PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Taj Pearl Designer Hair Band(Black),"These rubber band will keep hairstyle in place, and it will add a pop of cute colour to the look, our range of rubber band will style your hair with simplicity. Total Quantity - 3 pieces of black color and of same quality. Net weight - 8 gm )approx)",Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-band/p/itmem6tybhs3gdyw?pid=HACEM6TYYCZJXDSR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/s/r/hb-016-3-taj-pearl-designer-200x200-imaem6zapmjb8zgx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,335.0,199.0,199.0,true,HACEM6TYYCZJXDSR,HACEM6TYYCZJXDSR
Flipkart,,Saamarth Impex SI-2585 Hair Band(Pink),LENGTH(CM) - 26WIDTH(CM) - 1CatEar Width : 8.4,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2585-hair-band/p/itmema2vfvhvwqfg?pid=HACEMA2VBEEYJADB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/d/b/si-2585-2-saamarth-impex-si-2585-200x200-imaemay2vww7xhtz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMA2VBEEYJADB,HACEMA2VBEEYJADB
Flipkart,,FNB MULTICOLOR Banana Clip(Multicolor),,FNB,http://dl.flipkart.com/dl/fnb-multicolor-banana-clip/p/itmemwzpuwqqvf7w?pid=HACEMWZP5UQFJHSU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/s/u/bc001-2-fnb-multicolor-200x200-imaemrhh9vr6xcdx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,199.0,199.0,true,HACEMWZP5UQFJHSU,HACEMWZP5UQFJHSU
Flipkart,,Saamarth Impex SI-2577 Hair Band(Multicolor),LENGTH(CM) - 26WIDTH(CM) - 1.2Flower WIDTH : 5,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2577-hair-band/p/itmema2qgwbfaakp?pid=HACEMA2QXFVZHJQT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/q/t/si-2577-1-saamarth-impex-si-2577-200x200-imaem9zedrcyqdm4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEMA2QXFVZHJQT,HACEMA2QXFVZHJQT
Flipkart,,"Saamarth Impex SI-2587 Hair Band(Blue, Green)",LENGTH(CM) - 26WIDTH(CM) - 1CatEar Width : 8.4,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2587-hair-band/p/itmema2yszuwqevf?pid=HACEMA2YTSSNTCYF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/y/f/si-2587-2-saamarth-impex-si-2587-200x200-imaemay4hcdpueth.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMA2YTSSNTCYF,HACEMA2YTSSNTCYF
Flipkart,,Taj Pearl Designer Hair Band(Brown),"These rubber band will keep hairstyle in place, and it will add a pop of cute colour to the look, our range of rubber band will style your hair with simplicity. Total Quantity - 3 pieces of one color and quality. Net weight - 6 gm )approx)",Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-band/p/itmem6tyynscn2xn?pid=HACEM6TYMS7NVFVN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/v/n/hb-015-3-taj-pearl-designer-200x200-imaem6zag2jjmgb9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,335.0,199.0,199.0,true,HACEM6TYMS7NVFVN,HACEM6TYMS7NVFVN
Flipkart,,Saamarth Impex SI-2543 Hair Band(Multicolor),Length (cm) -26Width (cm) - 2,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2543-hair-band/p/itmema38bzm8fmjq?pid=HACEMA38WASRSBTK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/t/k/si-2543-3-saamarth-impex-si-2543-200x200-imaem9xwvyjauvqd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMA38WASRSBTK,HACEMA38WASRSBTK
Flipkart,,Taj Pearl Designer Hair Band(Multicolor),"These rubber band will keep hairstyle in place, and it will add a pop of cute colour to the look, our range of rubber band will style your hair with simplicity. Total Quantity - 6 pieces of different colors. Net weight - 17 gm )approx)",Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-band/p/itmem6tygzshuaqj?pid=HACEM6TY5FHD42ZY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/z/y/hb-005-6-taj-pearl-designer-200x200-imaem6zajgkf7nuq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,865.0,499.0,499.0,true,HACEM6TY5FHD42ZY,HACEM6TY5FHD42ZY
Flipkart,,FNB MULTICOLOR Banana Clip(Multicolor),,FNB,http://dl.flipkart.com/dl/fnb-multicolor-banana-clip/p/itmemwzpzbhhzz7h?pid=HACEMWZPXKETHZEG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/e/g/bc005-3-fnb-multicolor-200x200-imaemrhm8bs2eudb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,225.0,225.0,true,HACEMWZPXKETHZEG,HACEMWZPXKETHZEG
Flipkart,,Saamarth Impex SI-2453 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2453-hair-claw/p/itmemafge5dbd3qm?pid=HACEMAFGZQZYH7HG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/h/g/si-2453-3-saamarth-impex-si-2453-200x200-imaem9uhgyhjmkwm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMAFGZQZYH7HG,HACEMAFGZQZYH7HG
Flipkart,,Saamarth Impex SI-2438 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2438-hair-claw/p/itmemafjcj4ag8hg?pid=HACEMAFJ4R25XEY9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/y/9/si-2438-12-saamarth-impex-si-2438-200x200-imaem9u8jqkrfesf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEMAFJ4R25XEY9,HACEMAFJ4R25XEY9
Flipkart,,Saamarth Impex SI-2509 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2509-hair-claw/p/itmemafvsww9bzzn?pid=HACEMAFUFDJYWKFT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/f/t/si-2509-3-saamarth-impex-si-2509-200x200-imaem9wyfwguy4vh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMAFUFDJYWKFT,HACEMAFUFDJYWKFT
Flipkart,,Vogue Kids Girls Fancy Bow Hair Clip(Maroon),,Vogue,http://dl.flipkart.com/dl/vogue-kids-girls-fancy-bow-hair-clip/p/itmemwyhbgypxqbr?pid=HACEMWYHUMZ9XNJK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/j/k/vog214-1-vogue-hair-accessories-kids-girls-fancy-bow-200x200-imaemug5zkqaufpt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,400.0,199.0,199.0,true,HACEMWYHUMZ9XNJK,HACEMWYHUMZ9XNJK
Flipkart,,Saamarth Impex SI-2548 Hair Band(Multicolor),Length (cm) - 26Width (cm) - 2,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2548-hair-band/p/itmema39xmvbq3aq?pid=HACEMA39WT3PKKCZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/c/z/si-2548-3-saamarth-impex-si-2548-200x200-imaem9yf8xnjysuy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMA39WT3PKKCZ,HACEMA39WT3PKKCZ
Flipkart,,Saamarth Impex SI-2593 Hair Band(Multicolor),LENGTH(CM) - 27WIDTH(CM) - 0.8Ears Length : 10.5Ears Width : 4.5,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2593-hair-band/p/itmema2z2qhxtfuz?pid=HACEMA2Z8DFK8F3Z&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/3/z/si-2593-2-saamarth-impex-si-2593-200x200-imaemayj4tsdxrsr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMA2Z8DFK8F3Z,HACEMA2Z8DFK8F3Z
Flipkart,,Saamarth Impex SI-2445 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2445-hair-claw/p/itmemafhmaq6fh2a?pid=HACEMAFHNM8HG2RN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/r/n/si-2445-12-saamarth-impex-si-2445-200x200-imaem9ufdby5jyvk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEMAFHNM8HG2RN,HACEMAFHNM8HG2RN
Flipkart,,Saamarth Impex SI-2441 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2441-hair-claw/p/itmemafkyjecr7hs?pid=HACEMAFKCFKNAGFR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/f/r/si-2441-13-saamarth-impex-si-2441-200x200-imaem9ub8zhngyk2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEMAFKCFKNAGFR,HACEMAFKCFKNAGFR
Flipkart,,Saamarth Impex SI-2458 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2458-hair-claw/p/itmemafgf95qut8k?pid=HACEMAFGZYUNA63X&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/3/x/si-2458-3-saamarth-impex-si-2458-200x200-imaem9uzxpshgyfv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,698.0,349.0,349.0,true,HACEMAFGZYUNA63X,HACEMAFGZYUNA63X
Flipkart,,Saamarth Impex SI-2463 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2463-hair-claw/p/itmemafhw4hwgyh3?pid=HACEMAFKGVPFKF42&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/4/2/si-2463-3-saamarth-impex-si-2463-200x200-imaem9utfgwvtm7s.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMAFKGVPFKF42,HACEMAFKGVPFKF42
Flipkart,,Saamarth Impex SI-2460 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2460-hair-claw/p/itmemafjbmxry8pw?pid=HACEMAFJUU9YUQ8Q&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/8/q/si-2460-3-saamarth-impex-si-2460-200x200-imaem9uqzdmqbeg4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMAFJUU9YUQ8Q,HACEMAFJUU9YUQ8Q
Flipkart,,Saamarth Impex SI-2564 Hair Band(Multicolor),Length (cm) - 26Width (cm) - 2,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2564-hair-band/p/itmema2ak8zza6m6?pid=HACEMA29XVVTRASZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/s/z/si-2564-3-saamarth-impex-si-2564-200x200-imaem9yuc2qddath.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMA29XVVTRASZ,HACEMA29XVVTRASZ
Flipkart,,Saamarth Impex SI-2455 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2455-hair-claw/p/itmemafhbgrzbgsg?pid=HACEMAFGEFCC5ZZP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/z/p/si-2455-12-saamarth-impex-si-2455-200x200-imaem9umudhyqxxk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEMAFGEFCC5ZZP,HACEMAFGEFCC5ZZP
Flipkart,,Saamarth Impex SI-2431 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2431-hair-claw/p/itmemafbpgfg5bm5?pid=HACEMAFBFWQEHCHK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/h/k/si-2431-3-saamarth-impex-si-2431-200x200-imaem9u2hrbfdwrz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEMAFBFWQEHCHK,HACEMAFBFWQEHCHK
Flipkart,,"Saamarth Impex SI-2512 Hair Claw(White, Black)",,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2512-hair-claw/p/itmemafwqz8bufca?pid=HACEMAFVYCWFGX38&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/3/8/si-2512-1-saamarth-impex-si-2512-200x200-imaem9w7khe6j49b.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,498.0,249.0,249.0,true,HACEMAFVYCWFGX38,HACEMAFVYCWFGX38
Flipkart,,Saamarth Impex SI-2563 Hair Band(Multicolor),Length (cm) - 26Width (cm) - 1,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2563-hair-band/p/itmema299vntgsfg?pid=HACEMA29FD8WNXSC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/s/c/si-2563-5-saamarth-impex-si-2563-200x200-imaem9ytudhbzgqu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,698.0,349.0,349.0,true,HACEMA29FD8WNXSC,HACEMA29FD8WNXSC
Flipkart,,"Saamarth Impex SI-2528 Hair Claw(Brown, White)",Length (cm) - 8.4Width (cm)- 4.5,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2528-hair-claw/p/itmemaygcxgz4hhn?pid=HACEMAYFBNX5RAPG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/p/g/si-2528-1-saamarth-impex-si-2528-200x200-imaem9xeuz7csxcp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,498.0,249.0,249.0,true,HACEMAYFBNX5RAPG,HACEMAYFBNX5RAPG
Flipkart,,Vogue Kids Girls Bow Hair Clip(Brown),,Vogue,http://dl.flipkart.com/dl/vogue-kids-girls-bow-hair-clip/p/itmemwyr3gecfc7g?pid=HACEMWYRY7ZZHNND&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/n/d/vog212-1-vogue-hair-accessories-kids-girls-bow-200x200-imaemufzhxcg5gwx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,400.0,199.0,199.0,true,HACEMWYRY7ZZHNND,HACEMWYRY7ZZHNND
Flipkart,,"Saamarth Impex SI-2473 Hair Claw(Black, White)",,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2473-hair-claw/p/itmemafzpzsf694j?pid=HACEMAFNSTHRGWTH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/t/h/si-2473-1-saamarth-impex-si-2473-200x200-imaem9vyj7hp5wtc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,498.0,249.0,249.0,true,HACEMAFNSTHRGWTH,HACEMAFNSTHRGWTH
Flipkart,,Saamarth Impex SI-2446 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2446-hair-claw/p/itmemafhrtv8fgpk?pid=HACEMAFHFVEVH4HM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/h/m/si-2446-12-saamarth-impex-si-2446-200x200-imaem9ufmqdvh7pz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEMAFHFVEVH4HM,HACEMAFHFVEVH4HM
Flipkart,,Saamarth Impex SI-2442 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2442-hair-claw/p/itmemafkmhmm8bdm?pid=HACEMAFKBQE728WH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/w/h/si-2442-12-saamarth-impex-si-2442-200x200-imaem9uczgsfteez.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEMAFKBQE728WH,HACEMAFKBQE728WH
Flipkart,,Saamarth Impex SI-2433 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2433-hair-claw/p/itmemafch8vqgfaj?pid=HACEMAFCCS2YMWSZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/s/z/si-2433-3-saamarth-impex-si-2433-200x200-imaem9u536nbgamc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEMAFCCS2YMWSZ,HACEMAFCCS2YMWSZ
Flipkart,,Saamarth Impex SI-2517 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2517-hair-claw/p/itmema2ypeqavnj8?pid=HACEMA2YNFWDH6GR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/g/r/si-2517-12-saamarth-impex-si-2517-200x200-imaem9wcjqupg9nk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEMA2YNFWDH6GR,HACEMA2YNFWDH6GR
Flipkart,,Saamarth Impex SI-2430 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2430-hair-claw/p/itmemafbfhwzkx93?pid=HACEMAFB87HZUCM9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/m/9/si-2430-3-saamarth-impex-si-2430-200x200-imaem9ufnqmkbysz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEMAFB87HZUCM9,HACEMAFB87HZUCM9
Flipkart,,Hairwits German Brown Mini Tabs-72 Hair Accessory Set(Brown),,Hairwits,http://dl.flipkart.com/dl/hairwits-german-brown-mini-tabs-72-hair-accessory-set/p/itmemxg6mksesep7?pid=HACEMXG4P92RW4NP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/n/p/b01l8fms9o-36-hairwits-german-brown-mini-tabs-72-200x200-imaemzg9hhkngejh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1440.0,1080.0,1080.0,true,HACEMXG4P92RW4NP,HACEMXG4P92RW4NP
Flipkart,,Saamarth Impex SI-2456 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2456-hair-claw/p/itmemafg3thyzgea?pid=HACEMAFHYXHFXCPC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/p/c/si-2456-3-saamarth-impex-si-2456-200x200-imaem9ungsznyjaj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMAFHYXHFXCPC,HACEMAFHYXHFXCPC
Flipkart,,Saamarth Impex SI-2436 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2436-hair-claw/p/itmemafg7aa5kgfz?pid=HACEMAFGUHYYNAPG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/p/g/si-2436-3-saamarth-impex-si-2436-200x200-imaem9u6dqexga8x.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,898.0,449.0,449.0,true,HACEMAFGUHYYNAPG,HACEMAFGUHYYNAPG
Flipkart,,Saamarth Impex SI-2434 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2434-hair-claw/p/itmemafc9zza2y28?pid=HACEMAFCKJXHT2GM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/g/m/si-2434-3-saamarth-impex-si-2434-200x200-imaem9u53judjffa.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEMAFCKJXHT2GM,HACEMAFCKJXHT2GM
Flipkart,,Taj Pearl Designer Hair Band(Multicolor),"These rubber band will keep hairstyle in place, and it will add a pop of cute colour to the look, our range of rubber band will style your hair with simplicity. Total Quantity - 6 pieces of different colors. Net weight - 17 gm )approx)",Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-band/p/itmem6tyqnzdp9j2?pid=HACEM6TYVGGBBH2E&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/2/e/hb-004-6-taj-pearl-designer-200x200-imaem6z9cgewehgd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,299.0,299.0,true,HACEM6TYVGGBBH2E,HACEM6TYVGGBBH2E
Flipkart,,Saamarth Impex SI-2427 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2427-hair-claw/p/itmemafbtjvyeggx?pid=HACEMAFBUHF5GUMG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/m/g/si-2427-3-saamarth-impex-si-2427-200x200-imaem9tzhatd2hkh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEMAFBUHF5GUMG,HACEMAFBUHF5GUMG
Flipkart,,Saamarth Impex SI-2439 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2439-hair-claw/p/itmemafj5nz8k9hj?pid=HACEMAFJ75AYZYHY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/h/y/si-2439-12-saamarth-impex-si-2439-200x200-imaem9u9syrfybhc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEMAFJ75AYZYHY,HACEMAFJ75AYZYHY
Flipkart,,Saamarth Impex SI-2467 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2467-hair-claw/p/itmemafmuhdqtp6w?pid=HACEMAFMQ6PQZRQM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/q/m/si-2467-3-saamarth-impex-si-2467-200x200-imaem9uweyhgwrhj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMAFMQ6PQZRQM,HACEMAFMQ6PQZRQM
Flipkart,,Saamarth Impex SI-2469 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2469-hair-claw/p/itmemafnhpza7wyg?pid=HACEMAFNUEAYBJQJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/q/j/si-2469-3-saamarth-impex-si-2469-200x200-imaem9uxcgjgwevv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMAFNUEAYBJQJ,HACEMAFNUEAYBJQJ
Flipkart,,Saamarth Impex SI-2457 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2457-hair-claw/p/itmemafgkmcde942?pid=HACEMAFGG3SZS4AY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/a/y/si-2457-3-saamarth-impex-si-2457-200x200-imaem9unu7pvtjuk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMAFGG3SZS4AY,HACEMAFGG3SZS4AY
Flipkart,,Saamarth Impex SI-2459 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2459-hair-claw/p/itmemafgtuycbbzc?pid=HACEMAFGTNUE4U7K&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/7/k/si-2459-3-saamarth-impex-si-2459-200x200-imaem9upxvnf7cmg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMAFGTNUE4U7K,HACEMAFGTNUE4U7K
Flipkart,,"Saamarth Impex SI-2462 Hair Claw(Black, White)",,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2462-hair-claw/p/itmemafkhqgsbxbd?pid=HACEMAFKTPFS582R&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/2/r/si-2462-1-saamarth-impex-si-2462-200x200-imaem9us55yv42nf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,498.0,249.0,249.0,true,HACEMAFKTPFS582R,HACEMAFKTPFS582R
Flipkart,,Saamarth Impex SI-2454 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2454-hair-claw/p/itmemafgjb7xchmp?pid=HACEMAFGF9GFTFP3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/p/3/si-2454-3-saamarth-impex-si-2454-200x200-imaem9uhqyrxgzjy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,698.0,349.0,349.0,true,HACEMAFGF9GFTFP3,HACEMAFGF9GFTFP3
Flipkart,,Saamarth Impex SI-2444 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2444-hair-claw/p/itmemafhwqvg6hhz?pid=HACEMAFHT7DFCUB2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/b/2/si-2444-12-saamarth-impex-si-2444-200x200-imaem9udyhehhezy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEMAFHT7DFCUB2,HACEMAFHT7DFCUB2
Flipkart,,Saamarth Impex SI-2461 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2461-hair-claw/p/itmemafkuzuzb762?pid=HACEMAFKTBYHSTPD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/p/d/si-2461-3-saamarth-impex-si-2461-200x200-imaem9uqhhfgfpah.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEMAFKTBYHSTPD,HACEMAFKTBYHSTPD
Flipkart,,Saamarth Impex SI-2437 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2437-hair-claw/p/itmemafjcnshrypg?pid=HACEMAFJYZZ9JKYB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/y/b/si-2437-12-saamarth-impex-si-2437-200x200-imaem9u8awgajthh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEMAFJYZZ9JKYB,HACEMAFJYZZ9JKYB
