PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Chapstick Skin Protectant Classic Original,,Chapstick,http://dl.flipkart.com/dl/chapstick-skin-protectant-classic-original/p/itme7wq4bdehgz9g?pid=LPBE7WQ4ZNENHZYK&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/z/y/k/chapstick-4-skin-protectant-classic-200x200-imae7wk4ngyahx8y.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,600.0,350.0,350.0,false,LPBE7WQ4ZNENHZYK,LPBE7WQ4ZNENHZYK
Flipkart,,Blistex Nurture & Nourish Natural,"Exceptionally Healthy Lips Inside & OutConditions Lips With Olive & Grapeseed OilsFeeds Lips With Nutrients, Antioxidants & Essential MineralsSPF 15Blistex Nurture & Nourish goes beyond effective protection & hydration, to feed lips with exceptional nutrients & antioxidants.Moisturizing & ProtectingAn effective, comfortable formula protects lips & maintains a healthy moisture balance.Nutrient-RichThe unique blend of olive & grapeseed oils, goji extract, vitamin E & essential minerals promotes lip health.IndicationsTemporarily protects & helps relieve chapped or cracked lips. Helps prevent sunburn.WarningsSkin Cancer/ Skin Aging Alert: Spending time in the sun increases your risk of skin cancer & early skin aging. This product has been shown only to help prevent sunburn, not skin cancer or early skin aging. For external use only. Do not use on damaged or broken skin. When using this product keep out of eyes. Rinse with water to remove. Stop use & ask a doctor if rash occurs. Keep out of reach of children. If swallowed, get medical help or contact a Poison Control Center right away.",Blistex,http://dl.flipkart.com/dl/blistex-nurture-nourish-natural/p/itme7fgfqmyzhsuy?pid=LPBE7FGFKDQH8BGP&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/b/g/p/blistex-4-25-nurture-nourish-200x200-imae7ybfwqh3hfrs.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,450.0,375.0,375.0,false,LPBE7FGFKDQH8BGP,LPBE7FGFKDQH8BGP
Flipkart,,Neutrogena Norwegian Formula Lip Moisturizer SPF 15 Strawberry(4 g),"Lip Moisturizer softens, smoothes and protects dry, chapped lips with no waxy feel.This moisture-enriched formula soothes and conditions your lips, keeping them healthy looking and soft in all weather. Contains a PABA-free SPF 15 sunblock for added protection from the sun.Leaves lips soft, smooth and moisturised.PABA-freeFragrance-free",Neutrogena,http://dl.flipkart.com/dl/neutrogena-norwegian-formula-lip-moisturizer-spf-15-strawberry/p/itme6gfvkgg4zmzx?pid=LPBE6GFVDY39DZTG&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/z/t/g/neutrogena-4-norwegian-formula-lip-moisturizer-spf-15-200x200-imae6g9r6fnmjehu.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,250.0,245.0,245.0,false,LPBE6GFVDY39DZTG,LPBE6GFVDY39DZTG
Flipkart,,Chapstick Skin Protectant Sun Defense,,Chapstick,http://dl.flipkart.com/dl/chapstick-skin-protectant-sun-defense/p/itme7wq4rkbzussn?pid=LPBE7WQ4XBPJXWZG&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/w/z/g/chapstick-4-skin-protectant-200x200-imae7wjx66h7gdbz.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,800.0,375.0,375.0,false,LPBE7WQ4XBPJXWZG,LPBE7WQ4XBPJXWZG
Flipkart,,Chapstick Skin Protectant Classic Strawberry,,Chapstick,http://dl.flipkart.com/dl/chapstick-skin-protectant-classic-strawberry/p/itme7wq4bdehgz9g?pid=LPBE7XC4NQK3YHMT&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/h/m/t/chapstick-4-skin-protectant-classic-200x200-imae7wgaa7psgrhj.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,600.0,295.0,295.0,false,LPBE7XC4NQK3YHMT,LPBE7XC4NQK3YHMT
Flipkart,,Chapstick Classic Cherry,"Protects to help heal for softer, healthier lips every day.Skin protectantSunscreen SPF 4Padimate, White Petrolatum, Arachidyl Propionate, Camphor, Carnauba Wax, Cetyl Alcohol, D&C Red No. 6 Barium Lake, Fragrance, Isopropyl Lanolte, Isopropyl Myristate, Lanolin, Light Mineral Oil, Menthol, Methylparabne, Octyldodecanol, Paraffin, Phenyl Trimethicone, Polyparaben, Saccharin, White Wax.DirectionsTop of PageApply liberally before sun exposure And as needed. Children under 6months Of age: ask a doctor. Store at 68-77°F.",Chapstick,http://dl.flipkart.com/dl/chapstick-classic-cherry/p/itme8xcbjcqydjpv?pid=LPBE8XCB8GDKHG94&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/g/9/4/chapstick-4-classic-200x200-imae8xb2r79vuhf7.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,399.0,275.0,275.0,false,LPBE8XCB8GDKHG94,LPBE8XCB8GDKHG94
Flipkart,,Burt'sBees Beeswax Lip Blam Natural,"Burt's Bees Beeswax Lip Balm nourishes and moisturizes lips naturally in a convenient two pack. With natural ingredients like vitamin E and cooling peppermint, it soothes and refreshes lips. It also features coconut oil, sunflower oil, beeswax and more. Not tested on animals.",Burt'sBees,http://dl.flipkart.com/dl/burt-sbees-beeswax-lip-blam-natural/p/itme8ndjf3pzzvfz?pid=LPBE8NDGWNFV5PZY&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/p/z/y/burt-sbees-8-5-beeswax-lip-blam-200x200-imae8n4bunpqbgya.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,1200.0,995.0,995.0,false,LPBE8NDGWNFV5PZY,LPBE8NDGWNFV5PZY
Flipkart,,Chapstick Classic Spearmint,"Chapstick, Classic Spearmint,Helps Prevent And Temporarily Protects Chafed, Chapped Or Cracked Lips. Helps Prevent And Protects From The Drying Effects Of Wind And Cold Weather. Helps Prevent Sunburn. Higher Spf Gives More Sunburn Protection. Protects To Help Heal For Softer, Healthier Lips Every Day.Directions: Apply As Needed. Store At 20-25 Degrees C (68-77 Degrees F).Active Ingredients :White Petrolatum 45%",Chapstick,http://dl.flipkart.com/dl/chapstick-classic-spearmint/p/itme8xcbjcqydjpv?pid=LPBE8XEZ7FYGV2GZ&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/2/g/z/chapstick-4-classic-200x200-imae8xbghzjzvpx5.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,350.0,250.0,250.0,false,LPBE8XEZ7FYGV2GZ,LPBE8XEZ7FYGV2GZ
Flipkart,,Carmex Moisturising Lip Balm Original,"Complete your lip care regimen with this night balm from Carmex. This formula adds petrolatum because it aids moisturization and creates a long-lasting water barrier. Formulas with cocoa seed butter help moisturization. The formula has staying power, thanks to candelilla wax.How to UseApply a generous amount to you lips. Use daily for smoother lips. Best used before bedtime- See more at: http://www.saladbox.com.ph/shop/makeup/carmex-moisturizing-lip-balm-tube-original.html#sthash.OsUBkI3H.dpuf",Carmex,http://dl.flipkart.com/dl/carmex-moisturising-lip-balm-original/p/itme845udeufhayj?pid=LPBE845UTKUSVWG6&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/w/g/6/carmex-10-moisturising-lip-balm-200x200-imae82zjcvbh6gy2.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,450.0,285.0,285.0,false,LPBE845UTKUSVWG6,LPBE845UTKUSVWG6
Flipkart,,Prowomen Lip Lightener For Smokers Coffee(7 g),"Beautiful lips are among the first to get noticed and today's woman needs to take extra care of her lips. The primary purpose of this lip lightener is to lighten lip darkening helping restoring your lovely 'natural' lip tone. First of its kind product in India to lighten nicotine/ tobacco stained lips, you get visible results within 4-6 weeks of regular application . The Revolutionary Prowomen Lip Lightener has a Dual Action: 1) It Lightens Lips darkened by smoking 2) Protects the Lips from further damage, while leaving a pleasant coffee flavor. Its unique stainless steel roller ball applicator ensures that hygiene is maintained, there is no wastage and you get more than 600 applications thereby making it extremely inexpensive! If you are a Lipstick user then, this revolutionary product provides a protective layer on the lip surface that acts like a 'primer' before application of any lipstick/ lip colour thereby protecting the lips from any unfavourable effect of the chemicals in the lip colour along with smoking too. Just like a primer to paint Prowomen Lip Lightener provides a base on which your expensive lipstick looks better, lasts longer and is consumed less.",Prowomen,http://dl.flipkart.com/dl/prowomen-lip-lightener-smokers-coffee/p/itmek5gd8byfvrrv?pid=LPBEK5GDYFFYGA43&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/a/4/3/prowomen-7-lip-lightener-for-smokers-200x200-imaejzuexn3cnpm4.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,319.0,319.0,319.0,true,LPBEK5GDYFFYGA43,LPBEK5GDYFFYGA43
Flipkart,,Blistex Dct Daily Conitioning Treatment Plain,,Blistex,http://dl.flipkart.com/dl/blistex-dct-daily-conitioning-treatment-plain/p/itmearxschagzdgc?pid=LPBEARXSYF4D7R3E&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/r/3/e/blistex-7-dct-daily-conitioning-treatment-200x200-imae7ybwrzudydx5.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,699.0,450.0,450.0,false,LPBEARXSYF4D7R3E,LPBEARXSYF4D7R3E
Flipkart,,Chapstick Classic Original,"For healthy lips, get ChapStick! Active Ingredients: 44% Petrolatums; 1.5% Padimate O; 1% Lanolin; 1% Isopropyl Myristate; 0.5% Cetyl Alcohol Inactive Ingredients: Arachadyl Propionate; Camphor; Carnauba Wax; D&C Red 6 Barium Lake; FD&C Yellow 5 Aluminum Lake; Fragrance; Isopropyl Lanolate, Methylparaben; Mineral Oil; 2-Octyl Dodecanol; Oleyl Alcohol; Polyphenylmethylsiloxane 556; Propylparaben; Titanium Dioxide; Wax Paraffin; White Wax Uses: Helps healing and prevention of dry, chapped, sun and windburned lips.",Chapstick,http://dl.flipkart.com/dl/chapstick-classic-original/p/itme8xcbjcqydjpv?pid=LPBE8XCBPFDPY7MF&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/7/m/f/chapstick-4-classic-200x200-imae8xb8sdc3jhjc.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,399.0,250.0,250.0,false,LPBE8XCBPFDPY7MF,LPBE8XCBPFDPY7MF
Flipkart,,The Body Shop Hemp Lip Conditioner Natural(4.2 g),,The Body Shop,http://dl.flipkart.com/dl/body-shop-hemp-lip-conditioner-natural/p/itmekftqx887sfcg?pid=LPBEKFTQUUSRZAKH&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/a/k/h/the-body-shop-4-2-hemp-lip-conditioner-200x200-imaejynyggs9xcza.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,395.0,395.0,395.0,false,LPBEKFTQUUSRZAKH,LPBEKFTQUUSRZAKH
Flipkart,,garnier pack of 2 The ultimate protective natural(8 g),The Ultimate Protective Lip Balm protects your lips from dryness.The innovative formula with Centella essence increases cell turnover to help repair your lips.-Intense Moisture-SPF 20 Protects lips-NO Colour-Use Daily. All seasons.,garnier,http://dl.flipkart.com/dl/garnier-pack-2-ultimate-protective-natural/p/itmejptchjwgkazy?pid=LPBEJPTCPT7UHUYQ&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/u/y/q/garnier-8-pack-of-2-the-ultimate-protective-200x200-imaejzn3db3r5f7z.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,300.0,300.0,300.0,false,LPBEJPTCPT7UHUYQ,LPBEJPTCPT7UHUYQ
Flipkart,,Promen Lip-Lightener Mint(7 g),"He Primary Purpose Of Lip Balm Is To Provide An Occlusive Layer On The Lip Surface To Seal In The Moisture And Protect Them From Harmful External Exposure. Lips, Lacking Sweat Glands And Sebaceous Glands, Require Consistent Care Through All Seasons.Most Men Do Not Pay Much Attention To Lip Care. Several People Still Hold A Mistaken Belief That Frequent Licking Of Lips Is Sufficient To Moisturize And Protect Them, Little Realizing That This Leads To Additional Damage.Lipcare Becomes Even More Important For A Smoker Or A Tobacco User. The Cigarette Smoke Is Packed With Free Radicals Which Damages Body Tissues And Cells.The Entire Process Of Cigarette Smoking Initiates Oxidative Stress Which Results In Collagen Breakdown And In Turn Causes Pigmentation On The Lips Of Smokers. This Can Be Checked By Using A Special Protection.This Body Biochemistry Has Resulted In Promen Research Creating The Promen Replenishing Lip Lightening Balm, A Revolutionary Dual Action Product That Lightens Dark Lips And Prevents Their Further Darkening.. Results Are Visible Within 4 Weeks Of Regular Application.  Heals Dry Chapped Lips Intense Moisturization With No Greasy Feel Lightens Dark Pigmented Lips Removes/Peels Dead Skin Cells",Promen,http://dl.flipkart.com/dl/promen-lip-lightener-mint/p/itmebwhtbkuwxxtu?pid=LPBEBWHTTQZZYZRU&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/z/r/u/promen-7-lip-lightener-200x200-imaeju4nyz95apmj.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,299.0,299.0,299.0,true,LPBEBWHTTQZZYZRU,LPBEBWHTTQZZYZRU
Flipkart,,The One Lip Spa Care Balm Rose(1.7 g),"Like a spa day out for lips! Ultra-conditioning double core lip balm with SPF 8 and a pretty hint of colour. Moisturises and protects for soft, supple, hydrated comfort that lasts. With AquaCare Conditioning Complex, Canola Oil and Rose Hip Seed Oil.",The One,http://dl.flipkart.com/dl/one-lip-spa-care-balm-rose/p/itmebuegb9dyqngz?pid=LPBEBUEHDBS2UNTN&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/n/t/n/the-one-1-7-lip-spa-care-balm-200x200-imaebtgdezzmpz95.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,329.0,329.0,329.0,true,LPBEBUEHDBS2UNTN,LPBEBUEHDBS2UNTN
Flipkart,,Prowomen Lip-Lightener And Nontinted Lipstick Undercoat Raspberry(7 g),"Prowomen Lip Lightner & Non - Tinted Protective Lipstick UndercoatThe primary purpose of lip balm is to provide an occlusive layer on the lip surface to seal moisture and protect them from external exposure.People usually do not pay much attention to take extra care of their lips. Many people still hold a belief that frequent licking of lips would be sufficient enough to moisturize and protect their lips. But they have never thought of once, that this leads to an additional damage to their lips.Very few would know that lips lacks sweat glands and sebaceous glands so constant care is required throughout all seasonsA revolutionary product of its kind that prevent and treat dark lips.Visible results are evident a within 4 weeks of application. A multiaction formula to :  Heals dry chapped lips Extreme moisturization with no greasy feel Lightens dark pigmented lips Smells great! Removes/peels dead skin cells",Prowomen,http://dl.flipkart.com/dl/prowomen-lip-lightener-nontinted-lipstick-undercoat-raspberry/p/itmebwhtej6jhe72?pid=LPBEBWHTAUDK2NFH&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/n/f/h/prowomen-7-lip-lightener-and-nontinted-lipstick-undercoat-200x200-imaejxjxjghsed4r.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,399.0,319.0,319.0,true,LPBEBWHTAUDK2NFH,LPBEBWHTAUDK2NFH
Flipkart,,Lakme Lip Love Lip Care Black Current(3.8 g),"If you're someone who does not prefer wearing dark or shimmering lipsticks whenever you go for parties, then this Lip Love Care from Lakme can be the right choice for you. Creamy Core This lip balm contains a creamy core, so it will smoothly glide over your lips and keep them moisturized throughout the day. With SPF 15, this lip balm will protect your lips from sun damage. It will save you the embarrassment of dry and chapped lips by keeping them soft and supple, while also adding a tint of color.",Lakme,http://dl.flipkart.com/dl/lakme-lip-love-care-black-current/p/itmeh9uefw26dsfd?pid=LPBEGNSUJHVTJA6W&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/a/6/w/lakme-3-8-lip-love-care-200x200-imaegntpgzfd4ag4.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,200.0,200.0,200.0,false,LPBEGNSUJHVTJA6W,LPBEGNSUJHVTJA6W
Flipkart,,"Rossmax EB 100 Acoustic Stethoscope(Black, Blue)",Rossmax EB100 Stethoscope?is an economical stethoscope featuring aluminum chest piece that detects and sends the signals to the ear tips with high precision.,Rossmax,http://dl.flipkart.com/dl/rossmax-eb-100-acoustic-stethoscope/p/itmdtz8bhfwgxptr?pid=STHDTZ8BHFWGXPTR&affid=siddarthk,http://img.fkcdn.com/image/stethoscope/p/t/r/single-sided-rossmax-acoustic-eb-100-200x200-imadtzf7kb4qbncg.jpeg,Health and Beauty>Health Care>Health Care Devices>Stethoscopes,450.0,290.0,290.0,false,STHDTZ8BHFWGXPTR,STHDTZ8BHFWGXPTR
Flipkart,,Evergreen 1 week Pill Pill Box with Splitter(Blue),,Evergreen,http://dl.flipkart.com/dl/evergreen-1-week-pill-box-splitter/p/itmecuw7wfuz8phq?pid=PIBECUW7CFHH7M4Y&affid=siddarthk,http://img.fkcdn.com/image/pill-box/m/4/y/128-evergreen-2-day-200x200-imaecuctbqgtfs9k.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Pill Boxes,399.0,189.0,189.0,true,PIBECUW7CFHH7M4Y,PIBECUW7CFHH7M4Y
Flipkart,,Evergreen 14-day Pill Pill Box,,Evergreen,http://dl.flipkart.com/dl/evergreen-14-day-pill-box/p/itmecuw7mategf83?pid=PIBECUW73FVWGZT8&affid=siddarthk,http://img.fkcdn.com/image/pill-box/z/t/8/124-evergreen-14-day-200x200-imaecucsqycse9sy.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Pill Boxes,399.0,255.0,255.0,false,PIBECUW73FVWGZT8,PIBECUW73FVWGZT8
Flipkart,,Evergreen 14-day Pill Pill Box,,Evergreen,http://dl.flipkart.com/dl/evergreen-14-day-pill-box/p/itmecuw7craz9chx?pid=PIBECUW7CNNTTZGG&affid=siddarthk,http://img.fkcdn.com/image/pill-box/z/g/g/125-evergreen-14-day-200x200-imaecucszk8rfkau.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Pill Boxes,399.0,255.0,255.0,false,PIBECUW7CNNTTZGG,PIBECUW7CNNTTZGG
Flipkart,,Evergreen 2-day Pill Pill Box,,Evergreen,http://dl.flipkart.com/dl/evergreen-2-day-pill-box/p/itmed8uacvpcfy98?pid=PIBED8UABUMRDSZT&affid=siddarthk,http://img.fkcdn.com/image/pill-box/s/z/t/2dsr-silver-rectangular-evergreen-2-day-200x200-imaed8t8ggjhbegz.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Pill Boxes,450.0,250.0,250.0,false,PIBED8UABUMRDSZT,PIBED8UABUMRDSZT
Flipkart,,Evergreen 6-day Pill Pill Box,,Evergreen,http://dl.flipkart.com/dl/evergreen-6-day-pill-box/p/itmecuw7zng3eju3?pid=PIBECUW7U8ZEHZNR&affid=siddarthk,http://img.fkcdn.com/image/pill-box/z/n/r/127-evergreen-6-day-200x200-imaecucsdzzdgqxy.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Pill Boxes,399.0,255.0,255.0,false,PIBECUW7U8ZEHZNR,PIBECUW7U8ZEHZNR
Flipkart,,Evergreen 1-day Pill Pill Box,,Evergreen,http://dl.flipkart.com/dl/evergreen-1-day-pill-box/p/itmed8vt9nbb9ydz?pid=PIBED8VTUN9FV5YY&affid=siddarthk,http://img.fkcdn.com/image/pill-box/5/y/y/1dsr-silver-round-evergreen-1-day-200x200-imaed8t5ynzccrve.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Pill Boxes,495.0,295.0,295.0,false,PIBED8VTUN9FV5YY,PIBED8VTUN9FV5YY
Flipkart,,Evergreen 6-day Pill Pill Box,,Evergreen,http://dl.flipkart.com/dl/evergreen-6-day-pill-box/p/itmecuw7jaczpben?pid=PIBECUW7RCYCRUT3&affid=siddarthk,http://img.fkcdn.com/image/pill-box/u/t/3/126-evergreen-6-day-200x200-imaecucsf38bhcrc.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Pill Boxes,399.0,255.0,255.0,false,PIBECUW7RCYCRUT3,PIBECUW7RCYCRUT3
Flipkart,,Evergreen 1 week Pill Pill Box with Splitter(Pink),,Evergreen,http://dl.flipkart.com/dl/evergreen-1-week-pill-box-splitter/p/itmecuw7yea4z3cx?pid=PIBECUW76ZFHKVGN&affid=siddarthk,http://img.fkcdn.com/image/pill-box/v/g/n/129-evergreen-2-day-200x200-imaecucsgvn7pgzf.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Pill Boxes,399.0,169.0,169.0,true,PIBECUW76ZFHKVGN,PIBECUW76ZFHKVGN
Flipkart,,"Foolzy 13 in 1 Pedicure Case(250 g, Set of 13)","Think SaleThink Foolzy! This is a designer home Pedicure set, you get 12 tools along with a nice place to store them. It is a great product that really brings much more convenience and beauty to your life. This easy to use set comes with all basic tools you need for normal nail grooming and even comes with an attractive case. This incredible little set helps to make your fingernails and toenails healthy and beautiful while coming to you at a special low price, so don’t forget to order yours today!",Foolzy,http://dl.flipkart.com/dl/foolzy-13-1-pedicure-case/p/itme9c4fyz5yqhag?pid=PDKE9C4FSMD5AARP&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/c/f/q/foolzy-250-manicure-tool-kits-24-200x200-imae8r6yr3jtxy9m.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,799.0,449.0,449.0,true,PDKE9C4FSMD5AARP,PDKE9C4FSMD5AARP
Flipkart,,"BIOCARE Foot Scrub(500 ml, Set of 1)",,BIOCARE,http://dl.flipkart.com/dl/biocare-foot-scrub/p/itmek6t5yfethkmh?pid=PDKEK6T5FUZGQWEC&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/w/e/c/biocare-500-foot-scrub-200x200-imaek2zn2g8pbadr.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,380.0,148.0,148.0,true,PDKEK6T5FUZGQWEC,PDKEK6T5FUZGQWEC
Flipkart,,"Foolzy 13 Piece Compact Pedicure Travel Grooming Kit With Case(250 g, Set of 13)","Think SaleThink Foolzy! This is a designer home Pedicure set, you get 12 tools along with a nice place to store them. It is a great product that really brings much more convenience and beauty to your life. This easy to use set comes with all basic tools you need for normal nail grooming and even comes with an attractive case. This incredible little set helps to make your fingernails and toenails healthy and beautiful while coming to you at a special low price, so don’t forget to order yours today!",Foolzy,http://dl.flipkart.com/dl/foolzy-13-piece-compact-pedicure-travel-grooming-kit-case/p/itme9c4fmbrmhz6g?pid=PDKE9C4FADCARDRQ&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/y/h/c/foolzy-250-13-in-1-manicure-pedicure-tools-kit-200x200-imae8vs67qdbzwzj.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,799.0,449.0,449.0,false,PDKE9C4FADCARDRQ,PDKE9C4FADCARDRQ
Flipkart,,PANACHE 4 in 1 Pedicure Paddle,,PANACHE,http://dl.flipkart.com/dl/panache-4-1-pedicure-paddle/p/itmdermhc8jkapmk?pid=PDKDERMKVVPHZYDG&affid=siddarthk,http://img.fkcdn.com/image/pedicure-kit/y/d/g/panache-4-in-1-pedicure-paddle-200x200-imaef8shxvc96ghh.jpeg,Health and Beauty>Body and Skin Care>Foot Care>Pedicure and Kits,160.0,160.0,160.0,true,PDKDERMKVVPHZYDG,PDKDERMKVVPHZYDG
Flipkart,,L A Girl matte flat velvet 3 g(Sweet revenge),"Introducing our hottest new lip color - Matte Flat Velvet Lipstick. These 26 bold shades are rich in pigment and filled with moisture in a flat velvet finish. With added shea butter to hydrate lips and a soft, smooth application, your lips will feel as go",L A Girl,http://dl.flipkart.com/dl/l-girl-matte-flat-velvet-3-g/p/itmegjzk3x5hyypp?pid=LSKEGBZTFH4ZYXJ7&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/j/7/l-a-girl-3-matte-flat-velvet-200x200-imaegbmz7b33yxe9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,769.0,769.0,true,LSKEGBZTFH4ZYXJ7,LSKEGBZTFH4ZYXJ7
Flipkart,,L A Girl matte flat velvet 3 g(Va voom),"Introducing our hottest new lip color - Matte Flat Velvet Lipstick. These 26 bold shades are rich in pigment and filled with moisture in a flat velvet finish. With added shea butter to hydrate lips and a soft, smooth application, your lips will feel as go",L A Girl,http://dl.flipkart.com/dl/l-girl-matte-flat-velvet-3-g/p/itmegjzk3x5hyypp?pid=LSKEGBZT6YWGKZHT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/h/t/l-a-girl-3-matte-flat-velvet-200x200-imaegbmztjth3auv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,769.0,769.0,true,LSKEGBZT6YWGKZHT,LSKEGBZT6YWGKZHT
Flipkart,,L A Girl matte flat velvet 3 g(blessed),"Introducing our hottest new lip color - Matte Flat Velvet Lipstick. These 26 bold shades are rich in pigment and filled with moisture in a flat velvet finish. With added shea butter to hydrate lips and a soft, smooth application, your lips will feel as go",L A Girl,http://dl.flipkart.com/dl/l-girl-matte-flat-velvet-3-g/p/itmegjzk3x5hyypp?pid=LSKEGDBJCBM2KXHV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/h/v/l-a-girl-3-matte-flat-velvet-200x200-imaegbmzpzv3rmcj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,769.0,769.0,true,LSKEGDBJCBM2KXHV,LSKEGDBJCBM2KXHV
Flipkart,,SUSHA FORSURE PERSONAL LIPSTICK 30 g(Red),"FORSURE Super Shiny Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Gloss colours which are rich in moisturizing properties making lips look fuller and creamier all day long. sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.",SUSHA FORSURE,http://dl.flipkart.com/dl/susha-forsure-personal-lipstick-30-g/p/itmegjzrngp2ey7p?pid=LSKEGJZRGXPMRKWA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/w/a/susha-forsure-30-personal-lipstick-200x200-imaegjukfybyzkk7.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,242.0,269.0,true,LSKEGJZRGXPMRKWA,LSKEGJZRGXPMRKWA
Flipkart,,e.l.f. Cosmetics Matte Lip Color 1.4 g(Rich Red),"This convenient jumbo sized lip pencil creates exact color application with twist up ease so you never have to sharpen - but we included a sharpener at the base just in case! The pigment rich color glides on effortlessly and easily to provide long lasting matte color. The enriched Vitamin A, C & E formula moisturizes and hydrates lips for beautiful healthy looking lips.",e.l.f. Cosmetics,http://dl.flipkart.com/dl/e-l-f-cosmetics-matte-lip-color-1-4-g/p/itmeeg3fxfehvtsc?pid=LSKEE5ZQG2ZYYUFT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/f/t/elf-1-4-matte-lip-color-200x200-imaee4swqj3yzqmg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,650.0,650.0,false,LSKEE5ZQG2ZYYUFT,LSKEE5ZQG2ZYYUFT
