PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Anna Andre Paris Treasure EDT  -  100 ml(For Men, Women)","Treasure is inspired by Anna's passion for Gold Inspired by its flamboyance, luster and brilliance. It's an innovative fragrance with a distinctly spicy note. The body of warm sugar combines perfectly with the freshness of Grapefruit, Mint and Blood Mandarin. A dazzling touch of Rose absolute and Cinnamon lends a perfectly lingering aroma. Imported French perfume that gives you long lasting Fragrance.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-treasure-edt-100-ml/p/itmdtaudrbx8zade?pid=PERDH694ZXZRFVHQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/h/q/eau-de-toilette-anna-andre-paris-100-treasure-200x200-imadh6ffygxzs6yj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,699.0,630.0,630.0,true,PERDH694ZXZRFVHQ,PERDH694ZXZRFVHQ
Flipkart,,"Sugacci Aqui Eau de Parfum  -  50 ml(For Boys, Girls)",,Sugacci,http://dl.flipkart.com/dl/sugacci-aqui-eau-de-parfum-50-ml/p/itmefkbxua4asqsn?pid=PEREFKBXGWC5QHAX&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/a/x/eau-de-parfum-sugacci-50-aqui-200x200-imaef3fy6vyhgmzw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,599.0,499.0,499.0,true,PEREFKBXGWC5QHAX,PEREFKBXGWC5QHAX
Flipkart,,Acqua Di Parisis Essenza Intensa Musk Sultan EDP  -  100 ml(For Men),,Acqua Di Parisis,http://dl.flipkart.com/dl/acqua-di-parisis-essenza-intensa-musk-sultan-edp-100-ml/p/itmdyd2z8dhyhwwz?pid=PERDYD2N4NH33QE3&affid=siddarthk,http://img.fkcdn.com/image/perfume/q/e/3/eau-de-parfum-acqua-di-parisis-100-essenza-intensa-musk-sultan-200x200-imadyg3z5jhemzmc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3400.0,3400.0,3400.0,false,PERDYD2N4NH33QE3,PERDYD2N4NH33QE3
Flipkart,,Salvatore Ferragamo Pour Homme EDT  -  50 ml(For Men),"Feel the fresh scent of grapefruit, figand spices, with low notes of woods and musk. Makes you feel fresh and rejuvenated.",Salvatore Ferragamo,http://dl.flipkart.com/dl/salvatore-ferragamo-pour-homme-edt-50-ml/p/itmdtaubxgh5dyku?pid=PERDHRK87SDWKFEG&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/e/g/eau-de-toilette-men-salvatore-ferragamo-50-pour-homme-200x200-imadhrpenwd3yzqz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3300.0,1900.0,1900.0,false,PERDHRK87SDWKFEG,PERDHRK87SDWKFEG
Flipkart,,English Blazer Victory Eau de Toilette  -  100 ml(For Men),Throw on a dash of this fragrance; and be sure that it will leave a trail. Victory is an extremely fresh and multifaceted fragrance. The fresh top note is blended perfectly with a woody musk body resulting in outstanding longevity.,English Blazer,http://dl.flipkart.com/dl/english-blazer-victory-eau-de-toilette-100-ml/p/itmee2fg6vzxzc7p?pid=PEREE2FGVH9TKDSG&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/s/g/eau-de-toilette-english-blazer-100-victory-200x200-imaeef7shqzzvyry.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1200.0,1190.0,1190.0,true,PEREE2FGVH9TKDSG,PEREE2FGVH9TKDSG
Flipkart,,Givenchy Ange Ou Demon EDP  -  50 ml(For Women),,Givenchy,http://dl.flipkart.com/dl/givenchy-ange-ou-demon-edp-50-ml/p/itme3xqvz6qxrra8?pid=PERDYD2NVX89YSJ5&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/j/5/eau-de-parfum-givenchy-50-ange-ou-demon-200x200-imadyg3uprpv6g2b.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,6000.0,6000.0,6000.0,false,PERDYD2NVX89YSJ5,PERDYD2NVX89YSJ5
Flipkart,,Giorgio Armani Armani Attitude EDT  -  75 ml(For Men),"The new fragrance by Armani ? Armani Attitude ? comes in an interesting design, in a form of cigarette lighter. The fragrance composition is very sharp, intense and masculine. The top notes bring an unusual blend of Sicilian lemon and coffee, while the heart follows with cardamom and lavender. The base introduces cedar, patchouli, oppopanax and amber.",Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-attitude-edt-75-ml/p/itmdthje5sden2yj?pid=PERDK3EPZWAX4UMD&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/m/d/eau-de-toilette-giorgio-armani-75-armani-attitude-200x200-imadkxthty7rz7yz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5500.0,4090.0,4090.0,false,PERDK3EPZWAX4UMD,PERDK3EPZWAX4UMD
Flipkart,,Ajmal Entice EDP  -  75 ml(For Women),,Ajmal,http://dl.flipkart.com/dl/ajmal-entice-edp-75-ml/p/itmdthjecq98dcbq?pid=PERDRHBQVMJM9SGH&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/g/h/eau-de-parfum-women-ajmal-75-entice-200x200-imadrmrzcqazdphy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,2000.0,2000.0,2000.0,false,PERDRHBQVMJM9SGH,PERDRHBQVMJM9SGH
Flipkart,,Adidas Pure Lightness Edt Eau de Toilette  -  50 ml(For Women),Vibrant,Adidas,http://dl.flipkart.com/dl/adidas-pure-lightness-edt-eau-de-toilette-50-ml/p/itme4tu4g7frpfqa?pid=PERE4TU4SVBPD5A5&affid=siddarthk,http://img.fkcdn.com/image/perfume/5/a/5/eau-de-toilette-adidas-50-pure-lightness-edt-200x200-imae4sf3gjuzjrxy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,649.0,649.0,649.0,true,PERE4TU4SVBPD5A5,PERE4TU4SVBPD5A5
Flipkart,,"Giorgio Armani Women's Acqua Di Gio Eau de Toilette Spray, 1.7 fl. oz.","Intense and energetic, this fragrance from Giorgio Armani highlights your suaveness and radiates your masculinity. Leave behind a trail of sheer elegance when you wear this perfume on those special occasions. Strong, Serene and Luminous The extremely provocative smell of this perfume is strong, serene and luminous that tingles through your senses and keeps you going with zeal throughout. Citrus, Spicy and Warm Fragrance Strike the right balance and bask in the extra cool sensation of Eau Pour Homme Eau de Toilette that is rich with a citrus, spicy and warm scent and comes with a hint of intense passion.",Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-women-s-acqua-di-gio-eau-de-toilette-spray-1-7-fl-oz/p/itmehc2heegxq4ye?pid=PERD8AYJ4YFGEFMA&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/m/a/eau-de-toilette-men-giorgio-armani-50-eau-pour-homme-200x200-imad8bczhguzykfg.jpeg,"[[{""node_id"":20001,""node_name"":""FLIPKART_TREE""}]]",4100.0,4100.0,4100.0,false,PERD8AYJ4YFGEFMA,PERD8AYJ4YFGEFMA
Flipkart,,Ajmal Shadow Her EDP  -  75 ml(For Women),"Encased in an intricately detailed flacon, this Shadow Her Eau de Parfum from Ajmal remains a symbol of prestige and femininity. Oriental Floral Fragrance for Women A fusion of elegance and opulence, this Eau de Parfum defines the strong persona of a woman with its floral aroma. Has Fresh-floral Top Note This fragrance features striking top notes of nectarine, lavender and rosewood that accentuate the feminine grace. Floral-woody Heart Note This Eau de Parfum is a blend of fresh orchid and patchouli at the heart. Ambery-musky Base Note Base notes of white musk and white amber leave you with an invigorating feel.",Ajmal,http://dl.flipkart.com/dl/ajmal-shadow-her-edp-75-ml/p/itmdthjeuaxjwmk9?pid=PERDRHB6H3M5YZK2&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/k/2/eau-de-parfum-women-ajmal-75-shadow-yellow-200x200-imadrmrzm4stswzg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,2300.0,2300.0,2300.0,true,PERDRHB6H3M5YZK2,PERDRHB6H3M5YZK2
Flipkart,,Carolina Herrera 212 Sexy EDT  -  50 ml(For Men),"Carolina Herrera introduces 212 Sexy Eau de Toilette for the debonair man who believes in spreading his alluring charm all the way. This enticing fragrance is emphatically masculine and leaves behind a light and invigorating fragrance. Top Note The perfect amalgam of energetic mandarin, ginger and fresh bergamot, the aroma of this perfume finds solace in the top note. Heart Note Carolina Herrera gives this perfume a provocative touch with a heart of tonka beans, green pepper, floral petal and cardamom that spread the heavenly floral aroma around. Base Note Indulge in a relaxing mood as the base notes of bourbon vanilla, amber, gaiac wood, musk and sandalwood spread that soothing aura.",Carolina Herrera,http://dl.flipkart.com/dl/carolina-herrera-212-sexy-edt-50-ml/p/itmdthjfeggtvfa2?pid=PERDGQGQE69ZYGUX&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/u/x/eau-de-toilette-carolina-herrera-50-212-sexy-200x200-imadu4puxx8dhvke.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3200.0,2450.0,2450.0,true,PERDGQGQE69ZYGUX,PERDGQGQE69ZYGUX
Flipkart,,Brut Oceans Aftershave  -  100 ml(For Men),"He applies himself wholly to the task in hand - the shaving foam parts slightly where his deep dimples make themselves prominent. As his brow furrows in concentration, the razor does its ritualistic dance over the rugged line of his jaw. The ceremonious routine is completed with a splash of Brut Oceans Aftershave. With light, refreshing notes that sting like the biting notes of a salty breeze blowing in from the sea, Brut Oceans Aftershave is the redolence of the man who settles for nothing less that the perfect. The mass premium fragrance soothes razor burn and leaves the skin with a smooth after note. The minty blue of the aftershave peeks out from a simple flacon that fits right into a regular shaving kit. Make things interesting with the spicy, fresh sensation that Brut Oceans Aftershave leaves behind.",Brut,http://dl.flipkart.com/dl/brut-oceans-aftershave-100-ml/p/itmdthjcbj7r833s?pid=PERD8AYGTEFHCXHW&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/h/w/aftershave-men-brut-100-oceans-200x200-imad86vftycwsmcz.jpeg,Health and Beauty>Fragrances>Perfumes,599.0,499.0,499.0,true,PERD8AYGTEFHCXHW,PERD8AYGTEFHCXHW
Flipkart,,Ralph Lauren Safari EDT Natural Spray - 125 ml(For Men),"With an essence of floral and citrus notes, this perfume from Ralph Lauren has a dash of freshness and suits the different facets of your persona. Top Note Wear this perfume and lose yourself in its exotic scent that is warmed with a top note of neroli, aldehyde, artemisia, lavender, lemon, coriander, green notes and bergamot. Heart Note Imbibing the freshness of cyclamen, jasmine, rose, carnation, cinnamon and tarragon, this perfume is eternally provocative and leaves everybody around you at awe. Base Note The base note of amber, musk, leather, sandalwood, oakmoss, patchouli and cedar is deep and will keep you energetic all day.",Ralph Lauren,http://dl.flipkart.com/dl/ralph-lauren-safari-edt-natural-spray-125-ml/p/itme3vw2ezhqhtmv?pid=PERD8AYM2KZUFDCG&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/c/g/eau-de-toilette-men-ralph-lauren-125-safari-200x200-imad86v8fd853w2j.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5300.0,4700.0,4700.0,true,PERD8AYM2KZUFDCG,PERD8AYM2KZUFDCG
Flipkart,,"United Colors of Benetton Hot Gold EDT  -  100 ml(For Men, Women)",Perfumes and fragrances can impact the mood of anyone. The pleasant smell of perfume can make your day joyful. Be the elegant personality with just one spray of this scent and get a bewitching look by this perfume. If you want to attract people than you must buy this perfume.,United Colors of Benetton,http://dl.flipkart.com/dl/united-colors-benetton-hot-gold-edt-100-ml/p/itmdzdvfzrzjpfnh?pid=PERDZDVFGJJCVHDD&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/d/d/eau-de-toilette-united-colors-of-benetton-100-hot-gold-200x200-imadzemtd5d8n5gg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1450.0,985.0,1095.0,true,PERDZDVFGJJCVHDD,PERDZDVFGJJCVHDD
Flipkart,,Nike Green Woman EDT Eau de Toilette  -  100 ml(For Women),Nike presents this enticing eau de toilette for women that will become your favorite instantly. This fragrance is striking and attractive and is aimed for the young women of today. It has a pleasant aroma that will last throughout the day. This feminine fragrance will surely add an element of charm to your personality. This irresistible fragrance will leave no chance to make an impression on people around you. It is perfect for day as well as evening occasions. This fragrance will also be a wonderful gifting option for your loved ones. Fragrance Type Fruity,Nike,http://dl.flipkart.com/dl/nike-green-woman-edt-eau-de-toilette-100-ml/p/itmeef4qqqgkxtrg?pid=PEREEF4QHZRXGHAU&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/a/u/eau-de-toilette-nike-100-green-woman-edt-200x200-imaeey92dfdvg6rf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1090.0,891.0,891.0,true,PEREEF4QHZRXGHAU,PEREEF4QHZRXGHAU
Flipkart,,Bvlgari Man In Black 150 ml EDP for Men Eau de Parfum  -  150 ml(For Men),"Bvlgari Man In Black is an intense composition of amber, leather, spices and woods. It opens with accords of natural rum and luminous spices. Tuberose, iris absolut and leather form the core of the perfume, placed on the base of benzoin, tonka bean and guaiac wood.",Bvlgari,http://dl.flipkart.com/dl/bvlgari-man-black-150-ml-edp-men-eau-de-parfum/p/itmejeh23u2485r4?pid=PEREJEH2MGPBDGUB&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/u/b/eau-de-parfum-bvlgari-150-man-in-black-150-ml-edp-for-men-200x200-imaejczgugarh25b.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,9500.0,5000.0,5000.0,true,PEREJEH2MGPBDGUB,PEREJEH2MGPBDGUB
Flipkart,,Swiss Army Altitude EDT  -  100 ml(For Men),"With Altitude, Swiss Army presents a fragrance that takes your breath away with a heady aroma reminiscent of the grandeur of the snow-covered Alps. Woody and warm, Altitude is emblematic of a man who aspires to scale impossible heights and succeeds. This crisp and refreshing Eau de Toilette uplifts your spirits with its smooth yet distinctive sparkle. The woody, aromatic Altitude opens with a top note of fresh Virginia cedar and juniper berries and trails into a heart note of sage and mint. The woody base note adds a sophisticated charm to the fragrance. Ideal for daily wear, this signature perfume perfectly adheres to the sporty, athletic streak in you.",Swiss Army,http://dl.flipkart.com/dl/swiss-army-altitude-edt-100-ml/p/itme3vwfpkytbxzf?pid=PERD8AYMKBJY7AUS&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/u/s/eau-de-toilette-swiss-army-100-altitude-200x200-imadu5p5k6mfsrrq.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3225.0,3225.0,3225.0,false,PERD8AYMKBJY7AUS,PERD8AYMKBJY7AUS
Flipkart,,Axe Signature Mysterious Body Perfume - 122 ml(For Men),"A little mystery is a good thing not just for women, but for men also. Wear this Axe Signature body perfume while going for work, party or any other event and impress the crowd with your mysterious and gentle personality. Fragrances This long-lasting perfume has a masculine scent with woody and musky notes that creates a lasting impression on those around you. Aromatic Compounds The fragrance also consists of fruity and aromatic compounds like watermelon, green apple, pineapple and crisp watery accord, that add a hint of playfulness to the scent.",Axe,http://dl.flipkart.com/dl/axe-signature-mysterious-body-perfume-122-ml/p/itmduucqdakbsbcw?pid=PERDUUCMY4H9FTDZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/d/z/eau-de-parfum-axe-122-signature-mysterious-200x200-imae93eyjehnzrhm.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,250.0,225.0,225.0,false,PERDUUCMY4H9FTDZ,PERDUUCMY4H9FTDZ
Flipkart,,Denver Black Code EDP Eau de Parfum  -  50 ml(For Men),,Denver,http://dl.flipkart.com/dl/denver-black-code-edp-eau-de-parfum-50-ml/p/itme88esqfvp5rf2?pid=PERE88ESDJGVH7WN&affid=siddarthk,http://img.fkcdn.com/image/perfume/7/w/n/eau-de-parfum-denver-50-black-code-edp-200x200-imae843wpzkenbhg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,200.0,190.0,190.0,true,PERE88ESDJGVH7WN,PERE88ESDJGVH7WN
Flipkart,,Bvlgari Aqva EDT  -  100 ml(For Men),"A very masculine scent that's balanced by a citrusy, fruity tone, Bvlgari Aqua cologne for men by Bvlgari is perfect for the man's man who also has an appreciation for subtlety, complex tones and contemporary style. This casual fragrance, first introduced by Bvlgari in 2005, has a sexy, mature character punctuated by notes of amber, santolina, petit grain, posidonia and mandarin. For the sophisticated and modern man on the go, Bvlgari Aqua is the perfect choice.",Bvlgari,http://dl.flipkart.com/dl/bvlgari-aqva-edt-100-ml/p/itmduercvc6hwnvz?pid=PERDUERCVC6HWNVZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/v/z/eau-de-toilette-bvlgari-100-aqva-200x200-imaduexzsmqhe6an.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5500.0,3150.0,3500.0,true,PERDUERCVC6HWNVZ,PERDUERCVC6HWNVZ
Flipkart,,"The Body Shop Satsuma EDT Eau de Toilette  -  30 ml(For Girls, Women)","Get a fix of your favourite zingy scent in an eau de toilette format.Eau de toiletteLight and wearableZingy, energising scentContains satsuma extract. Spritz onto neck and pulse points.",The Body Shop,http://dl.flipkart.com/dl/body-shop-satsuma-edt-eau-de-toilette-30-ml/p/itmejg5tuyvqzgj3?pid=PEREJG5TAATZQXVP&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/v/p/eau-de-toilette-the-body-shop-30-satsuma-edt-200x200-imaejfut3zhzzrgv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,895.0,891.0,891.0,true,PEREJG5TAATZQXVP,PEREJG5TAATZQXVP
Flipkart,,Burberry Classic EDT  -  100 ml(For Men),"Middle notes are sandalwood, jasmine and cedar, base notes are musk and vanilla.",Burberry,http://dl.flipkart.com/dl/burberry-classic-edt-100-ml/p/itmdtaucnuwtubgu?pid=PERDKJ63EKGSURG8&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/g/8/eau-de-toilette-burberry-100-classic-200x200-imadmy989gxcaa6v.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4050.0,2450.0,2450.0,true,PERDKJ63EKGSURG8,PERDKJ63EKGSURG8
Flipkart,,Lomani Santiago EDT  -  100 ml(For Men),"The santiago fragrance makes a man stand out from the crowd, irresistibly attractive. Invigorating opening features brazilian tangerine and haiti lime. The heart is spicy with pepper from madagascar, while the base consists of indonesian patchouli and musk.",Lomani,http://dl.flipkart.com/dl/lomani-santiago-edt-100-ml/p/itmdtaufp7txg5qw?pid=PERDRMZ5RUEAF6NY&affid=siddarthk,http://img.fkcdn.com/image/perfume/6/n/y/eau-de-toilette-men-lomani-100-santiago-200x200-imadrmpgpqpgjauk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,699.0,450.0,450.0,true,PERDRMZ5RUEAF6NY,PERDRMZ5RUEAF6NY
Flipkart,,Calvin Klein Eternity Aqua Women Eau de Parfum  -  100 ml(For Women),"Refreshing. Sensual. Pure. ETERNITY AQUA is inspired by the essence of femininity in all its ease. sexy and refreshing, the fragrance is like a clean, crisp ocean breeze",Calvin Klein,http://dl.flipkart.com/dl/calvin-klein-eternity-aqua-women-eau-de-parfum-100-ml/p/itmeg94bhekbjfss?pid=PEREG94BQRHPTPQA&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/q/a/eau-de-parfum-calvin-klein-100-eternity-aqua-women-200x200-imaejfrwgz5zyqqa.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,5300.0,5300.0,5300.0,true,PEREG94BQRHPTPQA,PEREG94BQRHPTPQA
Flipkart,,Carolina Herrera 212 Sexy Men EDT  -  100 ml(For Men),"The cosmopolitan spirit is all about the working man, who lives up the high side of life and relishes every luxury that tags along with it. Charm every woman you swing on the dance floor and leave behind strong impressions by choosing this Carolina Herrera 212 Sexy Men EDT. Oriental Fougere Fragrance A scent of the wild side to keep the rustic feel of a man complete comes along with this fragrance as it creates a smooth trail of fougere for you to wear. Combines Accords of Vanilla, Woody, Citrus and Spicy Notes Feel the seduction of this man playing on your every sense as the notes of warm vanilla swirl together with the heady mix of wood, citrus and spice. Balanced and Distinctive Scent Flaunt your taste for a distinctive scent with Herrera’s balanced combination that mixes delicate notes with heady scents in a perfect formulation. Oriental Dry-Down Blends Vanilla, Musks and Guaiac Wood As the fragrance settles down to the dry base, let your senses surrender to the warm blend of vanilla, musk and guaiac wood, a known formulation to keep your magnetism at its peak.",Carolina Herrera,http://dl.flipkart.com/dl/carolina-herrera-212-sexy-men-edt-100-ml/p/itmdthjgbha2bec2?pid=PERD9GMBYAP3GYVN&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/v/n/eau-de-toilette-men-carolina-herrera-100-212-sexy-men-200x200-imad9gnjdaesruuz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4400.0,3195.0,3550.0,true,PERD9GMBYAP3GYVN,PERD9GMBYAP3GYVN
Flipkart,,Jovan Musk By Jovan For Men. Aftershave Cologne 8 Ounces(For Men),"The vibrant, white curtains billow in the cool summer breeze as she rests on soft pillows as she awaits dawn. This is her time of peace as she calms the inner passion that gurgles just below the surface. From within she is mysterious and magnetic; she is the potent balance between niceties and ultimate sensuality. Jovan Musk presents an Eau de Cologne that stokes her fires into a blazing flame even as a chill spreads over her calming her down. The mass premium wraps you in a warm embrace of cozy florals and radiates with the beauty of the delicate scent. Languish in the waves of searing chill which alternate with the blatant sparks; the simple yet refreshing fragrance caresses your skin as softly as a baby's touch. Embrace your femininity and savor every part of it; unleash your own powers of natural seduction with Jovan Musk Eau de Cologne.",Jovan,http://dl.flipkart.com/dl/jovan-musk-men-aftershave-cologne-8-ounces/p/itmdtkkxpqkgkgyn?pid=PERD8AYKCSJYXUXZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/x/z/eau-de-toilette-women-jovan-96-musk-200x200-imad8bbzhgsxyssf.jpeg,Health and Beauty>Fragrances>Perfumes,799.0,649.0,649.0,true,PERD8AYKCSJYXUXZ,PERD8AYKCSJYXUXZ
Flipkart,,Jovan Musk Silky Rose EDC  -  90 ml(For Men),"The niche house of Jovan, famous for their musk oils is adding another limited edition to their collection. Name of the fragrance is Silky Rose and it is inspired by secrets of the Orient. The floral-oriental fragrance is ideal for men and women who want to be taken away by 1001 night stories.",Jovan,http://dl.flipkart.com/dl/jovan-musk-silky-rose-edc-90-ml/p/itmdthjddpaeyhay?pid=PERDNV2HFSGKYNYP&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/y/p/eau-de-cologne-men-jovan-88-musk-silky-rose-200x200-imadnvdbq5f9ufnt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,1099.0,610.0,610.0,true,PERDNV2HFSGKYNYP,PERDNV2HFSGKYNYP
Flipkart,,Avon Simply Pretty Long Lash Mascara 7 g(Black),"Looking for an everyday mascara? Long Lash mascara is the perfect match for you that makes your lashes look longer, leaving them soft at the same time. Keep long lash mascara handy in your bag and swipe through your lashes just before you step out for get-together or coffee date.",Avon,http://dl.flipkart.com/dl/avon-simply-pretty-long-lash-mascara-7-g/p/itmedkqzt5xqqfxj?pid=MCREDKQZYJ8U6H6Y&affid=siddarthk,http://img.fkcdn.com/image/mascara/h/6/y/avon-7-simply-pretty-long-lash-mascara-200x200-imaedkn7b6h8ty8w.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,339.0,330.0,330.0,false,MCREDKQZYJ8U6H6Y,MCREDKQZYJ8U6H6Y
Flipkart,,Enem Real Plus 3D Fiber Lash Mascara - Premium Formula for Lengthening Lashes : Pretty Natural Enhanced Look 12 ml,"Get the Eyelashes You've Always Wanted with Enem 3D Fiber Eyelashes-without Fancy Mascara, Falsies, or Lash Extensions! Goes on Easily - Brushes on like your regular mascara in 3 simple steps. Plus, you can build up the look of your eyelashes. Non Irritating - No glue, non-irritating ingredients so you can use it even if you wear contact lens. Comes with a Free e-book - We show you exactly how to apply your 3D fiber lashes to get long, voluminous eyelashes naturally. Everyone will be staring! (E-Book Link sent along with product manual. Use link to download)Order Now for those beautiful eyes !NOTE: In case of irritation in eyes, wash immediately with warm water and refer a specialist before continued use. Since it is a beauty product no returns shall be honored once product is used. Thanks for understanding.",Enem,http://dl.flipkart.com/dl/enem-real-plus-3d-fiber-lash-mascara-premium-formula-lengthening-lashes-pretty-natural-enhanced-look-12-ml/p/itmejf6f8hgukdha?pid=MCREJF6FVYSJWA85&affid=siddarthk,http://img.fkcdn.com/image/mascara/a/8/5/enem-12-real-plus-3d-fiber-lash-mascara-premium-formula-for-200x200-imaej3ebafyhgwzu.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,1999.0,1599.0,1599.0,true,MCREJF6FVYSJWA85,MCREJF6FVYSJWA85
Flipkart,,Miss Gold THE BUTTERFLY SILHOUETTE MASCARA - OATH 5 g(Black),"Your perfect eyes need a perfect makeover. Beautiful eyes need something extra special and ADS’s eyeconic range of eye makeup products are made just for you. The curling mascara from ADS is all you need to get those beautiful pair of lashes instantly. This jet-black Eyeconic Mascara adds a dramatic effect to your eyes by highlighting them brilliantly. Its intense black finish not only highlights your lashes but also adds definition to them.This curling mascara has a special Shade moisturiser that makes your lashes smooth and leaves them nourished all day long. For healthy lashes, you can use it regularly. This ADS mascara comes with a small curl brush that makes for easy application. It also gives you long and curling eyelashes in no time. With a smooth formula, it will not make your lashes sticky. You can also remove it easily at the end of the day with damp cotton.Whether you are going on your first date or going out for a party, get luxurious, shining lashes with the ADS Curling Mascara. It doesn’t smudge and volumises your lashes, leaving them beautiful and healthy. Use it with ADS eyeconic eyeliner and kajal to get those attractive and glamorous eyes and get ready for second glances.",Miss Gold,http://dl.flipkart.com/dl/miss-gold-butterfly-silhouette-mascara-oath-5-g/p/itmejcwgapffxvvy?pid=MCREJCWG592TCZQD&affid=siddarthk,http://img.fkcdn.com/image/mascara/z/q/d/miss-gold-5-the-butterfly-silhouette-mascara-oath-200x200-imaejfg3zcgwghcj.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,313.0,179.0,179.0,true,MCREJCWG592TCZQD,MCREJCWG592TCZQD
Flipkart,,Welcome India Bazaar heatpad wib Heating Pad,,Welcome India Bazaar,http://dl.flipkart.com/dl/welcome-india-bazaar-heatpad-wib-heating-pad/p/itmej9d2sd3jkhfk?pid=HPDEJ9D2HHWADZGF&affid=siddarthk,http://img.fkcdn.com/image/heating-pad/z/g/f/welcome-india-bazar-heatpad-wib-200x200-imaeghnjhxuv96zd.jpeg,Electronics>Health and Personal Care>Health Care>Heating Pads,999.0,375.0,375.0,true,HPDEJ9D2HHWADZGF,HPDEJ9D2HHWADZGF
Flipkart,,Wan Fei Elastic Shower Cap with Net and Lace Trimmings,"This is a beautiful shower cap with a net mesh and attractive lace trimmings. It is suitable for use at home, salons, spas, beauty parlors and many more places like these. This shower cap is free size and can be used by both adults as well as children. It helps keep your hair dry and secure when used during baths, spa treatments, beauty parlor sessions and other such activities. The stitching is good quality and the elastic is durable. This cap is made from waterproof material and is comfortable to wear.",Wan Fei,http://dl.flipkart.com/dl/wan-fei-elastic-shower-cap-net-lace-trimmings/p/itmecpgvegszfvaz?pid=SCPECPGVW3TT5WRC&affid=siddarthk,http://img.fkcdn.com/image/shower-cap/w/r/c/and000559-wan-fei-elastic-shower-cap-with-net-and-lace-trimmings-200x200-imaecpfujsdt38sx.jpeg,Health and Beauty>Bath and Spa>Bath and Spa Accessories>Shower Caps,587.0,127.0,159.0,true,SCPECPGVW3TT5WRC,SCPECPGVW3TT5WRC
