PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Rope International Fruit & vegetable - Coconut Milk Soap(400 g),"Being cold processed natural glycerin forms as by product of the saponification process making these soap suitable for all skin types - leaving skin soft, hydrated and subtly fragranced. Coconut milk, rich in vegetable fat and vitamin E, is an excellent moisturizer and leave the skin fully hydrated and helps heal minor cuts, burns and rashes. Made completely free of any preservatives, parabens and chemical hardeners.",Rope International,http://dl.flipkart.com/dl/rope-international-fruit-vegetable-coconut-milk-soap/p/itmekdxzpdzzqvxb?pid=SOPEKDXZUGTFMDZY&affid=siddarthk,http://img.fkcdn.com/image/soap/d/z/y/rope-international-400-fruit-vegetable-coconut-milk-soap-200x200-imaek4aus4n2hgqh.jpeg,Health and Beauty>Bath and Spa>Soaps,316.0,316.0,316.0,false,SOPEKDXZUGTFMDZY,SOPEKDXZUGTFMDZY
Flipkart,,Passion Indulge Natural Papain Loofah Soap ( 100 g )(100 g),Papain Loofah Soap is Used to bring glow to your skin. It is made of Natural & Herbal ingredients . These are Hand-Made Soaps .,Passion Indulge,http://dl.flipkart.com/dl/passion-indulge-natural-papain-loofah-soap-100-g/p/itmemy7j9tyjzzfz?pid=SOPEMY7J7JFHWVZM&affid=siddarthk,http://img.fkcdn.com/image/soap/v/z/m/passion-indulge-100-natural-papain-loofah-soap-100-g-200x200-imaemyfhhzca5vh9.jpeg,Health and Beauty>Bath and Spa>Soaps,160.0,160.0,160.0,false,SOPEMY7J7JFHWVZM,SOPEMY7J7JFHWVZM
Flipkart,,EssenPure Neem Cucumber & Aloe Vera Handmade Soap (Pack of 3)(300 g),"EssenPure Neem Cucumber & Aloe Vera Handmade Soap is made with fresh neem leaf puree. Neem has natural anti - bacterial properties. That helps keeping you away from routine infections.INGREDIENTS: Fresh Neem Puree, Cucumber juice, aloe vera pulp, perfume, Glycerin, Purified Water, Virgin Olive Oil, Virgin Coconut Oil, Caster Oil, Soybean Oil & Saponified Oils of Palm & Palm kernel.",EssenPure,http://dl.flipkart.com/dl/essenpure-neem-cucumber-aloe-vera-handmade-soap-pack-3/p/itmekgbqyhcbvggm?pid=SOPEKGBQMQZYC7BZ&affid=siddarthk,http://img.fkcdn.com/image/soap/7/b/z/essenpure-300-neem-cucumber-aloe-vera-handmade-soap-pack-of-3-200x200-imaehwatjqbhnhtu.jpeg,Health and Beauty>Bath and Spa>Soaps,885.0,399.0,399.0,true,SOPEKGBQMQZYC7BZ,SOPEKGBQMQZYC7BZ
Flipkart,,EssenPure Coco Vanilla Handmade Soap 100g(100 g),"Organic Coco, Plantain leaf powder, Absolute Vanilla, Bentonite Clay, Kaolin Clay, Glycerin, Vitamin E, Purified Water, Virgin Olive Oil, Virgin Coconut Oil, Castor Oil, Soybean Oil, Saponified Oils of Palm & Palm Kernels.A natural body cleanser loaded with natural ingredients. A highly refreshing soap bar.",EssenPure,http://dl.flipkart.com/dl/essenpure-coco-vanilla-handmade-soap-100g/p/itmekd9pwfhcz6qr?pid=SOPEKD9PCUT9CVPR&affid=siddarthk,http://img.fkcdn.com/image/soap/u/f/v/essenpure-300-coco-vanilla-handmade-soap-pack-of-3-200x200-imaejcm5mzmrmzym.jpeg,Health and Beauty>Bath and Spa>Soaps,295.0,199.0,199.0,true,SOPEKD9PCUT9CVPR,SOPEKD9PCUT9CVPR
Flipkart,,EssenPure Sandalwood & Geranium Handmade Soap 100g(100 g),"Kaolin Clay, Sandalwood Geranium Essential Oil, Turmeric Essential Oil, Turmeric Powder, Vitamin E, Glycerin, Purified Water, Virgin Olive Oil, Virgin Coconut Oil, Caster Oil, Soybean Oil, Saponified Oils of Palm & Palm Kernel.Helps remove sun burns, tanning and skin blemishes to make your skin smooth and of even tone all over body.",EssenPure,http://dl.flipkart.com/dl/essenpure-sandalwood-geranium-handmade-soap-100g/p/itmekd9uwjxzjqsq?pid=SOPEKD9UD6VGFJPY&affid=siddarthk,http://img.fkcdn.com/image/soap/4/g/9/essenpure-300-sandalwood-geranium-handmade-soap-pack-of-3-200x200-imaej4s6gvetz4b9.jpeg,Health and Beauty>Bath and Spa>Soaps,295.0,199.0,199.0,true,SOPEKD9UD6VGFJPY,SOPEKD9UD6VGFJPY
Flipkart,,EssenPure Lemongrass & Tea Tree Handmade Soap (Pack of 3)(300 g),"EssenPure Lemongrass & Tea Tree Handmade Soap is a unique blend of 5 different essential oils, keeps all those bugs away.INGREDIENTS: Lemon Grass Powder, Essential Oils of Lemon Grass, Thyme, Rosemary & Eucalyptus, Glycerin, Purified Water, Virgin Olive Oil, Virgin Coconut Oil, Caster Oil, Soybean Oil, Saponified Oils of Palm & Palm Kernel.",EssenPure,http://dl.flipkart.com/dl/essenpure-lemongrass-tea-tree-handmade-soap-pack-3/p/itmekgbrzbrz4mam?pid=SOPEKGBQJVXVD5W4&affid=siddarthk,http://img.fkcdn.com/image/soap/5/w/4/essenpure-300-lemongrass-tea-tree-handmade-soap-pack-of-3-200x200-imaejcm5kh68f9h4.jpeg,Health and Beauty>Bath and Spa>Soaps,885.0,399.0,399.0,true,SOPEKGBQJVXVD5W4,SOPEKGBQJVXVD5W4
Flipkart,,EssenPure Rosemary Lavender and Mint Handmade Soap (Pack of 3)(300 g),"EssenPure Rosemary Lavender & Mint Handmade Soap is a combination of rosemary and Lavender essential oil, which is well known for mood lifting and relaxing in Aromatherapy science.INGREDIENTS: Plant Extracts of Rosemary, Essential Oils of Rosemary, Lavender Flowers & Bitter Almond, Vitamin E, Glycerin, Purified Water, Virgin Olive Oil, Virgin Coconut Oil, Caster Oil, Soybean Oil, Saponified Oils of Palm & Palm Kernel.",EssenPure,http://dl.flipkart.com/dl/essenpure-rosemary-lavender-mint-handmade-soap-pack-3/p/itmekgbrjtytdq89?pid=SOPEKGBRZHRGAXWA&affid=siddarthk,http://img.fkcdn.com/image/soap/x/w/a/essenpure-300-rosemary-lavender-and-mint-handmade-soap-pack-of-3-200x200-imaejcm5ku67gggv.jpeg,Health and Beauty>Bath and Spa>Soaps,885.0,399.0,399.0,false,SOPEKGBRZHRGAXWA,SOPEKGBRZHRGAXWA
Flipkart,,EssenPure Goat's Milk Handmade Soap(100 g),"Fresh Full Fat Goat's Milk, Vitamin E, Glycerin, Purified Water, Virgin Olive Oil, Virgin Coconut Oil, Caster Oil, Soybean Oil & Saponified Oils of Palm & Palm kernel.",EssenPure,http://dl.flipkart.com/dl/essenpure-goat-s-milk-handmade-soap/p/itmekd9rwjzpkb5g?pid=SOPEKD9RBGKQ8TDK&affid=siddarthk,http://img.fkcdn.com/image/soap/j/p/h/essenpure-300-goat-s-milk-original-handmade-soap-pack-of-3-1100x1100-imaehwdfhkaxfhvz.jpeg,Health and Beauty>Bath and Spa>Soaps,295.0,199.0,199.0,true,SOPEKD9RBGKQ8TDK,SOPEKD9RBGKQ8TDK
Flipkart,,EssenPure Menthol Infused Charcoal Handmade Soap 100g(100 g),"Activated Carbon Powder, Menthol Crystals, Essential Oils of Tea Tree, Peppermint, Rosemary & Spearmint, Glycerin, Vitamin E, Purified Water, Virgin Olive Oil, Virgin Coconut Oil, Castor Oil, Soybean Oil, Saponified Oils of Palm & Palm Kernels.Activated carbon is natural deodorant and highly cleansing. The blend of essential oils helps restore skin’s natural texture and health. This is a natural anti-pollution soap bar.",EssenPure,http://dl.flipkart.com/dl/essenpure-menthol-infused-charcoal-handmade-soap-100g/p/itmekd9qdmb2x8dt?pid=SOPEKD9QX2RHM8TG&affid=siddarthk,http://img.fkcdn.com/image/soap/8/6/k/essenpure-300-menthol-infused-charcoal-handmade-soap-pack-of-3-200x200-imaejcm5bpzqga79.jpeg,Health and Beauty>Bath and Spa>Soaps,295.0,199.0,199.0,false,SOPEKD9QX2RHM8TG,SOPEKD9QX2RHM8TG
Flipkart,,EssenPure Cinnamon & Honey Handmade Soap (Pack of 3)(300 g),"EssenPure Cinnamon & Honey Handmade Soap has dry roasted cinnamon sticks, which are then powdered and added in a very balanced quantity to provide herbal effects of cinnamon. Organic forest honey is then added to the bar. Honey draws moisture to the skin to keep it glowing and plump.INGREDIENTS: Milk Cream, Organic Honey, Cinnamon Powder, Cinnamon Leaf & Anise Essential Oil, Jojoba Oil, Glycerin, Purified Water, Virgin Olive Oil, Virgin Coconut Oil, Caster Oil, Soybean Oil & Saponified Oils of Palm & Palm kernel.",EssenPure,http://dl.flipkart.com/dl/essenpure-cinnamon-honey-handmade-soap-pack-3/p/itmekgbqvs2fzphr?pid=SOPEKGBQMHGENQUZ&affid=siddarthk,http://img.fkcdn.com/image/soap/q/u/z/essenpure-300-cinnamon-honey-handmade-soap-pack-of-3-200x200-imaehwbhzrzrzcfz.jpeg,Health and Beauty>Bath and Spa>Soaps,885.0,399.0,399.0,true,SOPEKGBQMHGENQUZ,SOPEKGBQMHGENQUZ
Flipkart,,kisra royal glow(50 g),"kisra is a well-known firm for manufacturing soaps,creams,oils,shampoos,facewashes with guranted results.",kisra,http://dl.flipkart.com/dl/kisra-royal-glow/p/itmekcfzhgcazz4e?pid=SOPEKCFZDQV2V83Y&affid=siddarthk,http://img.fkcdn.com/image/soap/8/3/y/kisra-50-royal-glow-200x200-imaek8mnkgvtwzj4.jpeg,Health and Beauty>Bath and Spa>Soaps,240.0,240.0,240.0,true,SOPEKCFZDQV2V83Y,SOPEKCFZDQV2V83Y
Flipkart,,IshitaInternational Moringa Soap(400 g),,IshitaInternational,http://dl.flipkart.com/dl/ishitainternational-moringa-soap/p/itmekc8mcmbthfen?pid=SOPEKC8M8FMHXNFW&affid=siddarthk,http://img.fkcdn.com/image/soap/n/f/w/ishitainternational-400-moringa-soap-200x200-imaekazb6gczzspy.jpeg,Health and Beauty>Bath and Spa>Soaps,480.0,340.0,340.0,true,SOPEKC8M8FMHXNFW,SOPEKC8M8FMHXNFW
Flipkart,,EssenPure Coffee & Milk Cream Handmade Soap (Pack of 3)(300 g),"EssenPure Espresso Coffee & Milk Cream Handmade Soap is made with freshly brewed ESPRESSO COFFEE and Milk Cream froth. This soap is loaded with natural caffeine from the coffee to awake your skin cells every time you use, making it look radiant and fresh. Fine ground coffee bean powder provides a gentle exfoliation for smoother skin all over.INGREDIENTS: Fresh Coffee, Milk Cream, Coffee Bean Essential Oil, Ground Coffee Powder, Vitamin E, Vanilla Essential Oil, Glycerin, Purified Water, Virgin Olive Oil, Virgin Coconut Oil, Caster Oil, Soybean Oil & Saponified Oils of Palm & Palm kernel.",EssenPure,http://dl.flipkart.com/dl/essenpure-coffee-milk-cream-handmade-soap-pack-3/p/itmekgbrzuvjhjgn?pid=SOPEKGBR8FCWPUHV&affid=siddarthk,http://img.fkcdn.com/image/soap/u/h/v/essenpure-300-coffee-milk-cream-handmade-soap-pack-of-3-200x200-imaej4s6zf65rqq7.jpeg,Health and Beauty>Bath and Spa>Soaps,885.0,399.0,399.0,true,SOPEKGBR8FCWPUHV,SOPEKGBR8FCWPUHV
Flipkart,,EssenPure Rose & Rose Hip Handmade Soap 100g(100 g),"Milk Cream, Dry Rose petals, Rose Wood, Rose Hip & Rose Geranium Essential Oils, Vitamin E, Glycerin, Purified Water, Virgin Olive Oil, Virgin Coconut Oil, Caster Oil, Soybean Oil, Saponified Oils of Palm & Palm Kernel.This Bar of Soap is loaded with Roses. Rose Oil, Rose Wood Oil & Rose Hip Oils are combined with fresh Rose petals to produce this unique luxurious bathing bar.",EssenPure,http://dl.flipkart.com/dl/essenpure-rose-hip-handmade-soap-100g/p/itmekd9nnhy3gnxw?pid=SOPEKD9N2PDBZYKN&affid=siddarthk,http://img.fkcdn.com/image/soap/j/s/f/essenpure-300-rose-rose-hip-handmade-soap-pack-of-3-200x200-imaej4s6kpebwhpg.jpeg,Health and Beauty>Bath and Spa>Soaps,295.0,199.0,199.0,true,SOPEKD9N2PDBZYKN,SOPEKD9N2PDBZYKN
Flipkart,,Khadinature Mint Soap(375 g),Khadi Herbal Mint Soap Powerful yet skin friendly herbal antiseptic peppermint incorporated in mild soap base take out heat from the skin while keeping it cool even after refreshing shower.,Khadinature,http://dl.flipkart.com/dl/khadinature-mint-soap/p/itmem2dub7yfcrrg?pid=SOPEM2DU8N8MRGV9&affid=siddarthk,http://img.fkcdn.com/image/soap/g/v/9/khadinature-375-mint-soap-200x200-imaeh2sb4hhqdgwv.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,213.0,213.0,false,SOPEM2DU8N8MRGV9,SOPEM2DU8N8MRGV9
Flipkart,,Khadinature Lemongrass Soap(375 g),"Khadi Herbal Lemongrass Soap is an anti-microbial and anti-bacterial herb. It helps to limit bacterial or microbial growth on the skin. It also helps to minimize pores, limit the secretions of oil and provide a temporary skin-firming treatment.",Khadinature,http://dl.flipkart.com/dl/khadinature-lemongrass-soap/p/itmem2e3zdzwygaz?pid=SOPEM2E3XUKQ7X2D&affid=siddarthk,http://img.fkcdn.com/image/soap/x/2/d/khadinature-375-lemongrass-soap-200x200-imaeh2sgumgsnzun.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,213.0,213.0,false,SOPEM2E3XUKQ7X2D,SOPEM2E3XUKQ7X2D
Flipkart,,Khadinature Neem Soap(375 g),Khadi Herbal Pure Neem Soap made from pure herbal base. Prevent dryness and make skin soft and glamours. Useful for all type of skins.,Khadinature,http://dl.flipkart.com/dl/khadinature-neem-soap/p/itmem2e4werce5nf?pid=SOPEM2E4GGYJE5Z9&affid=siddarthk,http://img.fkcdn.com/image/soap/5/z/9/khadinature-375-neem-soap-200x200-imaeh2shfxh5q8qh.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,213.0,213.0,false,SOPEM2E4GGYJE5Z9,SOPEM2E4GGYJE5Z9
Flipkart,,Khadinature Chocolate & Honey Soap(375 g),"Khadi Herbal Chocolate Honey With Chocolate Sauce Soap is loaded with skin goodness properties . This bar has Shea Butter and Cocoa Butter, known for its ability to moisturize and nourish the skin. It gives your skin that “rejuvenated” look.",Khadinature,http://dl.flipkart.com/dl/khadinature-chocolate-honey-soap/p/itmem2dt2hntf3vk?pid=SOPEM2DT7BHGDTSS&affid=siddarthk,http://img.fkcdn.com/image/soap/t/s/s/khadinature-375-chocolate-honey-soap-200x200-imaeh2s9kzfpjh3v.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,213.0,213.0,false,SOPEM2DT7BHGDTSS,SOPEM2DT7BHGDTSS
Flipkart,,Khadinature Basil Scrub Soap(375 g),Khadi Herbal Basil Scrub Soap is a combination of carefully chosen mild soap base along with extracts of Basil for providing cleanliness and protection to gentle skin.,Khadinature,http://dl.flipkart.com/dl/khadinature-basil-scrub-soap/p/itmem2cmwchyas9j?pid=SOPEM2CMTDUSKTNZ&affid=siddarthk,http://img.fkcdn.com/image/soap/t/n/z/khadinature-375-basil-scrub-soap-200x200-imaeh2s9gd3dbkjw.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,213.0,213.0,false,SOPEM2CMTDUSKTNZ,SOPEM2CMTDUSKTNZ
Flipkart,,Khadinature Orange Soap(375 g),"Khadi Herbal Orange Soap makes this gentle, mildly exfoliating and very refreshing. Non-oily, non-detergent formula is safe and effective for all skin types to remove make-up and build-up from the skin’s surface without drying.",Khadinature,http://dl.flipkart.com/dl/khadinature-orange-soap/p/itmem2dwdsgzmhua?pid=SOPEM2DWHHEHEAZZ&affid=siddarthk,http://img.fkcdn.com/image/soap/a/z/z/khadinature-375-orange-soap-200x200-imaeh2seyfyz9hnv.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,213.0,213.0,false,SOPEM2DWHHEHEAZZ,SOPEM2DWHHEHEAZZ
Flipkart,,Khadinature Sandal & Honey Soap(375 g),Khadi Sandal & Honey Soap this soap feels fabulous on your skin. It has sandalwood oil which is known to have a calming effect on the body and mind and is cooling and relaxant used for all skin types. Honey is a natural cleanser and softener.,Khadinature,http://dl.flipkart.com/dl/khadinature-sandal-honey-soap/p/itmem2chhretyz4a?pid=SOPEM2CHEXKWPSRK&affid=siddarthk,http://img.fkcdn.com/image/soap/s/r/k/khadinature-375-sandal-honey-soap-200x200-imaeh2s2d6uqzedf.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,213.0,213.0,false,SOPEM2CHEXKWPSRK,SOPEM2CHEXKWPSRK
Flipkart,,Khadinature Lavender Soap(375 g),Khadi Herbal Pure Lavender Soap cleanses the skin and body dirt while exfoliating dead cells from the body and give a soft & smooth feeling. The fragrance of Lavender helps to relax and is especially beneficial for anxiety.,Khadinature,http://dl.flipkart.com/dl/khadinature-lavender-soap/p/itmem2dygagmbsae?pid=SOPEM2DYVERAKVQ8&affid=siddarthk,http://img.fkcdn.com/image/soap/v/q/8/khadinature-375-lavender-soap-200x200-imaeh2sgay7sb9px.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,213.0,213.0,false,SOPEM2DYVERAKVQ8,SOPEM2DYVERAKVQ8
Flipkart,,Khadinature Jasmine Soap(375 g),"Khadi Herbal Jasmine Soap is a gentle cleansing soap with the wonderful scent of the jasmine flower. The well known therapeutic properties of Jasmine are beneficial for all skin types – dry, oily or sensitive.",Khadinature,http://dl.flipkart.com/dl/khadinature-jasmine-soap/p/itmem2dxdzhmsjy6?pid=SOPEM2DXFZJGSRDG&affid=siddarthk,http://img.fkcdn.com/image/soap/r/d/g/khadinature-375-jasmine-soap-200x200-imaeh2sekvvb37xb.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,213.0,213.0,false,SOPEM2DXFZJGSRDG,SOPEM2DXFZJGSRDG
Flipkart,,Khadinature Rose Soap(375 g),A unique bathing bar using rose petals water and glycerine. Khadi rose soap impart mild antiseptic properties while keeping skin smooth and velvety.,Khadinature,http://dl.flipkart.com/dl/khadinature-rose-soap/p/itmem2chk5ch9tne?pid=SOPEM2CHFFPVEGDD&affid=siddarthk,http://img.fkcdn.com/image/soap/g/d/d/khadinature-375-rose-soap-200x200-imaeh2s4vnadvrvm.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,213.0,213.0,false,SOPEM2CHFFPVEGDD,SOPEM2CHFFPVEGDD
Flipkart,,Chanel Savon Pour Le Bain(150 g),"Creamy, long-lasting, hard-milled soap with Vitamin E provides gentle cleansing action, as it helps soothe and protect skin. Leaves skin lightly fragranced with the provocative scent of COCO. Gentle enough for the most delicate skin.",Chanel,http://dl.flipkart.com/dl/chanel-savon-pour-le-bain/p/itmem2hwpxyvxvxs?pid=SOPEM2HWHYF5YPCX&affid=siddarthk,http://img.fkcdn.com/image/soap/p/c/x/chanel-150-savon-pour-le-bain-200x200-imaem2ypveegmh9r.jpeg,Health and Beauty>Bath and Spa>Soaps,3250.0,1550.0,1550.0,true,SOPEM2HWHYF5YPCX,SOPEM2HWHYF5YPCX
Flipkart,,Khadinature Mint & Seasame Seed Soap(375 g),"Khadi Herbal Mint & Sesame Seeds Soap refreshing and energetic, keeps you fresh all day long. Blended with natural extracts of mint and sesame, it improves the texture of your skin. It removes excess oil from your skin to stop clogging of pores and thus prevents acne.",Khadinature,http://dl.flipkart.com/dl/khadinature-mint-seasame-seed-soap/p/itmem2emmbgkger9?pid=SOPEM2EHZGFHJNHG&affid=siddarthk,http://img.fkcdn.com/image/soap/n/h/g/khadinature-375-mint-seasame-seed-soap-200x200-imaeh2sjvrytzdjd.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,213.0,213.0,false,SOPEM2EHZGFHJNHG,SOPEM2EHZGFHJNHG
Flipkart,,Khadinature Aloe Vera Soap(375 g),Khadi Herbal Aloevera Soap maintains moisture balance. Aloe Vera is a well known moisturizer and revitalizer of skin. Regular use of this khadi soap is a natural way of rejuvenating and keeping your skin soft and beautiful.,Khadinature,http://dl.flipkart.com/dl/khadinature-aloe-vera-soap/p/itmem2efmj6waaqj?pid=SOPEM2EFTNBA8WU6&affid=siddarthk,http://img.fkcdn.com/image/soap/w/u/6/khadinature-375-aloe-vera-soap-200x200-imaeh2sgjrhbkb7m.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,213.0,213.0,false,SOPEM2EFTNBA8WU6,SOPEM2EFTNBA8WU6
Flipkart,,Khadinature Strawberry Soap(375 g),"Khadi Herbal Strawberry Soap have a great Strawberry scent and are made from mild glycerine, so your skin will feel silky smooth after using.",Khadinature,http://dl.flipkart.com/dl/khadinature-strawberry-soap/p/itmem2hzrw7jhghz?pid=SOPEM2HZCVHRHNFH&affid=siddarthk,http://img.fkcdn.com/image/soap/n/f/h/khadinature-375-strawberry-soap-200x200-imaeh2sysazgftym.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,213.0,213.0,false,SOPEM2HZCVHRHNFH,SOPEM2HZCVHRHNFH
Flipkart,,Khadinature Lemon Soap(375 g),"Khadi Herbal Lemon Soap is mild, refreshing and cleansing. Lemon oil is one of the best oils to refresh, cleanse and detoxify. The scent is very subtle and natural.",Khadinature,http://dl.flipkart.com/dl/khadinature-lemon-soap/p/itmem2e4gfyfghzz?pid=SOPEM2E4WACAYH9Z&affid=siddarthk,http://img.fkcdn.com/image/soap/h/9/z/khadinature-375-lemon-soap-200x200-imaeh2smm7uycfmz.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,213.0,213.0,false,SOPEM2E4WACAYH9Z,SOPEM2E4WACAYH9Z
Flipkart,,Khadinature Rose & Honey with Rose Petals Soap(375 g),"Khadi Herbal Rose & Honey With Rose Petals Soap wrapped inside the petals of rose and honey, this wonderful soap calms and uplifts your senses and relieves you from stress and insomnia. Honey cleanses your skin and protects it from skin damages.",Khadinature,http://dl.flipkart.com/dl/khadinature-rose-honey-petals-soap/p/itmem2cgbw6tj5k4?pid=SOPEM2CGYRAXDD6Y&affid=siddarthk,http://img.fkcdn.com/image/soap/d/6/y/khadinature-375-rose-honey-with-rose-petals-soap-200x200-imaeh2sfkmntrgyz.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,213.0,213.0,false,SOPEM2CGYRAXDD6Y,SOPEM2CGYRAXDD6Y
Flipkart,,Khadinature Almond Soap(375 g),"Khadi Herbal Almond Soap combines 100% natural ingredients to restore the body’s water content. This nongreasy soap leaves skin feeling soft, supple and toned.",Khadinature,http://dl.flipkart.com/dl/khadinature-almond-soap/p/itmem2ckdktjyrf6?pid=SOPEM2CKWZFPPZDR&affid=siddarthk,http://img.fkcdn.com/image/soap/z/d/r/khadinature-375-almond-soap-200x200-imaeh2s4gvhttzf7.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,213.0,213.0,false,SOPEM2CKWZFPPZDR,SOPEM2CKWZFPPZDR
Flipkart,,Khadinature Saffron Soap(375 g),Khadi Herbal Saffron Soap is Processed by making use of supreme quality saffron oil & saffron extract as per formulations given in Ayurveda. This soap will make skin radiant by lightning blemishes and dark spots.,Khadinature,http://dl.flipkart.com/dl/khadinature-saffron-soap/p/itmem2dvqsktknzy?pid=SOPEM2DVM5TPETWW&affid=siddarthk,http://img.fkcdn.com/image/soap/t/w/w/khadinature-375-saffron-soap-200x200-imaeh2sc4znhpcua.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,213.0,213.0,false,SOPEM2DVM5TPETWW,SOPEM2DVM5TPETWW
Flipkart,,Khadinature Khus Soap(375 g),Khadi Herbal Khus Soap gives extra softness and beautiful skin. It remove extra dryness. It deeply moisturises & have regeneration property which keeps skin toned & supple. Useful for all type of skins,Khadinature,http://dl.flipkart.com/dl/khadinature-khus-soap/p/itmem2e3jjgfkrwt?pid=SOPEM2E2J5VHGZVG&affid=siddarthk,http://img.fkcdn.com/image/soap/z/v/g/khadinature-375-khus-soap-200x200-imaeh2sgvj3wfwbg.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,213.0,213.0,false,SOPEM2E2J5VHGZVG,SOPEM2E2J5VHGZVG
Flipkart,,Nandini Herbal Care Blemishing Soap(25 g),"""The also finds an application in skin diseases. Balm-mint, Cucumber, Eucalyptus, Camphor, Coconut oil & Papaya milky juice of unripe to remove blemishes of the skin including freackles.""",Nandini Herbal Care,http://dl.flipkart.com/dl/nandini-herbal-care-blemishing-soap/p/itmebvt8bszajsph?pid=SOPEBVT8T5XCYZC8&affid=siddarthk,http://img.fkcdn.com/image/soap/z/c/8/nandini-herbal-care-25-blemishing-soap-200x200-imaebzwsywfnhtzd.jpeg,Health and Beauty>Bath and Spa>Soaps,40.0,30.0,30.0,true,SOPEBVT8T5XCYZC8,SOPEBVT8T5XCYZC8
Flipkart,,Kronokare Fabulously Fresh - Glycerine Soap(150 g),"Dry skin requires both serious moisture and a non-aggressive cleansing in order to nourish and preserve its natural barrier. Our sulphate free citrus soap ensures a gentle cleansing while nourishing the skin with pure coconut oil and citrus extracts. Your skin is clean and soft, feeling fresh and fabulous!",Kronokare,http://dl.flipkart.com/dl/kronokare-fabulously-fresh-glycerine-soap/p/itmem38hnrtwabmu?pid=SOPEM38HZFCZ6ZZ2&affid=siddarthk,http://img.fkcdn.com/image/soap/z/z/2/kronokare-150-fabulously-fresh-glycerine-soap-200x200-imaem22dxc29sdxg.jpeg,Health and Beauty>Bath and Spa>Soaps,195.0,195.0,195.0,false,SOPEM38HZFCZ6ZZ2,SOPEM38HZFCZ6ZZ2
Flipkart,,Kronokare Raise The Bar! - Glycerine Soap(150 g),A damaged skin requires to be cleansed and purified but must avoid all time aggressive experiences. Our Lavender soap ensures a soft and gentle cleansing to irritated skin and nourish it at the same time with some purifying lavender extracts and nourishing Vitamin E. All this was possible; you just needed to raise the bar!,Kronokare,http://dl.flipkart.com/dl/kronokare-raise-bar-glycerine-soap/p/itmem38h4gh28taj?pid=SOPEM38HHE7JWTQY&affid=siddarthk,http://img.fkcdn.com/image/soap/t/q/y/kronokare-150-raise-the-bar-glycerine-soap-200x200-imaem22eszwhpjgs.jpeg,Health and Beauty>Bath and Spa>Soaps,195.0,195.0,195.0,false,SOPEM38HHE7JWTQY,SOPEM38HHE7JWTQY
Flipkart,,Kronokare Detox On The Rocks! - Glycerine Soap(150 g),Oily skin or dull skin requires both efficient and gentle cleansing. The fluid circulation needs to be stimulated while the sebaceous glands need to be smoothed. Our ginger formulated with gentle cleanser delivers to the skin some sebum regulating ginger extracts and some moisturizing glycerin. The freshness and glow is back on your skin. You asked for detox? We serve it on the rock!,Kronokare,http://dl.flipkart.com/dl/kronokare-detox-rocks-glycerine-soap/p/itmem38h8hzbxez8?pid=SOPEM38HYPZHF43A&affid=siddarthk,http://img.fkcdn.com/image/soap/4/3/a/kronokare-150-detox-on-the-rocks-glycerine-soap-200x200-imaem22fkmvzskwh.jpeg,Health and Beauty>Bath and Spa>Soaps,195.0,195.0,195.0,false,SOPEM38HYPZHF43A,SOPEM38HYPZHF43A
Flipkart,,Bee & Flower Mixed Soap 4 Pack Set Bars (Jasmine Rose Ginseng and Sandalwood)(79.5 ml),"Bee and Flower Mixed Soap 4 Pack Set - 2.65 Bars (Jasmine, Rose, Ginseng, and Sandalwood)",Bee & Flower,http://dl.flipkart.com/dl/bee-flower-mixed-soap-4-pack-set-bars-jasmine-rose-ginseng-sandalwood/p/itmeezsvyc7rygzr?pid=SOPEEZSVGMJEYUMJ&affid=siddarthk,http://img.fkcdn.com/image/soap/u/m/j/bee-flower-390-mixed-soap-4-pack-set-bars-jasmine-rose-ginseng-200x200-imaeezuwnmy5wngr.jpeg,Health and Beauty>Bath and Spa>Soaps,3009.0,2708.0,3009.0,true,SOPEEZSVGMJEYUMJ,SOPEEZSVGMJEYUMJ
