PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Stargazer Eye Shadows No 23 1.8 g,,Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-23-1-8-g/p/itme5dyhbzfqtbwg?pid=ESDE5DYHRRZFZKFE&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/k/f/e/stargazer-1-8-eye-shadows-no-23-200x200-imae5fysehnaaxa6.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,false,ESDE5DYHRRZFZKFE,ESDE5DYHRRZFZKFE
Flipkart,,Stargazer Eye Shadows No 26 1.8 g,,Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-26-1-8-g/p/itme5dyhtujs7hdd?pid=ESDE5DYHJZSH9QTF&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/q/t/f/stargazer-1-8-eye-shadows-no-26-200x200-imae5fysu8uddpuk.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,true,ESDE5DYHJZSH9QTF,ESDE5DYHJZSH9QTF
Flipkart,,Stargazer Eye Shadows No 36 1.8 g,,Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-36-1-8-g/p/itme5dyh89vmndar?pid=ESDE5DYHAF5ZEMUV&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/m/u/v/stargazer-1-8-eye-shadows-no-36-200x200-imae5fysjsx4y4wn.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,false,ESDE5DYHAF5ZEMUV,ESDE5DYHAF5ZEMUV
Flipkart,,Stargazer Eye Shadows No 10 1.8 g,"This Stargazer Eye Dust is a high color dust. The eye-dust is available in a huge mix of vibrant colors for application around the eyes. The colors are dense and give a good strong finish on the skin. All the Eye Dust colors give you a fine shimmered effect which can be applied by hand or make up brush.Perfect for a wash of strong colour the Stargazer eye dust eye shadows are made from hyper pigmented loose eye shadow powder. The eye pigment can be layered as desired from a subtle shade to a stronger, more intense effect or anywhere in-between.",Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-10-1-8-g/p/itme5dyhwxqrefcg?pid=ESDE5DYHWTQCBXNV&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/x/n/v/stargazer-1-8-eye-shadows-no-10-200x200-imae5fysewaramd8.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,false,ESDE5DYHWTQCBXNV,ESDE5DYHWTQCBXNV
Flipkart,,Stargazer Eye Shadows No 08 1.8 g,"This Stargazer Eye Dust is a high color dust. The eye-dust is available in a huge mix of vibrant colors for application around the eyes. The colors are dense and give a good strong finish on the skin. All the Eye Dust colors give you a fine shimmered effect which can be applied by hand or make up brush.Perfect for a wash of strong colour the Stargazer eye dust eye shadows are made from hyper pigmented loose eye shadow powder. The eye pigment can be layered as desired from a subtle shade to a stronger, more intense effect or anywhere in-between.",Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-08-1-8-g/p/itme5dyhdmhcgggb?pid=ESDE5DYHHB4BFGUS&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/u/s/stargazer-1-8-eye-shadows-no-08-200x200-imae5fysmtnkgavh.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,false,ESDE5DYHHB4BFGUS,ESDE5DYHHB4BFGUS
Flipkart,,Stargazer Eye Shadows No 16 1.8 g,,Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-16-1-8-g/p/itme5dyhygqmgthm?pid=ESDE5DYHN7U5MTFE&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/t/f/e/stargazer-1-8-eye-shadows-no-16-200x200-imae5fys5f4szggc.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,true,ESDE5DYHN7U5MTFE,ESDE5DYHN7U5MTFE
Flipkart,,Stargazer Eye Shadows No 05 1.8 g,"This Stargazer Eye Dust is a high color dust. The eye-dust is available in a huge mix of vibrant colors for application around the eyes. The colors are dense and give a good strong finish on the skin. All the Eye Dust colors give you a fine shimmered effect which can be applied by hand or make up brush.Perfect for a wash of strong colour the Stargazer eye dust eye shadows are made from hyper pigmented loose eye shadow powder. The eye pigment can be layered as desired from a subtle shade to a stronger, more intense effect or anywhere in-between.",Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-05-1-8-g/p/itme5dyhtyubzyhu?pid=ESDE5DYHP4FZXEYX&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/e/y/x/stargazer-1-8-eye-shadows-no-05-200x200-imae5fysnm35gzzy.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,224.0,249.0,false,ESDE5DYHP4FZXEYX,ESDE5DYHP4FZXEYX
Flipkart,,Stargazer Eye Shadows No 03 1.8 g,"This Stargazer Eye Dust is a high color dust. The eye-dust is available in a huge mix of vibrant colors for application around the eyes. The colors are dense and give a good strong finish on the skin. All the Eye Dust colors give you a fine shimmered effect which can be applied by hand or make up brush.Perfect for a wash of strong colour the Stargazer eye dust eye shadows are made from hyper pigmented loose eye shadow powder. The eye pigment can be layered as desired from a subtle shade to a stronger, more intense effect or anywhere in-between.",Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-03-1-8-g/p/itme5dyh4khh9hcf?pid=ESDE5DYHDMVSTQGU&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/q/g/u/stargazer-1-8-eye-shadows-no-03-200x200-imae5fyseqnjsdpg.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,true,ESDE5DYHDMVSTQGU,ESDE5DYHDMVSTQGU
Flipkart,,Stargazer Eye Shadows No 50 1.8 g,,Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-50-1-8-g/p/itme5dyhkzsfg8vc?pid=ESDE5DYHA3TCUZYA&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/z/y/a/stargazer-1-8-eye-shadows-no-50-200x200-imae5fysrmuyywqc.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,false,ESDE5DYHA3TCUZYA,ESDE5DYHA3TCUZYA
Flipkart,,Stargazer Eye Shadows No 103 1.8 g,,Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-103-1-8-g/p/itme5dyhe38de2us?pid=ESDE5DYH5AUSWKAZ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/k/a/z/stargazer-1-8-eye-shadows-no-103-200x200-imae5fysjmtqpcja.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,false,ESDE5DYH5AUSWKAZ,ESDE5DYH5AUSWKAZ
Flipkart,,Stargazer Eye Shadows No 21 1.8 g,"This Stargazer Eye Dust is a high color dust. The eye-dust is available in a huge mix of vibrant colors for application around the eyes. The colors are dense and give a good strong finish on the skin. All the Eye Dust colors give you a fine shimmered effect which can be applied by hand or make up brush.Perfect for a wash of strong colour the Stargazer eye dust eye shadows are made from hyper pigmented loose eye shadow powder. The eye pigment can be layered as desired from a subtle shade to a stronger, more intense effect or anywhere in-between.",Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-21-1-8-g/p/itme5dyhdma4h2wv?pid=ESDE5DYHP8HHDFFG&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/f/f/g/stargazer-1-8-eye-shadows-no-21-200x200-imae5fysstyu8uz2.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,true,ESDE5DYHP8HHDFFG,ESDE5DYHP8HHDFFG
Flipkart,,Stargazer Eye Shadows No 101 1.8 g,,Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-101-1-8-g/p/itme5dyhyn3y5fqy?pid=ESDE5DYHTTN4YZYR&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/z/y/r/stargazer-1-8-eye-shadows-no-101-200x200-imae5fyscfpcz9rm.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,true,ESDE5DYHTTN4YZYR,ESDE5DYHTTN4YZYR
Flipkart,,Stargazer Eye Shadows No 12 1.8 g,,Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-12-1-8-g/p/itme5dyhvnhhtfqr?pid=ESDE5DYHVSYUA7HY&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/7/h/y/stargazer-1-8-eye-shadows-no-12-200x200-imae5fysy8ada5ub.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,false,ESDE5DYHVSYUA7HY,ESDE5DYHVSYUA7HY
Flipkart,,Stargazer Eye Shadows No 15 1.8 g,,Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-15-1-8-g/p/itme5dyh29wnaz2y?pid=ESDE5DYHHAAG5UHH&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/u/h/h/stargazer-1-8-eye-shadows-no-15-200x200-imae5fysrvxdsxkc.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,224.0,249.0,true,ESDE5DYHHAAG5UHH,ESDE5DYHHAAG5UHH
Flipkart,,Stargazer Eye Shadows No 31 1.8 g,,Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-31-1-8-g/p/itme5dyhc55jcsbu?pid=ESDE5DYH8E5A9Z7Q&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/z/7/q/stargazer-1-8-eye-shadows-no-31-200x200-imae5fystdaa89px.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,true,ESDE5DYH8E5A9Z7Q,ESDE5DYH8E5A9Z7Q
Flipkart,,Stargazer Eye Shadows No 105 1.8 g,,Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-105-1-8-g/p/itme5dyhmcksgjzp?pid=ESDE5DYHGXXKEPPD&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/p/p/d/stargazer-1-8-eye-shadows-no-105-200x200-imae5fys5kkxtfzk.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,false,ESDE5DYHGXXKEPPD,ESDE5DYHGXXKEPPD
Flipkart,,Stargazer Eye Shadows No 48 1.8 g,,Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-48-1-8-g/p/itme5dyhjrq2wzc5?pid=ESDE5DYHHRBJYFJX&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/f/j/x/stargazer-1-8-eye-shadows-no-48-200x200-imae58jg6xq57eff.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,true,ESDE5DYHHRBJYFJX,ESDE5DYHHRBJYFJX
Flipkart,,Stargazer Eye Shadows No 46 1.8 g,"This Stargazer Eye Dust is a high color dust. The eye-dust is available in a huge mix of vibrant colors for application around the eyes. The colors are dense and give a good strong finish on the skin. All the Eye Dust colors give you a fine shimmered effect which can be applied by hand or make up brush.Perfect for a wash of strong colour the Stargazer eye dust eye shadows are made from hyper pigmented loose eye shadow powder. The eye pigment can be layered as desired from a subtle shade to a stronger, more intense effect or anywhere in-between.",Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-46-1-8-g/p/itme5dyhy2euut4h?pid=ESDE5DYHRGBS99WG&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/9/w/g/stargazer-1-8-eye-shadows-no-46-200x200-imae5fysuaqb5qqr.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,false,ESDE5DYHRGBS99WG,ESDE5DYHRGBS99WG
Flipkart,,Stargazer Eye Shadows No 37 1.8 g,,Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-37-1-8-g/p/itme5dyhwyeectsh?pid=ESDE5DYHMYN5V4YV&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/4/y/v/stargazer-1-8-eye-shadows-no-37-200x200-imae5fysm5zmydnw.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,true,ESDE5DYHMYN5V4YV,ESDE5DYHMYN5V4YV
Flipkart,,Stargazer Eye Shadows No 41 1.8 g,"This Stargazer Eye Dust is a high color dust. The eye-dust is available in a huge mix of vibrant colors for application around the eyes. The colors are dense and give a good strong finish on the skin. All the Eye Dust colors give you a fine shimmered effect which can be applied by hand or make up brush.Perfect for a wash of strong colour the Stargazer eye dust eye shadows are made from hyper pigmented loose eye shadow powder. The eye pigment can be layered as desired from a subtle shade to a stronger, more intense effect or anywhere in-between.",Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-41-1-8-g/p/itme5dyh3us5ngjv?pid=ESDE5DYH8VFCPPPE&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/p/p/e/stargazer-1-8-eye-shadows-no-41-200x200-imae5fys8yszshq8.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,true,ESDE5DYH8VFCPPPE,ESDE5DYH8VFCPPPE
Flipkart,,Stargazer Eye Shadows No 32 1.8 g,,Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-32-1-8-g/p/itme5dyhydwgadng?pid=ESDE5DYHYUU3HNAY&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/n/a/y/stargazer-1-8-eye-shadows-no-32-200x200-imae5fysagqmxk5d.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,true,ESDE5DYHYUU3HNAY,ESDE5DYHYUU3HNAY
Flipkart,,Stargazer Eye Shadows No 06 1.8 g,"This Stargazer Eye Dust is a high color dust. The eye-dust is available in a huge mix of vibrant colors for application around the eyes. The colors are dense and give a good strong finish on the skin. All the Eye Dust colors give you a fine shimmered effect which can be applied by hand or make up brush.Perfect for a wash of strong colour the Stargazer eye dust eye shadows are made from hyper pigmented loose eye shadow powder. The eye pigment can be layered as desired from a subtle shade to a stronger, more intense effect or anywhere in-between.",Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-06-1-8-g/p/itme5dyhdbcdnudd?pid=ESDE5DYHUZQBK9EW&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/9/e/w/stargazer-1-8-eye-shadows-no-06-200x200-imae5fyshvthv4g8.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,false,ESDE5DYHUZQBK9EW,ESDE5DYHUZQBK9EW
Flipkart,,Stargazer Eye Shadows No 35 1.8 g,"This Stargazer Eye Dust is a high color dust. The eye-dust is available in a huge mix of vibrant colors for application around the eyes. The colors are dense and give a good strong finish on the skin. All the Eye Dust colors give you a fine shimmered effect which can be applied by hand or make up brush.Perfect for a wash of strong colour the Stargazer eye dust eye shadows are made from hyper pigmented loose eye shadow powder. The eye pigment can be layered as desired from a subtle shade to a stronger, more intense effect or anywhere in-between.",Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-35-1-8-g/p/itme5dyhrdzzmcyj?pid=ESDE5DYHBGSRGZZC&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/z/z/c/stargazer-1-8-eye-shadows-no-35-200x200-imae5fyshp8qwtjf.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,true,ESDE5DYHBGSRGZZC,ESDE5DYHBGSRGZZC
Flipkart,,Stargazer Eye Shadows No 33 1.8 g,,Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-33-1-8-g/p/itme5dyhmfghgjzg?pid=ESDE5DYHBH8AQUPR&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/u/p/r/stargazer-1-8-eye-shadows-no-33-200x200-imae5fysnmgyr7bu.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,179.0,199.0,true,ESDE5DYHBH8AQUPR,ESDE5DYHBH8AQUPR
Flipkart,,Stargazer Eye Shadows No 30 1.8 g,,Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-30-1-8-g/p/itme5dyhfy9eqjgy?pid=ESDE5DYHGUH6V7GT&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/7/g/t/stargazer-1-8-eye-shadows-no-30-200x200-imae5fysuyeay3re.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,true,ESDE5DYHGUH6V7GT,ESDE5DYHGUH6V7GT
Flipkart,,Stargazer Eye Shadows No 22 1.8 g,"This Stargazer Eye Dust is a high color dust. The eye-dust is available in a huge mix of vibrant colors for application around the eyes. The colors are dense and give a good strong finish on the skin. All the Eye Dust colors give you a fine shimmered effect which can be applied by hand or make up brush.Perfect for a wash of strong colour the Stargazer eye dust eye shadows are made from hyper pigmented loose eye shadow powder. The eye pigment can be layered as desired from a subtle shade to a stronger, more intense effect or anywhere in-between.",Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-22-1-8-g/p/itme5dyhny8e3gft?pid=ESDE5DYH9G8UHHS8&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/s/8/stargazer-1-8-eye-shadows-no-22-200x200-imae5fys5mscczmc.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,224.0,249.0,true,ESDE5DYH9G8UHHS8,ESDE5DYH9G8UHHS8
Flipkart,,Stargazer Eye Shadows No 13 1.8 g,"This Stargazer Eye Dust is a high color dust. The eye-dust is available in a huge mix of vibrant colors for application around the eyes. The colors are dense and give a good strong finish on the skin. All the Eye Dust colors give you a fine shimmered effect which can be applied by hand or make up brush.Perfect for a wash of strong colour the Stargazer eye dust eye shadows are made from hyper pigmented loose eye shadow powder. The eye pigment can be layered as desired from a subtle shade to a stronger, more intense effect or anywhere in-between.",Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-13-1-8-g/p/itme5dyhbbd5bcjn?pid=ESDE5DYHVJQWKTMB&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/t/m/b/stargazer-1-8-eye-shadows-no-13-200x200-imae5fyszhyf5ayt.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,true,ESDE5DYHVJQWKTMB,ESDE5DYHVJQWKTMB
Flipkart,,Stargazer Eye Shadows No 102 1.8 g,,Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-102-1-8-g/p/itme5dyhcmmb98pz?pid=ESDE5DYHHGB2YZZ5&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/z/z/5/stargazer-1-8-eye-shadows-no-102-200x200-imae5fysgycw7cqn.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,false,ESDE5DYHHGB2YZZ5,ESDE5DYHHGB2YZZ5
Flipkart,,Stargazer Eye Shadows No 29 1.8 g,,Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-29-1-8-g/p/itme5dyhr5kdy3bt?pid=ESDE5DYHTRGWD6M4&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/6/m/4/stargazer-1-8-eye-shadows-no-29-200x200-imae5fys6shagzn8.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,true,ESDE5DYHTRGWD6M4,ESDE5DYHTRGWD6M4
Flipkart,,Stargazer Eye Shadows No 28 1.8 g,"This Stargazer Eye Dust is a high color dust. The eye-dust is available in a huge mix of vibrant colors for application around the eyes. The colors are dense and give a good strong finish on the skin. All the Eye Dust colors give you a fine shimmered effect which can be applied by hand or make up brush.Perfect for a wash of strong colour the Stargazer eye dust eye shadows are made from hyper pigmented loose eye shadow powder. The eye pigment can be layered as desired from a subtle shade to a stronger, more intense effect or anywhere in-between.",Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-28-1-8-g/p/itme5dyhfbja4hze?pid=ESDE5DYHRYW9FKGT&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/k/g/t/stargazer-1-8-eye-shadows-no-28-200x200-imae5fyseztfmggn.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,224.0,249.0,true,ESDE5DYHRYW9FKGT,ESDE5DYHRYW9FKGT
Flipkart,,Stargazer Eye Shadows No 20 1.8 g,,Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-20-1-8-g/p/itme5dyhhamuzfzh?pid=ESDE5DYHECSWDNGY&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/n/g/y/stargazer-1-8-eye-shadows-no-20-200x200-imae5fysekptynep.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,true,ESDE5DYHECSWDNGY,ESDE5DYHECSWDNGY
Flipkart,,Stargazer Eye Shadows No 19 1.8 g,"This Stargazer Eye Dust is a high color dust. The eye-dust is available in a huge mix of vibrant colors for application around the eyes. The colors are dense and give a good strong finish on the skin. All the Eye Dust colors give you a fine shimmered effect which can be applied by hand or make up brush.Perfect for a wash of strong colour the Stargazer eye dust eye shadows are made from hyper pigmented loose eye shadow powder. The eye pigment can be layered as desired from a subtle shade to a stronger, more intense effect or anywhere in-between.",Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-19-1-8-g/p/itme5dyhytwxaczf?pid=ESDE5DYHGHPYRUX2&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/u/x/2/stargazer-1-8-eye-shadows-no-19-200x200-imae5fys67qdpz8q.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,true,ESDE5DYHGHPYRUX2,ESDE5DYHGHPYRUX2
Flipkart,,Stargazer Eye Shadows No 09 1.8 g,"This Stargazer Eye Dust is a high color dust. The eye-dust is available in a huge mix of vibrant colors for application around the eyes. The colors are dense and give a good strong finish on the skin. All the Eye Dust colors give you a fine shimmered effect which can be applied by hand or make up brush.Perfect for a wash of strong colour the Stargazer eye dust eye shadows are made from hyper pigmented loose eye shadow powder. The eye pigment can be layered as desired from a subtle shade to a stronger, more intense effect or anywhere in-between.",Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-09-1-8-g/p/itme5dyh2ebvpezb?pid=ESDE5DYHTANB2HGF&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/g/f/stargazer-1-8-eye-shadows-no-09-200x200-imae5fysbda5hhbu.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,false,ESDE5DYHTANB2HGF,ESDE5DYHTANB2HGF
Flipkart,,Stargazer Eye Shadows No 11 1.8 g,,Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-11-1-8-g/p/itme5dyhary5fntv?pid=ESDE5DYHCR7HKXKD&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/x/k/d/stargazer-1-8-eye-shadows-no-11-200x200-imae5fys7hyy48ec.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,false,ESDE5DYHCR7HKXKD,ESDE5DYHCR7HKXKD
Flipkart,,Star's Cosmetics Pigments 4 g,It is a highly concentrated loose color powder that contains ingredients to help it adhere to the skin. It creates a subtle wash of color or an intese effect. It does not streak or cake. It is easy to blend and is long lasting,Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-pigments-4-g/p/itmdyhctrysemryd?pid=ESDDYHCTDJ9ND9ZA&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/9/z/a/star-s-cosmetics-4-pigments-200x200-imaeyayyanu5rvfz.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,250.0,250.0,250.0,true,ESDDYHCTDJ9ND9ZA,ESDDYHCTDJ9ND9ZA
Flipkart,,Star's Cosmetics Cream Eye Shadow 8 g,"The Cream Eye Shadow is a highly pigmented eye color that goes on creamy but dries to an intense, vibrant finish. It is long wearing and colour fast. It creates a seamless coverage without weight or caking and blends smoothly over the lides. It is cream based and can be mixed with Star's pressed eye shadows and liners",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-cream-eye-shadow-8-g/p/itmdzuetjshxhdjy?pid=ESDDZUETFQJYK6XW&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/6/x/w/star-s-cosmetics-8-cream-eye-shadow-200x200-imadzv3apz6gfhnv.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,150.0,150.0,150.0,true,ESDDZUETFQJYK6XW,ESDDZUETFQJYK6XW
Flipkart,,Star's Cosmetics Pressed Eye Shadows 1.66 g,"The pressed eyeshadow is a highly-pigmented cream powder for dry application in pressed cake form. It has micronized pigments and has a n excellent durability on eyelids, it applies evenly and blends well.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-pressed-eye-shadows-1-66-g/p/itmdyhctjjkfjfxg?pid=ESDDYHCTHQ2YYHHW&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/h/w/star-s-cosmetics-1-66-pressed-eye-shadows-200x200-imaeyayyk6vpwfjq.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,195.0,195.0,195.0,false,ESDDYHCTHQ2YYHHW,ESDDYHCTHQ2YYHHW
Flipkart,,Nicka K New York Perfect 41 50 g,,Nicka K,http://dl.flipkart.com/dl/nicka-k-new-york-perfect-41-50-g/p/itme6vtrnqhzgfp3?pid=ESDE6VTR97SSTYZP&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/y/z/p/nicka-k-50-new-york-perfect-41-200x200-imae6cqquyahhzz4.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2500.0,899.0,899.0,true,ESDE6VTR97SSTYZP,ESDE6VTR97SSTYZP
Flipkart,,Makeup Revolution London Mono Eyeshadow 3.3 g,These mono eyeshadows bring a vivid colour to the eyes that is very buildable and lasts all day.  The payoff and intensity is truly amazing and so affordable you will want them all!,Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-mono-eyeshadow-3-3-g/p/itme7yk5srynpxuk?pid=ESDE847CX3UKHB6E&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/b/6/e/makeup-revolution-london-3-3-mono-eyeshadow-200x200-imae7ykjkqysh5c5.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,500.0,269.0,299.0,true,ESDE847CX3UKHB6E,ESDE847CX3UKHB6E
Flipkart,,Miss Gold 3048 40 g(Multicolor),,Miss Gold,http://dl.flipkart.com/dl/miss-gold-3048-40-g/p/itme5mfdyhdehw6v?pid=ESDE5MFDJQKRPXZQ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/x/z/q/miss-gold-40-3048-200x200-imaef9qqmt3krzbv.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,888.0,280.0,280.0,true,ESDE5MFDJQKRPXZQ,ESDE5MFDJQKRPXZQ
Flipkart,,Meylon Paris Terecotta Eyeshadow 5 g,Latest and trendy Terra Cotta Eye Shadow from Meylon to highlight your beautiful eyes. Fade proof and Smudge proof. Special formula for a long lasting and a beautiful effect. Provides eyes with a awakened brightness. Stays on for long hours. Formulated for silky smooth application and easy blending.,Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-terecotta-eyeshadow-5-g/p/itmeyfcyggrxzzhs?pid=ESDEYFCYUNRVDWJQ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/w/j/q/meylon-paris-5-terecotta-eyeshadow-200x200-imaeyfrfrd2gf6hz.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,300.0,270.0,270.0,true,ESDEYFCYUNRVDWJQ,ESDEYFCYUNRVDWJQ
