PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,L'Oreal Paris Voluminous Naturale Mascara Blackest Black 395 8.4 ml(Dark),"L’Oreal Paris presents voluminous naturale mascara, for lashes with natural-looking volume and perfect definition. The lightweight volumizing formula glides on smoothly and evenly to enhance fullness. The volumizing definition brush perfectly builds and defines lashes, for a clump-free, defined lash look.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-voluminous-naturale-mascara-blackest-black-395-8-4-ml/p/itmeeb7ymzh5ujgg?pid=MCREEB7YQP5HZYSQ&affid=siddarthk,http://img.fkcdn.com/image/mascara/y/s/q/l-oreal-paris-10-voluminous-naturale-mascara-blackest-black-395-200x200-imaeebce4czthqnw.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,3027.0,3027.0,3027.0,true,MCREEB7YQP5HZYSQ,MCREEB7YQP5HZYSQ
Flipkart,,L'Oreal Paris Telescopic Shocking Extensions Mascara Carbon Black 983 8.7 ml(Black),"L'Oreal Paris introduces liquid extensions in a bottle, with new Telescopic™ Shocking Extensions™ mascara, a new generation of lash length. In one motion lashes are separated, intensified, and look shockingly lengthened for an intense make-up result. Clump-free, flake-free, smudge-free Ophthalmologist and allergy tested. Suitable for sensitive eyes and contact lens wearers.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-telescopic-shocking-extensions-mascara-carbon-black-983-8-7-ml/p/itmeeb7yh6zgub9s?pid=MCREEB7YT6WDRQZJ&affid=siddarthk,http://img.fkcdn.com/image/mascara/q/z/j/l-oreal-paris-10-telescopic-shocking-extensions-mascara-carbon-200x200-imaeebcehghgzg8u.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,1670.0,1421.0,1579.0,true,MCREEB7YT6WDRQZJ,MCREEB7YT6WDRQZJ
Flipkart,,Oriflame Sweden The One Eyes Wide Open Mascara 8 ml(Black),"Eye-opening, curling mascara for bigger, more beautiful eyes. Eye-mimetic brush lifts and curls lashes upwards from the root, while formula sets curl in place for your curviest, attention-grabbing lashes ever.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-one-eyes-wide-open-mascara-8-ml/p/itmef3fhzfgechcz?pid=MCREF3FHPR8GVHRR&affid=siddarthk,http://img.fkcdn.com/image/mascara/h/r/r/oriflame-sweden-8-the-one-eyes-wide-open-mascara-200x200-imaeety38czex9vu.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,499.0,409.0,455.0,true,MCREF3FHPR8GVHRR,MCREF3FHPR8GVHRR
Flipkart,,Essence Marble Mania Mascara Michael'S Black 12 ml,,Essence,http://dl.flipkart.com/dl/essence-marble-mania-mascara-michael-s-black-12-ml/p/itme8jxs4sgt43fh?pid=MCRE8JXSP4NWG45Z&affid=siddarthk,http://img.fkcdn.com/image/mascara/4/5/z/essence-12-marble-mania-mascara-michael-s-black-200x200-imae8jhnfz25zuzd.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,349.0,349.0,349.0,false,MCRE8JXSP4NWG45Z,MCRE8JXSP4NWG45Z
Flipkart,,Essence Lash Princess Volume Mascara-50124 12 ml(Black),,Essence,http://dl.flipkart.com/dl/essence-lash-princess-volume-mascara-50124-12-ml/p/itme6bf2zacgexyg?pid=MCRE6BF28HFEH3VG&affid=siddarthk,http://img.fkcdn.com/image/mascara/3/v/g/essence-12-lash-princess-volume-mascara-50124-200x200-imae6amhzezfvd8g.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,399.0,399.0,399.0,true,MCRE6BF28HFEH3VG,MCRE6BF28HFEH3VG
Flipkart,,Essence Lash Base Mascara-77612 9 ml(White),,Essence,http://dl.flipkart.com/dl/essence-lash-base-mascara-77612-9-ml/p/itme6bf2evfdyzqu?pid=MCRE6BF2EZZZHHCP&affid=siddarthk,http://img.fkcdn.com/image/mascara/h/c/p/essence-9-lash-base-mascara-77612-200x200-imae6amhqgm246be.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,349.0,349.0,349.0,false,MCRE6BF2EZZZHHCP,MCRE6BF2EZZZHHCP
Flipkart,,Nutra Luxe Md Pe Perfect Lash Mascara PE5007 6 ml(Dark),"An efficacious lash enhancing mascara Formulated with anti-irritating ingredients to improve lashes dramatically Contains Jet-Black Pigments that create an intense & dramatic look Ophthalmologically tested, suitable for sensitive eyes & contact lens wearers",Nutra Luxe Md,http://dl.flipkart.com/dl/nutra-luxe-md-pe-perfect-lash-mascara-pe5007-6-ml/p/itmeeb7ymp529k3c?pid=MCREEB7YFYUDWFXN&affid=siddarthk,http://img.fkcdn.com/image/mascara/f/x/n/nutra-luxe-md-6-pe-perfect-lash-mascara-pe5007-200x200-imaeebceggtjhpjy.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,4328.0,3530.0,3530.0,true,MCREEB7YFYUDWFXN,MCREEB7YFYUDWFXN
Flipkart,,Essence Stays no matter what 24h Volume Mascara-73901 12 ml,"here comes the mascara for long nights of dancing, extensive shopping tours, long swimming sessions ... simply all walks of life. tested and found to be absolutely essential for all active beauties. the waterproof formula ensures lashes full of volume for up to 24 hours and the innovative fiber brush captures each individual lash with its creamy formula. for an awesome look that stays put. opthalmologically tested.",Essence,http://dl.flipkart.com/dl/essence-stays-no-matter-24h-volume-mascara-73901-12-ml/p/itme2emzuz4tqb6e?pid=MCRE2EMZUWHPQURG&affid=siddarthk,http://img.fkcdn.com/image/mascara/u/r/g/essence-12-stays-no-matter-what-24h-volume-mascara-73901-200x200-imae2ahhtvvs6jxw.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,349.0,349.0,349.0,false,MCRE2EMZUWHPQURG,MCRE2EMZUWHPQURG
Flipkart,,Essence Lash Mania Ultra Volume Mascara 20571 10 ml,,Essence,http://dl.flipkart.com/dl/essence-lash-mania-ultra-volume-mascara-20571-10-ml/p/itme8c3fbz6suw3k?pid=MCRE8C3YWECMWJWV&affid=siddarthk,http://img.fkcdn.com/image/mascara/j/w/v/essence-10-lash-mania-ultra-volume-mascara-20571-200x200-imae8bw8hukj2ynm.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,349.0,349.0,349.0,true,MCRE8C3YWECMWJWV,MCRE8C3YWECMWJWV
Flipkart,,L'Oreal Paris false lash butterfly 7.1 ml(black),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-false-lash-butterfly-7-1-ml/p/itmefanrgcqzgnqx?pid=MCREFANRH6BNMBDU&affid=siddarthk,http://img.fkcdn.com/image/mascara/b/d/u/loreal-7-1-false-lash-butterfly-200x200-imaef7pygtkctghh.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,850.0,850.0,850.0,false,MCREFANRH6BNMBDU,MCREFANRH6BNMBDU
Flipkart,,Clinique High Impact Waterproof Mascara /G Deluxe Sample Size 3.9 g(Dark),"Instant volume and length that resists flaking, clumping, smudging. Our waterproof version of High Impact Mascara can stand up to heat, humidity, an active day. Safe for sensitive eyes and contact lens wearers. Ophthalmologist tested, too.",Clinique,http://dl.flipkart.com/dl/clinique-high-impact-waterproof-mascara-g-deluxe-sample-size-3-9-g/p/itmeeb7ynhxhgyjz?pid=MCREEB7YTZ8ZVNWT&affid=siddarthk,http://img.fkcdn.com/image/mascara/n/w/t/clinique-5-high-impact-waterproof-mascara-g-deluxe-sample-size-200x200-imaeebceatwq3mrf.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,2110.0,2018.0,2018.0,true,MCREEB7YTZ8ZVNWT,MCREEB7YTZ8ZVNWT
Flipkart,,Cover Girl Hypnotic Look Maskara 10 ml(Blue),"It Provides Everything From Length To Volume Curls To Conditions, Extends And Thickensnoe Get Extremely Long,Way Out Lashes To Super Natural.",Cover Girl,http://dl.flipkart.com/dl/cover-girl-hypnotic-look-maskara-10-ml/p/itmeh4aznkepqpvy?pid=MCRE6WB2FYPZZKDN&affid=siddarthk,http://img.fkcdn.com/image/mascara/k/d/n/cover-girl-10-hypnotic-look-maskara-200x200-imae6vzfnftnz2mh.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,349.0,189.0,189.0,true,MCRE6WB2FYPZZKDN,MCRE6WB2FYPZZKDN
Flipkart,,L'Oreal Paris Double Extend Mascara Carbon Black SFS ONLY 9 ml(Black),"Create 60% longer, lush lashes with double extend lash fortifier & extender mascara. This two-in-one mascara combines a fortifying extender base coat with a color magnifier top coat to take lashes to new lengths. Two-step mascara application begins with a conditioning micro-fiber base coat containing Ceramide-R that lengthens and fortifies lashes, followed by a color-magnifying top coat that extends lashes with rich color.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-double-extend-mascara-carbon-black-sfs-only-9-ml/p/itmeeb7yknbwqe3a?pid=MCREEB7YJ5ZJMBAT&affid=siddarthk,http://img.fkcdn.com/image/mascara/b/a/t/l-oreal-paris-10-double-extend-mascara-carbon-black-sfs-only-200x200-imaeebcegmyfyyca.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,2783.0,2579.0,2579.0,true,MCREEB7YJ5ZJMBAT,MCREEB7YJ5ZJMBAT
Flipkart,,L'Oreal Paris Telescopic Shocking Extensions Waterproof Mascara Blackest Black K1007400 7.2 ml(Black),"L'Oreal introduces liquid extensions in a bottle, with new telescopic shocking extensions mascara, a new generation of lash length. In one motion lashes are separated, intensified, and look shockingly lengthened for an intense make-up result.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-telescopic-shocking-extensions-waterproof-mascara-blackest-black-k1007400-7-2-ml/p/itmeeb7yrzzdfhgq?pid=MCREEB7YJ82CGRBB&affid=siddarthk,http://img.fkcdn.com/image/mascara/r/b/b/l-oreal-paris-5-telescopic-shocking-extensions-waterproof-200x200-imaeebcexkhydzjs.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,1661.0,1661.0,1661.0,true,MCREEB7YJ82CGRBB,MCREEB7YJ82CGRBB
Flipkart,,Revlon Bold Lacquer By Grow Lusious Length & Volume Mascara 7 ml(Blackest Black Noir Intense 001),,Revlon,http://dl.flipkart.com/dl/revlon-bold-lacquer-grow-lusious-length-volume-mascara-7-ml/p/itmebsmzupzwgrhe?pid=MCREBSMZT9TXCY9K&affid=siddarthk,http://img.fkcdn.com/image/mascara/y/9/k/revlon-7-bold-lacquer-by-grow-lusious-length-volume-mascara-200x200-imaebs7zxhczw28y.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,895.0,890.0,890.0,true,MCREBSMZT9TXCY9K,MCREBSMZT9TXCY9K
Flipkart,,Faces Glam On Volume Perfect Mascara 8 ml(Black),FACES Glam On Volume Perfect Mascara creates high-volume lashes in a single stroke.,Faces,http://dl.flipkart.com/dl/faces-glam-volume-perfect-mascara-8-ml/p/itme85gxy9xhdtkb?pid=MCRE85GXBTSACBCX&affid=siddarthk,http://img.fkcdn.com/image/mascara/b/c/x/faces-8-glam-on-volume-perfect-mascara-200x200-imae868ytv9aaqzm.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,449.0,439.0,439.0,true,MCRE85GXBTSACBCX,MCRE85GXBTSACBCX
Flipkart,,Avon Max Mascara 10 g(Shock Max),"Reveal beautiful eyes that you probably thought you never had, by volumizing, curling, or separating your eyelashes with this superSHOCK Max mascara from Avon. Easy-to-apply The specially designed brush deposits just the right amount of mascara on your lashes with its precision bristles and helps you work on your lashes with ease. Long-lasting The keratin-, protein-, collagen-, and fibre-rich formula of this voluminous mascara will give you smudge-resistant, fanned-out, and jet black lashes that will last long without requiring frequent touch-ups.",Avon,http://dl.flipkart.com/dl/avon-max-mascara-10-g/p/itmebhyyrwcvgh2f?pid=MCREBHYYZKBA4UZP&affid=siddarthk,http://img.fkcdn.com/image/mascara/u/z/p/avon-10-super-shock-max-waterproof-mascara-200x200-imaebhcrjnymzmuf.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,559.0,414.0,460.0,true,MCREBHYYZKBA4UZP,MCREBHYYZKBA4UZP
Flipkart,,Blue Heaven Long Lash Creme Mascara (Set of 2 Pc) 7.5 ml(Black),"Makes the Eye lashes more thick with extra volume Fragrance free,Water-proof, volume buildingFacilitates application on the smallest of lashes.",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-long-lash-creme-mascara-set-2-pc-7-5-ml/p/itmef7ydxj6s3kv5?pid=MCREF7YD4HFGQMQK&affid=siddarthk,http://img.fkcdn.com/image/mascara/m/q/k/blue-heaven-7-5-long-lash-creme-mascara-set-of-2-pc-200x200-imaef68vukrkdzdg.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,233.0,192.0,192.0,true,MCREF7YD4HFGQMQK,MCREF7YD4HFGQMQK
Flipkart,,Teen.Teen Mascara 8 ml,"Give Your Dazzling Eyes Exuberant Highlights With This Amazing Black Colored Curling Mascara That Is Brought From The Fashion House Of Teen.Teen. Not Only Does This Mascara Not Smudge Or Clump, But It Also Enhances The Length And Volume Of Your Eyelashes. It Is Guaranteed To Make Your Eyes Pop. This Quick Dry Precision Mascara Stays In Place Until You Want It To. It Is Easy To Use, Even For The Beauty Beginner, And Delivers Any Look.",Teen.Teen,http://dl.flipkart.com/dl/teen-teen-mascara-8-ml/p/itmefvf6fxat6xp9?pid=MCREFVF6MJZVHS7G&affid=siddarthk,http://img.fkcdn.com/image/mascara/s/7/g/teen-teen-8-mascara-200x200-imaefuudxwffwpuj.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,299.0,199.0,199.0,false,MCREFVF6MJZVHS7G,MCREFVF6MJZVHS7G
Flipkart,,SUGAR TWIST AND SHOUT FADEPROOF KAJAL - 02 Still Got The Blues 0.35 g(Blue),"COMING SOONA true blue that looks fabulous on all skin tones, Still Got The Blues is edgy yet incredibly classy at the same time.Let your eyes do all the talking with SUGAR Twist And Shout Fadeproof Kajal! Just twist the easy applicator and rim your eyes with its intense formula and you're good to take on the world. With a specially-designed anti-slip grip gives you a super-steady hold, its creamy consistency & preservatives-free formula makes it suitable for the waterline as well as the lash line. This high-performance multi-use product combines the benefits of a kajal with those of a gel eyeliner and does not fade or smear for more than 10 hours!",SUGAR,http://dl.flipkart.com/dl/sugar-twist-shout-fadeproof-kajal-02-still-got-blues-0-35-g/p/itmeg62yqrxjzgwa?pid=MCREG62YMFMEDHWF&affid=siddarthk,http://img.fkcdn.com/image/mascara/h/w/f/sugar-0-35-twist-and-shout-fadeproof-kajal-02-still-got-the-200x200-imaeju28jfh7fuav.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,399.0,399.0,399.0,true,MCREG62YMFMEDHWF,MCREG62YMFMEDHWF
Flipkart,,Cover Girl Fiber Length & Volume Mascara 9 ml,"It is Washable Waterproof,Clump Proof,Spike Proof and Flake proof.",Cover Girl,http://dl.flipkart.com/dl/cover-girl-fiber-length-volume-mascara-9-ml/p/itmeahptsbfvx2z3?pid=MCREAHPTZKPV8YXG&affid=siddarthk,http://img.fkcdn.com/image/mascara/y/x/g/cover-girl-9-fiber-length-volume-mascara-200x200-imaeahj7mzsuzhrh.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,699.0,224.0,224.0,false,MCREAHPTZKPV8YXG,MCREAHPTZKPV8YXG
Flipkart,,Dazz Matazz Captivating Eyes Mascara 10 ml,"Prefect definition with length & Volume .Dazz Matazz captivating eyes mascara gives your lashes perfect definition with length & volume lanolin free formula strengthens and makes the lashes stronger naturally. Its creamy texture wraps over lashes in a soft film to condition and soothe. Gives and impeccable row of lashes, perfectly from the root to the tip.",Dazz Matazz,http://dl.flipkart.com/dl/dazz-matazz-captivating-eyes-mascara-10-ml/p/itmeh4azmmqeqckv?pid=MCREC9FKQZYCZBBS&affid=siddarthk,http://img.fkcdn.com/image/mascara/b/b/s/dazz-matazz-10-captivating-eyes-mascara-200x200-imaec8qxusbbf3f3.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,425.0,425.0,425.0,false,MCREC9FKQZYCZBBS,MCREC9FKQZYCZBBS
Flipkart,,Style Maniac Set Of 2 Auto Cut Off Gel Heating Pad,"Key Features Works on ElectricityHeated in 5 MinutesThe special gel filling keeps its warm for long timeColor As Per Stock Availability Heating Electrothermal Gel Pad (For Winter/Muscle & Joint Pain) Electric 1 L Hot Water Bag (Multicolor) DESIGN & COLOUR AS PER STOCK New generation technology Electric Heating Gel Pads make Hot water Bags Redundant as it is safe and easy to use indoor/outdoor. Charge for 8-12 minutes and the gel remains warm for the next 2-4 hours. This makes it the best portable rechargeable heating pad with no smell and no side effects, easy to use and carry. Shock proof charge like mobile anywhere in hotel, train, airport, office,hospital, etc., less electricity consumption for quick relief from - backaches, sprains, muscular and joint pains, abscesses, boils and women related pains. Works great as hand/feet and body warmer also. Easy operation - does not require filling of water/liquid. It contains permanent pre filling solution.",Style Maniac,http://dl.flipkart.com/dl/style-maniac-set-2-auto-cut-off-gel-heating-pad/p/itmejt65znbfrmfj?pid=HPDEJT65YYGJ6PKK&affid=siddarthk,http://img.fkcdn.com/image/heating-pad/p/k/k/style-maniac-set-of-2-auto-cut-off-gel-200x200-imaehjtzx7btwpty.jpeg,Electronics>Health and Personal Care>Health Care>Heating Pads,999.0,499.0,499.0,true,HPDEJT65YYGJ6PKK,HPDEJT65YYGJ6PKK
Flipkart,,Brunton Heatsync Vital Heating Pad,"The HEATSYNC VITAL is an under-the-jacket heating system designed to keep you warm in the harshest conditions. The harness design is one-size-fits all, so you can keep one for every member of the family who needs to take the edge off an especially icy winter day. Ideal for cold weather situations where movement or activity is low, or in dire situations where the user has become trapped or lost, HEATSYNC VITAL rests against a shirt or base-layer and is powered by any BRUNTON 5V/2.1AMP USB power bank (not included).USB 4000mAh 2.1A: High 2.7 hr 55C/131F Medium 4.3 hr 45C/113F Low 7 hr 38C/100F USB 9000mAh 2.1A: High 6.13 hr 55C/131F Medium 9.8 hr 45C/113F Low 16 hr 38C/100F",Brunton,http://dl.flipkart.com/dl/brunton-heatsync-vital-heating-pad/p/itmeab4fhrgwfct2?pid=HPDEAB4FNYTQNRG8&affid=siddarthk,http://img.fkcdn.com/image/heating-pad/r/g/8/brunton-heatsync-vital-200x200-imaeabfgunrpsb8y.jpeg,Electronics>Health and Personal Care>Health Care>Heating Pads,7999.0,6800.0,6800.0,true,HPDEAB4FNYTQNRG8,HPDEAB4FNYTQNRG8
Flipkart,,Aastha Silver Orthopedic Heat Belt Heating Pad,,Aastha,http://dl.flipkart.com/dl/aastha-silver-orthopedic-heat-belt-heating-pad/p/itmedagakqntyfvu?pid=HPDEDAGAHTFBKR9G&affid=siddarthk,http://img.fkcdn.com/image/heating-pad/r/9/g/aastha-silver-orthopedic-heat-belt-200x200-imaed9mbdhzadygg.jpeg,Electronics>Health and Personal Care>Health Care>Heating Pads,395.0,275.0,275.0,true,HPDEDAGAHTFBKR9G,HPDEDAGAHTFBKR9G
Flipkart,,Gade high quality set of 3 Shower cap,"Waterproof Shower Cap Set Of 3 Provides A Stylish And Comfortable Way To Keep Your Tresses Dry And Frizz-Free While You Bathe. The Caps Are Oversized To Accommodate Even Long Locks And Lined With Rip-Proof, Soft, Flexible Nylon. This Is Great For Protecting Your Hair While Showering, Conditioning, Coloring, Or Dyeing. They Are Very Convenient And Comfortable To Use.",Gade,http://dl.flipkart.com/dl/gade-high-quality-set-3-shower-cap/p/itmeg48u9qvgjsns?pid=SCPEG48UVGGJBZSH&affid=siddarthk,http://img.fkcdn.com/image/shower-cap/z/s/h/bgm-03-gade-high-quality-set-of-3-shower-cap-200x200-imaeg28yzjk8hhkz.jpeg,Health and Beauty>Bath and Spa>Bath and Spa Accessories>Shower Caps,499.0,295.0,295.0,true,SCPEG48UVGGJBZSH,SCPEG48UVGGJBZSH
Flipkart,,GUBB Shower Caps 1's,,GUBB,http://dl.flipkart.com/dl/gubb-shower-caps-1-s/p/itmef3fng6gshktz?pid=SCPEF3FNWBSWBMCT&affid=siddarthk,http://img.fkcdn.com/image/shower-cap/m/c/t/reusable-gubb-shower-caps-1-s-200x200-imaeewbnszgx3zha.jpeg,Health and Beauty>Bath and Spa>Bath and Spa Accessories>Shower Caps,109.0,76.0,109.0,true,SCPEF3FNWBSWBMCT,SCPEF3FNWBSWBMCT
Flipkart,,Swarish Baby Bathing Shampoo Hat,"when washing hair No need to close your eyes . it will Make the shampoo a funny experience for the kids. When washing, it can prevent the clogging breathing, Comfortable and flexible for time-and-time again use.To prevent the shampoo & water touches the baby's face. it Protects your baby or toddler`s eyes from shampoo and water.When wash your baby`s hair, water will not run to the baby`s face. Internal max diameter:13.5cm.",Swarish,http://dl.flipkart.com/dl/swarish-baby-bathing-shampoo-hat/p/itmec8afzfxtt4zh?pid=SCPEC8AFFZ6G2YZ5&affid=siddarthk,http://img.fkcdn.com/image/shower-cap/y/z/5/sl96pk-swarish-baby-bathing-shampoo-hat-200x200-imaecy6ap7tyqctx.jpeg,Baby Care>Bath Care>Shower Caps,350.0,148.0,148.0,true,SCPEC8AFFZ6G2YZ5,SCPEC8AFFZ6G2YZ5
Flipkart,,Orizo Brand Baby Shower Cap Adjustable Size Super Soft,"Brand New and High Quality . Adjustable Bath hat for Kids ,Children,etc It is available for 0-6 years kids Soft Eva foam material. It Protects your baby eyes from shampoo and water When washing, it can prevent the clogging breathing Make the shampoo a funny experience for the kids Ultra-soft, elasticity is good When wash your baby hair, water will not run to the baby face To prevent the shampoo & water touches the babys face and eye, and pour in ear No need to close your eyes when washing hair",Orizo,http://dl.flipkart.com/dl/orizo-brand-baby-shower-cap-adjustable-size-super-soft/p/itmecyw6crucjuey?pid=SCPECYW6GA3G2TKK&affid=siddarthk,http://img.fkcdn.com/image/shower-cap/w/q/e/keluorangebsc-kelu-brand-shower-cap-super-soft-adjustable-size-200x200-imaecyqxa8zyxbhz.jpeg,Baby Care>Bath Care>Shower Caps,350.0,185.0,185.0,true,SCPECYW6GA3G2TKK,SCPECYW6GA3G2TKK
Flipkart,,atabz High quality elastic shower cap,,atabz,http://dl.flipkart.com/dl/atabz-high-quality-elastic-shower-cap/p/itmehk7qbg4f3axg?pid=SCPEHK7QTBGJDCRZ&affid=siddarthk,http://img.fkcdn.com/image/shower-cap/c/r/z/reusable-elastic-poly-atabz-high-quality-elastic-shower-cap-200x200-imaehgcjagyhymvc.jpeg,Health and Beauty>Bath and Spa>Bath and Spa Accessories>Shower Caps,299.0,109.0,109.0,true,SCPEHK7QTBGJDCRZ,SCPEHK7QTBGJDCRZ
Flipkart,,Deewal Revitalize – Refresh,,Deewal,http://dl.flipkart.com/dl/deewal-revitalize-refresh/p/itmehjgpjcfnjmt9?pid=ATAEHJGZWRCZXQJU&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/q/j/u/deewal-100-revitalize-refresh-200x200-imaehgwrudcgdayp.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,250.0,250.0,250.0,true,ATAEHJGZWRCZXQJU,ATAEHJGZWRCZXQJU
Flipkart,,Natrual Concept Seaweed Gel,"Natural Concept Herbal Anti-ageing Seaweed Gel (150 g) Price: Rs. 70Seaweed Gel ���Formulated From The Extract Of Sea Plants To Reduce Ageing Effect And Wrinkles. It�� Nourishes The Skin And Tightens The Skin Naturally. Provides Natural Glow To The Skin. If Used With Natural Concept Apricot Wallnut Scrub, One May Never Have To Go For Facial. Both Together, Rejunevate Skin, Removes Black Heads And Dark Circle And Nourishes The Skin. Both Together Give An Natural Glow To The Skin That Will Envy Other For Sure.",Natrual Concept,http://dl.flipkart.com/dl/natrual-concept-seaweed-gel/p/itmeg9hqkrvpn3xq?pid=ATAEG9HQHYFWHAQ6&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/a/q/6/natrual-concept-300-seaweed-gel-200x200-imaeg9fn2vhqm5az.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,160.0,160.0,160.0,true,ATAEG9HQHYFWHAQ6,ATAEG9HQHYFWHAQ6
Flipkart,,WoW Anti Aging Cream(150 g),,WoW,http://dl.flipkart.com/dl/wow-anti-aging-cream/p/itme6nyb7ftwbtr8?pid=ATAE6NYBJXBATRGH&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/r/g/h/wow-150-anti-aging-cream-200x200-imae6nzkabtyfbfy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,4497.0,1899.0,1899.0,true,ATAE6NYBJXBATRGH,ATAE6NYBJXBATRGH
Flipkart,,WoW Anti Aging Cream(50 g),,WoW,http://dl.flipkart.com/dl/wow-anti-aging-cream/p/itme6nyb7ftwbtr8?pid=ATAE6NYBN9HMZ26V&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/2/6/v/wow-50-anti-aging-cream-200x200-imae6nzkajhzsjm5.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1499.0,899.0,899.0,true,ATAE6NYBN9HMZ26V,ATAE6NYBN9HMZ26V
Flipkart,,Arlak Be Newish,"Be-Newish Vitamin C Anti Aging Serum is useful to get the best results for gorgeous looking skin, along with your cleanser, toner and moisturiser, add a face serum to your daily skin care routine. In market many vitamin C (Ascorbic Acid) Serums are available. But Be newish vitamin C serum is manufactured with Ethyl Ascorbic acid. Follwing are the some benefits of Ethyl Ascorbic Acid over Ascorbic Acid.",Arlak,http://dl.flipkart.com/dl/arlak-be-newish/p/itmehbe4y4xz4nfh?pid=ATAEHBE4DZCTCQZM&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/q/z/m/arlak-50-be-newish-200x200-imaehaerfcsxzqyq.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1399.0,,1149.0,true,ATAEHBE4DZCTCQZM,ATAEHBE4DZCTCQZM
Flipkart,,Arlak Biotech Face Value,"Arlak Face Value works very well to brighten skin and reduce the appearance of age spots, freckles, hyper pigmentation, acne and other skin problems. It is the best beauty product which helps to prevent premature ageing of your skin. Arlak Face Value Cream is effective and safest way to lighten the skin, No matter what type of skin color or skin type you has. It is a best skin care formula for removing skin pigmentation, freckles and dead skin cells.",Arlak Biotech,http://dl.flipkart.com/dl/arlak-biotech-face-value/p/itmeh3zhyyjmzcag?pid=ATAEH3ZHQTPQHMSU&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/m/s/u/arlak-biotech-20-face-value-200x200-imaehffgenxxhjzp.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,210.0,,169.0,true,ATAEH3ZHQTPQHMSU,ATAEH3ZHQTPQHMSU
Flipkart,,Anclima Combo FIDOVERA Anti Ageing Cream 60G (Herbal) Pack Of two (Total QTY 120G),"Pack Of two, 60G Each Total QTY 120 G.ISO 9001:2015, ISO 22716:2007 (Cosmetics GMP) and cGMP certified company .Sun Protector: Protects From Harmful U.V. RaysReduces Wrinkles, Dark Circles And PuffinessHydrates And Nourishes SkinRestores Skin Elasticity To The Skin By Decreasing The Collagen Formulations",Anclima,http://dl.flipkart.com/dl/anclima-combo-fidovera-anti-ageing-cream-60g-herbal-pack-two-total-qty-120g/p/itmehhh5hzvv9hny?pid=ATAEHHH5HHVQUMVA&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/m/v/a/anclima-120-combo-fidovera-anti-ageing-cream-60g-herbal-pack-of-200x200-imaejk7hhhqvwzzt.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,510.0,490.0,490.0,true,ATAEHHH5HHVQUMVA,ATAEHHH5HHVQUMVA
