PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Denim Denim EDT Unleash 100ml Combo Set,,Denim,http://dl.flipkart.com/dl/denim-edt-unleash-100ml-combo-set/p/itmeb97srskfwuky?pid=CAGEB97SHUNTYGQG&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/g/q/g/denim-200x200-imaeb784bfgxxfpd.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,790.0,755.0,755.0,true,CAGEB97SHUNTYGQG,CAGEB97SHUNTYGQG
Flipkart,,Gatsby Aqua Deodorant Spray Combo Set(Set of 2),Long lasting fragranceContains tricolosan as an active ingredient for deodorizing and long lasting fragrance,Gatsby,http://dl.flipkart.com/dl/gatsby-aqua-deodorant-spray-combo-set/p/itme5y6yd2k6cdm8?pid=CAGE5Y6YEPNBK8T5&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/8/t/5/gatsby-200x200-imae5ytgtxavdygk.jpeg,Health and Beauty>Fragrances>Gift Sets,360.0,349.0,349.0,true,CAGE5Y6YEPNBK8T5,CAGE5Y6YEPNBK8T5
Flipkart,,"Nivea Energy Fresh ,Pearl&Beauty,fruity touch Deodorants Pack Of 3 for Women Combo Set(Set of 3)",,Nivea,http://dl.flipkart.com/dl/nivea-energy-fresh-pearl-beauty-fruity-touch-deodorants-pack-3-women-combo-set/p/itmecufqsguxzsky?pid=CAGECUFQFYHHY3HS&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/3/h/s/nivea-200x200-imaecu6zgtjphgtd.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,597.0,495.0,550.0,true,CAGECUFQFYHHY3HS,CAGECUFQFYHHY3HS
Flipkart,,"Rasasi Knowledge,Romance Men Combo Set(Set of 2)",,Rasasi,http://dl.flipkart.com/dl/rasasi-knowledge-romance-men-combo-set/p/itmee6yyhpzkrrmb?pid=CAGEE6YYH4Z4UA28&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/a/2/8/rasasi-200x200-imaee688qfjf8pmx.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,499.0,499.0,true,CAGEE6YYH4Z4UA28,CAGEE6YYH4Z4UA28
Flipkart,,Axe Deodorant Combo - 1 with Offer Combo Set(Set of 2),,Axe,http://dl.flipkart.com/dl/axe-deodorant-combo-1-offer-set/p/itme6symdvqvyqg8?pid=CAGE6SYMP5TEQVMT&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/v/m/t/axe-200x200-imae6s24ffup5y8y.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,540.0,540.0,540.0,false,CAGE6SYMP5TEQVMT,CAGE6SYMP5TEQVMT
Flipkart,,"Lomani Sexy,Miss Lomani,Original Love,Solara Combo Set(Set of 4)",,Lomani,http://dl.flipkart.com/dl/lomani-sexy-miss-lomani-original-love-solara-combo-set/p/itmeafg3mz6ggdhc?pid=CAGEAFG3XF6BTSGA&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/s/g/a/lomani-200x200-imaeafc4frf4shwn.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,1200.0,765.0,765.0,true,CAGEAFG3XF6BTSGA,CAGEAFG3XF6BTSGA
Flipkart,,Royal Mirage Royal Mirage Combo Set,,Royal Mirage,http://dl.flipkart.com/dl/royal-mirage-combo-set/p/itmegj7rtfrcmhxc?pid=CAGEGJ7R5U26TW5V&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/w/5/v/royal-mirage-200x200-imaeg59mpjgacgvb.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,897.0,703.0,782.0,false,CAGEGJ7R5U26TW5V,CAGEGJ7R5U26TW5V
Flipkart,,Rasasi Emotion Men Combo Set(Set of 2),,Rasasi,http://dl.flipkart.com/dl/rasasi-emotion-men-combo-set/p/itmefdy6wtxadu3d?pid=CAGEFDY6CP27ZH6F&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/6/f/rasasi-200x200-imaed9ypzyfg8zct.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,549.0,549.0,true,CAGEFDY6CP27ZH6F,CAGEFDY6CP27ZH6F
Flipkart,,"Bio Fresh Rose Oil of Bulgaria Day Cream with Multi Active, Age Control(50 ml)","Bio Fresh Rose Oil of Bulgaria Day Cream with Multi Active, Age Control - 50 ml:Rose products are from the NATURAL roses of Rose Valley in Bulgaria-Kazanlak, extracted from the ""Rosa Damascena "" by steam distillation. Production of rose and rose oil in Bulgaria-Kazanlak has started 16th century and today the region is the biggest rose oil exporter. Around 4000 kg of fresh roses distilled to get just 1 kg of high quality rose oil.There are two main Rose Oil types; Rose ottos are extracted through steam distillation, while rose absolutes are obtained through solvent extraction or supercritical carbon dioxide extraction, with the absolute being used more commonly in perfumery. Even with their high price and the advent of organic synthesis, rose oils are still perhaps the most widely used essential oil in perfumery.•Bulgaria produces about 70% of all rose oil in the world.•Exceptionally efficient cream featuring a natural plant complex and 100% pure Bulgarian rose oil.• Instant results - moisturizes, protects, tones and restores the skin's elasticity.• Smoothes the fine lines and wrinkles and brightens the complexion.• Skin becomes gentle, smooth and radiant. •Paraben FREEIngredients :•Aqua•Glycerin•Rosa Damascena Flower Oil•Olea Europaea Oil•Hydrogenated Vegetable Oil•Ricinus Communis Seed Oil• Hydrogenated Castor Oil•Copernicia Cerifera Cera• Panthenol.Direction For Use : Apply cream on well-cleansed skin and massage in using light circular movements.",Bio Fresh,http://dl.flipkart.com/dl/bio-fresh-rose-oil-bulgaria-day-cream-multi-active-age-control/p/itmee92zdfjvrjhs?pid=MSCEE92ZPJRKSUTV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/t/v/bio-fresh-50-rose-oil-of-bulgaria-day-cream-with-multi-active-200x200-imaee8wuyg4ecxfr.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,3500.0,2999.0,2999.0,true,MSCEE92ZPJRKSUTV,MSCEE92ZPJRKSUTV
Flipkart,,Thalgo Hydra Marine 24h Gel Cream(50 ml),,Thalgo,http://dl.flipkart.com/dl/thalgo-hydra-marine-24h-gel-cream/p/itme6zpvpnzmjth7?pid=MSCE6ZPVPVT2UJHS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/j/h/s/thalgo-50-hydra-marine-24h-gel-cream-200x200-imae6nrzgu7vdqy2.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,3000.0,3000.0,3000.0,true,MSCE6ZPVPVT2UJHS,MSCE6ZPVPVT2UJHS
Flipkart,,UD Moisturiser - Cocobutter,"Its fast-absorbing formula helps prevent and protect dry skin, leaving it feeling soft, smooth and naturally healthy looking. It's gentle enough for everyday use for conditioning & restoring youthful lustre and even good for sensitive skin. This blend of natural emollients, vitamins and botanical extracts is formulated to nourish, condition and restore a healthy skin appearance and suppleness rejuvenate the skin, leaving it refreshed and hydrated. Apply liberally after bathing, tanning, or whenever your skin feels dry. Ideal for hands and body",UD,http://dl.flipkart.com/dl/ud-moisturiser-cocobutter/p/itmeyc9z3s2gdhyr?pid=MSCEYC9ZZTHWUDFA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/d/f/a/ud-510-moisturiser-cocobutter-200x200-imaeyef9efsgmfgn.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,450.0,350.0,350.0,false,MSCEYC9ZZTHWUDFA,MSCEYC9ZZTHWUDFA
Flipkart,,Soulflower Rose Body Milk(250 ml),"Get rid of dry, flaky and unhealthy skin by getting into the habit of moisturizing it with this natural, fragrant body milk from Soulflower. Pamper your skin every morning after getting out of the shower, and before going to bed with this moisturizing lotion to keep it hydrated and protected. Rose Extracts Say goodbye to the morning blues and kick start your day with the perfect mood-enhancing fragrance of roses. Enriched with the goodness of rose extracts, this body lotion is what you need to strengthen your skin cells for a radiating skin that feels as soft as a petal of a rose itself. Aloe Vera, Cocoa Butter The aloe vera content strengthens your skin cells, whereas the cocoa butter nourishes your skin and ensures that it remains moisturized.",Soulflower,http://dl.flipkart.com/dl/soulflower-rose-body-milk/p/itmdj6f9wwnamhwd?pid=MSCDJ6F7CGKK4C8N&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/8/n/soulflower-250-rose-body-milk-200x200-imadsxdywazru6fb.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,450.0,450.0,450.0,false,MSCDJ6F7CGKK4C8N,MSCDJ6F7CGKK4C8N
Flipkart,,Avani Dead Sea Cosmetics Timeless Advanced,"Enriched with natural plant extracts combined with the latest cosmetic technology, the Advanced Micro Capsule Serum by Avani will actively reduce the appearance of tired, aging skin, fine lines and wrinkles. The select blend of Dead Sea minerals, plant extracts, essential oils and vitamins A, C, E makes it rich in anti-aging, anti-oxidant and moisture boosting properties. The active enzymes and collagen makes the serum effective in keeping the skin smooth, supple and hydrated.Ingredients: Aqua (Water), CameliaSinensis (Green Tea) Extract, HamamelisVirginiana (Witch Hazel) Extract, Collagen, Camellia Oleifera (Tea Seed) Extract, Sodium Hyaluronate, Polysorbate 20, Carbomer, Triethanolamine, CryptocaryaMassoy (Massoy) Extract, SaponariaOfficinalis (Vespertine Flower) Extract, Viscum Album (Mistletoe) Extract, Hydrolyzed Wheat Gluten, Elastin, CeratoniaSiliqua (Locust Bean) Gum, Kojic Acid, Xantan Gum, Tocopherol (Vit. E), Potassium Sorbate, Sodium Benzoate, GlycyrrhizaGlabra (Licorice) Root Extract, Maris Sal (Dead Sea Salt), Cellulose Gum, Magnesium Ascorbyl Phosphate, Ascorbic Acid (Vit.C), Ubiquinone, HydroxypropylMethycellulose& CI 77492 &Ceramide 3, Hydroxypropyl Methylcellulose & CI 77491 &Tocopheryl (Vit. E) Acetate &RetinylPalmitate (Vit. A)Usage & DirectionsUsing fingertips, apply one or two drops on your face after a shower in the morning or night. For best results, also apply any moisturizer by Avani like Avani Skin Repair Anti-Aging cream.Benefits & FeaturesThe Advanced Micro Capsule Serum is effective for all skin types.• Long lasting refreshing and rejuvenating effects• Anti-oxidant properties of green tea combined with enzymes, collagen and vitamins A, C, E helps to prevent ageing• Renews complexion• Makes skin smooth and radiant, and plumps up faceWhy is it a must-have?It actively reduces appearance of tired, aging skin, fine lines and wrinkles.",Avani  Dead Sea Cosmetics,http://dl.flipkart.com/dl/avani-dead-sea-cosmetics-timeless-advanced/p/itme6tv9uc8ukqzz?pid=MSCE6TV8ZQVTHTKT&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/k/t/avani-dead-sea-cosmetics-125-timeless-advanced-200x200-imae6s2wf8ayzfhh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,4000.0,1800.0,1800.0,true,MSCE6TV8ZQVTHTKT,MSCE6TV8ZQVTHTKT
Flipkart,,L 'Oreal Paris Pure Zone Ant-Blackheads Hydrating Moisturiser,L'Oreal Paris Derm-Expertise - Pure Zone Anti-Blackheads Hydrating Moisturizer contains Salicylic technology to cleanse the skin and help protect against the appearance of imperfections. Salicylic Acid is a proven exfoliant and anti-bacterial agent purifys pores and helps protect against the appearance of blackheads.,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-pure-zone-ant-blackheads-hydrating-moisturiser/p/itmeazhhcre6zeux?pid=MSCEAZHHZTZFM9JU&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/9/j/u/loreal-paris-50-pure-zone-ant-blackheads-hydrating-moisturiser-200x200-imaeazb6waz7sdvv.jpeg,Health and Beauty>Body and Skin Care>Body Care,1099.0,629.0,699.0,true,MSCEAZHHZTZFM9JU,MSCEAZHHZTZFM9JU
Flipkart,,H2O Plus Sweet Berry Moisturizing Body Balm(240 ml),"This ultra-rich body lotion infuses skin with nourishing moisture to smooth, soften and subtly fragrance the skin with Shea Butter, Provitamin B, and Natural Fruit Enzymes. Sensory-awakening formula blends sweet berry essences, Highly emollient shea butter helps heal and protect the skin, leaving it touchably soft and resilient Provitamin B soothes irritation and helps maintain healthy a moisture balance at the cellular level, Natural fruit enzymes revitalize skin and promote cellular renewal for an all-over healthy radiance.",H2O Plus,http://dl.flipkart.com/dl/h2o-plus-sweet-berry-moisturizing-body-balm/p/itmd9eczzrbsuveg?pid=MSCDMEZU5NPZBQCU&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/c/u/h20-plus-240-sweet-berry-moisturizing-body-balm-200x200-imadmnm6kkxzs7es.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,850.0,599.0,599.0,false,MSCDMEZU5NPZBQCU,MSCDMEZU5NPZBQCU
Flipkart,,Bottega Di Lungavita Body Fluid With Colliadal Platinum(150 ml),Body Fluid.,Bottega Di Lungavita,http://dl.flipkart.com/dl/bottega-di-lungavita-body-fluid-colliadal-platinum/p/itme2c46n3bqbnpu?pid=MSCE2C46QQKNHA6H&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/6/h/bottega-di-lungavita-150-body-fluid-with-colliadal-platinum-200x200-imae2byecfwaubfg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1950.0,1850.0,1850.0,true,MSCE2C46QQKNHA6H,MSCE2C46QQKNHA6H
Flipkart,,Mistine White Spa Swiss Gold Serum Lotion(120 ml),"Mistine White Spa Swiss Gold Serum Lotion-120ml:Mistine White Spa Swiss Gold Serum Lotion The value of 99.99% pure gold Swiss caviar extracts. Deliver ultimate skin glow like gold. Rejuvenation and back again. Swiss gold is 99.99% pure gold, as gold is considered precious. And high purity Is used to extract the nourishing quality. The best skin Help the skin look younger Reduce the appearance of wrinkles And deliver flawless skin glow like gold, naturally. How to Apply lotion all over your face and body every day - morning and evening. Or as often as you like Ingredients Indicate that the bottle",Mistine,http://dl.flipkart.com/dl/mistine-white-spa-swiss-gold-serum-lotion/p/itmeczfzgxkmztbx?pid=MSCECZFZRVEGVMJ8&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/m/j/8/mistine-120-white-spa-swiss-gold-serum-lotion-200x200-imaech6eadfsyqcr.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2599.0,765.0,850.0,true,MSCECZFZRVEGVMJ8,MSCECZFZRVEGVMJ8
Flipkart,,Moz-Bite Mosquito Itch Relief Cream(15 g),,Moz-Bite,http://dl.flipkart.com/dl/moz-bite-mosquito-itch-relief-cream/p/itmeagvqkayggpun?pid=MSCEAGVQBDZUDK5K&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/k/5/k/moz-bite-15-mosquito-itch-relief-cream-200x200-imaeagtcvdcu8u9c.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,750.0,500.0,500.0,false,MSCEAGVQBDZUDK5K,MSCEAGVQBDZUDK5K
Flipkart,,Aveeno Baby Soothing Relief Moisture Cream(140 g),"AVEENO Baby Soothing Relief Moisture Cream contains ACTIVE NATURALS Colloidal Oatmeal and rich emollients that soothe dry, delicate skin. It?s clinically proven to moisturize for 24 hours and soothe dry, sensitive skin. This formula absorbs quickly and is gentle enough for infants and babies with sensitive skin. It?s hypoallergenic and fragrance free.",Aveeno,http://dl.flipkart.com/dl/aveeno-baby-soothing-relief-moisture-cream/p/itmdzmphpdztkaf3?pid=MSCDZMPHZNHRVWDU&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/d/u/aveeno-140-baby-soothing-relief-moisture-cream-200x200-imadyyz9yapje2tt.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,999.0,748.0,748.0,true,MSCDZMPHZNHRVWDU,MSCDZMPHZNHRVWDU
Flipkart,,SoftTouch Premium Daily Moisturizing Lotion - Grape & Lavender(750 ml),Soft touch hand & body body lotion prepared from Aloe Veraenriched with Grape & Lavender and vitamin E. it absorbs quickly without leaving any oily residue.Provides maximum nourishment and moisturizing. It helps your skin to feel beautifully soft and smooth. It is ideal to use all over the body. After bath & before bed. Specially effective in winter season.,SoftTouch Premium,http://dl.flipkart.com/dl/softtouch-premium-daily-moisturizing-lotion-grape-lavender/p/itmedgbpqzf84zfr?pid=MSCEDGBP29AXGNZG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/z/g/softtouch-premium-750-daily-moisturizing-lotion-grape-lavender-200x200-imaedg9253vgv3ey.jpeg,Health and Beauty,550.0,550.0,550.0,true,MSCEDGBP29AXGNZG,MSCEDGBP29AXGNZG
Flipkart,,Concept II Body Lotion - Snow Rose(236 ml),"Let your inner goddess float above misty clouds with the dazzling scent of Orange Flowers and Oriental essences. Spray it on after a shower, or anytime when you need to feel a lift of spirits. This mist will keep you feeling renewed and will help moisturize your skin. Designed to be splashed separately or combined with its matching Body Lotion fragrance for the ultimate hydrating experience.TOP NOTE:Peach, Apple, Marigold, Lemon-LimeMID NOTE:Muguet, Damascenia Rose, Jasmin, Hyacinth",Concept II,http://dl.flipkart.com/dl/concept-ii-body-lotion-snow-rose/p/itme2u6xzryjvuxe?pid=MSCE2U6XD3AZ8TMP&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/w/b/concept-ii-236-body-mist-snow-rose-200x200-imae2pmgeywhfwhx.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,399.0,379.0,379.0,true,MSCE2U6XD3AZ8TMP,MSCE2U6XD3AZ8TMP
Flipkart,,Knott Jewellery Makeup Vanity Box,This is an exclusive “Knott” Ornament Box made in a strong mould to provide strength for longevity of the product. It is a perfect utility item for keeping your expensive and precious jewellery intact and also a unique way of complementing/gifting the bride during wedding seasons. A perfect gift for all occasions for someone you love.,Knott,http://dl.flipkart.com/dl/knott-jewellery-makeup-vanity-box/p/itmeasszxjrcgarw?pid=VANEASSZU9MK3RXU&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/r/x/u/hxj-008-knott-jewellery-200x200-imaearnhpbbh3hfz.jpeg,Health and Beauty>Makeup>Vanity Boxes,1999.0,1399.0,1399.0,false,VANEASSZU9MK3RXU,VANEASSZU9MK3RXU
Flipkart,,Goldencollections Organizer Handy Make Up And Jewellery Vanity Box,Jewelry Organizer Handy Pouch,Goldencollections,http://dl.flipkart.com/dl/goldencollections-organizer-handy-make-up-jewellery-vanity-box/p/itme3kufhgapags7?pid=VANE3KUFGBJRTUBH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/u/b/h/gc-2974-goldencollections-organizer-handy-200x200-imae3kysssrxfgeb.jpeg,Health and Beauty>Makeup>Vanity Boxes,1485.0,499.0,499.0,false,VANE3KUFGBJRTUBH,VANE3KUFGBJRTUBH
Flipkart,,Goldencollections Gold Item Make Up And Jewellery Vanity Box,Gold Item Jewellery Box,Goldencollections,http://dl.flipkart.com/dl/goldencollections-gold-item-make-up-jewellery-vanity-box/p/itme3kufgz4jdmqj?pid=VANE3KUFPHEVRRTG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/r/t/g/gc-2777-goldencollections-gold-item-200x200-imae3kys29q9zmcg.jpeg,Health and Beauty>Makeup>Vanity Boxes,2601.0,999.0,999.0,false,VANE3KUFPHEVRRTG,VANE3KUFPHEVRRTG
Flipkart,,Monalisaexports SKP Jewelry & Multipurpose Vanity Box,,Monalisaexports,http://dl.flipkart.com/dl/monalisaexports-skp-jewelry-multipurpose-vanity-box/p/itmefn9dywwp4zgq?pid=VANEFN9DXN8XGMRZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/m/r/z/skm27-monalisaexports-skp-200x200-imaefhzm4yg6bbrg.jpeg,Health and Beauty>Makeup>Vanity Boxes,1299.0,999.0,999.0,true,VANEFN9DXN8XGMRZ,VANEFN9DXN8XGMRZ
Flipkart,,Anna Andre Paris Signature Ultra Shine Lipgloss 6 g,"This Lip Gloss creates a subtle shine or high gloss and can be used over lipstick, lip color or bare. Packaged with a sponge applicator it is easy to use and provides a smooth finish.",Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-signature-ultra-shine-lipgloss-6-g/p/itmdm4tty4ypyfde?pid=LGSDM4SVYFHDZDVR&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/d/v/r/anna-andre-paris-6-signature-ultra-shine-lipgloss-200x200-imadm4xfxhjm8jfv.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,250.0,225.0,250.0,false,LGSDM4SVYFHDZDVR,LGSDM4SVYFHDZDVR
Flipkart,,Star's Cosmetics Lip Color Gloss 2.55 ml,"Fusing soft succulent shades wiyh smooth, lush, pearl-rich shine. This lip gloss puts a high gloss twist on sheen supreme's signature finish. It is slick, clickable pen style applicator with a super soft brush delivers shine in one stroke.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-color-gloss-2-55-ml/p/itmdzuetgjdgyktn?pid=LGSDZUETJ2PZZUGG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/u/g/g/star-s-cosmetics-2-55-lip-color-gloss-200x200-imadzv39zchkhart.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,300.0,300.0,300.0,false,LGSDZUETJ2PZZUGG,LGSDZUETJ2PZZUGG
Flipkart,,Color Fever 2 in 1 Lip 8 ml,"The tranparent clear color gloss gives an attractive and glamorous finish, perfect for lips.The color gloss is pigmented with a shiny formular that imparts subtle or dramatic color as per the application to give you a customised finish.",Color Fever,http://dl.flipkart.com/dl/color-fever-2-1-lip-8-ml/p/itmdzdh7am2ksesd?pid=LGSDZDH7H8CMQFAK&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/f/a/k/color-fever-8-2-in-1-lip-200x200-imadzef2pqucptwr.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,375.0,322.0,322.0,true,LGSDZDH7H8CMQFAK,LGSDZDH7H8CMQFAK
Flipkart,,MUA MAKEUP ACADEMY Power Pout Acrylic 5 ml,,MUA MAKEUP ACADEMY,http://dl.flipkart.com/dl/mua-makeup-academy-power-pout-acrylic-5-ml/p/itmeeht8npbpnx7k?pid=LGSEEHT8QD5UYBHG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/b/h/g/mua-makeup-academy-5-power-pout-acrylic-200x200-imaeefqhbyqyspgh.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,750.0,550.0,550.0,true,LGSEEHT8QD5UYBHG,LGSEEHT8QD5UYBHG
Flipkart,,Aster Luxury Green Tea Handmade Soap,Aster Luxury premium green tea bathing soap bar is made from fresh procured natural extracts. Enriched with antioxidant properties of green tea purify and exfoliate the skin which makes it look young and fresh. It also helps to protect the skin damage from free radicals. This is a hypoallergenic product and suits all skin types. No Paraben. No Phthalates. No animal testing.,Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-green-tea-handmade-soap/p/itmefz2hmzxypvsn?pid=SOPEFZ2HMHBBYAKG&affid=siddarthk,http://img.fkcdn.com/image/soap/w/f/j/aster-luxury-125-handmade-green-tea-soap-125g-200x200-imae7zfddgftggwf.jpeg,Health and Beauty>Bath and Spa>Soaps,150.0,125.0,125.0,false,SOPEFZ2HMHBBYAKG,SOPEFZ2HMHBBYAKG
Flipkart,,Puro Body & Soul Whitening Saffron & Sandalwood Handmade Soap(100 g),"This is your magical recipe for beautiful, natural, flawless, radiant skin. This deliciously?scented bar soap is so luxurious, you'll become happily addicted to it. This handmade soap contains Licorice & Turmeric Extracts that reduce dark spots, blemishes, acne, scarring, pigmentation and lighten the skin. They act as a natural sunsreen.",Puro Body & Soul,http://dl.flipkart.com/dl/puro-body-soul-whitening-saffron-sandalwood-handmade-soap/p/itme3z53tfntjyhj?pid=SOPE3Z53GVFQKM9Z&affid=siddarthk,http://img.fkcdn.com/image/soap/m/9/z/puro-body-soul-100-whitening-saffron-sandalwood-handmade-soap-200x200-imaedctzsn2cn5qf.jpeg,Health and Beauty>Bath and Spa>Soaps,105.0,105.0,105.0,false,SOPE3Z53GVFQKM9Z,SOPE3Z53GVFQKM9Z
Flipkart,,Fairbeat Olive Soap,"Pimple Control, Fairness, Antioxidant,Moisturizer",Fairbeat,http://dl.flipkart.com/dl/fairbeat-olive-soap/p/itmeyy8ugupg7zyy?pid=SOPEYY8URNGCWBJY&affid=siddarthk,http://img.fkcdn.com/image/soap/b/j/y/fairbeat-125-olive-soap-200x200-imaeyw4d45zhghcb.jpeg,Health and Beauty>Bath and Spa>Soaps,136.0,127.0,127.0,true,SOPEYY8URNGCWBJY,SOPEYY8URNGCWBJY
Flipkart,,Nature's Thearpy Apricot Scrub,"Apricot scrub cleanse & nourishing fragrance a lingering duet of two of nature's best antiseptics and purifiers bestowing benefits those go beyond the skin to let your spirits roam free. Ingredients apricot (essential oil), apricot powder, glycerine, castor oil, rose water, soap base (vegetable oils).",Nature's Thearpy,http://dl.flipkart.com/dl/nature-s-thearpy-apricot-scrub/p/itmedvzn2auvgcdn?pid=SOPEDVZNFZU3TUZF&affid=siddarthk,http://img.fkcdn.com/image/soap/u/z/f/nature-s-thearpy-375-apricot-scrub-200x200-imaedvsywmdmm46y.jpeg,Health and Beauty>Bath and Spa>Soaps,360.0,350.0,350.0,true,SOPEDVZNFZU3TUZF,SOPEDVZNFZU3TUZF
Flipkart,,Natural Bath & Body Rose & Almond,"This aromatic and moisturizing bathing bar is made of all-natural ingredients and is tenderly sliced by hand. Fresh rose petals are soaked in a pool of shea butter and oils of coconut, olive, sweet almond and rose, to create this sumptuous cleanser with creamy nutty grits that gently polish your skin.",Natural Bath & Body,http://dl.flipkart.com/dl/natural-bath-body-rose-almond/p/itme8hdgz2gszxsq?pid=SOPE8HDGTV5DJPSZ&affid=siddarthk,http://img.fkcdn.com/image/soap/p/s/z/natural-bath-body-125-rose-almond-200x200-imae7zhzyguwp3xq.jpeg,Health and Beauty>Bath and Spa>Soaps,175.0,175.0,175.0,true,SOPE8HDGTV5DJPSZ,SOPE8HDGTV5DJPSZ
Flipkart,,Vaadi Herbals Herbals Fruit Splash Soap with Mix Fruit Extracts - Pack of 5(75 g),,Vaadi Herbals,http://dl.flipkart.com/dl/vaadi-herbals-fruit-splash-soap-mix-extracts-pack-5/p/itmdbwxqtaembk4u?pid=SOPDBWXPUQVTGCEV&affid=siddarthk,http://img.fkcdn.com/image/soap/c/e/v/vaadi-75-fruit-splash-soap-with-mix-fruit-extracts-pack-of-5-200x200-imadcy6gnytb3qzx.jpeg,Health and Beauty>Bath and Spa>Soaps,200.0,199.0,199.0,true,SOPDBWXPUQVTGCEV,SOPDBWXPUQVTGCEV
Flipkart,,Natural Bath & Body Rose & Almond+Honey Mandarin+Creamy Cocoa+Minty Lemon,"This aromatic and moisturizing bathing bar is made of all-natural ingredients and is tenderly sliced by hand. Fresh rose petals are soaked in a pool of shea butter and oils of coconut, olive, sweet almond and rose, to create this sumptuous cleanser with creamy nutty grits that gently polish your skin.",Natural Bath & Body,http://dl.flipkart.com/dl/natural-bath-body-rose-almond-honey-mandarin-creamy-cocoa-minty-lemon/p/itmefjyfzdxkpkuh?pid=SOPEFJYFDRSWY4SH&affid=siddarthk,http://img.fkcdn.com/image/soap/4/s/h/natural-bath-body-125-rose-almond-honey-mandarin-creamy-cocoa-200x200-imaeff3vuppwhj2f.jpeg,Health and Beauty>Bath and Spa>Soaps,700.0,630.0,630.0,true,SOPEFJYFDRSWY4SH,SOPEFJYFDRSWY4SH
