PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Ritzkart  Wig Original Human Feeling Quality Hair Extension,"Product name - Hair Wig 100% Feel Original Human Feeling Silk MEDIUM Product Code - 5783Product Color - Black & Shiny Style - Indian Western All Purpose Collage Party UseWeight Approx 250 gm Washing Instructions - To Wash & Wear Your Star , Wig Just Swish By Hand In Cold , Water Mixed With a Mild Shampoo. Use Of Conditioner in Finalrinse water. Is desirable. Let dry than comb or brush The Style Will Bounce Back.Product Use - This Wig Use As In Party / Collage / Any Where Easy To Use Product Discription - Features: Black Shiny Color, Medium Curly Wave Style, Built-in Wig Cover, Synthetic Fiber Wig; (Different head sizes could affect how long the wig appears when it is put on);The hooks inside the wig are adjustable to fit most sizes;Easy to attach and remove, totally DIY able;Suitable for costume party and cosplay.",Ritzkart,http://dl.flipkart.com/dl/ritzkart-wig-original-human-feeling-quality-hair-extension/p/itmef39wkgs7ymg2?pid=HAEEF39WP3YUGFTB&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/f/t/b/5783-1-ritzkart-double-hair-hair-wig-original-human-feeling-1100x1100-imaeexhw5rq4jaez.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,5000.0,2599.0,2599.0,true,HAEEF39WP3YUGFTB,HAEEF39WP3YUGFTB
Flipkart,,Ritzkart Korean Fiber Synthetic Wig Natural S Hair Extension,"Product name - Hair Wig 100% Feel Original Human Feeling Wig Quality Product Size - 11""Product Colour - Black natural black ( Not z Black ) Style - medium wavy semi curls heavy hair wig Weight Approx 150 gm Displaying IMG_0861.jpgWashing Instructions - To Wash & Wear Your Star , Wig Just Swish By Hand In Cold , Water Mixed With a Mild Shampoo. Use Of Conditioner in Finalrinse water. Is desirable. Let dry than comb or brush The Style Will Bounce Back.Product Use - This Wig Use As In Party / Collage / Any Where Easy To Use Product Description - Features: Excellent quality 100% heat resistance fiber made fiber wig.With a wig-centering design, it was made of heat resistance fiber material.You will be amazed by the quality. Wearing it, it can bring you more confidence, and more charm! It is both natural looking and soft touch. You can wear it to parties as well as for daily use.The size is adjustable and no pins or tape should be required. It should be fit on most people. All you should need to do is adjust the hooks inside the cap to the correct size to suit your head.The item is easy to wash and care just using a little mild shampoo in cold water",Ritzkart,http://dl.flipkart.com/dl/ritzkart-korean-fiber-synthetic-wig-natural-s-hair-extension/p/itmegdv8hgzmxtf6?pid=HAEEGDV8GBMNHGGS&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/g/g/s/6089-ht3-1-ritzkart-short-cut-hair-korean-fiber-synthetic-wig-200x200-imaegbgunnrzr3f5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,7000.0,2999.0,2999.0,true,HAEEGDV8GBMNHGGS,HAEEGDV8GBMNHGGS
Flipkart,,Ritzkart Womens Girls Fashion Style Wavy Curly Long extn Hair Extension,"Product name - Women Hair Extension Medium Curly brown Color Original Looking , & Shine.Product Code - 9770 3h33Product Size -22 Inch length WIDTH 28CMProduct Color - brown & Shiny Style - Medium Curly Weight Approx 225 gm Washing Instructions - To Wash & Wear Your Star , Wig Just Swish By Hand In Cold , Water Mixed With a Mild Shampoo. Use Of Conditioner in Finalrinse water. Is desirable. Let dry than comb or brush The Style Will Bounce Back.Product Use - This Wig Use As In Party / Collage / Any Where Easy To Use Product Discription - Features: Brown Shiny Color, Medium Curly Wave Style, Extension, Synthetic Fiber Extension; (Different head sizes could affect how long the wig appears when it is put on);The hooks inside the wig are adjustable to fit most sizes;Easy to attach and remove, totally DIY able;Suitable for costume party and cosplay. www.ritzkart.com wts aps at 08287652304",Ritzkart,http://dl.flipkart.com/dl/ritzkart-womens-girls-fashion-style-wavy-curly-long-extn-hair-extension/p/itmeggeyuzmwhaqs?pid=HAEEGGEY59GZZJMZ&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/j/m/z/9770-3h33-1-ritzkart-curlly-hair-womens-girls-fashion-style-wavy-200x200-imaegex58seyxhgf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,5000.0,1599.0,1599.0,true,HAEEGGEY59GZZJMZ,HAEEGGEY59GZZJMZ
Flipkart,,Ritzkart Straight Hair Extension,"Hair Extension 25 Inc Brown Strait Extension original HT33Seller Experience This Is Not Ordinary Or Low Quality Hair wig Manufacturing Guaranty Use Original Silky Imported Fine Quality Synthetic , After Use You Can Feel 100% Human Original Hairs Feeling More Details Visit us www.ritzkart.com Like us www.facebook.com/ritzkart Wts aps 08287652304 email ritzkart@gmail.com Washing Instructions-To Wash & Wear Your Star , Wig Just Swish By Hand In Cold , Water Mixed With a Mild Shampoo. Use Of Conditioner in Finalrinse water. Is desirable. Let dry than comb or brush The Style Will Bounce Back. Product Use -This Wig Use As In Party / Collage / Any Where Easy To Use",Ritzkart,http://dl.flipkart.com/dl/ritzkart-straight-hair-extension/p/itmegfzkhf6jncyf?pid=HAEEGFZKTTEVPTYF&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/t/y/f/ht33-1-ritzkart-double-hair-straight-200x200-imaefw5apfjt2afg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,4000.0,999.0,999.0,true,HAEEGFZKTTEVPTYF,HAEEGFZKTTEVPTYF
Flipkart,,Ritzkart Original Korean Fiber Synthetic Black natural wig wavy light Meduim Hair Extension,"Original Korean Fiber Synthetic Wig Black natural wavy light Meduim 9150 3 noProduct name - Hair Wig 100% Feel Original Human Product Size - 20"" length X 15 "" Width Product Colour - Black Natural ( Not Z Black ) & Shiny Style - medium wavy semi curls heavy hair wig Weight Approx 150 To 200 gm Displaying IMG_0861.jpgWashing Instructions - To Wash & Wear Your Star , Wig Just Swish By Hand In Cold , Water Mixed With a Mild Shampoo. Use Of Conditioner in Finalrinse water. Is desirable. Let dry than comb or brush The Style Will Bounce Back.Product Use - This Wig Use As In Party / Collage / Any Where Easy To Use Product Description - Features: Excellent quality 100% heat resistance fiber made fiber wig.With a wig-centering design, it was made of heat resistance fiber material.You will be amazed by the quality. Wearing it, it can bring you more confidence, and more charm! It is both natural looking and soft touch. You can wear it to parties as well as for daily use.The size is adjustable and no pins or tape should be required. It should be fit on most people. All you should need to do is adjust the hooks inside the cap to the correct size to suit your head.The item is easy to wash and care just using a little mild shampoo in cold water",Ritzkart,http://dl.flipkart.com/dl/ritzkart-original-korean-fiber-synthetic-black-natural-wig-wavy-light-meduim-hair-extension/p/itmegdv8szm6yrgv?pid=HAEEGDV8YWC3RBZU&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/b/z/u/9150-ht3-1-ritzkart-semi-cully-hair-original-korean-fiber-1100x1100-imaegfjqjgjt9z8p.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,7000.0,2599.0,2599.0,true,HAEEGDV8YWC3RBZU,HAEEGDV8YWC3RBZU
Flipkart,,Ritzkart Silky imported soft  dummy for Prectise / Cutting / styling For Trainers Hair Extension,"Dummy Stand Free Worth 300/- Same day despatch after confirmation If order before 10 Am Silky imported soft Hair dummy for Prectise / Cutting / styling For Trainers This Human Hair Long Hair is suitable for cosmetology students or anyone to practice cutting, braiding, setting All type This mannequin head is a great way to practice all different kind of hair styles on.Whether you are cutting or braiding, brushing, you can create so many different looks.This is a great product to teach yourself different hairdressing techniques or just to have fun with. Features:Color: Golden BrownLength of the hair :22"" +Package: 1x Golden Brown Orignal Human hair mannequin head + Free stand contact mail ritzkart@gmail.com Visit us www.ritzkart.comwhatsapp + 08287652304( whole sale and dealer inquiries contact us )",Ritzkart,http://dl.flipkart.com/dl/ritzkart-silky-imported-soft-dummy-prectise-cutting-styling-trainers-hair-extension/p/itmegdv8whdugucr?pid=HAEEGDV8VHB7H9AV&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/9/a/v/hd23-1-ritzkart-straight-hair-silky-imported-soft-hair-dummy-for-200x200-imaegbjcrbcw3wsz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,4000.0,2500.0,2500.0,true,HAEEGDV8VHB7H9AV,HAEEGDV8VHB7H9AV
Flipkart,,Ritzkart Sami Strait  Wig Hair Extension,"Ritzkart full head wig 26 inch Hair Extension (natural black brown) P “ Ritzkart“ Made Of The Human Orignal Feeling Fiber That Are Just Like Human Hair In Look , Feel And Touch And Can Be Styled With Heat Upto 180 * , All Wigs By Us Are Made With Special Features That Make Them Comfortable To Wear And Easy To Use",Ritzkart,http://dl.flipkart.com/dl/ritzkart-sami-strait-wig-hair-extension/p/itmebggguh7wvdme?pid=HAEEBGGGPBBN6VHA&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/v/h/a/2124-1-ritzcart-full-head-hair-wig-sami-strait-hair-wig-200x200-imaebhwwhedzve6g.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,3000.0,1999.0,1999.0,false,HAEEBGGGPBBN6VHA,HAEEBGGGPBBN6VHA
Flipkart,,Ritzkart Strait  Hair Extension,,Ritzkart,http://dl.flipkart.com/dl/ritzkart-strait-hair-extension/p/itmecaf28mqtsjky?pid=HAEECAF23CF8XYWW&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/y/w/w/bs-211-3-33-6-ritz-kart-long-hair-extension-strait-hair-200x200-imaec9c2dymymhwy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1299.0,999.0,999.0,true,HAEECAF23CF8XYWW,HAEECAF23CF8XYWW
Flipkart,,Ritzkart Flair Curly  Hair Extension,,Ritzkart,http://dl.flipkart.com/dl/ritzkart-flair-curly-hair-extension/p/itmebuz6azzuehhj?pid=HAEEBUZ65HTQY3EF&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/3/e/f/tz24854-27-1-ritzcart-synthetic-flair-curly-hair-200x200-imaec8a6mcya2kk3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1199.0,1199.0,1199.0,true,HAEEBUZ65HTQY3EF,HAEEBUZ65HTQY3EF
Flipkart,,Ritzkart Standard  Wig Hair Extension,"Washing Instructions-To Wash & Wear Your Star , Wig Just Swish By Hand In Cold , Water Mixed With a Mild Shampoo. Use Of Conditioner in Finalrinse water. Is desirable. Let dry than comb or brush The Style Will Bounce Back. Product Use -This Wig Use As In Party / Collage / Any Where Easy To Use Product Description (Different head sizes could affect how long the wig appears when it is put on);The hooks inside the wig are adjustable to fit most sizes;Easy to attach and remove, totally DIY able;Suitable for costume party and cosplay.",Ritzkart,http://dl.flipkart.com/dl/ritzkart-standard-wig-hair-extension/p/itmebmg98xf87jt4?pid=HAEEBMG9FPJHCGBP&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/g/b/p/2485-1-ritzkart-extension-standard-hair-wig-200x200-imaebjccgpscjgcg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1600.0,799.0,799.0,false,HAEEBMG9FPJHCGBP,HAEEBMG9FPJHCGBP
Flipkart,,Ritzkart Flair Straight  Hair Extension,,Ritzkart,http://dl.flipkart.com/dl/ritzkart-flair-straight-hair-extension/p/itmebuz6srfcfh8f?pid=HAEEBUZ6HT5MG4KS&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/4/k/s/tz-0202xl-4-1-ritzcart-synthetic-flair-straight-hair-200x200-imaec8a6km8gs4xs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1299.0,699.0,699.0,false,HAEEBUZ6HT5MG4KS,HAEEBUZ6HT5MG4KS
Flipkart,,Ritzkart Straight  Hair Extension,,Ritzkart,http://dl.flipkart.com/dl/ritzkart-straight-hair-extension/p/itmebuz6w7jkzszf?pid=HAEEBUZ6YMMGZHXT&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/h/x/t/bbs2-21-1h27-1-ritzcart-synthetic-straight-hair-200x200-imaec8a7bdytaybh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1199.0,998.0,998.0,true,HAEEBUZ6YMMGZHXT,HAEEBUZ6YMMGZHXT
Flipkart,,Ritzkart Curly  Hair Extension,,Ritzkart,http://dl.flipkart.com/dl/ritzkart-curly-hair-extension/p/itmebuz6mczgvcgr?pid=HAEEBUZ6FYYUFZT7&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/z/t/7/t2-2490-4h33-1-ritzcart-synthetic-curly-hair-200x200-imaec8a7fadmkfmk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1099.0,999.0,999.0,false,HAEEBUZ6FYYUFZT7,HAEEBUZ6FYYUFZT7
Flipkart,,Ritzkart Straight  Hair Extension,,Ritzkart,http://dl.flipkart.com/dl/ritzkart-straight-hair-extension/p/itmebuz6afff4zgp?pid=HAEEBUZ6YHEGAWKP&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/w/k/p/t26465-4-1-ritzcart-synthetic-straight-hair-200x200-imaec8a7ryabyvyf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1299.0,799.0,799.0,false,HAEEBUZ6YHEGAWKP,HAEEBUZ6YHEGAWKP
Flipkart,,Ritzkart Straight  Hair Extension,,Ritzkart,http://dl.flipkart.com/dl/ritzkart-straight-hair-extension/p/itmebuz6mpg92bgc?pid=HAEEBUZ6UUY4MSAY&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/s/a/y/bs-2-21-3h-33-1-ritzcart-synthetic-straight-hair-200x200-imaec4svynzurrme.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1200.0,1033.0,1033.0,true,HAEEBUZ6UUY4MSAY,HAEEBUZ6UUY4MSAY
Flipkart,,Ritzkart Flair Curly  Hair Extension,,Ritzkart,http://dl.flipkart.com/dl/ritzkart-flair-curly-hair-extension/p/itmebuz68gyxn7fm?pid=HAEEBUZ6EYPN3RSY&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/r/s/y/bs212-3-1-ritzcart-synthetic-flair-curly-hair-200x200-imaebjcqxdmq3zph.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1199.0,999.0,999.0,true,HAEEBUZ6EYPN3RSY,HAEEBUZ6EYPN3RSY
Flipkart,,Ritzkart Strait Flow Hair Extension,,Ritzkart,http://dl.flipkart.com/dl/ritzkart-strait-flow-hair-extension/p/itmec8nkfu7gxjd7?pid=HAEEC8NKNGQTVEBN&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/e/b/n/2-21-3h-ht3-1-ritzkart-back-long-pony-tail-strait-flow-200x200-imaec8h98rwdn7uv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1299.0,999.0,999.0,true,HAEEC8NKNGQTVEBN,HAEEC8NKNGQTVEBN
Flipkart,,Ritzkart Straight  Hair Extension,,Ritzkart,http://dl.flipkart.com/dl/ritzkart-straight-hair-extension/p/itmebuz6fzc6kzn4?pid=HAEEBUZ6MBWH3YED&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/z/t/3/bs-212-3-210-ht-3-6-ritzcart-hair-extension-6-pc-real-feeling-200x200-imaebbh3kthzsce5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,999.0,999.0,999.0,true,HAEEBUZ6MBWH3YED,HAEEBUZ6MBWH3YED
Flipkart,,Ritzkart  Extension Female Long Straight  Clip In Synthetic hairpiece Hair Extension,"Description: Style:European Style Material:High-temperature Resistance Fibre Gender:Female Clip Width:0.98"" / 2.5cm Length:Approx. 15.74"" / 40cm Width:Approx. 1.18"" / 3cm Color:blue Weight:0.18oz / 5gFeatures: Heat resistant and high quality, soft and durable Clip-on design for easier wearing A nice looking hair extension to match with your special costume Adopt high-temperature resistant fiber, soft and vivid, easy to comb and keep tidy A great choice and perfect prop for wonderful costume parties Convenient and safe to wear, allow you to easily change your hair style A quick and easy way to add length and volume to your hair",Ritzkart,http://dl.flipkart.com/dl/ritzkart-extension-female-long-straight-clip-synthetic-hairpiece-hair/p/itmedgg3kwwurnce?pid=HAEEDGG3XNYH6USF&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/u/s/f/bl-1-1-ritzkart-single-clip-hair-extension-female-long-straight-200x200-imaedg7tjz6bgwq7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,599.0,229.0,229.0,true,HAEEDGG3XNYH6USF,HAEEDGG3XNYH6USF
Flipkart,,Ritzkart 6 Pc Extn With Accessories Hair Extension,"Item type:Hair ExtensionMaterial:Japan High Temperature FiberLength:Approx 22 inch Weight:Approx 140gColor:many colors available,as shown in pictures(may vary by the Monitor) You are bidding on women hair sexy stylish fashion, Long curly and straight hair is a relatively old topic, it is always accompanied by mature, but our clip in hair extension were carefully designed so that hair is no longer a simple drum-shaped, free-spirited but soft, added some elegant, dynamic elements, long straight or curly hair into a girls life, desire and luxury, the same as the desire for love.Clip in hair extensions are the easiest method of hair extensions. They are instant and can be fitted at home in a matter of minutes without help.You could transform your hair beauty by adding length and volume by yourself in just a few minutes with the long straight or curly hair extensions. You can make different style as you can, it can change to many different styles by yourself.Notice: 1.Due to the effect of light and monitor's brightness,there could be some slight differences between the color tone of the photo and the actual item.2.The first time you used, slight hair loss is a normal phenomenon.And you can self- pruning the hair according to your need.3.Due to the flexibility of hair extension and manual measurement, please allow 2-5cm errors.hair extensions care instruction:(1) Wash in clod or warm water(2) Add a dash of Shampoo and wash gently(3) Rinse thoroughly in cold water(4) Do not brush when wet allow wig to drip fry(5) Brush wig into desired style after it is completely dryWarningstove iron would be too hot and uncontrollable ,so that it would damage your hair easilytherefore we highly recommend the use of electrical iron instead ,aslo you can order curl and straight style at same time Call Us 08287652304",Ritzkart,http://dl.flipkart.com/dl/ritzkart-6-pc-extn-accessories-hair-extension/p/itmecs56az3zfctg?pid=HAEECS56JJJV8EUH&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/x/z/h/ht3-1-ritzkart-hair-extension-24-inch-hair-extension-200x200-imaebfw75j342mkz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,2100.0,2100.0,2100.0,true,HAEECS56JJJV8EUH,HAEECS56JJJV8EUH
Flipkart,,Ritzkart  Extension Female Long Straight  Clip In Synthetic hairpiece Hair Extension,"Description: Style:European Style Material:High-temperature Resistance Fibre Gender:Female Clip Width:0.98"" / 2.5cm Length:Approx. 15.74"" / 40cm Width:Approx. 1.18"" / 3cm Color:pink Weight:0.18oz / 5gFeatures: Heat resistant and high quality, soft and durable Clip-on design for easier wearing A nice looking hair extension to match with your special costume Adopt high-temperature resistant fiber, soft and vivid, easy to comb and keep tidy A great choice and perfect prop for wonderful costume parties Convenient and safe to wear, allow you to easily change your hair style A quick and easy way to add length and volume to your hair",Ritzkart,http://dl.flipkart.com/dl/ritzkart-extension-female-long-straight-clip-synthetic-hairpiece-hair/p/itmedgbptqrzz7bf?pid=HAEEDGBPGFHBUWGK&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/w/g/k/pk-12-1-ritzkart-straight-hair-hair-extension-female-long-200x200-imaee4s7ysj4rc2j.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,599.0,229.0,229.0,true,HAEEDGBPGFHBUWGK,HAEEDGBPGFHBUWGK
Flipkart,,Ritzkart Women Wig Feel Original Human Feeling Silk Back Curly Hair Extension,"Product Code - 2171Product Size - 27"" length X 13"" Width Product Color - Black & Shiny Style - Medium curly Silky Weight Approx 350 gm Washing Instructions - To Wash & Wear Your Star , Wig Just Swish By Hand In Cold , Water Mixed With a Mild Shampoo. Use Of Conditioner in Finalrinse water. Is desirable. Let dry than comb or brush The Style Will Bounce Back.Product Use - This Wig Use As In Party / Collage / Any Where Easy To Use Product Discription - Features: Black Shiny Color, Medium Curly Wave Style, Built-in Wig Cover, Synthetic Fiber Wig; (Different head sizes could affect how long the wig appears when it is put on);The hooks inside the wig are adjustable to fit most sizes;Easy to attach and remove, totally DIY able;Suitable for costume party and cosplay.",Ritzkart,http://dl.flipkart.com/dl/ritzkart-women-wig-feel-original-human-feeling-silk-back-curly-hair-extension/p/itmedhjcfy6q5j9z?pid=HAEEDHJCZPDBGMKH&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/m/k/h/2171-1-ritzkart-women-hair-wig-women-wig-feel-original-human-1100x1100-imaedf8n577gtzyj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,3250.0,2434.0,2434.0,true,HAEEDHJCZPDBGMKH,HAEEDHJCZPDBGMKH
Flipkart,,Ritzkart Womens Half wig Original Human hi quality Hair Extension,"Womens Half wig Original Human hi quality Synthetic hair extension Tz 0048Seller Experience This Is Not Ordinary Or Low Quality Hair wig Manufacturing Guaranty Use Original Silky Imported Fine Quality Synthetic , After Use You Can Feel 100% Human Original Hairs Feeling, More Details Visit us www.ritzkart.com Like us www.facebook.com/ritzkart Wts aps 08287652304 email ritzkart@gmail.com Washing Instructions-To Wash & Wear Your Star , Wig Just Swish By Hand In Cold , Water Mixed With a Mild Shampoo. Use Of Conditioner in Finalrinse water. Is desirable. Let dry than comb or brush The Style Will Bounce Back. Product Use -This Wig Use As In Party / Collage / Any Where Easy To Use",Ritzkart,http://dl.flipkart.com/dl/ritzkart-womens-half-wig-original-human-hi-quality-hair-extension/p/itmedhq7sadyhjwe?pid=HAEEDHQ7F4UNU3PD&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/3/p/d/0048-1-ritzkart-clutcher-womens-half-wig-original-human-hi-1100x1100-imaedkqx2sqykfh4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1750.0,999.0,999.0,false,HAEEDHQ7F4UNU3PD,HAEEDHQ7F4UNU3PD
Flipkart,,Ritzkart Womens hi quality Synthetic Hair Extension,"Womens Half wig Original Human hi quality Synthetic hair extension 2186 4H99#Seller Experience This Is Not Ordinary Or Low Quality Hair wig Manufacturing Guaranty Use Original Silky Imported Fine Quality Synthetic , After Use You Can Feel 100% Human Original Hairs Feeling, e us www.facebook.com/ritzkart Wts aps 08287652304 email ritzkart@gmail.com Washing Instructions-To Wash & Wear Your Star , Wig Just Swish By Hand In Cold , Water Mixed With a Mild Shampoo. Use Of Conditioner in Finalrinse water. Is desirable. Let dry than comb or brush The Style Will Bounce Back. Product Use -This Wig Use As In Party / Collage / Any Where Easy To Use",Ritzkart,http://dl.flipkart.com/dl/ritzkart-womens-hi-quality-synthetic-hair-extension/p/itmeeewhrpmm98qx?pid=HAEEEEWHCF3KVJHQ&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/j/h/q/2186-4h99-1-ritzkart-semi-curlly-extn-womens-hi-quality-200x200-imaefbtnt4schajh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,3400.0,799.0,999.0,true,HAEEEEWHCF3KVJHQ,HAEEEEWHCF3KVJHQ
Flipkart,,Ritzkart  Wig Hair Extension,"Product Code - 8113 4Product Size - 27"" length X 13"" Width Product Color - Black & Shiny Style - Medium curly Silky Weight Approx 350 gm Washing Instructions - To Wash & Wear Your Star , Wig Just Swish By Hand In Cold , Water Mixed With a Mild Shampoo. Use Of Conditioner in Finalrinse water. Is desirable. Let dry than comb or brush The Style Will Bounce Back.Product Use - This Wig Use As In Party / Collage / Any Where Easy To Use Product Discription - Features: Black Shiny Color, Medium Curly Wave Style, Built-in Wig Cover, Synthetic Fiber Wig; (Different head sizes could affect how long the wig appears when it is put on);The hooks inside the wig are adjustable to fit most sizes;Easy to attach and remove, totally DIY able;Suitable for costume party and cosplay.",Ritzkart,http://dl.flipkart.com/dl/ritzkart-wig-hair-extension/p/itmedydznaqacf4t?pid=HAEEDYDZQ4EUHZXK&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/z/x/k/8113-4-1-ritzkart-women-hair-wig-hair-wig-200x200-imaedhgqnqjdgudu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,5500.0,2300.0,2300.0,true,HAEEDYDZQ4EUHZXK,HAEEDYDZQ4EUHZXK
Flipkart,,Ritzkart Womens Half Wig Original Human Hi Quality Hair Extension,"Womens Half wig Original Human hi quality Synthetic hair extension Tz 2249Seller Experience This Is Not Ordinary Or Low Quality Hair wig Manufacturing Guaranty Use Original Silky Imported Fine Quality Synthetic , After Use You Can Feel 100% Human Original Hairs Feeling, More Details Visit us www.ritzkart.com Like us www.facebook.com/ritzkart Wts aps 08287652304 email ritzkart@gmail.com Washing Instructions-To Wash & Wear Your Star , Wig Just Swish By Hand In Cold , Water Mixed With a Mild Shampoo. Use Of Conditioner in Finalrinse water. Is desirable. Let dry than comb or brush The Style Will Bounce Back. Product Use -This Wig Use As In Party / Collage / Any Where Easy To Use",Ritzkart,http://dl.flipkart.com/dl/ritzkart-womens-half-wig-original-human-hi-quality-hair-extension/p/itmedzufhgs4ypfy?pid=HAEEDZUFG4EEMAKG&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/a/k/g/2249-1-ritzkart-women-hair-extension-womens-half-wig-original-1100x1100-imaedhmsgyvuz3fj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,2000.0,799.0,799.0,false,HAEEDZUFG4EEMAKG,HAEEDZUFG4EEMAKG
Flipkart,,Ritzkart Stone Studded Curly PARTY Clip-on  Extension Hair Extension,"Product name - Stone Studded Curly PARTY Clip-on Hair ExtensionProduct Code -BR-ON 2 Nb Ring 24Product Color - Black & Shiny Weight Approx 350 gm Product Use - This EXTENSION Use As In Party / Collage / Any Where Easy To Use Product Discription - Features: Black Shiny Color, Medium Curly Wave Style, , Synthetic Fiber EXTENSION Note - This Product Long Life But They Need To Care Full Use This Is synthetic product",Ritzkart,http://dl.flipkart.com/dl/ritzkart-stone-studded-curly-party-clip-on-extension-hair/p/itmees7hj5cxyhsp?pid=HAEEES7HB3XCGGFS&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/g/f/s/br-on-2-nb-ring-24-1-ritzkart-double-hair-stone-studded-curly-200x200-imaees47k7jhy2tn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,2500.0,499.0,499.0,true,HAEEES7HB3XCGGFS,HAEEES7HB3XCGGFS
Flipkart,,Ritzkart Girls Fashion Style Wavy Curly Long  Hair Extension,"Product name - Women Hair Wig Medium Curly Black Color Original Looking , & Shine.4 No Dark Black Brown ( Not Z Black )Product Code - EXTENSION 227Product Size -22 Inch length WIDTH 28CMProduct Color - Black & Shiny Style - Medium Curly Weight Approx 225 gm Washing Instructions - To Wash & Wear Your Star , Wig Just Swish By Hand In Cold , Water Mixed With a Mild Shampoo. Use Of Conditioner in Finalrinse water. Is desirable. Let dry than comb or brush The Style Will Bounce Back.Product Use - This Wig Use As In Party / Collage / Any Where Easy To Use Product Discription - Features: Black Shiny Color, Medium Curly Wave Style, Built-in Wig Cover, Synthetic Fiber Wig; (Different head sizes could affect how long the wig appears when it is put on);The hooks inside the wig are adjustable to fit most sizes;Easy to attach and remove, totally DIY able;Suitable for costume party and cosplay. www.ritzkart.com wts aps at 08287652304",Ritzkart,http://dl.flipkart.com/dl/ritzkart-girls-fashion-style-wavy-curly-long-hair-extension/p/itmeedzx6njzzv8v?pid=HAEEEDZXQGWCTVHF&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/v/h/f/bs-227-1-ritzkart-semi-cully-hair-girls-fashion-style-wavy-curly-200x200-imaeecgguwaqmnhc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,3400.0,730.0,730.0,true,HAEEEDZXQGWCTVHF,HAEEEDZXQGWCTVHF
