PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Sogo Cure Hydrate Herbal Shampoo With Amla Shikakai,A unique blend of Himalayan herbs like amla and shikakai takes care of premature greying and baldness. It gives strength to the roots of hair and beautiful healthy looking shine.,Sogo Cure,http://dl.flipkart.com/dl/sogo-cure-hydrate-herbal-shampoo-amla-shikakai/p/itmekvjghv7mqzcw?pid=SMPEKVJHVHSUYYGQ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/g/q/sogo-cure-120-hydrate-herbal-shampoo-with-amla-shikakai-200x200-imaec6vb2kycytsk.jpeg,Health and Beauty>Hair Care>Shampoos,165.0,,95.0,true,SMPEKVJHVHSUYYGQ,SMPEKVJHVHSUYYGQ
Flipkart,,Matrix Biolage Repairinside Shampoo(400 ml),,Matrix,http://dl.flipkart.com/dl/matrix-biolage-repairinside-shampoo/p/itmekzaez3peaehs?pid=SMPEKZAE6HW2KVZZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/v/z/z/matrix-400-biolage-repairinside-shampoo-200x200-imaekn3wgqzdzuvm.jpeg,Health and Beauty>Hair Care>Shampoos,625.0,625.0,625.0,true,SMPEKZAE6HW2KVZZ,SMPEKZAE6HW2KVZZ
Flipkart,,Barbie Soft and Silky conditioning shampoo(200 ml),"Pro Vitamin B5 - Strengthens Hair from within; Reduces Hair Breakage.Recommended for: Dry, Short & Thin Hair.",Barbie,http://dl.flipkart.com/dl/barbie-soft-silky-conditioning-shampoo/p/itmekptfh7sr5g4c?pid=SMPEKPTFFQBRK6WB&affid=siddarthk,http://img.fkcdn.com/image/shampoo/6/w/b/barbie-200-soft-and-silky-conditioning-shampoo-200x200-imaekpgyc8cbypnu.jpeg,Health and Beauty>Hair Care>Shampoos,180.0,180.0,180.0,false,SMPEKPTFFQBRK6WB,SMPEKPTFFQBRK6WB
Flipkart,,Head & Shoulders Smooth & Silky Shampoo(375 ml),"Pamper your locks with this Smooth and Silky Shampoo from Head and Shoulders. Suitable for men and women to tame their locks in a unique way. The Head and Shoulders Smooth and Silky Shampoo will treat damage hair and make it look healthy. You need not worry if this Smooth and Silky Shampoo suits your hair, as it suits all hair types. Also, the active ingredients will help in solving your dandruff problems and leave your scalp clean. Besides moisturizing your scalp, this shampoo will sweep away visible flakes and residues. Additionally, this Shampoo has a hydrazinc formulation to control the dandruff on your hair. With the pH balanced formulation, you can ensure your hair to look healthy and replenish moisture balance. After all the stress and pollution your hair goes through, you can wash your hair with this Head and Shoulders Shampoo and enjoy clean hair. Directions for Use Take an adequate amount of this shampoo onto your palm. Massage gently on wet hair and lather it. Rinse off.",Head & Shoulders,http://dl.flipkart.com/dl/head-shoulders-smooth-silky-shampoo/p/itmd9as4grdstgzt?pid=SMPD9FYFQCSBPEWF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/e/w/f/head-shoulders-375-smooth-silky-shampoo-200x200-imae77wymydpu3f4.jpeg,Health and Beauty>Hair Care>Shampoos,305.0,305.0,305.0,false,SMPD9FYFQCSBPEWF,SMPD9FYFQCSBPEWF
Flipkart,,Maroma Shampoo Bamboo Charcoal With Hibiscus Flower Extract(200 ml),,Maroma,http://dl.flipkart.com/dl/maroma-shampoo-bamboo-charcoal-hibiscus-flower-extract/p/itme93zfx9y6r8gx?pid=SMPE93ZFZVKXGHWF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/w/f/maroma-200-shampoo-bamboo-charcoal-with-hibiscus-flower-extract-200x200-imae93huf3x2wfct.jpeg,Health and Beauty>Hair Care>Shampoos,760.0,760.0,760.0,false,SMPE93ZFZVKXGHWF,SMPE93ZFZVKXGHWF
Flipkart,,Schwarzkopf Repair Rescue Reversilane Shampoo 250Ml(500 ml),,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-repair-rescue-reversilane-shampoo-250ml/p/itmek9vxtxg4vh47?pid=SMPEK9VXZK5K8SWE&affid=siddarthk,http://img.fkcdn.com/image/shampoo/s/w/e/schwarzkopf-500-repair-rescue-reversilane-shampoo-250ml-200x200-imaek6dfbe9dysag.jpeg,Health and Beauty>Hair Care>Shampoos,1500.0,1197.0,1197.0,true,SMPEK9VXZK5K8SWE,SMPEK9VXZK5K8SWE
Flipkart,,Khadi Natural Reetha & Honey Shampoo with extra conditioner (Pack of 2)(420 ml),Say goodbye to common hair problems like dandruff and hair fall with the Khadi Reetha & Honey extra conditioning herbal Shampoo! This amazing product made from Reetha and Honey extracts is perfect for all hair types and can be used regularly to bring back the shine on your hair. It has the cleansing properties of Honey that removes infection causing germs and helps keep your scalp clean and healthy,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-reetha-honey-shampoo-extra-conditioner-pack-2/p/itme2f32k9vfbn2n?pid=SMPE2F32RC2ZG3H3&affid=siddarthk,http://img.fkcdn.com/image/shampoo/3/h/3/khadi-420-reetha-honey-shampoo-with-extra-conditioner-pack-of-2-200x200-imaefzfe3gmqwyva.jpeg,Health and Beauty>Hair Care>Shampoos,300.0,179.0,199.0,true,SMPE2F32RC2ZG3H3,SMPE2F32RC2ZG3H3
Flipkart,,Khadi Herbal Amla & Bhringraj Shampoo (SLS & Paraben Free)(630 ml),"Khadi Herbal Amla and Bhringraj Shampoo is enriched with ingredients like amla, reetha, bhringraj, henna, neem extracts, glycerine, sesame oil, kali and brahmi. Also, amla will stimulate hair growth and prevent hair loss. Sesame oil will add the accurate amount of moisture to your hair, leaving it silky smooth. Neem extracts will nourish your hair and add that shine. Glycerin is a good antioxidant that protects your hair from environmental damages. Besides strengthening your hair, this Herbal Amla Shampoo makes hair manageable. Additionally, this Shampoo stops greying and dandruff and cleanses your scalp. You need not worry if this Shampoo suits your hair, as it suits all hair types. You can now get that clean hair with this Bhringraj Shampoo from Khadi. Directions for use - Take an adequate amount of this shampoo and conditioner onto your palm. Massage gently on wet hair and work up a lather, rinse off.",Khadi Herbal,http://dl.flipkart.com/dl/khadi-herbal-amla-bhringraj-shampoo-sls-paraben-free/p/itmekgvc39sffygg?pid=SMPDHSRFQ6ZXKVXG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/v/x/g/khadi-630-amla-and-bhringraj-shampoo-tripack-200x200-imadhsrpzjmnfe4z.jpeg,Health and Beauty>Hair Care>Shampoos,630.0,630.0,630.0,true,SMPDHSRFQ6ZXKVXG,SMPDHSRFQ6ZXKVXG
Flipkart,,khadi Herball Shikakai Shampoo(630 ml),,khadi Herball,http://dl.flipkart.com/dl/khadi-herball-shikakai-shampoo/p/itmekcgyt3zserhu?pid=SMPDHAX4ZAUWXHXS&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/x/s/khadi-630-shikakai-shampoo-200x200-imadhbfpqntuprf9.jpeg,Health and Beauty>Hair Care>Shampoos,345.0,310.0,345.0,true,SMPDHAX4ZAUWXHXS,SMPDHAX4ZAUWXHXS
Flipkart,,Kosmo Pure Hair fall(200 ml),,Kosmo Pure,http://dl.flipkart.com/dl/kosmo-pure-hair-fall/p/itmefjzyfjxhv3xu?pid=SMPEFJZYRD32GEV7&affid=siddarthk,http://img.fkcdn.com/image/shampoo/e/v/7/kosmopure-200-hair-fall-200x200-imaeff7jhhurtxq8.jpeg,Health and Beauty>Hair Care>Shampoos,280.0,252.0,280.0,true,SMPEFJZYRD32GEV7,SMPEFJZYRD32GEV7
Flipkart,,Label.m Intensive Repair Shampoo,"Formulated with Soy-Oat-Amino complex which intensively repairs all layers of the hair leaving it shiny, stronger and healthy looking.",Label.m,http://dl.flipkart.com/dl/label-m-intensive-repair-shampoo/p/itmd9as6sgfc8t6m?pid=SMPEGYCHDVZEBDMF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/d/m/f/label-m-1000-intensive-repair-shampoo-200x200-imaefzjugh4qhjwg.jpeg,Health and Beauty>Hair Care>Shampoos,3000.0,2950.0,2950.0,false,SMPEGYCHDVZEBDMF,SMPEGYCHDVZEBDMF
Flipkart,,Neutrogena Therapeutic Original formula,,Neutrogena,http://dl.flipkart.com/dl/neutrogena-therapeutic-original-formula/p/itmek8smxrkyzwby?pid=SMPEKGGRYNSPFHJG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/j/g/neutrogena-260-therapeutic-original-formula-1100x1100-imaek6fgn3vpzznt.jpeg,Health and Beauty>Hair Care>Shampoos,3400.0,2500.0,2500.0,true,SMPEKGGRYNSPFHJG,SMPEKGGRYNSPFHJG
Flipkart,,Vichy Dercos Energising Shampoo(200 ml),,Vichy,http://dl.flipkart.com/dl/vichy-dercos-energising-shampoo/p/itmdvhu2spt3s7zt?pid=SMPDBY33B7WFGVJT&affid=siddarthk,http://img.fkcdn.com/image/shampoo/v/j/t/vichy-200-dercos-energising-shampoo-200x200-imaehhufk9sb37yc.jpeg,Health and Beauty>Hair Care>Shampoos,1600.0,1599.0,1599.0,true,SMPDBY33B7WFGVJT,SMPDBY33B7WFGVJT
Flipkart,,Head & Shoulders Cool Menthol Shampoo(375 ml),"When you feel like taking a refreshing shower after a long day, the Head & Shoulders Cool Menthol Shampoo comes to your aid. This cooling shampoo invigorates both your hair and mind effectively and makes your hair look healthy and radiant. The Head & Shoulders Cool Menthol Shampoo keeps your scalp and hair refreshed and purified, as it reaches all layers of your scalp and hair to dislodge the dirt and pollutants settled. In addition, conditions like dandruff and infections will be notably reduced with the help of this Cool Shampoo, thus keeping your mane healthy and lustrous. Your scalp will now experience a soothing sensation, as this Menthol Shampoo reduces inflammation, itching and irritation. As menthol is a natural cooling agent, it keeps your scalp refreshed and sweetly scented, while it also reduces the production of excess oil to keep your hair non-greasy.  Along with cleansing your hair, the Head & Shoulders Cool Menthol Shampoo also calms your senses and leaves you feeling energised. Directions for Use Apply on wet hair. Lather well and massage. Rinse off.",Head & Shoulders,http://dl.flipkart.com/dl/head-shoulders-cool-menthol-shampoo/p/itmdp95jsrattcmt?pid=SMPDDHGCCZFTYMGM&affid=siddarthk,http://img.fkcdn.com/image/shampoo/m/g/m/head-shoulders-375-cool-menthol-shampoo-200x200-imae77wycfzdhsvh.jpeg,Health and Beauty>Hair Care>Shampoos,250.0,250.0,250.0,true,SMPDDHGCCZFTYMGM,SMPDDHGCCZFTYMGM
Flipkart,,TRESemme Climate Control Shampoo(200 ml),"If your hair is prone to becoming frizzy and is hard to manage, then this Climate Control Shampoo from TREsemme can be the ideal solution for your hair-related woes. Climate Control Complex Featuring climate control complex with keratin and olive oil, this shampoo shields your hair from the harsh effects of the weather and thus helps in reducing frizz to give you soft and tangle-free hair. Hydrates and strengthens your hair This shampoo, with carefully chosen ingredients such as silicone and sodium laureth sulphate, not only cleanses your hair gently but also leaves it feeling silky and strong after each wash.",TRESemme,http://dl.flipkart.com/dl/tresemme-climate-control-shampoo/p/itmddhgcqwg2n2tw?pid=SMPEGGWSGTPEPME7&affid=siddarthk,http://img.fkcdn.com/image/shampoo/x/k/d/tresemme-85-climate-control-shampoo-200x200-imaejj9ypyhymvhw.jpeg,Health and Beauty>Hair Care>Shampoos,160.0,123.0,123.0,true,SMPEGGWSGTPEPME7,SMPEGGWSGTPEPME7
Flipkart,,Fontura Lemon Grass Bath Salts,,Fontura,http://dl.flipkart.com/dl/fontura-lemon-grass-bath-salts/p/itme9bn3hgntax8p?pid=BSLE9BN3SSENEPXG&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/p/x/g/fontura-250-lemon-grass-bath-salts-200x200-imae9bemefskynar.jpeg,Health and Beauty>Bath and Spa>Bath Salts,250.0,149.0,149.0,true,BSLE9BN3SSENEPXG,BSLE9BN3SSENEPXG
Flipkart,,the body care blueberry bathsalt,"To transform a bath into a luxurious and therapeutic experience, the use of aromatic salts or aromatherapy will create an atmosphere of sensuality and relaxation. Soothe and comfort your body by soaking in a warm bath. Soaking in this salt helps balance moisture in the skin and body, cleans pores, soothes skin and relaxes muscles. Infused with a therapeutic blend of essentials oils to rejuvenate both body and mind.",the body care,http://dl.flipkart.com/dl/body-care-blueberry-bathsalt/p/itmekvhn9hyszntg?pid=BSLEKVHNHYKZQGHY&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/g/h/y/the-body-care-500-blueberry-bathsalt-200x200-imaektw9myeqa5kw.jpeg,Health and Beauty>Bath and Spa>Bath Salts,200.0,200.0,200.0,true,BSLEKVHNHYKZQGHY,BSLEKVHNHYKZQGHY
Flipkart,,yoko Marine Collagen Spa Salt(300 g),"yoko Marine Collagen Spa Salt 300g Product Details :This fabulous body scrub removes dead skin, detoxifies and moisturizers all the same time, All these values are fro m natural marine trasures.It contains Collagen, Peral extract, Seaweed extreact, Vitamin B3 and Olive oil. It can exfoliate skin without being abrasive but nourishing your skin Your skin will be smooth, clean, radiant and healthy Collagen improves skin elasticity, provides firmness and smoothes skin wrinkles, reduces sign of aging Seaweed Extract nourishes and helps slow the aging skin process and improve skin appearance Pearl Extract provides moisturizing and antioxidant properties. Direction : Pour spa salt on hands. Rub gently in circular motion on wet skin especially on hidden areas. Leave it on your skin for 3 minutes and then rinse off with clean water. After use, your skin will be softer and smoother.",yoko,http://dl.flipkart.com/dl/yoko-marine-collagen-spa-salt/p/itmehyhxdezcyfwp?pid=BSLEHYHXGKDM9YXR&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/y/x/r/yoko-300-marine-collagen-spa-salt-200x200-imaejw9zwzafzgg6.jpeg,Health and Beauty>Bath and Spa>Bath Salts,899.0,699.0,699.0,true,BSLEHYHXGKDM9YXR,BSLEHYHXGKDM9YXR
Flipkart,,yoko Tamarand Spa Salt(300 g),yokoTamarand Spa Salt scrub 300g,yoko,http://dl.flipkart.com/dl/yoko-tamarand-spa-salt/p/itmehyhxbbnszavk?pid=BSLEHYHXV522CF3K&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/f/3/k/yoko-300-tamarand-spa-salt-200x200-imaehyegcpfp9zta.jpeg,Health and Beauty>Bath and Spa>Bath Salts,899.0,699.0,699.0,true,BSLEHYHXV522CF3K,BSLEHYHXV522CF3K
Flipkart,,yoko Spa Milk Salt(300 g),"Yoko Spa Milk Salt is a skin whitening, enriched Vitamin E, Pure Milk and natural salt benefits. It provides nourishment to your skin with pure milk Derma White. It removes dirt deposit and dead skin cells from your body, giving you a new and radiant skin.",yoko,http://dl.flipkart.com/dl/yoko-spa-milk-salt/p/itmeke6yn2yekykz?pid=BSLEKE6YRJPHZRT3&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/r/t/3/yoko-300-spa-milk-salt-200x200-imaejwagskvgkcjs.jpeg,Health and Beauty>Bath and Spa>Bath Salts,1250.0,269.0,299.0,true,BSLEKE6YRJPHZRT3,BSLEKE6YRJPHZRT3
Flipkart,,Aromakrafts Ultra Pure Epsom Salt with Royal Rose Aroma(250 g),"Pure Epsom Salt - 250 gram pack.Enriched with Royal Rose Aroma Oil, Glycerine, Virgin Olive oil etc.Relax and pamper yourself, Relieve pain and cramps.Enjoy Home Spa with herbal healing. Ease-out stress and relax your body.Calm your senses with benefits of Aromatherapy.Soak in Ultra Pure Epsom salt. Combined with natural and aromatic ingredients, it creates a magical blend of aromatherapy along with herbal healing. This therapy helps relax tired / sore muscles and scales off the dead skin while pampering your feet / body. For a lavish and luxurious environment also diffuse our specially crafted Aromakrafts Royal Rose Aroma oil along with.",Aromakrafts,http://dl.flipkart.com/dl/aromakrafts-ultra-pure-epsom-salt-royal-rose-aroma/p/itmegferkzzp5wqk?pid=BSLEGFERGN2R2KEK&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/k/e/k/aromakrafts-250-ultra-pure-epsom-salt-with-royal-rose-aroma-200x200-imaegewjvfuhrcr5.jpeg,Health and Beauty>Bath and Spa>Bath Salts,399.0,234.0,260.0,true,BSLEGFERGN2R2KEK,BSLEGFERGN2R2KEK
Flipkart,,Argussy Green Tea Spa Salt(300 g),Argussy Green Tea Spa Salt 300g,Argussy,http://dl.flipkart.com/dl/argussy-green-tea-spa-salt/p/itmekcy57x9zpvnm?pid=BSLEKCY5GRPAA6YF&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/6/y/f/argussy-300-green-tea-spa-salt-200x200-imaekc68pgpmdqrh.jpeg,Health and Beauty>Bath and Spa>Bath Salts,1250.0,799.0,799.0,true,BSLEKCY5GRPAA6YF,BSLEKCY5GRPAA6YF
Flipkart,,3TMedia Venilla,,3TMedia,http://dl.flipkart.com/dl/3tmedia-venilla/p/itmekz2haceky28p?pid=BSLEKZ2H78H92AHF&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/a/h/f/3tmedia-900-venilla-200x200-imaegdunqhqn5hwf.jpeg,Health and Beauty>Bath and Spa>Bath Salts,1200.0,399.0,399.0,true,BSLEKZ2H78H92AHF,BSLEKZ2H78H92AHF
Flipkart,,Lavelle Pharma Multicolor Tongue Cleaner(Plastic),"A tongue cleaner (also called a tongue scraper or tongue brush) is an oral hygiene device designed to clean the bacterial build-up, food debris, fungi, and dead cells from the surface of the tongue. The bacteria and fungi that grow on the tongue are related to many common oral care and general health problems. In addition, decaying bacteria produce volatile sulphur compounds on the rear of the tongue; these molecules account for 80 to 95 percent of all cases of halitosis (bad breath).",Lavelle Pharma,http://dl.flipkart.com/dl/lavelle-pharma-multicolor-tongue-cleaner/p/itmehyb6y2pwaw7x?pid=TOCEHYB6WHVAPHAR&affid=siddarthk,http://img.fkcdn.com/image/tongue-cleaner/k/a/m/2pa-fashion-deck-200x200-imaekzwsf2g9swqb.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Tongue Cleaners,199.0,128.0,143.0,true,TOCEHYB6WHVAPHAR,TOCEHYB6WHVAPHAR
Flipkart,,Etheric Brown Tongue Cleaner(Copper),"ETHERIC Tongue Cleaner is hand made from pure copper AND is an effective way of removing impurities (known in Ayurveda as ""Ama"") from the tongue. By removing bacteria and toxins, it enables helps to cleanse the body, removing harmful plaque-causing bacteria from the mouth and giving one fresher breath.The cleaning edges are specially designed for maximum comfort and safety on the tongue. The tongue cleaner is easy to use and easy to clean. A tongue cleaner (also called a tongue scraper or tongue brush) is an oral hygiene device designed to clean the bacterial build-up, food debris, fungi, and dead cells from the surface of the tongue. Superior Grade Tongue Cleaner is a higher quality Tongue-scraper which has wide scraping coverage. It is made of pure copper and very smooth to use. It does not harm tongue and mouth. It helps in reducing bad breath and may inhibit gum disease. It also removes dead cells, bacteria and toxins. It is a perfect tool to take care of your oral hygiene.",Etheric,http://dl.flipkart.com/dl/etheric-brown-tongue-cleaner/p/itmebhy6zpekhrbk?pid=TOCEBHY6UHKQAYSM&affid=siddarthk,http://img.fkcdn.com/image/tongue-cleaner/y/s/m/etheric-pure-copper-tongue-cleaner-set-of-six-etheric-200x200-imaebhs2swe2bg59.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Tongue Cleaners,699.0,459.0,459.0,false,TOCEBHY6UHKQAYSM,TOCEBHY6UHKQAYSM
Flipkart,,Lavelle Pharma Multicolor Tongue Cleaner(Plastic),"A tongue cleaner (also called a tongue scraper or tongue brush) is an oral hygiene device designed to clean the bacterial build-up, food debris, fungi, and dead cells from the surface of the tongue. The bacteria and fungi that grow on the tongue are related to many common oral care and general health problems. In addition, decaying bacteria produce volatile sulphur compounds on the rear of the tongue; these molecules account for 80 to 95 percent of all cases of halitosis (bad breath).",Lavelle Pharma,http://dl.flipkart.com/dl/lavelle-pharma-multicolor-tongue-cleaner/p/itmehyb6psgz9uhs?pid=TOCEHYB6S2GKUPVG&affid=siddarthk,http://img.fkcdn.com/image/tongue-cleaner/z/e/h/4pa-fashion-deck-200x200-imaekzwsjszry73e.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Tongue Cleaners,398.0,216.0,241.0,true,TOCEHYB6S2GKUPVG,TOCEHYB6S2GKUPVG
Flipkart,,Air Show Bar(20 g),"Car hanging Air freshners of fresh fruit are the air freshners manufactured from selected fruit-like fragrances, It refereshes.",Air Show,http://dl.flipkart.com/dl/air-show-bar/p/itmdpfggdqrwx5mu?pid=AIRDPFGEX8HDFEDF&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/e/d/f/p036-green-apple-hang-tag-air-show-20-car-200x200-imadpfnywp63fnmh.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",165.0,112.0,150.0,true,AIRDPFGEX8HDFEDF,AIRDPFGEX8HDFEDF
Flipkart,,Ambi Pur Set & Refresh New Zealand Springs Air Freshener Starter(5.5 ml),"No matter how spic-and-span your car looks from the outside, people will always remember how it smells from the inside as it’s all about the comfort. So eliminate the bad odour and give the space a refreshing feel by spraying this Ambi Pur New Zealand Springs air freshener. It has a fragrance of the refreshing spring air and is a treat to your senses. Easy-to-use Trigger System This room freshener is packed in an easy-to-use container. You can fix it to the AC vents in your room or your car and press it once to spread the refreshing scent throughout the air. It can last up to two months easily.",Ambi Pur,http://dl.flipkart.com/dl/ambi-pur-set-refresh-new-zealand-springs-air-freshener-starter/p/itmdhzyrvyzv4ydc?pid=AIRDHNZG6E5BET7T&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/t/7/t/new-zealand-springs-ambi-pur-5-5-set-refresh-200x200-imadqsjbbwh5cm4r.jpeg,Home Decor>Candles & Fragrances>Home Fragrances,245.0,245.0,245.0,false,AIRDHNZG6E5BET7T,AIRDHNZG6E5BET7T
Flipkart,,Areon Car  Perfume Liquid(160 g),"Areon is very different from other gel air fresheners. It emits a refreshing citrusy smell and eliminates odours. Made from fresh fruits extracts. Fragrance: Passion. Designed for : Vehicle, Room, Office. Emits a refreshing citrusy smell extracted from fresh fruits and eliminates odour. Refreshing up to 30days. Qty. : Pack of 2. Weight: 80gm + 80 gm.",Areon,http://dl.flipkart.com/dl/areon-car-perfume-liquid/p/itmdq295cjbysjpm?pid=AIRDQ295SQFY3ECX&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/e/c/x/passion-pack-of-2-passion-diffuser-areon-160-gel-pack-of-2-200x200-imadpvptecxg7d4f.jpeg,"Automotive>Spares, Essentials & Accessories>Car & Bike Care>Car Fresheners>Car Air Fresheners",610.0,579.0,579.0,true,AIRDQ295SQFY3ECX,AIRDQ295SQFY3ECX
Flipkart,,Godrej Fresh Lush Green Car  Perfume Liquid(45 ml),"Easy Twist Mechanism Godrej has designed this vehicle air freshener with an easy twist mechanism to enable the common man to use it with minimal effort. Long Lasting The fragrance that this freshener emanates is long lasting, keeping your car smelling fresh, however humid the climate is. Easy to Use The Aer Twist vehicle air freshener is easy to use and great to be around. Fits in Cup Holder To make things better, the freshener fits in a cup holder, saving space while filling the car with a fresh aroma.",Godrej,http://dl.flipkart.com/dl/godrej-fresh-lush-green-car-perfume-liquid/p/itmdf85yd7ypyxhb?pid=AIRDF833VZYHYZGK&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/z/g/k/vehicle-godrej-aer-twist-fresh-lush-green-200x200-imadf9yp6mhku9gz.jpeg,"Automotive>Spares, Essentials & Accessories>Car & Bike Care>Car Fresheners>Car Air Fresheners",349.0,349.0,349.0,true,AIRDF833VZYHYZGK,AIRDF833VZYHYZGK
Flipkart,,My Shaldan Liquid(150 g),,My Shaldan,http://dl.flipkart.com/dl/my-shaldan-liquid/p/itmdrwvec2cfzecm?pid=AIRDRWVEZYQXUFHD&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/f/h/d/20741-squash-diffuser-my-shaldan-150-gel-car-air-freshener-200x200-imadrww7vk64zrgk.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",315.0,271.0,271.0,true,AIRDRWVEZYQXUFHD,AIRDRWVEZYQXUFHD
Flipkart,,Aromax Car  Perfume Liquid,"Mysore Sandalwood fragrance that has a rich, sweet, warm, and woody aroma that is sensual and romantic. This woody fragrance will charm your senses.",Aromax,http://dl.flipkart.com/dl/aromax-car-perfume-liquid/p/itmeygp23mqqhayb?pid=AIREYGPFBAC4DYEA&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/y/e/a/vaah05ms-sandalwood-diffuser-aromax-60-reed-set-200x200-imaeyn7znaq2m8ga.jpeg,"Automotive>Spares, Essentials & Accessories>Car & Bike Care>Car Fresheners>Car Air Fresheners",700.0,425.0,500.0,true,AIREYGPFBAC4DYEA,AIREYGPFBAC4DYEA
Flipkart,,GLADIUS JAYPEE SALES,ABS plasticSweden stainless steel bladeRust free bladeProtection capLong handle for better grip Attractive packaging,GLADIUS,http://dl.flipkart.com/dl/gladius-jaypee-sales/p/itmeg5rr9f5xg8ft?pid=SHBEG5RRBKZBYG58&affid=siddarthk,http://img.fkcdn.com/image/shaving-blade/g/5/8/50-gladius-jaypee-sales-200x200-imaegyzfbhkbswh3.jpeg,Health and Beauty>Mens Grooming>Razors and Blades>Shaving Blades,1750.0,1000.0,1000.0,true,SHBEG5RRBKZBYG58,SHBEG5RRBKZBYG58
Flipkart,,Revlon Photo Ready Bronzer(Bronzed Chic-100),"Enhances complexion for a natural, sunkissed look. Lightweight, buildable color blends evenly 4-in-1 bronzer to create an expertly bronzed look.",Revlon,http://dl.flipkart.com/dl/revlon-photo-ready-bronzer/p/itmejn6pryhhtnfr?pid=BRZEJN6PAFVYSW8T&affid=siddarthk,http://img.fkcdn.com/image/bronzer/w/8/t/revlon-photo-ready-bronzer-200x200-imaej88nuhrmdae7.jpeg,Health and Beauty>Makeup>Face>Bronzers,1500.0,975.0,975.0,true,BRZEJN6PAFVYSW8T,BRZEJN6PAFVYSW8T
Flipkart,,gillette Fusion Proglide Styler 3 in 1 Razor(1 Blades),,gillette,http://dl.flipkart.com/dl/gillette-fusion-proglide-styler-3-1-razor/p/itmejhv8bmjszuud?pid=SHREJHV8XHYUWFGA&affid=siddarthk,http://img.fkcdn.com/image/shaving-razor/f/g/a/1-gillette-fusion-proglide-styler-3-in-1-200x200-imaejeuw5zqhbbga.jpeg,Health and Beauty>Mens Grooming>Razors and Blades>Shaving Razors,4500.0,3250.0,3250.0,true,SHREJHV8XHYUWFGA,SHREJHV8XHYUWFGA
Flipkart,,Renew A&D Ointment tube 4 oz & Free Heal It,"Renew A&D tube 4ozThe A&D Rash and Dry Skin Ointment Tub is a multi-purpose skin protector that effectively treats diaper rash and dry chapped skin. Formulated with vitamins A and D, the soothing skin rash ointment temporarily protects minor cuts, scrapes and burns. Plus, you can use this A&D Dry Skin Ointment to combat the drying effects of harsh winds and cold weather. The A&D Ointment Tub comes in handy is skin easily chaffs on bike rides or long runs. With Vitamin A and D, A&D Dry Skin Ointment is replenishes skin with nutrients and helps to heal minor rashes. This A&D Ointment Tub is available in a 4 oz size.",Renew,http://dl.flipkart.com/dl/renew-a-d-ointment-tube-4-oz-free-heal/p/itmeggfsum9hthmc?pid=TTTEGGFSHV28VZZT&affid=siddarthk,http://img.fkcdn.com/image/tattoo/z/z/t/a-dt-4oz-hi-renew-200x200-imaebq5geqzhwuzm.jpeg,Health and Beauty>Makeup>Body>Tattoos,600.0,550.0,550.0,true,TTTEGGFSHV28VZZT,TTTEGGFSHV28VZZT
Flipkart,,Smilendeal T2050 King Temp Body Tattoo - Black(King),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2050-king-temp-body-tattoo-black/p/itmekvbr9gypvgcj?pid=TTTEKVBRBEPNVHEZ&affid=siddarthk,http://img.fkcdn.com/image/tattoo/h/e/z/snd-t2050-smilendeal-200x200-imaekuypnyxdxxfa.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,true,TTTEKVBRBEPNVHEZ,TTTEKVBRBEPNVHEZ
