PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Shiseido The Makeup Dual Balancing Foundation N Foundation,"An oil-free, long-lasting fluid foundation Contains an exclusive ingredient complex of hyaluronic acid & hydro-wrap vitalizing DE complex Helps enhance ideal moisture levels in skin's dry areas & reduce shine Infused with prismatic nano-powder to boost radiance & conceal pores Gives a semi-matte finish with medium coverage",Shiseido,http://dl.flipkart.com/dl/shiseido-makeup-dual-balancing-foundation-n/p/itmegdyxfvtuycgd?pid=FNDEGDYZF8YDRVGJ&affid=siddarthk,http://img.fkcdn.com/image/foundation/v/g/j/shiseido-the-makeup-dual-balancing-foundation-n-200x200-imaegdjkg8esvdec.jpeg,Health and Beauty>Makeup>Face>Foundations,3273.0,3145.0,3145.0,true,FNDEGDYZF8YDRVGJ,FNDEGDYZF8YDRVGJ
Flipkart,,Yves Saint Laurent Le Teint Encre De Peau Fusion Ink Foundation SPF18 Foundation,"An innovative, long-wearing foundation Boasts an exclusive fine-as-ink formula for ultra-lightweight texture Provides 24 hours of comfort Shields skin against harmful UV rays with SPF 18 Gives no cakey or heavy feel Renders precise & effortless one-dose application Creates a soft-matte & perfect complexion To use: Shake well. Wipe off excess on the side of the bottle. Zone the face with swipes of the applicator. Blend formula with fingers",Yves Saint Laurent,http://dl.flipkart.com/dl/yves-saint-laurent-le-teint-encre-de-peau-fusion-ink-foundation-spf18/p/itmegdyxqqfbykgv?pid=FNDEGDYXXMR9R4WN&affid=siddarthk,http://img.fkcdn.com/image/foundation/4/w/n/yves-saint-laurent-le-teint-encre-de-peau-fusion-ink-foundation-200x200-imaegdjk2bzkjdvy.jpeg,Health and Beauty>Makeup>Face>Foundations,5100.0,4930.0,4930.0,true,FNDEGDYXXMR9R4WN,FNDEGDYXXMR9R4WN
Flipkart,,Clarins Skin Illusion Natural Radiance Foundation SPF 10 Foundation,"An oil-free, light-reflecting, nourishing foundation Contains mineral & plant active ingredients to illuminate & moisturize skin Provides triple protection against free radicals, pollution & UV rays Offers a medium coverage Gives a satiny, naturally luminous finish Perfect for all skin types Dermatologist-tested, non-comedogenic",Clarins,http://dl.flipkart.com/dl/clarins-skin-illusion-natural-radiance-foundation-spf-10/p/itmegdyzkthgf6ad?pid=FNDEGDYZHSQPG5Z9&affid=siddarthk,http://img.fkcdn.com/image/foundation/5/z/9/clarins-skin-illusion-natural-radiance-foundation-spf-10-200x200-imaegdjkzqz7s6xd.jpeg,Health and Beauty>Makeup>Face>Foundations,3485.0,3358.0,3358.0,true,FNDEGDYZHSQPG5Z9,FNDEGDYZHSQPG5Z9
Flipkart,,Lancome Teint Idole Ultra 24H Wear & Comfort Foundation SPF 15 Foundation,"A technically advanced makeup with divine comfort Ultra long wear around the clock for ultimate perfection Velvety-smooth & fresh texture Effortlessly glides onto skin & shine-free finish Leaves you a flawless, smooth & matte complexion Suitable for all skin types",Lancome,http://dl.flipkart.com/dl/lancome-teint-idole-ultra-24h-wear-comfort-foundation-spf-15/p/itmegdyxaswtwdcn?pid=FNDEGDZ2N9RK3DTF&affid=siddarthk,http://img.fkcdn.com/image/foundation/d/t/f/lancome-teint-idole-ultra-24h-wear-comfort-foundation-spf-15-200x200-imaegdjkz5f3zdvn.jpeg,Health and Beauty>Makeup>Face>Foundations,4845.0,4845.0,4845.0,true,FNDEGDZ2N9RK3DTF,FNDEGDZ2N9RK3DTF
Flipkart,,La Mer The Treatment Fluid Foundation SPF 15 Foundation,"A velvety, lightweight fluid foundation Contains exclusive Blue Algae Lift Ferment TM to impart an instant glow to skin Improves firmness & clarity of skin Offers a flexible medium coverage Shields skin against harmful sun rays with SPF 15 Gives a silky perfect finish that lasts throughout the day",La Mer,http://dl.flipkart.com/dl/la-mer-treatment-fluid-foundation-spf-15/p/itmegdywvtdz3hmt?pid=FNDEGDYZGQQBGUHD&affid=siddarthk,http://img.fkcdn.com/image/foundation/u/h/d/la-mer-the-treatment-fluid-foundation-spf-15-200x200-imaegdjjzs83rbqs.jpeg,Health and Beauty>Makeup>Face>Foundations,8925.0,8925.0,8925.0,true,FNDEGDYZGQQBGUHD,FNDEGDYZGQQBGUHD
Flipkart,,La Mer The Treatment Fluid Foundation SPF 15 Foundation,"A velvety, lightweight fluid foundation Contains exclusive Blue Algae Lift Ferment TM to impart an instant glow to skin Improves firmness & clarity of skin Offers a flexible medium coverage Shields skin against harmful sun rays with SPF 15 Gives a silky perfect finish that lasts throughout the day",La Mer,http://dl.flipkart.com/dl/la-mer-treatment-fluid-foundation-spf-15/p/itmegdywvtdz3hmt?pid=FNDEGDYZHGVSQDJF&affid=siddarthk,http://img.fkcdn.com/image/foundation/d/j/f/la-mer-the-treatment-fluid-foundation-spf-15-200x200-imaegdjjgcuyruyb.jpeg,Health and Beauty>Makeup>Face>Foundations,8925.0,8925.0,8925.0,true,FNDEGDYZHGVSQDJF,FNDEGDYZHGVSQDJF
Flipkart,,Clinique Repairwear Laser Focus All Smooth Make Up SPF 15 Foundation,"Formulated with active ingredients for rejuvenating benefits Enhances natural collagen production Immediately & persistently softens appearance of fine lines & wrinkles Creates a smooth, radiant, natural & younger looking complexion",Clinique,http://dl.flipkart.com/dl/clinique-repairwear-laser-focus-all-smooth-make-up-spf-15-foundation/p/itmdk8f7f89gkufn?pid=FNDEGDYZMA7BCTWF&affid=siddarthk,http://img.fkcdn.com/image/foundation/t/w/f/clinique-repairwear-laser-focus-all-smooth-make-up-spf-15-200x200-imaegdjku73ne3em.jpeg,Health and Beauty>Makeup>Face>Foundations,4293.0,4293.0,4293.0,true,FNDEGDYZMA7BCTWF,FNDEGDYZMA7BCTWF
Flipkart,,Dermablend Cover Creme Broad Spectrum SPF 30 (High Color Coverage) Foundation,"A full coverage foundation for moderate to major skin flaws With a lightweight creamy texture that glides on evenly Formulated with high purity pigments that create natural skin tones Provides all day hydration & twelve hours of consistent color wear Gives full coverage of vitiligo, birthmarks, rosacea, burns, pigmentation disorders, post-operative bruising & scars Shields skin against harmful UV rays with SPF 30 Leaves skin fresh, supple, sleek & flawless looking",Dermablend,http://dl.flipkart.com/dl/dermablend-cover-creme-broad-spectrum-spf-30-high-color-coverage-foundation/p/itmegdyxbk5sbzzh?pid=FNDEGDYZM3EJEASZ&affid=siddarthk,http://img.fkcdn.com/image/foundation/a/s/z/dermablend-cover-creme-broad-spectrum-spf-30-high-color-coverage-200x200-imaegdjkdjgrz3xh.jpeg,Health and Beauty>Makeup>Face>Foundations,3740.0,3740.0,3740.0,true,FNDEGDYZM3EJEASZ,FNDEGDYZM3EJEASZ
Flipkart,,Exuviance Coverblend Multi Function Concealer Foundation,"A water-based, versatile anti-aging concealer Contains antioxidant-rich Polyhydroxy Acid Gluconolactone to hydrate & improve skin tone Reinforces skin while reducing appearance of fine line & wrinkles Covers & corrects skin spots, dark under eye circles & acne blemishes Provides superior coverage protection Creates an even, smooth, flawless, natural & youthful looking complexion Perfect for all skin types Oil-free, fragrance-free, ophthalmologist- & dermatologist-tested",Exuviance,http://dl.flipkart.com/dl/exuviance-coverblend-multi-function-concealer-foundation/p/itmegdyxfk6bzd3v?pid=FNDEGDYXTFEFVJZW&affid=siddarthk,http://img.fkcdn.com/image/foundation/j/z/w/exuviance-coverblend-multi-function-concealer-200x200-imaegdjktfd6kape.jpeg,Health and Beauty>Makeup>Face>Foundations,2040.0,1998.0,1998.0,true,FNDEGDYXTFEFVJZW,FNDEGDYXTFEFVJZW
Flipkart,,Helena Rubinstein Prodigy Powercell Foundation SPF 15 Foundation,"A groundbreaking skin care liquid foundation Formulated with vegetal stem cells extracted from Oceanic Crista Helps promote cellular regeneration, repair tissue & combat free-radicals Delivers superior moisture to skin Protects skin against harmful sunrays with SPF15 Gives a flawless & natural looking finish Skin stays supple, fresh, evenly-toned & youthful looking",Helena Rubinstein,http://dl.flipkart.com/dl/helena-rubinstein-prodigy-powercell-foundation-spf-15/p/itmegdyw5qgk6cce?pid=FNDEGDYW9FGM8P47&affid=siddarthk,http://img.fkcdn.com/image/foundation/p/4/7/helena-rubinstein-prodigy-powercell-foundation-spf-15-200x200-imaegdjj9mvkwhta.jpeg,Health and Beauty>Makeup>Face>Foundations,8670.0,8330.0,8330.0,true,FNDEGDYW9FGM8P47,FNDEGDYW9FGM8P47
Flipkart,,Clinique Even Better Makeup SPF15 (Dry Combination to Combination Oily) Foundation,"An oil-free, long wearing liquid foundation Provides moderate to full coverage Features skin loving mineral to nourish skin Broadly screens away the harmful effect of UV rays Combats signs of aging & reduces visible age spots Leaves you an even-toned, naturally beautiful complexion Suitable for all skin types & corrects uneven skin tone",Clinique,http://dl.flipkart.com/dl/clinique-even-better-makeup-spf15-dry-combination-oily-foundation/p/itmegdywcmpgmyua?pid=FNDEGDYZPGSYMHWP&affid=siddarthk,http://img.fkcdn.com/image/foundation/h/w/p/clinique-even-better-makeup-spf15-dry-combination-to-combination-200x200-imaegdjkzzy56shu.jpeg,Health and Beauty>Makeup>Face>Foundations,3528.0,3528.0,3528.0,false,FNDEGDYZPGSYMHWP,FNDEGDYZPGSYMHWP
Flipkart,,Gorgeous Cosmetics CC Cream Foundation,"A lightweight beauty cream that boosts a flawless complexion Provides a sheer coverage to refresh dull skin & hides imperfections Enhances skin health with active ingredients Natural Brazilian clay increases skin elasticity to prevent signs of aging Kaolin eliminates excess oil to reduce unwanted shine Leaves skin with a smooth, luminous & youthful appearance",Gorgeous Cosmetics,http://dl.flipkart.com/dl/gorgeous-cosmetics-cc-cream-foundation/p/itmegdyx63b2mhdr?pid=FNDEGDYXZ7QKKTXX&affid=siddarthk,http://img.fkcdn.com/image/foundation/t/x/x/gorgeous-cosmetics-cc-cream-200x200-imaegdjkvc7u6cnb.jpeg,Health and Beauty>Makeup>Face>Foundations,3570.0,3315.0,3315.0,true,FNDEGDYXZ7QKKTXX,FNDEGDYXZ7QKKTXX
Flipkart,,Chanel Vitalumiere Fluide Makeup Foundation,Restores your skin's vitality & luminosity Offers a light in texture yet covers beautifully Deliberately SPF15 ensures optimal sun protection Contains exclusive ingredients to smooth out fine lines,Chanel,http://dl.flipkart.com/dl/chanel-vitalumiere-fluide-makeup-foundation/p/itmdjr7nuyvuhbvf?pid=FNDEGDYWAEWH9WER&affid=siddarthk,http://img.fkcdn.com/image/foundation/w/e/r/chanel-vitalumiere-fluide-makeup-200x200-imaeeyprhwrmbgyj.jpeg,Health and Beauty>Makeup>Face>Foundations,5355.0,5355.0,5355.0,false,FNDEGDYWAEWH9WER,FNDEGDYWAEWH9WER
Flipkart,,Becca Stick Foundation SPF 30+ Foundation,"This foundation helps even out your skin tone & hides blemishes Soft, creamy texture for sheer to medium / controllable coverage Contains anti-oxidant vitamins A, D & E Increases cellular renewal & moisture holding capacity Provides superior protection of SPF30+ from harmful UV rays Leaves you a natural, flawless, healthy complexion Can be also used as a sheer under-eye concealer",Becca,http://dl.flipkart.com/dl/becca-stick-foundation-spf-30/p/itmegdywybscrmgw?pid=FNDEGDYZMNNPYT3H&affid=siddarthk,http://img.fkcdn.com/image/foundation/t/3/h/becca-stick-foundation-spf-30-200x200-imaegdjkzgsgupd6.jpeg,Health and Beauty>Makeup>Face>Foundations,3740.0,2040.0,2040.0,true,FNDEGDYZMNNPYT3H,FNDEGDYZMNNPYT3H
Flipkart,,Youngblood Ultimate Concealer Foundation,"Rich, creamy, mineral formula Provides sheer to full coverage Blended with light-reflecting minerals Minimizes appearance of dark circles & fine lines Leaves you a flawless, smooth complexion",Youngblood,http://dl.flipkart.com/dl/youngblood-ultimate-concealer-foundation/p/itmegdywzmvwbp6m?pid=FNDEGDYYDYAGZYC6&affid=siddarthk,http://img.fkcdn.com/image/foundation/y/c/6/youngblood-ultimate-concealer-200x200-imaegdjjgem9nagp.jpeg,Health and Beauty>Makeup>Face>Foundations,2550.0,2380.0,2380.0,true,FNDEGDYYDYAGZYC6,FNDEGDYYDYAGZYC6
Flipkart,,Clinique Pore Refining Solutions Instant Perfecting Makeup Foundation,"With a velvety, lightweight & oil-free formula Contains sophisticated spherical optical diffusers & soft focus materials Helps capture & diffuse light to immediately blur the appearance of large pores Blended with Padina Pavonica Extract & Salvia Sclarea to shrink pores over time Infused with Salicylic Acid to gently clear out dead & dulling skin cells Loaded with Laminaria Saccharina Extract to minimize sebum production Gives a satin, matte, refined, flawless & natural-looking finish Long-wearing",Clinique,http://dl.flipkart.com/dl/clinique-pore-refining-solutions-instant-perfecting-makeup-foundation/p/itmdy8mafvjtkrbr?pid=FNDEGDYZQVWFAFDT&affid=siddarthk,http://img.fkcdn.com/image/foundation/f/d/t/clinique-pore-refining-solutions-instant-perfecting-makeup-200x200-imaegdjksczzmewh.jpeg,Health and Beauty>Makeup>Face>Foundations,3500.0,3485.0,3485.0,true,FNDEGDYZQVWFAFDT,FNDEGDYZQVWFAFDT
Flipkart,,Bobbi Brown Tinted Eye Brightener (New Packaging) Foundation,"An airy, easy-to-blend color corrector Illuminates under-eye circles & refreshes makeup Instantly creates a fresher, vibrant & invigorated look",Bobbi Brown,http://dl.flipkart.com/dl/bobbi-brown-tinted-eye-brightener-new-packaging-foundation/p/itmegdyxckamddwp?pid=FNDEGDYXZPTRUJHM&affid=siddarthk,http://img.fkcdn.com/image/foundation/j/h/m/bobbi-brown-tinted-eye-brightener-new-packaging-200x200-imaegdjkgd2wzeug.jpeg,Health and Beauty>Makeup>Face>Foundations,3528.0,3528.0,3528.0,false,FNDEGDYXZPTRUJHM,FNDEGDYXZPTRUJHM
Flipkart,,Guerlain Parure De Lumiere Light Diffusing Fluid Foundation SPF 25 Foundation,Parure De Lumiere Light Diffusing Fluid Foundation SPF 25 - # 25 Dore Fonce,Guerlain,http://dl.flipkart.com/dl/guerlain-parure-de-lumiere-light-diffusing-fluid-foundation-spf-25/p/itmegdywzhygwhft?pid=FNDEGDYXVVWQVMGH&affid=siddarthk,http://img.fkcdn.com/image/foundation/m/g/h/guerlain-parure-de-lumiere-light-diffusing-fluid-foundation-spf-200x200-imaegdjkrcsvsrqk.jpeg,Health and Beauty>Makeup>Face>Foundations,5355.0,5355.0,5355.0,false,FNDEGDYXVVWQVMGH,FNDEGDYXVVWQVMGH
Flipkart,,Kevyn Aucoin The Radiant Reflection Solid  Foundation,"A creamy stick foundation Helps conceal skin imperfections like hyperpigmentation, acne blemishes & excessive redness Formulated with vegetal sugars & orange fruit extract to moisturize skin Contains sheer, buildable pigments for controllable coverage Creates a fresh, radiant & evenly-toned complexion while leaving skin comfortable Ideal for all skin types & coverage preferences",Kevyn Aucoin,http://dl.flipkart.com/dl/kevyn-aucoin-radiant-reflection-solid-foundation/p/itmegdywhqpakbyk?pid=FNDEGDYZR9HWEXQT&affid=siddarthk,http://img.fkcdn.com/image/foundation/x/q/t/kevyn-aucoin-the-radiant-reflection-solid-foundation-200x200-imaegdjj6zyqdy9j.jpeg,Health and Beauty>Makeup>Face>Foundations,3825.0,3485.0,3485.0,true,FNDEGDYZR9HWEXQT,FNDEGDYZR9HWEXQT
Flipkart,,Chantecaille Compact Soleil Bronzer Foundation,"Refined, lightweight powder made from micronizing technology Gives skin a sun-kissed look without sun exposure Avoids the damage from harmful UV rays Delivers silky & natural finish Leaves a smooth, fabulous complexion with a warm glow Infused with gingko biloba & wild roses to heal & protect skin",Chantecaille,http://dl.flipkart.com/dl/chantecaille-compact-soleil-bronzer-foundation/p/itmegdywzxbz6rre?pid=FNDEGDYWBWFFKQGJ&affid=siddarthk,http://img.fkcdn.com/image/foundation/q/g/j/chantecaille-compact-soleil-bronzer-200x200-imaeeypsmhucjndu.jpeg,Health and Beauty>Makeup>Face>Foundations,5185.0,5185.0,5185.0,true,FNDEGDYWBWFFKQGJ,FNDEGDYWBWFFKQGJ
Flipkart,,Elizabeth Arden Ceramide Ultra Lift & Firm Makeup SPF 15 Foundation,"A superb-lavish, anti-aging cream foundation Developed with Ceramide Plumping Technology for plumping, lifting & firming effects Formulated with Ceramide Triple Complex to consolidate & re-texturize skin Features an innovative color technology for durable comfort & radiance Contains Mica & Alumina to conceal fine lines Gives a soft focus effect & medium to full coverage Creates a satiny, flawless & youthful looking complexion",Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-ceramide-ultra-lift-firm-makeup-spf-15-foundation/p/itmegdyxhdqgshtc?pid=FNDEGDYZBS6DMXZW&affid=siddarthk,http://img.fkcdn.com/image/foundation/x/z/w/elizabeth-arden-ceramide-ultra-lift-firm-makeup-spf-15-200x200-imaegdjkdt35jzbc.jpeg,Health and Beauty>Makeup>Face>Foundations,3655.0,3315.0,3315.0,true,FNDEGDYZBS6DMXZW,FNDEGDYZBS6DMXZW
Flipkart,,Shiseido Perfect Refining Foundation SPF15 Foundation,"A velvety, lightweight liquid foundation Contains exclusive Hydro-Producing Complex to preserve an optimal moisture balance throughout the day Formulated with exclusive Micro-Smoothing Complex to prevent skin roughening Banishes obvious pores & acne scars Gives an even, medium coverage all day long Creates soft, sleek & perfect skin in a semi-matte finish Perfect for normal & combination skin Non-comedogenic, dermatologist-tested",Shiseido,http://dl.flipkart.com/dl/shiseido-perfect-refining-foundation-spf15/p/itmegdywxfvy43cw?pid=FNDEGDYZCAY6YRUC&affid=siddarthk,http://img.fkcdn.com/image/foundation/r/u/c/shiseido-perfect-refining-foundation-spf15-200x200-imaegdjkuwzkvxyy.jpeg,Health and Beauty>Makeup>Face>Foundations,3230.0,3230.0,3230.0,true,FNDEGDYZCAY6YRUC,FNDEGDYZCAY6YRUC
Flipkart,,Clinique Anti Blemish Solutions Clearing Concealer Foundation,A medicated concealer that eliminates & prevents blemishes Soothing formula & touches skin comfortably Gives natural-looking coverage Includes a green tint to visually reduces redness,Clinique,http://dl.flipkart.com/dl/clinique-anti-blemish-solutions-clearing-concealer-foundation/p/itmegdywuh2h7qbe?pid=FNDEGDYYZZH2H2RA&affid=siddarthk,http://img.fkcdn.com/image/foundation/2/r/a/clinique-anti-blemish-solutions-clearing-concealer-200x200-imaegdjje699yskg.jpeg,Health and Beauty>Makeup>Face>Foundations,1785.0,1785.0,1785.0,true,FNDEGDYYZZH2H2RA,FNDEGDYYZZH2H2RA
Flipkart,,By Terry Lumiere Veloutee Liquid  Foundation,"A light-capturing liquid foundation Developed with a groundbreaking correcting technology Helps brighten dull complexions & conceal flaws Contains lumi-diffusing complex for relieving, anti-stress & shielding benefits Helps remove darkness from lackluster complexions Immediately covers signs of aging & fatigue Loaded with chromatic agents to sleek skin texture Eliminates wrinkles, fine lines, dark spots & small blemishes Gives high-definition coverage to reflect light for natural effect Unveils an uniform, corrected complexion in a durable radiance",By Terry,http://dl.flipkart.com/dl/terry-lumiere-veloutee-liquid-foundation/p/itmegdz2aysnfmyw?pid=FNDEGDZ2SEZHFTAZ&affid=siddarthk,http://img.fkcdn.com/image/foundation/t/a/z/by-terry-lumiere-veloutee-liquid-foundation-200x200-imaegdjkmyceujfa.jpeg,Health and Beauty>Makeup>Face>Foundations,8925.0,8330.0,8330.0,true,FNDEGDZ2SEZHFTAZ,FNDEGDZ2SEZHFTAZ
Flipkart,,Estee Lauder Perfectionist Youth Infusing Makeup SPF25 Foundation,"An ultimate foundation combined with age-defying Perfectionist Serum Instantly nourishes skin with oil-free hydration Boosts skin radiance & smoothness Reduces the appearance of fine lines & wrinkles Evens out skin tone to give a youthful complexion Highly protects skin from damaging sunrays Dermatologist & ophthalmologist-tested, fragrance-free, non-acnegenic",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-perfectionist-youth-infusing-makeup-spf25-foundation/p/itmegdyxwnyysucq?pid=FNDEGDYZTYJKVDYG&affid=siddarthk,http://img.fkcdn.com/image/foundation/d/y/g/estee-lauder-perfectionist-youth-infusing-makeup-spf25-200x200-imaegdjkmgezcxpt.jpeg,Health and Beauty>Makeup>Face>Foundations,5185.0,5185.0,5185.0,true,FNDEGDYZTYJKVDYG,FNDEGDYZTYJKVDYG
Flipkart,,Sisley Skinleya Anti Aging Lift  Foundation,"With a supple, satiny & ultra-sensorial texture that blends immediately onto skin Features a non-oily, non-comedogenic formula Minimizes appearance of signs of aging & fatigue Provides a quick & easy to use application Long wearing for up to 8 hours Gives a sleek, radiant & “second-skin” finish in a youthful look Perfect for all skin types, including sensitive & oily",Sisley,http://dl.flipkart.com/dl/sisley-skinleya-anti-aging-lift-foundation/p/itmegdywyqgnnkdb?pid=FNDEGDYZU4FJ4DK6&affid=siddarthk,http://img.fkcdn.com/image/foundation/d/k/6/sisley-skinleya-anti-aging-lift-foundation-200x200-imaegdjjt4hcgdvm.jpeg,Health and Beauty>Makeup>Face>Foundations,16575.0,12028.0,12028.0,true,FNDEGDYZU4FJ4DK6,FNDEGDYZU4FJ4DK6
Flipkart,,Exuviance CoverBlend Skin Caring Foundation SPF20 Foundation,"An exceptional foundation enriched with anti-aging treatment Provides light to medium coverage to even out skin tone Easily glides on with a water-based, oil-free formula Contains clinically proven & super effective Polyhydroxy Acid Plus antioxidants & sun block protection Helps reduce visible signs of aging to boost a youthful complexion Suitable for all skin types, even the most sensitive",Exuviance,http://dl.flipkart.com/dl/exuviance-coverblend-skin-caring-foundation-spf20/p/itmegdyxtbkkkr9z?pid=FNDEGDZ2RZVAK64B&affid=siddarthk,http://img.fkcdn.com/image/foundation/6/4/b/exuviance-coverblend-skin-caring-foundation-spf20-200x200-imaegdjkykez6tzn.jpeg,Health and Beauty>Makeup>Face>Foundations,3230.0,3145.0,3145.0,true,FNDEGDZ2RZVAK64B,FNDEGDZ2RZVAK64B
Flipkart,,By Terry Sheer Expert Perfecting Fluid  Foundation,"A multi-corrective fluid foundation Developed with revolutionary I.M.C® Technology (Intensive Mimetic Camouflage) Contains micro-network of “optically active prisms” to blur wrinkles, fine lines & aging signs Adds a natural radiance to the complexion Loaded with micronized coated pigments that blend immediately & precisely to skin Creates an even, smooth, flawless, transparent & youthful complexion",By Terry,http://dl.flipkart.com/dl/terry-sheer-expert-perfecting-fluid-foundation/p/itmegdywxd97gxyr?pid=FNDEGDYZUKBYFCZY&affid=siddarthk,http://img.fkcdn.com/image/foundation/c/z/y/by-terry-sheer-expert-perfecting-fluid-foundation-200x200-imaegdjkc6dzfvfx.jpeg,Health and Beauty>Makeup>Face>Foundations,5610.0,5525.0,5525.0,true,FNDEGDYZUKBYFCZY,FNDEGDYZUKBYFCZY
Flipkart,,Missha M Prism Fitting Glow Foundation SPF30 Foundation,"This foundation provides soft shine & seamless coverage to skin that lasts up to 12 hours Extra benefits include wrinkle care, whitening & UV protection Infused with precious ingredients to enhance skin complexion Honey Fermented Water by Black yeast improves skin tone & quenches moisture Polymer with Resin gives sheer, airy sensation Betula Platyphylla Japonica Juice makes skin nourished & moist Light Boosting Oil System delivers a smooth & glowing effect",Missha,http://dl.flipkart.com/dl/missha-m-prism-fitting-glow-foundation-spf30/p/itmegdyz9h2mzy9q?pid=FNDEGDYZVVZ5SQGN&affid=siddarthk,http://img.fkcdn.com/image/foundation/t/j/h/missha-m-prism-fitting-glow-foundation-spf30-200x200-imaegdjkmru8ywez.jpeg,Health and Beauty>Makeup>Face>Foundations,2210.0,2040.0,2040.0,true,FNDEGDYZVVZ5SQGN,FNDEGDYZVVZ5SQGN
Flipkart,,Sisley Phyto Teint Eclat Foundation,"An ultra-light, long-wearing foundatation Contains silicone ingredients to ensure easy application Together with natural plant extracts, helps soften your skin Incredibly offers a fresh, soft & comfortable sensation Creates a smooth, matte & natural-looking finish Suitable for all skin types, even combination skin",Sisley,http://dl.flipkart.com/dl/sisley-phyto-teint-eclat-foundation/p/itmegdywvzpmvwpa?pid=FNDEGDYZWZB564XG&affid=siddarthk,http://img.fkcdn.com/image/foundation/4/x/g/sisley-phyto-teint-eclat-200x200-imaegdjjgmuk4wdb.jpeg,Health and Beauty>Makeup>Face>Foundations,10370.0,7693.0,7693.0,true,FNDEGDYZWZB564XG,FNDEGDYZWZB564XG
Flipkart,,Laura Mercier High Coverage Concealer For Under Eye Foundation(# 3.0),"A unique three-in-one eye concealer Features a highly pigmented formula to build & blend flawlessly Helps cover, de-puff & brighten dark undereye circles Contains honey & Vitamin E to protect against environmental stressors Loaded with fruit acid to nourish & calm skin Creates a smooth, perfect & brilliant looking eye area Perfect for all skin types Dermatologist- & opthamologist-tested",Laura Mercier,http://dl.flipkart.com/dl/laura-mercier-high-coverage-concealer-under-eye-foundation/p/itmegdyxkcxrhffh?pid=FNDEGDYZXG2U6PMS&affid=siddarthk,http://img.fkcdn.com/image/foundation/p/m/s/laura-mercier-high-coverage-concealer-for-under-eye-200x200-imaegdjkdd7gkvap.jpeg,Health and Beauty>Makeup>Face>Foundations,3060.0,3060.0,3060.0,true,FNDEGDYZXG2U6PMS,FNDEGDYZXG2U6PMS
Flipkart,,Elizabeth Arden Flawless Finish Perfectly Nude Makeup SPF 15 Foundation,"A protecting & hydrating fluid foundation Features a lightweight, breathable formula that blends seamlessly with skin Reduces the appearance of pores immediately & over time with continued use Delivers moisture to skin for 24 hours Developed with hydro-pigment color technology, vitamins & antioxidants Helps protect, perfect & even out skin tone Offers SPF 15 protection against harmful sunrays Creates a soft, smooth, naturally radiant & flawless complexion",Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-flawless-finish-perfectly-nude-makeup-spf-15-foundation/p/itmegdyxhhyz7fzh?pid=FNDEGDYZK5N5KXXG&affid=siddarthk,http://img.fkcdn.com/image/foundation/x/x/g/elizabeth-arden-flawless-finish-perfectly-nude-makeup-spf-15-200x200-imaegdjkdznuj4rs.jpeg,Health and Beauty>Makeup>Face>Foundations,3273.0,2933.0,2933.0,true,FNDEGDYZK5N5KXXG,FNDEGDYZK5N5KXXG
Flipkart,,Dermablend Smooth Liquid Camo Foundation (Medium Coverage) Foundation,"This liquid foundation provides medium coverage Helps even out skin tone for a velvety smooth complexion Long wearing for up to 16 hours when worn with setting powder Offers all day skin hydration & breathable texture without caking Gives broad SPF25 protection from harmful sunrays Dermatologist & allergy tested Non-comedogenic, non-acnegenic, fragrance-free",Dermablend,http://dl.flipkart.com/dl/dermablend-smooth-liquid-camo-foundation-medium-coverage/p/itmegdyx4hzubmeq?pid=FNDEGDYZGUY4TBZM&affid=siddarthk,http://img.fkcdn.com/image/foundation/b/z/m/dermablend-smooth-liquid-camo-foundation-medium-coverage-200x200-imaegdjkrggezadk.jpeg,Health and Beauty>Makeup>Face>Foundations,3485.0,3485.0,3485.0,true,FNDEGDYZGUY4TBZM,FNDEGDYZGUY4TBZM
Flipkart,,Christian Dior Diorskin Nude Skin Glowing Makeup SPF 15 Foundation,"A nourishing fluid foundation Formulated with 100% natural active ingredients & exclusive natural floral water Delivers optimal moisture to skin Contains exclusive Nude-Glow pigments that are translucent Adds a shine-free, natural glow to skin Provides just the right amount of coverage Shields skin against damaging sun rays with SPF 15 Gives a perfect, bare-skin finish",Christian Dior,http://dl.flipkart.com/dl/christian-dior-diorskin-nude-skin-glowing-makeup-spf-15-foundation/p/itmegdywwran8vxd?pid=FNDEGDZ2W2YFCZEF&affid=siddarthk,http://img.fkcdn.com/image/foundation/z/e/f/christian-dior-diorskin-nude-skin-glowing-makeup-spf-15-200x200-imaegdjkeu8n6f7x.jpeg,Health and Beauty>Makeup>Face>Foundations,4548.0,4548.0,4548.0,true,FNDEGDZ2W2YFCZEF,FNDEGDZ2W2YFCZEF
