PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Envy 1000 Enigma & Divine Crystal Deo Combo (Pack of 2) Body Spray  -  For Women(130 ml),,Envy 1000,http://dl.flipkart.com/dl/envy-1000-enigma-divine-crystal-deo-combo-pack-2-body-spray-women/p/itmeh92g7wsfzphh?pid=DEOEH92GYFUPHNKY&affid=siddarthk,http://img.fkcdn.com/image/deodorant/n/k/y/body-spray-envy-1000-130-enigma-divine-crystal-deo-combo-pack-of-200x200-imaeh8ywqxnjjaky.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,398.0,319.0,319.0,false,DEOEH92GYFUPHNKY,DEOEH92GYFUPHNKY
Flipkart,,Envy 1000 Force & Electric Deo Combo (Pack of 2) Body Spray  -  For Men(130 ml),,Envy 1000,http://dl.flipkart.com/dl/envy-1000-force-electric-deo-combo-pack-2-body-spray-men/p/itmeh92hyqhhrg4v?pid=DEOEH92HDGZDSEGC&affid=siddarthk,http://img.fkcdn.com/image/deodorant/e/g/c/body-spray-envy-1000-130-force-electric-deo-combo-pack-of-2-200x200-imaeh8yv5dtykthx.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,390.0,320.0,320.0,true,DEOEH92HDGZDSEGC,DEOEH92HDGZDSEGC
Flipkart,,Envy 1000 Texas Heat & Alpine Thrill Crystal Deo Combo (Pack of 2) Body Spray  -  For Men(130 ml),,Envy 1000,http://dl.flipkart.com/dl/envy-1000-texas-heat-alpine-thrill-crystal-deo-combo-pack-2-body-spray-men/p/itmeh92hshj3bxbf?pid=DEOEH92HGGZV8GMB&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/m/b/body-spray-envy-1000-130-texas-heat-alpine-thrill-crystal-deo-200x200-imaeh8ywvtrfuchh.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,398.0,321.0,321.0,true,DEOEH92HGGZV8GMB,DEOEH92HGGZV8GMB
Flipkart,,Envy 1000 Electric & Magnetic Deo Combo (Pack of 2) Body Spray  -  For Men(130 ml),,Envy 1000,http://dl.flipkart.com/dl/envy-1000-electric-magnetic-deo-combo-pack-2-body-spray-men/p/itmeh92g2hkavkjn?pid=DEOEH92GWAMVPP3C&affid=siddarthk,http://img.fkcdn.com/image/deodorant/p/3/c/body-spray-envy-1000-130-electric-magnetic-deo-combo-pack-of-2-200x200-imaeh8ywttfgnaxr.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,380.0,320.0,320.0,true,DEOEH92GWAMVPP3C,DEOEH92GWAMVPP3C
Flipkart,,Envy 1000 Rush & Noir Deo Combo (Pack of 2) Body Spray  -  For Men(130 ml),,Envy 1000,http://dl.flipkart.com/dl/envy-1000-rush-noir-deo-combo-pack-2-body-spray-men/p/itmeh92h8xrxafta?pid=DEOEH92HDZFDRZB4&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/b/4/body-spray-envy-1000-130-rush-noir-deo-combo-pack-of-2-200x200-imaeh8yw5anyy9md.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,398.0,302.0,302.0,true,DEOEH92HDZFDRZB4,DEOEH92HDZFDRZB4
Flipkart,,Envy 1000 Force & Dark Deo Combo (Pack of 2) Body Spray  -  For Men(130 ml),,Envy 1000,http://dl.flipkart.com/dl/envy-1000-force-dark-deo-combo-pack-2-body-spray-men/p/itmeh92hguvzv4g4?pid=DEOEH92HNTHDTB84&affid=siddarthk,http://img.fkcdn.com/image/deodorant/b/8/4/body-spray-envy-1000-130-force-dark-deo-combo-pack-of-2-200x200-imaeh8yvyzps6ga3.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,390.0,320.0,320.0,true,DEOEH92HNTHDTB84,DEOEH92HNTHDTB84
Flipkart,,Oxyglow Harbal Hair Heena Treatment & Harbal Hair Heena Treatment(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-harbal-hair-heena-treatment/p/itmeap6g8gvrkgkd?pid=CBKEAP6G5Q4FGVHE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/h/e/oxc-5934-oxyglow-harbal-hair-heena-treatment-harbal-hair-heena-200x200-imaearzyhw4xexea.jpeg,Health and Beauty>Combos and Kits,385.0,347.0,347.0,false,CBKEAP6G5Q4FGVHE,CBKEAP6G5Q4FGVHE
Flipkart,,Oxyglow Fruit Enzyme Face Mask & Kesar Fairness Glow Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-enzyme-face-mask-kesar-fairness-glow-facial-kit/p/itmea9hyzksgb5hm?pid=CBKEA9HYSYUAY55Z&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/5/z/oxc-1376-oxyglow-fruit-enzyme-face-mask-kesar-fairness-glow-200x200-imaeadaghxwnfgky.jpeg,Health and Beauty>Combos and Kits,2780.0,2502.0,2502.0,false,CBKEA9HYSYUAY55Z,CBKEA9HYSYUAY55Z
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9jb6hz3tykvd?pid=CBKE9JB6RNXZ6BMH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/b/y/oxyc-120-oxyglow-strawberry-face-wash-aleo-vera-citrus-deep-200x200-imae9g7fggzsbd3w.jpeg,Health and Beauty>Combos and Kits,390.0,351.0,351.0,false,CBKE9JB6RNXZ6BMH,CBKE9JB6RNXZ6BMH
Flipkart,,Oxyglow Apple & Honey Conditioning Shampoo & Smooth Shine Hair Fluid(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-apple-honey-conditioning-shampoo-smooth-shine-hair-fluid/p/itmeap6gsjrh3qtb?pid=CBKEAP6G6RY7QKYB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/y/b/oxc-6225-oxyglow-apple-honey-conditioning-shampoo-smooth-shine-200x200-imaearzyehg2hd6z.jpeg,Health and Beauty>Combos and Kits,393.0,354.0,354.0,false,CBKEAP6G6RY7QKYB,CBKEAP6G6RY7QKYB
Flipkart,,Oxyglow Amla & Shikakai Hair Toinc & Hair Straightener(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-amla-shikakai-hair-toinc-straightener/p/itmeay7zbqfhyrgd?pid=CBKEAY7ZZM23KHGW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/g/w/oxc-974-oxyglow-amla-shikakai-hair-toinc-hair-straightener-200x200-imaeayug9cqzfvjm.jpeg,Health and Beauty>Combos and Kits,410.0,369.0,369.0,false,CBKEAY7ZZM23KHGW,CBKEAY7ZZM23KHGW
Flipkart,,Oxyglow Golden Glow Gold & Saffron Face Wash & Aloe Vera & Carrot Sun Cover Cream Spf-30(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-gold-saffron-face-wash-aloe-vera-carrot-sun-cover-cream-spf-30/p/itmebfjwgmkzampg?pid=CBKEBFJWFGVGZRVV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/v/v/oxc-6439-oxyglow-golden-glow-gold-saffron-face-wash-aloe-vera-200x200-imaeb85gtzv9chjb.jpeg,Health and Beauty>Combos and Kits,380.0,342.0,342.0,false,CBKEBFJWFGVGZRVV,CBKEBFJWFGVGZRVV
Flipkart,,Oxyglow Cucumber Skin Toner & Diamond Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-cucumber-skin-toner-diamond-bleach-cream/p/itmea9hy627gv4j9?pid=CBKEA9HYPT9JXHS9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/s/9/oxc-2003-oxyglow-cucumber-skin-toner-diamond-bleach-cream-200x200-imaeadagbgmxjr96.jpeg,Health and Beauty>Combos and Kits,690.0,621.0,621.0,false,CBKEA9HYPT9JXHS9,CBKEA9HYPT9JXHS9
Flipkart,,Oxyglow Apricot & Jojoba Facial Scrub & Lacto Bleach(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-apricot-jojoba-facial-scrub-lacto-bleach/p/itmea9hymfth4wzq?pid=CBKEA9HYYQKFNYZF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/z/f/oxc-674-oxyglow-apricot-jojoba-facial-scrub-lacto-bleach-200x200-imaeadagmk4ghb9p.jpeg,Health and Beauty>Combos and Kits,760.0,684.0,684.0,false,CBKEA9HYYQKFNYZF,CBKEA9HYYQKFNYZF
Flipkart,,Oxyglow Hair Colour Cream-Black & Lip Balm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-hair-colour-cream-black-lip-balm/p/itmeap6gjpfwmb5c?pid=CBKEAP6GGKBKJ82K&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/2/k/oxc-5725-oxyglow-hair-colour-cream-black-lip-balm-200x200-imaearzzkafghygt.jpeg,Health and Beauty>Combos and Kits,370.0,333.0,333.0,false,CBKEAP6GGKBKJ82K,CBKEAP6GGKBKJ82K
Flipkart,,Oxyglow Fruit Facial Kit & Honey & Papaya Enzyme Scrub Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-facial-kit-honey-papaya-enzyme-scrub-pack/p/itmeahjx3prs7yrs?pid=CBKEAHJXH5CMFBG3&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/g/3/oxc-3863-oxyglow-fruit-facial-kit-honey-papaya-enzyme-scrub-pack-200x200-imaeahz748z8mffh.jpeg,Health and Beauty>Combos and Kits,3030.0,2727.0,2727.0,false,CBKEAHJXH5CMFBG3,CBKEAHJXH5CMFBG3
Flipkart,,Oxyglow Golden Glow Papaya Anti Pollution Face Wash & Fruit Massage Cream With Vitamin-E 200gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-papaya-anti-pollution-face-wash-fruit-massage-cream-vitamin-e-200gm/p/itmebfjwpmhmtzec?pid=CBKEBFJWGCTVNSVJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/v/j/oxc-6601-oxyglow-golden-glow-papaya-anti-pollution-face-wash-200x200-imaeazb97yc8a99a.jpeg,Health and Beauty>Combos and Kits,600.0,540.0,540.0,false,CBKEBFJWGCTVNSVJ,CBKEBFJWGCTVNSVJ
Flipkart,,Oxyglow Papaya Facial Kit & Lacto Bleach(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-papaya-facial-kit-lacto-bleach/p/itmeap6gz6yzx6bt?pid=CBKEAP6GWEEUGZBY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/b/y/oxc-4255-oxyglow-papaya-facial-kit-lacto-bleach-200x200-imaearzzffrgxy8f.jpeg,Health and Beauty>Combos and Kits,1110.0,999.0,999.0,false,CBKEAP6GWEEUGZBY,CBKEAP6GWEEUGZBY
Flipkart,,Oxyglow Golden Glow Ginger& Honey Shampoo & Orange Peel Of Mask 100gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-ginger-honey-shampoo-orange-peel-mask-100gm/p/itmebfjxhwghwe4g?pid=CBKEBFJX5BB2TGSB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/s/b/oxc-6894-oxyglow-golden-glow-ginger-honey-shampoo-orange-peel-of-200x200-imaeb85hsvmjnv4h.jpeg,Health and Beauty>Combos and Kits,375.0,338.0,338.0,false,CBKEBFJX5BB2TGSB,CBKEBFJX5BB2TGSB
Flipkart,,Oxyglow Apricot & Jojoba Facial Scrub & Hair Spa Herbal Treatment Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-apricot-jojoba-facial-scrub-hair-spa-herbal-treatment-kit/p/itmea9hy9wgz4ypr?pid=CBKEA9HYB3ZU3TGS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/g/s/oxc-755-oxyglow-apricot-jojoba-facial-scrub-hair-spa-herbal-200x200-imaeadagtjtq5e5s.jpeg,Health and Beauty>Combos and Kits,893.0,804.0,804.0,false,CBKEA9HYB3ZU3TGS,CBKEA9HYB3ZU3TGS
Flipkart,,Oxyglow Liquorice Mud Pack & Lip Balm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-liquorice-mud-pack-lip-balm/p/itmea9hy9g5dpzdy?pid=CBKEA9HYRD96DJNH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/n/h/oxc-1220-oxyglow-liquorice-mud-pack-lip-balm-200x200-imaeadagvgfggggz.jpeg,Health and Beauty>Combos and Kits,225.0,203.0,203.0,false,CBKEA9HYRD96DJNH,CBKEA9HYRD96DJNH
Flipkart,,Oxyglow Papaya Face Pack & Prarl Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-papaya-face-pack-prarl-bleach-cream/p/itmeap6gn9eja3hz?pid=CBKEAP6GQFBYFX4E&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/4/e/oxc-5071-oxyglow-papaya-face-pack-prarl-bleach-cream-200x200-imaearzz7mzpvghx.jpeg,Health and Beauty>Combos and Kits,630.0,567.0,567.0,false,CBKEAP6GQFBYFX4E,CBKEAP6GQFBYFX4E
Flipkart,,Oxyglow Oryza Veg Peel & Hair Straightener(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-oryza-veg-peel-hair-straightener/p/itmeap6gcefgnryq?pid=CBKEAP6GRJXZ4GHC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/h/c/oxc-5124-oxyglow-oryza-veg-peel-hair-straightener-200x200-imaearzzq36pg4kh.jpeg,Health and Beauty>Combos and Kits,585.0,527.0,527.0,false,CBKEAP6GRJXZ4GHC,CBKEAP6GRJXZ4GHC
Flipkart,,Oxyglow Bath Gel Blue & Lip Balm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-bath-gel-blue-lip-balm/p/itmeap6gncu5zyfg?pid=CBKEAP6GVHA46XGW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/g/w/oxc-5580-oxyglow-bath-gel-blue-lip-balm-200x200-imaearzzwqpenyyg.jpeg,Health and Beauty>Combos and Kits,290.0,261.0,261.0,false,CBKEAP6GVHA46XGW,CBKEAP6GVHA46XGW
Flipkart,,"Mood Wings Intimate & Hygiene Care - Loofah, Panties, HygieneWash, PantyLiners Ultimate(Set of 5)","This Ultimate Combo by brand Mood Wings - Women Hygiene & Intimate Care - is a must have for every women and includes every day essentials from bath loofah to intimate areas wash by C&D, to day to day protection with super soft pantyliners - pack of 20 liners and a set of 2 daily wear cotton panties in size medium & large. This combo by brand Mood Wings comes in a special packaging and is ideal for gifting purposes, personal use and for teenage girls as well.",Mood Wings,http://dl.flipkart.com/dl/mood-wings-intimate-hygiene-care-loofah-panties-hygienewash-pantyliners-ultimate/p/itmef6gd4cmxytwk?pid=CBKEF6GDSFHG7XZS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/z/s/wcb003-mood-wings-intimate-hygiene-care-loofah-panties-200x200-imaeewdkdyb7bv5r.jpeg,Health and Beauty>Combos and Kits,655.0,575.0,575.0,false,CBKEF6GDSFHG7XZS,CBKEF6GDSFHG7XZS
Flipkart,,Kenzo Flower by Kenzo Gift Set(Set of 3),"Originally launched in 2000, this scent marked Kenzo's invention of the poppy fragrance. At once soft and floral, notes of violet, vanilla, and rose flourish with sly giddiness. It's a contemporary perfume for urban women who look to nature for inspiration and renewal. Uniquely packaged in a bottle embossed with a poppy, both the scent and the flacon have become contemporary classics. As Kenzo's commitment to nature continues to evolve, so has this iconic bottle: FlowerbyKenzo is now refillable. An easy-to-use refill pouch ensures that each bottle can last forever. Flower by Kenzo. A flower in the city.",Kenzo,http://dl.flipkart.com/dl/kenzo-flower-gift-set/p/itmdpvekvxrzhyvg?pid=CBKDPVEGHGZYG6KE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/k/e/fk-00090-kenzo-flower-by-kenzo-gift-set-200x200-imadkvggadumzdsr.jpeg,Health and Beauty>Combos and Kits,6099.0,5299.0,5299.0,true,CBKDPVEGHGZYG6KE,CBKDPVEGHGZYG6KE
Flipkart,,Streax Combo gift For Women,The three deodrant is helpful as three different fragrances at different times and natural color keeps you young forever.,Streax,http://dl.flipkart.com/dl/streax-combo-gift-women/p/itme5pz5yhmvayr8?pid=CBKE5PZ5UBDTHWWF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/w/f/sx-01-streax-combo-gift-for-women-200x200-imae5ze4wmdfxxyv.jpeg,Health and Beauty>Combos and Kits,605.0,499.0,499.0,false,CBKE5PZ5UBDTHWWF,CBKE5PZ5UBDTHWWF
Flipkart,,Osmo Shine Combo,,Osmo,http://dl.flipkart.com/dl/osmo-shine-combo/p/itme5gp57edmutnk?pid=CBKE5GH5ZCVDV8YW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/y/w/os-sh-osmo-professional-shine-combo-200x200-imae5fgq6vfwbhfz.jpeg,Health and Beauty>Combos and Kits,2200.0,2090.0,2090.0,true,CBKE5GH5ZCVDV8YW,CBKE5GH5ZCVDV8YW
Flipkart,,Besure Aloe Vera Sunscreen Cream with Face Wash(Set of 2),Sunscreen cream protect skin against sunburn and harmful sun rays while face wash makes your skin clear & soft.,Besure,http://dl.flipkart.com/dl/besure-aloe-vera-sunscreen-cream-face-wash/p/itmdxj3yjpwjkwzy?pid=CBKDXJ3YZ4CFAZHZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/h/z/sc-8-besure-aloe-vera-sunscreen-cream-with-face-wash-200x200-imadxtp8puszzr4d.jpeg,Health and Beauty>Combos and Kits,375.0,266.0,266.0,false,CBKDXJ3YZ4CFAZHZ,CBKDXJ3YZ4CFAZHZ
Flipkart,,Besure Face Tissue with Face Care Cream(Set of 2),"Face care cream makes skin free from oiliness, removes dark circles, black spots & wrinkles, enhances skin shining, provides natural glow.",Besure,http://dl.flipkart.com/dl/besure-face-tissue-care-cream/p/itmdx8hf7ahyygku?pid=CBKDX8HF4KXPJSHR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/h/r/ft-07-besure-face-tissue-with-face-care-cream-200x200-imadx8z48yea4ugq.jpeg,Health and Beauty>Combos and Kits,330.0,330.0,330.0,true,CBKDX8HF4KXPJSHR,CBKDX8HF4KXPJSHR
Flipkart,,Avani Mineral Therapy Mud Mask And Mineral Enriched Moisturizing Cream(Set of 2),"Nutrient and mineral rich, Avani Mineral Therapy Mud Mask contains active ingredients that condition and firm your skin, while the gentle but effective natural cleansing properties will purify your skin leaving it radiant and refreshed. Apart from giving a healthy glow to skin and improving elasticity, it also helps to minimize pores, wrinkles and lines. By stimulating blood circulation and eliminating toxins, it helps to control acne, blackheads and breakouts. It gives relief from rheumatic pains, psoriasis, eczema etc. Rich and nourishing, this Mineral Enriched Moisturizing Cream by Avani has been formulated from Dead Sea minerals and a wealth of natural ingredients vital for healthy skin like aloe vera, jojoba oil and vitamin E. The unique combination of natural ingredients quickly restores the skin’s natural moisture levels to leave a smoother, more radiant complexion. Ideal for normal to dry skin, it is also effective for eczema and rosacea.",Avani,http://dl.flipkart.com/dl/avani-mineral-therapy-mud-mask-enriched-moisturizing-cream/p/itmea6fznzyzxfet?pid=CBKEA6FZCQWWGZWM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/w/m/avani-mudm-cream-40-avani-mineral-therapy-mud-mask-and-mineral-200x200-imaeafuvwc5zkxsy.jpeg,Health and Beauty>Combos and Kits,4598.0,1999.0,1999.0,true,CBKEA6FZCQWWGZWM,CBKEA6FZCQWWGZWM
Flipkart,,Denim Temptation EDT 100ml & Shaving Gel Black 200ml(Set of 2),,Denim,http://dl.flipkart.com/dl/denim-temptation-edt-100ml-shaving-gel-black-200ml/p/itme93gy5ggdprhz?pid=CBKE93GY8B8MF5TU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/t/u/temptation-edt-100ml-shaving-gel-black-200ml-denim-temptation-200x200-imae8xud9vby6gcp.jpeg,Health and Beauty>Combos and Kits,690.0,550.0,550.0,false,CBKE93GY8B8MF5TU,CBKE93GY8B8MF5TU
Flipkart,,Auravedic Auravedic hair and Body Care list 1(Set of 4),"Herbal Hair Tonic: This great herbal tonic can help get rid of hair loss and speed hair growth. It will soften your hair, while fortifying weak and fragile strands.Relaxing Body Massage Oil : Relaxing Body Massage Oil : Contains pure & natural botanical extracts that soothes and softens troubled and dry skin.Harmonising Hair Cleanser : This natural cleanser for oily hair gently cleanses away excess sebum, adding volume to hair without leaving it limp and dry.Fabulously Fresh Body Wash : This body wash gently cleanses without stripping away body's natural oils. For naturally invigorated, moisturised & fragrant skin with long lasting freshness.",Auravedic,http://dl.flipkart.com/dl/auravedic-hair-body-care-list-1/p/itmegqzzqhrnzhbe?pid=CBKEGQZZN6MY7HQY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/q/y/pb-av021-auravedic-auravedic-hair-and-body-care-list-1-200x200-imaegpubqzbwkkfr.jpeg,Health and Beauty>Combos and Kits,700.0,486.0,540.0,false,CBKEGQZZN6MY7HQY,CBKEGQZZN6MY7HQY
Flipkart,,Auravedic Pure Coconut Oil and Hair Fall Control Shampoo List 2(Set of 2),"Pure Virgin Coconut Oil : Our pure Virgin Coconut oil is made from the finest selected coconuts with the oil extracted within one hour of the nut being opened to ensure the product is 100% fresh. Benefits for Skin - Pure Virgin Coconut Oil is high in antioxidants that penetrate into the underlying tissues of your skin to prevent aging. The oil will also soften and moisturize your skin, as well as aid in removing the outer layer of dead skin cells making your skin smoother and more evenly textured with a healthy shine.Hair Fall Control Shampoo : This nutrient rich shampoo with active natural plant extracts strengthens hair from root to tip preventing hair loss. Power packed with Brahmi to thicken hair making it stronger, Bhringraj to promote hair growth while Shikakai and Amla work to protect hair for lustrous, thick, shiny & healthy hair. • Brahmi is a traditional remedy that is known to make hair thicker and nourished. • Bhringraj to promote hair growth • Bhringaraj, or Eclipta Alba is popular for its multiple health benefits. The herb is best known for its miraculous benefits as an all-round hair tonic. Bhringaraj has so many benefits on the scalp and hair that it makes it one of the most natural oil for regular use. Shikakai and Amla work to protect hair for lustrous, thick, shiny & healthy hair.",Auravedic,http://dl.flipkart.com/dl/auravedic-pure-coconut-oil-hair-fall-control-shampoo-list-2/p/itmeajztzahkcgzr?pid=CBKEAJZTPYXVPUYG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/y/g/n118-auravedic-pure-coconut-oil-and-hair-fall-control-shampoo-200x200-imaeajhz7z3csr4c.jpeg,Health and Beauty>Combos and Kits,430.0,306.0,340.0,false,CBKEAJZTPYXVPUYG,CBKEAJZTPYXVPUYG
