PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Assure Arnica and Tea Tree oil Hair Oil(200 ml),Assure Hair Oil is enriched with a unique blend of Arnica and Tea Tree oil. It provides nourishment to the hair from the roots to the tips.Its special non-grease formula prevents hair loss and helps control dandruff. Also helps in reducing premature greying. It improves the hair texture and adds lustre to the hair.,Assure,http://dl.flipkart.com/dl/assure-arnica-tea-tree-oil-hair/p/itmefstk6ztns8rv?pid=HOLEFSTK4HTQ6YMD&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/y/m/d/assure-200-arnica-and-tea-tree-oil-200x200-imaefsjcj63cqcys.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,340.0,310.0,310.0,true,HOLEFSTK4HTQ6YMD,HOLEFSTK4HTQ6YMD
Flipkart,,SBL Arnica Montana  Hair Oil(200 g),,SBL,http://dl.flipkart.com/dl/sbl-arnica-montana-hair-oil/p/itme7fgg3atqfhud?pid=HOLE7FGGHRGC7ZHV&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/k/h/g/sbl-400-arnica-montana-pack-of-2-200x200-imae73brfhm9rvbw.jpeg,Health and Beauty>Hair Care>Hair Oils,125.0,123.0,123.0,true,HOLE7FGGHRGC7ZHV,HOLE7FGGHRGC7ZHV
Flipkart,,On & On Maha Bhringraj Herbal Hair Oil(400 ml),"From stopping hair fall to preventing hair loss and promoting hair growth, you just have one solution right here – On & On Maha Bhringraj Herbal Hair Oil. Unlike many other hair oils, this one is not only perfect to your hair but is complete herbal. That means, zero side effects! Another advantage of On & On Maha Bhringraj Herbal Hair Oil is that they give a very good herbal smell. Similarly, when it comes to this herbal hair oil, the Bhringraj root is added to the oil offering more authenticity and strength to your hair.Regular application of this oil make your hair not only smooth but more lustrous looking and healthy.",On & On,http://dl.flipkart.com/dl/maha-bhringraj-herbal-hair-oil/p/itmeewgmv5swg6fz?pid=HOLEBVJ3GGZXHBBX&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/b/b/x/on-on-400-maha-bhringraj-herbal-200x200-imaebuh6rpnzwxsj.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,760.0,620.0,620.0,true,HOLEBVJ3GGZXHBBX,HOLEBVJ3GGZXHBBX
Flipkart,,Vestige Hair Oil(200 ml),Assure Hair Oil enriched with a unique blend of arnica extract and tea tree oil.It provides nourishment to the hair from the roots to the tips.Special non-greasy formula helps prevent hair loss adds lustre to tha hair.,Vestige,http://dl.flipkart.com/dl/vestige-hair-oil/p/itmede278yazwxgd?pid=HOLEDE27HVPHMDPF&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/d/p/f/vestige-200-hair-oil-200x200-imaedandfquk3ufu.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,170.0,165.0,165.0,true,HOLEDE27HVPHMDPF,HOLEDE27HVPHMDPF
Flipkart,,On & On Maha Bhringraj Herbal Hair Oil(200 ml),"Packed with natural goodness of theraupatic herbs, On & On Maha Bhringraj hair oil aids at giving hair all the nourishment it needs to fight against premature greying, hairfall, hair breakage and daily damage. Also designed to provide hydration to hair, it leaves hair strong and vitalized with a naturally healthy look.",On & On,http://dl.flipkart.com/dl/maha-bhringraj-herbal-hair-oil/p/itmeewgmv5swg6fz?pid=HOLDZWZ2APDCJGGH&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/g/g/h/on-on-200-maha-bhringraj-herbal-200x200-imadzydhnhvupxgs.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,380.0,350.0,350.0,true,HOLDZWZ2APDCJGGH,HOLDZWZ2APDCJGGH
Flipkart,,Beard Lust Bbazinga Hair Oil(30 ml),"Bbazinga brings to you the best in beard care - Beard Lust Beard Oil. It is effective on both beard and moustache. Take oil on your hand and run through the beard for that amazing volume, shine & lustre in your beard/mooch. Quit shaving - Because beards are the new six pack. Please note Beard Lust Beard Oil is NOT a facial hair growth formula. It guarantees only the care, maintenance, softness and sheen of pre-existing facial hair, and NOT the growth of new follicles.",Beard Lust,http://dl.flipkart.com/dl/beard-lust-bbazinga-hair-oil/p/itmeeyfu8ng3tezx?pid=HOLEEYFUXGRRAQSN&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/q/s/n/beard-lust-30-bbazinga-200x200-imaegfzzwhhwmdsm.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,299.0,299.0,299.0,true,HOLEEYFUXGRRAQSN,HOLEEYFUXGRRAQSN
Flipkart,,Indulekha Bringha Ayurvedic Hair Oil(100 ml),"Protecting every strand and preventing severe hair fall, Indulekha Bringha Ayurvedic Hair Oil leaves your hair healthy and shiny. Nourishing your hair excellently, this hair oil leaves hair soft by improving its texture. 100 Percent Natural Enriched with 100 percent natural ingredients, this hair oil provides your hair with all the nutrition to grow stronger and thicker. Anti-hair Fall Improving the strength of hair roots and every strand, this ayurvedic hair oil prevents hair loss and boosts hair growth. Hair Growth A regular massage with this hair oil curbs hair fall problem and helps your hair to grow longer with good volume.",Indulekha,http://dl.flipkart.com/dl/indulekha-bringha-ayurvedic-hair-oil/p/itmdtp5ngb4hydzt?pid=HOLDTP5NAHABN9YJ&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/9/y/j/indulekha-100-bringha-ayurvedic-200x200-imadtn2wbh2gfgmw.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,423.0,359.0,359.0,true,HOLDTP5NAHABN9YJ,HOLDTP5NAHABN9YJ
Flipkart,,Kazima Pure Natural Rose Water(100 ml),"The perfumed water of rose is derived from the petals of rose through the process of steam distillation. This aromatic water has got several therapeutic properties such as anti inflammatory, antiseptic and many more. The application of this water makes your skin rejuvenated and fresh. It has the tendency to remove all the dirt from the skin and also open up the skin pores. This water can be blended well with jasmine and clove oils. In many parts of the globe, this organic water of rose is used in many ceremonial activities. Rose Water For Face, Skin, Hair, Makeup, Massage, Cooking",Kazima,http://dl.flipkart.com/dl/kazima-pure-natural-rose-water/p/itmem93dfrh6kr7u?pid=TNREM93DQZGYGGME&affid=siddarthk,http://img.fkcdn.com/image/toner/g/m/e/kazima-100-pure-natural-rose-water-200x200-imaeh9gbfypb3euv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,52.0,50.0,50.0,true,TNREM93DQZGYGGME,TNREM93DQZGYGGME
Flipkart,,One Personal Care Professional Eyebrow + Lip + Chin Hair Remover,"This handy light weight hair plucker is the best to help busy women for their facial beautification. Be it hair over lips or a minor growth under the chin, this would help you pluck it very easily. Attractive in looks and sharp at its edges is light weight in nature, hence very easy to carry as well.",One Personal Care,http://dl.flipkart.com/dl/one-personal-care-professional-eyebrow-lip-chin-hair-remover/p/itmemujrhdngyvaf?pid=TPREMUJR4BSJAUE6&affid=siddarthk,http://img.fkcdn.com/image/tweezer-plucker/u/e/6/ub602-one-personal-care-professional-eyebrow-lip-chin-hair-200x200-imaemu4yghmpegsb.jpeg,Health and Beauty>Makeup>Makeup Accessories>Tweezers and Pluckers,299.0,99.0,99.0,true,TPREMUJR4BSJAUE6,TPREMUJR4BSJAUE6
Flipkart,,Jern Eyelash Eyebrow Tweezers With LED,as shown by photos (Real color could be a little bit different from stock photos due to screen reflection) Package list: 1*Eyelash Eyebrow Tweezers Size:8.5cm x 1.4cm.,Jern,http://dl.flipkart.com/dl/jern-eyelash-eyebrow-tweezers-led/p/itmedzzgqmggyctn?pid=TPREDZZG67CZ5FW5&affid=siddarthk,http://img.fkcdn.com/image/tweezer-plucker/f/w/5/os135-jern-eyelash-eyebrow-tweezers-with-led-200x200-imaedzafhetfyfhh.jpeg,Health and Beauty>Makeup>Makeup Accessories>Tweezers and Pluckers,600.0,351.0,351.0,true,TPREDZZG67CZ5FW5,TPREDZZG67CZ5FW5
Flipkart,,"Trioflextech MMT223 MM Massager(White , Purple)",,Trioflextech,http://dl.flipkart.com/dl/trioflextech-mmt223-mm-massager/p/itmehs8ketcfmjcn?pid=MASEHS8KYZMW7F8E&affid=siddarthk,http://img.fkcdn.com/image/massager/f/8/e/trioflextech-mm-mmt223-200x200-imaekybbhf549cva.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,999.0,530.0,530.0,true,MASEHS8KYZMW7F8E,MASEHS8KYZMW7F8E
Flipkart,,Gep GP155 Ultra Smart Mini210 Massager(Multicolor),"Enjoy soothing massage anywhere you go with this cordless mini massager. The Mini 208 massager is the premier choice for revitalizing tired muscles. Choose a variable speed that''s right for you and enjoy the freedom of wireless massage. The relaxing vibrations relieve tension and reduce muscle fatigue, giving your aching body the recharge it deserves. Its flexible head lets you easily get to all the right spots where you need it most. The overall length of the Mini 208 Massager is 5"". One AA batteries, not included, are required for relaxing massager. Whether at home or traveling, this massager is priceless! Power: One AA batteries (not included).",Gep,http://dl.flipkart.com/dl/gep-gp155-ultra-smart-mini210-massager/p/itmezaengkx6fqdy?pid=MASEZAEJAH8TEA2F&affid=siddarthk,http://img.fkcdn.com/image/massager/f/9/7/gep-smart-mini209-gp150-200x200-imaez82ne5g6ckc2.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,599.0,222.0,222.0,true,MASEZAEJAH8TEA2F,MASEZAEJAH8TEA2F
Flipkart,,Trioflextech blkbackrest19 001 Massager(BLACK),"Innovative design and a new concept , maintains the right posture and offers a lower back support.Regular usage prevents any back problems in the future.Easy to fit and great to use and Elastic strap secures backrest in place.Very Durable and light in weight.A must for people driving long hours and suffering back problems.Can also be used in office chairs, sofas etc.",Trioflextech,http://dl.flipkart.com/dl/trioflextech-blkbackrest19-001-massager/p/itmejf633t8jupz2?pid=MASEJF63ZYEFQWMN&affid=siddarthk,http://img.fkcdn.com/image/massager/w/m/n/trioflextech-001-blkbackrest19-200x200-imaegrh927zcfdqh.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,499.0,299.0,299.0,true,MASEJF63ZYEFQWMN,MASEJF63ZYEFQWMN
Flipkart,,Trioflextech JS113 Manipol Body Massager(White),,Trioflextech,http://dl.flipkart.com/dl/trioflextech-js113-manipol-body-massager/p/itmemy4acwzzdawh?pid=MASEMY4AB2399GGZ&affid=siddarthk,http://img.fkcdn.com/image/massager/z/k/h/trioflextech-manipol-full-body-s113-200x200-imaehzyvcrf4bqnh.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1499.0,599.0,599.0,true,MASEMY4AB2399GGZ,MASEMY4AB2399GGZ
Flipkart,,Gep GP150 Smart Mini209 Massager(Multicolor),"Enjoy soothing massage anywhere you go with this cordless mini massager. The Mini 208 massager is the premier choice for revitalizing tired muscles. Choose a variable speed that''s right for you and enjoy the freedom of wireless massage. The relaxing vibrations relieve tension and reduce muscle fatigue, giving your aching body the recharge it deserves. Its flexible head lets you easily get to all the right spots where you need it most. The overall length of the Mini 208 Massager is 5"". One AA batteries, not included, are required for relaxing massager. Whether at home or traveling, this massager is priceless! Power: One AA batteries (not included).",Gep,http://dl.flipkart.com/dl/gep-gp150-smart-mini209-massager/p/itmezaexydchqnfm?pid=MASEZAEX8ZEVTF97&affid=siddarthk,http://img.fkcdn.com/image/massager/9/v/q/gep-professional-eye-gp151-200x200-imaez82ne5g6ckc2.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,599.0,222.0,222.0,true,MASEZAEX8ZEVTF97,MASEZAEX8ZEVTF97
Flipkart,,Trioflextech S113 Manipol Full Body Massager(White),,Trioflextech,http://dl.flipkart.com/dl/trioflextech-s113-manipol-full-body-massager/p/itmemffehgwchtzu?pid=MASEMFFENAWV3ZKH&affid=siddarthk,http://img.fkcdn.com/image/massager/z/k/h/trioflextech-manipol-full-body-s113-200x200-imaehzyvcrf4bqnh.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,999.0,599.0,599.0,true,MASEMFFENAWV3ZKH,MASEMFFENAWV3ZKH
Flipkart,,"LEOREST LIS0002 Leorest Leg, Foot & Calf Massager With Air Bag Technology Yellow Colour Massager(Yellow)","leorest offer easy to use , relaxing your leg was never so easy before, sole airbag & heater with calf airbab led controller, 3 auto modes, legs thermal therapy. it has calf turnover & magnetic therapy function with angle adjustment system now with attaractive colour and attached a c adaptor",LEOREST,http://dl.flipkart.com/dl/leorest-lis0002-leg-foot-calf-massager-air-bag-technology-yellow-colour/p/itmekydtc3vm4yfg?pid=MASEKYDTGQ5DHAKA&affid=siddarthk,http://img.fkcdn.com/image/massager/a/k/a/leorest-legs-beautician-lis0002-200x200-imaekus4nxdqhgrp.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,35000.0,23390.0,23390.0,true,MASEKYDTGQ5DHAKA,MASEKYDTGQ5DHAKA
Flipkart,,Gep GP151 Professional Eye Massager(Multicolor),"Enjoy soothing massage anywhere you go with this cordless mini massager. The Mini 208 massager is the premier choice for revitalizing tired muscles. Choose a variable speed that''s right for you and enjoy the freedom of wireless massage. The relaxing vibrations relieve tension and reduce muscle fatigue, giving your aching body the recharge it deserves. Its flexible head lets you easily get to all the right spots where you need it most. The overall length of the Mini 208 Massager is 5"". One AA batteries, not included, are required for relaxing massager. Whether at home or traveling, this massager is priceless! Power: One AA batteries (not included).",Gep,http://dl.flipkart.com/dl/gep-gp151-professional-eye-massager/p/itmezaffna5nzs3p?pid=MASEZAFB7CHAU9VQ&affid=siddarthk,http://img.fkcdn.com/image/massager/9/v/q/gep-professional-eye-gp151-200x200-imaez82ne5g6ckc2.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,599.0,222.0,222.0,true,MASEZAFB7CHAU9VQ,MASEZAFB7CHAU9VQ
Flipkart,,Gep GP148 Compact Massager(Multicolor),"Enjoy soothing massage anywhere you go with this cordless mini massager. The Mini 208 massager is the premier choice for revitalizing tired muscles. Choose a variable speed that''s right for you and enjoy the freedom of wireless massage. The relaxing vibrations relieve tension and reduce muscle fatigue, giving your aching body the recharge it deserves. Its flexible head lets you easily get to all the right spots where you need it most. The overall length of the Mini 208 Massager is 5"". One AA batteries, not included, are required for relaxing massager. Whether at home or traveling, this massager is priceless! Power: One AA batteries (not included).",Gep,http://dl.flipkart.com/dl/gep-gp148-compact-massager/p/itmezaffrngsyguw?pid=MASEZAFFKCJXGYA2&affid=siddarthk,http://img.fkcdn.com/image/massager/9/v/q/gep-professional-eye-gp151-200x200-imaez82ne5g6ckc2.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,599.0,222.0,222.0,true,MASEZAFFKCJXGYA2,MASEZAFFKCJXGYA2
Flipkart,,Gep GP154 Mini Wanachi Massager(Multicolor),"Enjoy soothing massage anywhere you go with this cordless mini massager. The Mini 208 massager is the premier choice for revitalizing tired muscles. Choose a variable speed that''s right for you and enjoy the freedom of wireless massage. The relaxing vibrations relieve tension and reduce muscle fatigue, giving your aching body the recharge it deserves. Its flexible head lets you easily get to all the right spots where you need it most. The overall length of the Mini 208 Massager is 5"". One AA batteries, not included, are required for relaxing massager. Whether at home or traveling, this massager is priceless! Power: One AA batteries (not included).",Gep,http://dl.flipkart.com/dl/gep-gp154-mini-wanachi-massager/p/itmezaezpyruz3xp?pid=MASEZAEZHMDSGGBN&affid=siddarthk,http://img.fkcdn.com/image/massager/f/9/7/gep-smart-mini209-gp150-200x200-imaez82ne5g6ckc2.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,599.0,222.0,222.0,true,MASEZAEZHMDSGGBN,MASEZAEZHMDSGGBN
Flipkart,,"Shrih SH-0420 5-in-1 Smoothing Body Face Massager(Pink, White)","5-in-1 Smoothing Body Face Beauty Care Facial Massager.Features:Crude polish accessory: to rip the tough skin and cut in off.Latex soft sponge for eye, cheek massaging. Make -up sponge: to massage and clean your skin.Rolling massager: to make better blood circumstances from skin aging. Soft brush to: clear all the scurf clings on the surface.Size: 13x4.5cm .Specifications: Exfoliating of dead skin cells to reveal a roseate ,youthful skin.Massage and application of cream to better penetrate the skin and keep it nourished and hydrated. Removing hard cells under foot or elbow.It operated by 2xAA batteries (not included), have 5 accessories.",Shrih,http://dl.flipkart.com/dl/shrih-sh-0420-5-in-1-smoothing-body-face-massager/p/itmeja8rupkgpymz?pid=MASEJA8RNYS3YKBN&affid=siddarthk,http://img.fkcdn.com/image/massager/9/c/c/shrih-smoothing-body-face-5-in-1-sh-0923-200x200-imaej7f5u3znxy5n.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1999.0,299.0,299.0,true,MASEJA8RNYS3YKBN,MASEJA8RNYS3YKBN
Flipkart,,Zingalalaa Cmr38 Pedi Spin New Style Feet Care Skin Callus Remover Massager(White),,Zingalalaa,http://dl.flipkart.com/dl/zingalalaa-cmr38-pedi-spin-new-style-feet-care-skin-callus-remover-massager/p/itmefzwrrzkrmvxx?pid=MASEFZWRBHWRXNK4&affid=siddarthk,http://img.fkcdn.com/image/massager/n/k/4/zingalalaa-pedi-spin-new-style-feet-care-skin-callus-remover-200x200-imaefpfujews8hdr.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,899.0,379.0,379.0,true,MASEFZWRBHWRXNK4,MASEFZWRBHWRXNK4
Flipkart,,"HealthMax Mini 3D Slimmer Full Body Handheld Helps to Relax Weight loss Massager(White, Beige)","Designed to help cellulite reducing as well as relaxing massaging at home. No need to pay high cost to beauty salon. You can do it anytime at home, without cost. What you need is just a power socket. Small parallel discs of semi rigid silicone with a serrated surface. Ideal for eliminating cellulite and flaccidity, stimulating the return circulation, toning muscles, lymphatic drainage, volume reduction, soothing back aches, sciatica and lumbago, relaxing massage and warming up muscles, anti-stress, etc, etc. Features: 1. Strong while soft enough silicon teeth shape rollers, deeply grasp your muscle and rotate at very high frequency to break fat tissues underneath. 2. Soft hand-belt provides comfortable usage. 3. Durable design and high quality materials provide reliable quality, over 200 hours running test, to protect and build your high brand image. 4. Universal charger, fit for worldwide usage, covering 100-240V, 50-60Hz. Specification : Dimension: 13.5cm (L) x 9.5cm (W) x 5cm (H) Weight: 300g Power consumption: 12W Anti-cellulite control system Tightens legs, arms, thighs, abdomen, and buttocks Reduces cellulite and promotes firm and smooth skin Hand-held compact body roller Powerful motorized roller Ergonomic design and slip-resistant material allows for easy grip 3D massage improves lymph circulation to avoid oil and toxin accumulation 2 intensities to choose from Small compact size allows for portability and easy storage Note : Color may vary In The Box : 1 pc of Massager, Adapter, Massage wheel, English manual",HealthMax,http://dl.flipkart.com/dl/healthmax-mini-3d-slimmer-full-body-handheld-helps-relax-weight-loss-massager/p/itmejg4hyhyvczyh?pid=MASEJG4HRC8K95XH&affid=siddarthk,http://img.fkcdn.com/image/massager/5/x/h/healthmax-full-body-handheld-helps-to-relax-weight-loss-mini-3d-200x200-imaejgvkk9wxvdu2.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1099.0,599.0,599.0,true,MASEJG4HRC8K95XH,MASEJG4HRC8K95XH
Flipkart,,"MCP Hamza Prince Powerful Floating Vibration Massager(Grey, Black)",,MCP,http://dl.flipkart.com/dl/mcp-hamza-prince-powerful-floating-vibration-massager/p/itme9rfnxpx2yz3p?pid=MASE9RFNPER3TZQE&affid=siddarthk,http://img.fkcdn.com/image/massager/z/q/e/mcp-powerful-floating-vibration-hamza-prince-200x200-imae9q2y6vw8czdp.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1800.0,1400.0,1400.0,true,MASE9RFNPER3TZQE,MASE9RFNPER3TZQE
Flipkart,,"Solis SQ-368 Footspa Massager(White, Orange)","The Footbath Massager Uses Conserves energy the PTC heating element heating, But the active Control maintains the Physical sensation Comfortable water Temperature, after starting, heats Up to 42C",Solis,http://dl.flipkart.com/dl/solis-sq-368-footspa-massager/p/itmenxejhz4tcftv?pid=MASENXEGGFSPUNWK&affid=siddarthk,http://img.fkcdn.com/image/massager/n/w/k/solis-footspa-sq-368-200x200-imaenn9wbu6xd3qu.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,2899.0,1760.0,1760.0,true,MASENXEGGFSPUNWK,MASENXEGGFSPUNWK
Flipkart,,Welcome India Bazaar wib-14 infrared vibration morning swing walker Massager(White),,Welcome India Bazaar,http://dl.flipkart.com/dl/welcome-india-bazaar-wib-14-infrared-vibration-morning-swing-walker-massager/p/itmegegspzphsfgs?pid=MASEGEGSKW4BWZYB&affid=siddarthk,http://img.fkcdn.com/image/massager/z/y/b/welcome-india-bazaar-infrared-vibration-morning-swing-walker-wib-200x200-imaeh8dj7enmqfzk.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,5999.0,4999.0,4999.0,false,MASEGEGSKW4BWZYB,MASEGEGSKW4BWZYB
Flipkart,,Robotouch Standard Foot & Calf Massager(Black),"Standard Foot & Calf Massager: Designed to meet its name, Luxury is truly a luxurious innovation in foot massage with unbeatable customized massage features such as automatic detection, customized massage programs and memory function massage.Standard Foot & Calf MassagerAn entirely new massager specifically designed to massage your feet, ankles and calves all at the same time. In addition, a vibration board to effectively massage the soles and muscles of your feet. Pressure nodes located under your feet stimulate the reflex points on the soles of your feet. Personal-preference of 3 kneading massage programs and 3 vibration modes. The synergetic combination of kneading and vibratory actions gives you a most relaxing and revitalizing massage experience, while achieving a beneficial reflexology and beautifying effect. Strategically located buttons on the switch panel allow you to control the massage function easily. Auto shut-off feature activities after the massager has been in use for 15 minutes. Four flexible kneading discs It vibrates and massages your feet and ankles Three kneading massage programs and three vibration modes Synergistic combination of kneading and vibration Detachable fabric cover with zip make it easy to be cleaned LCD display Power: 90W",Robotouch,http://dl.flipkart.com/dl/robotouch-standard-foot-calf-massager/p/itme8vy8u6fqzztg?pid=MASE9BAGAHRZ6BHP&affid=siddarthk,http://img.fkcdn.com/image/massager/b/h/p/robotouch-foot-calf-standard-200x200-imae8p2xswhzpgfj.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,18000.0,14000.0,14000.0,true,MASE9BAGAHRZ6BHP,MASE9BAGAHRZ6BHP
Flipkart,,"Globalepartner Eye-Mas-10GP Pure Therapy Eye Massager(Black, Blue)","This product is specially designed according to the outline of the different kinds of eye contact to 24 inches, as well as Massage (contact is made with high-purity silica gel. Without any side effects on the skin) , with a small motor controlled with computer IC chip, it makes an impact. Gives different treatments depending on the speed. Get relief from painful migraines and annoying eye strains with this eye massager",Globalepartner,http://dl.flipkart.com/dl/globalepartner-eye-mas-10gp-pure-therapy-eye-massager/p/itmefnypb5jhgsyz?pid=MASEFNYPFPZABY2F&affid=siddarthk,http://img.fkcdn.com/image/massager/h/y/e/globalepartner-stress-relief-eye-eye-mas-4gp-200x200-imaef8rwmfa2cykh.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1299.0,602.0,602.0,false,MASEFNYPFPZABY2F,MASEFNYPFPZABY2F
Flipkart,,Manan Enterprises 231 Hand Roler Massager(Brown),Hand Roler Massager is used for opening all veins of body. You can use it on your whole body starting from your body to legs.,Manan Enterprises,http://dl.flipkart.com/dl/manan-enterprises-231-hand-roler-massager/p/itmeaf7wxase5kdh?pid=MASEAF7WHADWAYFG&affid=siddarthk,http://img.fkcdn.com/image/massager/y/f/g/manan-enterprises-hand-roler-231-200x200-imaeemgruryvpu2c.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,84.0,84.0,84.0,true,MASEAF7WHADWAYFG,MASEAF7WHADWAYFG
Flipkart,,Medineeds 6+1 Magic Massager Massager(White),"Medineeds Massage is one alternative to eliminate fatigue. Massage can also eliminate stress. Performed while massaging , pressure on certain points in the muscle (pressure point), is said to improve blood circulation until you feel fit again. Massage can also trigger the release of endorphins (chemicals that relieve pain neurons). As a result, pain and impeded blood flow and oxygen to the affected area increases. This causes the muscle to relax (rest) and help healing. Product Description: · Magic Massager is a massager tool with basic science somatology (Body Anatomical Sciences) that serve to massage all parts of the body such as the head, shoulders, back, hips, buttocks, thighs, calves and feet with 7 different massage eye is used according to its function. Benefits · Relieve fatigue and make the muscles relax. · Blood circulation · Increase metabolism · Aligning and balancing the functions of the organs of the body. · Restore the body's energy · Relaxes muscles and nerves. · Privileges · Equipped with 7 different massage head. · Anti Slip grip · Can be taken anywhere · Equipped vibrate function and heaters · Easy to hold and comfortable so use it. · Lightweight · Replace the need for manual massage.",Medineeds,http://dl.flipkart.com/dl/medineeds-6-1-magic-massager/p/itmejfpdrdng6wxz?pid=MASEJFPDNSA8GKJN&affid=siddarthk,http://img.fkcdn.com/image/massager/k/j/n/medineeds-magic-massager-6-1-200x200-imaejenhfqfmn6yh.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,4999.0,1950.0,1950.0,true,MASEJFPDNSA8GKJN,MASEJFPDNSA8GKJN
Flipkart,,"Retails Infinity Fat Cutter And Body Relax Massager(Blue, White)","This massager is one of the powerful massager which can also be used for fat reduction from different parts of the body. This device comes with 5 functional attachments. It can enhance blood circulation and provide relaxation. With its vibrating rapid rotation at a rate of 2200 -2500 RPM, the device delivers powerful massage that give relief from aches and pains while relieving muscle tension. A unique feature of this device is its roller attachment which has 8 specially designed rotating bags to help slimming gel, massage oil or lotion to penetrate deep into your skin to dissociate and break-down accumulated unwanted fat while working on body curves. With regular use, the massager gives you a clean and clearer skin as well. This light, handy massager is so easy and convenient to use that you will have no excuse not to use it daily.",Retails Infinity,http://dl.flipkart.com/dl/retails-infinity-fat-cutter-body-relax-massager/p/itmehg6fgr2kxa4j?pid=MASEHG6FGTZBYG2Z&affid=siddarthk,http://img.fkcdn.com/image/massager/g/2/z/retails-infinity-and-body-relax-fat-cutter-200x200-imaehf9gdgcdgyxs.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,2499.0,999.0,999.0,false,MASEHG6FGTZBYG2Z,MASEHG6FGTZBYG2Z
Flipkart,,Ozomax BL-147 FCL Facial Massager(Green),"A facial massage works wonders on your face. It improves your blood circulation and brings a healthy glow to your face, thereby removing all signs of stress. But, if you are not able to make time for a salon appointment, then get this Ozomax facial massager. It has a rotating function that helps you maintain a youthful appearance. 6 attachments The different types of brushes and sponges available in this set help you cleanse, exfoliate and massage your entire face. Power Source Power this massager by using the adapter provided in this kit.",Ozomax,http://dl.flipkart.com/dl/ozomax-bl-147-fcl-facial-massager/p/itmeyy8ubg4wkcjg?pid=MASE2CG22QSWNHNC&affid=siddarthk,http://img.fkcdn.com/image/massager/q/n/w/ozomax-facial-bl-147-fcl-200x200-imaeahqyut8y3cux.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,585.0,468.0,468.0,true,MASE2CG22QSWNHNC,MASE2CG22QSWNHNC
