PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,SENECIO™ Blue Green 3D Printed Lily Nail Art Manicure Decals Water Transfer Stickers 1 Sheet(Blue Green),"Usage: Paint the backgrounds color on nails after polish. Remove thin protective film, Cut out the nail sticker drawings and plunge it into water for 10-20 seconds(use warm water). Moisten the fingernails and stick the drawings in position. Soak up the water with paper towel and blow dry. Cap with top coat and blow dry. Kindly Refer Full description on product page. video tutorials are for reference purpose only.",SENECIO™,http://dl.flipkart.com/dl/senecio-blue-green-3d-printed-lily-nail-art-manicure-decals-water-transfer-stickers-1-sheet/p/itmegsvzyfky3dpy?pid=NLAEGSVZZHEGWSCG&affid=siddarthk,http://img.fkcdn.com/image/nail-art/s/c/g/senecio-blue-green-blue-green-3d-printed-lily-nail-art-manicure-200x200-imaegq5cfdd6gdgw.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,399.0,99.0,99.0,true,NLAEGSVZZHEGWSCG,NLAEGSVZZHEGWSCG
Flipkart,,SENECIO™ Royal Blue White Flower Full Wraps Nail Art Manicure Decals Water Transfer Stickers 1 Sheet(Royal Blue),"Usage: Paint the backgrounds color on nails after polish. Remove thin protective film, Cut out the nail sticker drawings and plunge it into water for 10-20 seconds(use warm water). Moisten the fingernails and stick the drawings in position. Soak up the water with paper towel and blow dry. Cap with top coat and blow dry. Kindly Refer Full description on product page. video tutorials are for reference purpose only.",SENECIO™,http://dl.flipkart.com/dl/senecio-royal-blue-white-flower-full-wraps-nail-art-manicure-decals-water-transfer-stickers-1-sheet/p/itmegsv5yg9hfra6?pid=NLAEGSV5UNVMWNHQ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/n/h/q/senecio-royal-blue-royal-blue-white-flower-full-wraps-nail-art-200x200-imaegp5kyjg6zhxc.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,399.0,115.0,115.0,true,NLAEGSV5UNVMWNHQ,NLAEGSV5UNVMWNHQ
Flipkart,,SENECIO™ 3 in 1 DIY Floral Geometric Pattern Nail Art Silicon Stamping Kit Manicure Set(Pink),"DIY Nail Art Stamp Kit is very easy to use,Kindly follow the instructions carefully so that you get awesome designs on your nails. The DIY nail art kit comes with different designs on the image plates so you may any beautiful designs of image plate on random basis. Do not forget to remove the thin plastic layer from the image plate before use.",SENECIO™,http://dl.flipkart.com/dl/senecio-3-1-diy-floral-geometric-pattern-nail-art-silicon-stamping-kit-manicure-set/p/itmegsuug4abqbaz?pid=NLAEGSUU5U7SMF2H&affid=siddarthk,http://img.fkcdn.com/image/nail-art/f/2/h/senecio-pink-3-in-1-diy-floral-geometric-pattern-nail-art-200x200-imaegz9jjnafwq6h.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,578.0,149.0,149.0,false,NLAEGSUU5U7SMF2H,NLAEGSUU5U7SMF2H
Flipkart,,SENECIO™ Multicolor Rose Bunch Floral Full Wraps Nail Art Manicure Decals Water Transfer Stickers 1 Sheet(Multicolor),"Usage: Paint the backgrounds color on nails after polish. Remove thin protective film, Cut out the nail sticker drawings and plunge it into water for 10-20 seconds(use warm water). Moisten the fingernails and stick the drawings in position. Soak up the water with paper towel and blow dry. Cap with top coat and blow dry. Kindly Refer Full description on product page. video tutorials are for reference purpose only.",SENECIO™,http://dl.flipkart.com/dl/senecio-multicolor-rose-bunch-floral-full-wraps-nail-art-manicure-decals-water-transfer-stickers-1-sheet/p/itmegsvzzfzzetvh?pid=NLAEGSVZPHHEKRCT&affid=siddarthk,http://img.fkcdn.com/image/nail-art/r/c/t/senecio-multicolor-multicolor-rose-bunch-floral-full-wraps-nail-200x200-imaegq3zg5tzspfw.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,399.0,119.0,119.0,true,NLAEGSVZPHHEKRCT,NLAEGSVZPHHEKRCT
Flipkart,,SENECIO™ Peony Multicolor Full Wraps Nail Art Manicure Decals Water Transfer Stickers 1 Sheet(Multicolor),"Usage: Paint the backgrounds color on nails after polish. Remove thin protective film, Cut out the nail sticker drawings and plunge it into water for 10-20 seconds(use warm water). Moisten the fingernails and stick the drawings in position. Soak up the water with paper towel and blow dry. Cap with top coat and blow dry. Kindly Refer Full description on product page. video tutorials are for reference purpose only.",SENECIO™,http://dl.flipkart.com/dl/senecio-peony-multicolor-full-wraps-nail-art-manicure-decals-water-transfer-stickers-1-sheet/p/itmegsvm7y7m8ngc?pid=NLAEGSVMTUT4APXT&affid=siddarthk,http://img.fkcdn.com/image/nail-art/p/x/t/senecio-multicolor-peony-multicolor-full-wraps-nail-art-manicure-200x200-imaegp5becq23qfg.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,369.0,99.0,99.0,false,NLAEGSVMTUT4APXT,NLAEGSVMTUT4APXT
Flipkart,,SENECIO™ Romantic Red Rose Full Wraps Nail Art Manicure Decals Water Transfer Stickers 1 Sheet(Red/Black),"Usage: Paint the backgrounds color on nails after polish. Remove thin protective film, Cut out the nail sticker drawings and plunge it into water for 10-20 seconds(use warm water). Moisten the fingernails and stick the drawings in position. Soak up the water with paper towel and blow dry. Cap with top coat and blow dry. Kindly Refer Full description on product page. video tutorials are for reference purpose only.",SENECIO™,http://dl.flipkart.com/dl/senecio-romantic-red-rose-full-wraps-nail-art-manicure-decals-water-transfer-stickers-1-sheet/p/itmegsv5r85fbdju?pid=NLAEGSV5PZRKFGNG&affid=siddarthk,http://img.fkcdn.com/image/nail-art/g/n/g/senecio-red-black-romantic-red-rose-full-wraps-nail-art-manicure-200x200-imaegp4yhjdv2szy.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,380.0,99.0,99.0,true,NLAEGSV5PZRKFGNG,NLAEGSV5PZRKFGNG
Flipkart,,TopNail 3 Pcs 3D Drawing Nail Art Liner Striping Brush,"Ideal for drawing lines on nail tips3 different sizes striping brushes for nail art Pen point don't open, deform and corrode, very durable.You can draw any beautiful painting or 3D painting as you likeGreat for nail art creation. Easy to handle and operate.Each Brush is protected by clear plastic tube.",TopNail,http://dl.flipkart.com/dl/topnail-3-pcs-3d-drawing-nail-art-liner-striping-brush/p/itmegsvhtv7p4evg?pid=NLAEGSVKD6V3EP9K&affid=siddarthk,http://img.fkcdn.com/image/nail-art/p/9/k/topnail-multi-color-3-pcs-3d-drawing-nail-art-liner-striping-200x200-imaegq2ef7b7vwqj.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,399.0,179.0,199.0,true,NLAEGSVKD6V3EP9K,NLAEGSVKD6V3EP9K
Flipkart,,Nail Wrap Sticker Art,"Nail Wrap Set Of 7 Designs. Decorate Your Nails With These Nail Stickers. These Are New Type Of Nail Stickers. Can Be Easily Applied On The Nails Without Effort. Go Well With Any Outfit Or Occasion, Gives A Very Elegant And Stylish Look To Nails",Nail Wrap,http://dl.flipkart.com/dl/nail-wrap-sticker-art/p/itme2gh5zzm2er5w?pid=NLAE2GH5UX7VPXYH&affid=siddarthk,http://img.fkcdn.com/image/nail-art/x/y/h/nail-wrap-multicolor-sticker-art-200x200-imae2fgrqez95ez8.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,2100.0,300.0,300.0,false,NLAE2GH5UX7VPXYH,NLAE2GH5UX7VPXYH
Flipkart,,"Tootpado Silicone Holder for Kids (Pack of 2) - 1p236 - Empty Bottle for Shampoo, Face, Hand Wash & Hand Sanitizer","""This sanitizer bottle is Portable & Convenient for travelling. Adjustable strap attaches to your backpack, purse and more so you can always keep your favorite sanitizer close at hand. Material: SiliconeContains: 2 Empty Sanitizer BottleSize: 17.5cm x 3.5cm x 2.5cm""",Tootpado,http://dl.flipkart.com/dl/tootpado-silicone-holder-kids-pack-2-1p236-empty-bottle-shampoo-face-hand-wash-sanitizer/p/itmegucxnbtmzag9?pid=HWSEGUCXHBPSVQ7B&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/q/7/b/tootpado-30-silicone-holder-for-kids-pack-of-2-1p236-empty-200x200-imaegr7vwyxvgafw.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,459.0,249.0,249.0,false,HWSEGUCXHBPSVQ7B,HWSEGUCXHBPSVQ7B
Flipkart,,"Tootpado Silicone Holder for Kids (Pack of 2) - 1p212 - Empty Bottle for Shampoo, Face, Hand Wash & Hand Sanitizer","""This sanitizer bottle is Portable & Convenient for travelling. Adjustable strap attaches to your backpack, purse and more so you can always keep your favorite sanitizer close at hand. Material: SiliconeContains: 2 Empty Sanitizer BottleSize: 17.5cm x 3.5cm x 2.5cm""",Tootpado,http://dl.flipkart.com/dl/tootpado-silicone-holder-kids-pack-2-1p212-empty-bottle-shampoo-face-hand-wash-sanitizer/p/itmegucpdmydgr9z?pid=HWSEGUCPMWMSWSYT&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/s/y/t/tootpado-30-silicone-holder-for-kids-pack-of-2-1p212-empty-200x200-imaegr659zv7cupn.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,459.0,249.0,249.0,false,HWSEGUCPMWMSWSYT,HWSEGUCPMWMSWSYT
Flipkart,,"Tootpado Silicone Holder for Kids (Pack of 2) - 1p215 - Empty Bottle for Shampoo, Face, Hand Wash & Hand Sanitizer","""This sanitizer bottle is Portable & Convenient for travelling. Adjustable strap attaches to your backpack, purse and more so you can always keep your favorite sanitizer close at hand. Material: SiliconeContains: 2 Empty Sanitizer BottleSize: 17.5cm x 3.5cm x 2.5cm""",Tootpado,http://dl.flipkart.com/dl/tootpado-silicone-holder-kids-pack-2-1p215-empty-bottle-shampoo-face-hand-wash-sanitizer/p/itmegucqjngpz7dy?pid=HWSEGUCQ4HCZZPUQ&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/p/u/q/tootpado-30-silicone-holder-for-kids-pack-of-2-1p215-empty-200x200-imaegr6hdgjfyc5x.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,459.0,249.0,249.0,false,HWSEGUCQ4HCZZPUQ,HWSEGUCQ4HCZZPUQ
Flipkart,,"Tootpado Silicone Holder for Kids (Pack of 2) - 1p231 - Empty Bottle for Shampoo, Face, Hand Wash & Hand Sanitizer","""This sanitizer bottle is Portable & Convenient for travelling. Adjustable strap attaches to your backpack, purse and more so you can always keep your favorite sanitizer close at hand. Material: SiliconeContains: 2 Empty Sanitizer BottleSize: 17.5cm x 3.5cm x 2.5cm""",Tootpado,http://dl.flipkart.com/dl/tootpado-silicone-holder-kids-pack-2-1p231-empty-bottle-shampoo-face-hand-wash-sanitizer/p/itmegucwh66cvgjm?pid=HWSEGUCVGDFX8WEQ&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/w/e/q/tootpado-30-silicone-holder-for-kids-pack-of-2-1p231-empty-200x200-imaegr7dhpvxfsqn.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,459.0,249.0,249.0,false,HWSEGUCVGDFX8WEQ,HWSEGUCVGDFX8WEQ
Flipkart,,"Tootpado Silicone Holder for Kids (Pack of 2) - 1p220 - Empty Bottle for Shampoo, Face, Hand Wash & Hand Sanitizer","""This sanitizer bottle is Portable & Convenient for travelling. Adjustable strap attaches to your backpack, purse and more so you can always keep your favorite sanitizer close at hand. Material: SiliconeContains: 2 Empty Sanitizer BottleSize: 17.5cm x 3.5cm x 2.5cm""",Tootpado,http://dl.flipkart.com/dl/tootpado-silicone-holder-kids-pack-2-1p220-empty-bottle-shampoo-face-hand-wash-sanitizer/p/itmeguctf2gmszh3?pid=HWSEGUCTS8C8R4SY&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/4/s/y/tootpado-30-silicone-holder-for-kids-pack-of-2-1p220-empty-200x200-imaegr6p6bjtpuem.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,459.0,249.0,249.0,false,HWSEGUCTS8C8R4SY,HWSEGUCTS8C8R4SY
Flipkart,,"Tootpado Silicone Holder for Kids (Pack of 2) - 1p210 - Empty Bottle for Shampoo, Face, Hand Wash & Hand Sanitizer","""This sanitizer bottle is Portable & Convenient for travelling. Adjustable strap attaches to your backpack, purse and more so you can always keep your favorite sanitizer close at hand. Material: SiliconeContains: 2 Empty Sanitizer BottleSize: 17.5cm x 3.5cm x 2.5cm""",Tootpado,http://dl.flipkart.com/dl/tootpado-silicone-holder-kids-pack-2-1p210-empty-bottle-shampoo-face-hand-wash-sanitizer/p/itmeguczgyvkbuez?pid=HWSEGUCZDJRSWBCA&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/b/c/a/tootpado-30-silicone-holder-for-kids-pack-of-2-1p210-empty-200x200-imaegr5xmchmekse.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,459.0,249.0,249.0,true,HWSEGUCZDJRSWBCA,HWSEGUCZDJRSWBCA
Flipkart,,"Tootpado Silicone Holder for Kids (Pack of 2) - 1p222 - Empty Bottle for Shampoo, Face, Hand Wash & Hand Sanitizer","""This sanitizer bottle is Portable & Convenient for travelling. Adjustable strap attaches to your backpack, purse and more so you can always keep your favorite sanitizer close at hand. Material: SiliconeContains: 2 Empty Sanitizer BottleSize: 17.5cm x 3.5cm x 2.5cm""",Tootpado,http://dl.flipkart.com/dl/tootpado-silicone-holder-kids-pack-2-1p222-empty-bottle-shampoo-face-hand-wash-sanitizer/p/itmegucupm3fezxy?pid=HWSEGUCU4BB28ZTU&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/z/t/u/tootpado-30-silicone-holder-for-kids-pack-of-2-1p222-empty-200x200-imaegr6tyqcnc9uj.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,459.0,249.0,249.0,false,HWSEGUCU4BB28ZTU,HWSEGUCU4BB28ZTU
Flipkart,,"Tootpado Silicone Holder for Kids (Pack of 2) - 1p216 - Empty Bottle for Shampoo, Face, Hand Wash & Hand Sanitizer","""This sanitizer bottle is Portable & Convenient for travelling. Adjustable strap attaches to your backpack, purse and more so you can always keep your favorite sanitizer close at hand. Material: SiliconeContains: 2 Empty Sanitizer BottleSize: 17.5cm x 3.5cm x 2.5cm""",Tootpado,http://dl.flipkart.com/dl/tootpado-silicone-holder-kids-pack-2-1p216-empty-bottle-shampoo-face-hand-wash-sanitizer/p/itmegucryzxzgzgy?pid=HWSEGUCRUSHMRUAJ&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/u/a/j/tootpado-30-silicone-holder-for-kids-pack-of-2-1p216-empty-200x200-imaegr6h2hv8nnzh.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,459.0,249.0,249.0,false,HWSEGUCRUSHMRUAJ,HWSEGUCRUSHMRUAJ
Flipkart,,"Tootpado Silicone Holder for Kids (Pack of 2) - 1p234 - Empty Bottle for Shampoo, Face, Hand Wash & Hand Sanitizer","""This sanitizer bottle is Portable & Convenient for travelling. Adjustable strap attaches to your backpack, purse and more so you can always keep your favorite sanitizer close at hand. Material: SiliconeContains: 2 Empty Sanitizer BottleSize: 17.5cm x 3.5cm x 2.5cm""",Tootpado,http://dl.flipkart.com/dl/tootpado-silicone-holder-kids-pack-2-1p234-empty-bottle-shampoo-face-hand-wash-sanitizer/p/itmegucwqxthvaeu?pid=HWSEGUCW3WUV8X8H&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/x/8/h/tootpado-30-silicone-holder-for-kids-pack-of-2-1p234-empty-200x200-imaegr7sxzjqgzth.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,459.0,249.0,249.0,true,HWSEGUCW3WUV8X8H,HWSEGUCW3WUV8X8H
Flipkart,,"Tootpado Silicone Holder for Kids (Pack of 2) - 1p233 - Empty Bottle for Shampoo, Face, Hand Wash & Hand Sanitizer",,Tootpado,http://dl.flipkart.com/dl/tootpado-silicone-holder-kids-pack-2-1p233-empty-bottle-shampoo-face-hand-wash-sanitizer/p/itmegucwurzvwruy?pid=HWSEGUCWGC2E4SZF&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/s/z/f/tootpado-30-silicone-holder-for-kids-pack-of-2-1p233-empty-200x200-imaegr7zztpyzsny.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,459.0,249.0,249.0,false,HWSEGUCWGC2E4SZF,HWSEGUCWGC2E4SZF
Flipkart,,"Tootpado Silicone Holder for Kids (Pack of 2) - 1p229 - Empty Bottle for Shampoo, Face, Hand Wash & Hand Sanitizer","""This sanitizer bottle is Portable & Convenient for travelling. Adjustable strap attaches to your backpack, purse and more so you can always keep your favorite sanitizer close at hand. Material: SiliconeContains: 2 Empty Sanitizer BottleSize: 17.5cm x 3.5cm x 2.5cm""",Tootpado,http://dl.flipkart.com/dl/tootpado-silicone-holder-kids-pack-2-1p229-empty-bottle-shampoo-face-hand-wash-sanitizer/p/itmegucvu3ayqghh?pid=HWSEGUCV7EYSMDAH&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/d/a/h/tootpado-30-silicone-holder-for-kids-pack-of-2-1p229-empty-200x200-imaegr78df7rz4xf.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,459.0,249.0,249.0,false,HWSEGUCV7EYSMDAH,HWSEGUCV7EYSMDAH
Flipkart,,"Tootpado Silicone Holder for Kids (Pack of 3) - 1p205 - Travel Empty Bottle for Shampoo, Face, Hand Wash & Hand Sanitizer","""This sanitizer bottle is Portable & Convenient for travelling. Adjustable strap attaches to your backpack, purse and more so you can always keep your favorite sanitizer close at hand. Material: SiliconeContains: 1 Empty Sanitizer BottleSize: 17.5cm x 3.5cm x 2.5cm""",Tootpado,http://dl.flipkart.com/dl/tootpado-silicone-holder-kids-pack-3-1p205-travel-empty-bottle-shampoo-face-hand-wash-sanitizer/p/itmegucjhzyaumde?pid=HWSEGUCJYYEJCZ65&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/z/6/5/tootpado-30-silicone-holder-for-kids-pack-of-3-1p205-travel-200x200-imaegr5fmsgnhh4p.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,625.0,459.0,459.0,false,HWSEGUCJYYEJCZ65,HWSEGUCJYYEJCZ65
Flipkart,,"Tootpado Silicone Holder for Kids (Pack of 2) - 1p237 - Empty Bottle for Shampoo, Face, Hand Wash & Hand Sanitizer","""This sanitizer bottle is Portable & Convenient for travelling. Adjustable strap attaches to your backpack, purse and more so you can always keep your favorite sanitizer close at hand. Material: SiliconeContains: 2 Empty Sanitizer BottleSize: 17.5cm x 3.5cm x 2.5cm""",Tootpado,http://dl.flipkart.com/dl/tootpado-silicone-holder-kids-pack-2-1p237-empty-bottle-shampoo-face-hand-wash-sanitizer/p/itmegucypjrnyhgc?pid=HWSEGUCYDJKGNNS3&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/n/s/3/tootpado-30-silicone-holder-for-kids-pack-of-2-1p237-empty-200x200-imaegr7xhgxvat5w.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,459.0,249.0,249.0,true,HWSEGUCYDJKGNNS3,HWSEGUCYDJKGNNS3
Flipkart,,"Tootpado Silicone Holder for Kids (Pack of 2) - 1p226 - Empty Bottle for Shampoo, Face, Hand Wash & Hand Sanitizer","""This sanitizer bottle is Portable & Convenient for travelling. Adjustable strap attaches to your backpack, purse and more so you can always keep your favorite sanitizer close at hand. Material: SiliconeContains: 2 Empty Sanitizer BottleSize: 17.5cm x 3.5cm x 2.5cm""",Tootpado,http://dl.flipkart.com/dl/tootpado-silicone-holder-kids-pack-2-1p226-empty-bottle-shampoo-face-hand-wash-sanitizer/p/itmegucujb7mzbs4?pid=HWSEGUCUHJ48ZCER&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/c/e/r/tootpado-30-silicone-holder-for-kids-pack-of-2-1p226-empty-200x200-imaegr6w7g9wv3qz.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,459.0,249.0,249.0,false,HWSEGUCUHJ48ZCER,HWSEGUCUHJ48ZCER
Flipkart,,"Tootpado Silicone Holder for Kids (Pack of 3) - 1p209 - Empty Bottle for Shampoo, Face, Hand Wash & Hand Sanitizer","""This sanitizer bottle is Portable & Convenient for travelling. Adjustable strap attaches to your backpack, purse and more so you can always keep your favorite sanitizer close at hand. Material: SiliconeContains: 3 Empty Sanitizer BottleSize: 17.5cm x 3.5cm x 2.5cm""",Tootpado,http://dl.flipkart.com/dl/tootpado-silicone-holder-kids-pack-3-1p209-empty-bottle-shampoo-face-hand-wash-sanitizer/p/itmegucnt2ynyvjz?pid=HWSEGUCN94BZYTW3&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/t/w/3/tootpado-30-silicone-holder-for-kids-pack-of-3-1p209-empty-200x200-imaegr5pgjhshhrv.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,625.0,459.0,459.0,true,HWSEGUCN94BZYTW3,HWSEGUCN94BZYTW3
Flipkart,,"Tootpado Silicone Holder for Kids (Pack of 3) - 1p208 - Travel Empty Bottle for Shampoo, Face, Hand Wash & Hand Sanitizer","""This sanitizer bottle is Portable & Convenient for travelling. Adjustable strap attaches to your backpack, purse and more so you can always keep your favorite sanitizer close at hand. Material: SiliconeContains: 1 Empty Sanitizer BottleSize: 17.5cm x 3.5cm x 2.5cm""",Tootpado,http://dl.flipkart.com/dl/tootpado-silicone-holder-kids-pack-3-1p208-travel-empty-bottle-shampoo-face-hand-wash-sanitizer/p/itmegucmgqnmwaha?pid=HWSEGUCMHUN8JSWU&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/s/w/u/tootpado-30-silicone-holder-for-kids-pack-of-3-1p208-travel-200x200-imaegr5hcgzgftrr.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,625.0,459.0,459.0,false,HWSEGUCMHUN8JSWU,HWSEGUCMHUN8JSWU
Flipkart,,Out Of Box Stainless Steel Blackhead Remover Needle(Pack of 3),"This Blackheads Removal tool helps in removing blackheads, whiteheads and pimples as well. It is advisable to use this tool after clean up or facial. It is very easy to use and recommended for all. This set includes 2 pointed and 1 dotted blackhead remover. Be Positive, Be Happy and Keep Smiling.",Out Of Box,http://dl.flipkart.com/dl/out-box-stainless-steel-blackhead-remover-needle/p/itmegtzjechayhc3?pid=BHREGTZJC3JD83S5&affid=siddarthk,http://img.fkcdn.com/image/blackhead-remover/3/s/5/oob-j21-out-of-box-200x200-imaegrbygy2unb6c.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Accessories>Blackhead Removers,350.0,157.0,175.0,true,BHREGTZJC3JD83S5,BHREGTZJC3JD83S5
Flipkart,,KDS SURGICAL Ultra Myst Vaporizer,,KDS SURGICAL,http://dl.flipkart.com/dl/kds-surgical-ultra-myst-vaporizer/p/itmegssphzsw7yeh?pid=VAPEGSSPSECJFWYD&affid=siddarthk,http://img.fkcdn.com/image/vaporizer/w/y/d/v-107-kds-surgical-ultra-myst-200x200-imaegp4ytdxxruv6.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Vaporizers,425.0,239.0,239.0,true,VAPEGSSPSECJFWYD,VAPEGSSPSECJFWYD
Flipkart,,"KDS SURGICAL Premium Gold Vaporizer(White, Black)","Ideal for Facial steam bath for clean and glowing skin. To get relief from ailment like common cold, cough stuffy nose, headaches etc.",KDS SURGICAL,http://dl.flipkart.com/dl/kds-surgical-premium-gold-vaporizer/p/itmegssz7dperygy?pid=VAPEGSSZRMGXJ53B&affid=siddarthk,http://img.fkcdn.com/image/vaporizer/5/3/b/v-106-kds-surgical-premium-gold-200x200-imaegp3v9zmqhpkf.jpeg,Electronics>Health and Personal Care>Health Care>Vaporizers,425.0,249.0,249.0,true,VAPEGSSZRMGXJ53B,VAPEGSSZRMGXJ53B
Flipkart,,TBC by Nature Papaya Skin Whitening  Face Wash(100 ml),"This Face wash is an extra-gentle facial cleanser infused with skin exfoliating Papaya Extract which remove dead cells and stimulate skin renewal, diminish spots, marks and blemishes. It also tone, refresh, rejuvenates and protect the skin from harmful sun rays.",TBC by Nature,http://dl.flipkart.com/dl/tbc-nature-papaya-skin-whitening-face-wash/p/itme5h9f5zqyhrb4?pid=FCWE5H9FNKNNUDQS&affid=siddarthk,http://img.fkcdn.com/image/face-wash/d/q/s/tbc-by-nature-100-papaya-skin-whitening-face-wash-200x200-imae5hndr4mjg6ve.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,145.0,99.0,99.0,false,FCWE5H9FNKNNUDQS,FCWE5H9FNKNNUDQS
Flipkart,,TBC by Nature Sunscreen Fairness  Face Wash(50 ml),"This unique Face wash is formulated using the pure extracts of grapes and plums. It acts as a natural antioxidant, deeply cleanses skin, helps tighten pores, exfoliate dead skin cells leaving skin soft, smooth, fresh and clean all day long. It also acts as powerful astringent that fights excess oil production.USP - TAN REMOVAL, NANO TECHNOLOGY, MILLI CAPSULES",TBC by Nature,http://dl.flipkart.com/dl/tbc-nature-sunscreen-fairness-face-wash/p/itme4wfzg2he4cbd?pid=FCWE4WFZEZG748KF&affid=siddarthk,http://img.fkcdn.com/image/face-wash/8/k/f/tbc-by-nature-50-sunscreen-fairness-face-wash-200x200-imae4wgwhspeg6cg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,95.0,70.0,70.0,false,FCWE4WFZEZG748KF,FCWE4WFZEZG748KF
Flipkart,,Acnes Creamy Wash (Pack of 4) Face Wash(400 g),"This face wash is specially formulated with anti-acne ingredients. It purifies skin deeply and makes skin ""ACNE-FREE"".",Acnes,http://dl.flipkart.com/dl/acnes-creamy-wash-pack-4-face/p/itmehfa7mmawyx9j?pid=FCWEHFA79PTNFSTX&affid=siddarthk,http://img.fkcdn.com/image/face-wash/s/t/x/acnes-400-creamy-wash-pack-of-4-200x200-imaehf2fgynggh6z.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,640.0,599.0,599.0,true,FCWEHFA79PTNFSTX,FCWEHFA79PTNFSTX
Flipkart,,Richfeel Cucumber (Pack Of 3) Face Wash(300 g),"""""""Richfeel Cucumber Face Wash is enriched with soothing cucumber and effectively removes dirt, make-up and excess oils leaving skin thoroughly cleansed and refreshed. Cucumbers are packed with rejuvenating vitamins that soothe and soften the skin, they also having cooling properties, which help keep your skin supple and fresh. """"""",Richfeel,http://dl.flipkart.com/dl/richfeel-cucumber-pack-3-face-wash/p/itmehfa8brhfecfx?pid=FCWEHFA8ZG9XGDKM&affid=siddarthk,http://img.fkcdn.com/image/face-wash/d/k/m/richfeel-300-cucumber-pack-of-3-200x200-imaegxprwfvfwu6v.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,675.0,675.0,675.0,true,FCWEHFA8ZG9XGDKM,FCWEHFA8ZG9XGDKM
Flipkart,,Acnes Creamy Wash (Pack of 6) Face Wash(300 g),"This face wash is specially formulated with anti-acne ingredients. It purifies skin deeply and makes skin ""ACNE-FREE"".",Acnes,http://dl.flipkart.com/dl/acnes-creamy-wash-pack-6-face/p/itmehfa7upmgkeq8?pid=FCWEHFA7FUHMNZK8&affid=siddarthk,http://img.fkcdn.com/image/face-wash/z/k/8/acnes-300-creamy-wash-pack-of-6-200x200-imaehf2fmnt9dyhj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,570.0,550.0,550.0,true,FCWEHFA7FUHMNZK8,FCWEHFA7FUHMNZK8
