PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Pantene Silky Smooth Care Shampoo(180 ml),"Getting those supple and healthy tresses is not a dream anymore. You can tame your unmanageable mane and and turn into silky locks with this Pantene Silky Smooth Care Shampoo. There are a lot of factors that make your hair dry and frizzy, but the good news is that you can keep your locks healthy and smooth with the effective composition of this shampoo. The nourishing Pro-V formula of this shampoo deeply nourishes and moisturizes your hair so that all the roughness and dryness is done away with. With this Pantene shampoo you can not only keep your scalp clean but also strengthen your hair. Gentle yet effective, this shampoo gives you a great way to keep your hair looking gorgeous everyday. Nourishing your hair wonderfully, this shampoo also leaves your hair fresh and clean. This shampoo can be used by both men and women. Directions for Use Take the required amount of the shampoo and massage into wet hair and scalp; rinse thoroughly with lukewarm water. Repeat application if required. Use the shampoo regularly to keep your hair looking and feeling great.",Pantene,http://dl.flipkart.com/dl/pantene-silky-smooth-care-shampoo/p/itmdfpwceyhdrxh9?pid=SMPD9TCMEQUGKWVE&affid=siddarthk,http://img.fkcdn.com/image/shampoo/w/v/e/pantene-180-smooth-and-silky-shampoo-200x200-imadgbrntuznypsf.jpeg,Health and Beauty>Hair Care>Shampoos,110.0,110.0,110.0,false,SMPD9TCMEQUGKWVE,SMPD9TCMEQUGKWVE
Flipkart,,L 'Oreal Paris Professionnel Expert Serie - Instant Clear Shampoo(1500 ml),"Get expert care for your hair with this Instant Clear Shampoo from the Expert Serie of Loreal Paris. This purifying and anti-dandruff shampoo will maintain your scalp and tresses healthy and shiny. No more dandruff and itchy scalp The regulating complex in this shampoo controls the dandruff flakes in the scalp and provides relief from itchiness. For light and shiny hair If unmanageable hair is keeping you away from hair styling, use this shampoo to make it light, supple and shiny, and try out those trendy styles.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-professionnel-expert-serie-instant-clear-shampoo/p/itmezg32vnpesezz?pid=SMPDVHNZTBN4YMXX&affid=siddarthk,http://img.fkcdn.com/image/shampoo/m/x/x/loreal-paris-1500-professionnel-expert-serie-instant-clear-200x200-imadvgmdkedrfmxq.jpeg,Health and Beauty>Hair Care>Shampoos,2399.0,1998.0,1998.0,true,SMPDVHNZTBN4YMXX,SMPDVHNZTBN4YMXX
Flipkart,,L 'Oreal Paris Professionnel Professional Instant Clear Shampoo(250 ml),,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-professionnel-professional-instant-clear-shampoo/p/itmdvyvjardtjh8k?pid=SMPDVYVJHPYGMSWE&affid=siddarthk,http://img.fkcdn.com/image/shampoo/3/y/d/l-oreal-professionel-250-l-instant-clear-shampoo-200x200-imadvyxg3an4dmt6.jpeg,Health and Beauty>Hair Care>Shampoos,575.0,473.0,473.0,false,SMPDVYVJHPYGMSWE,SMPDVYVJHPYGMSWE
Flipkart,,L 'Oreal Paris Professionnel Inoacolor Care Shampoo(250 ml),"Are you tired of having dull and under nourished hair? Want to add some shine and nourishment to your colored hair? Then this shampoo from L'Oreal Paris is what you need. Tames Frizzy Hair Enriched with argan oil, this L'Oreal Professionnel Inoacolor Care Shampoo helps treat split ends and tames frizzy hair. Green Tea Infused with green tea, this shampoo provides strength and nourishment to your hair. Sulfate-Free Shampoo This creamy and sulfate-free shampoo transforms into a rich lather and provides you with a luxurious hair wash experience.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-professionnel-inoacolor-care-shampoo/p/itmdvhzujzs2tbez?pid=SMPDVHNZEYTUQV4F&affid=siddarthk,http://img.fkcdn.com/image/shampoo/v/4/f/loreal-paris-250-professionnel-inoacolor-care-shampoo-200x200-imadvgmccutyfhek.jpeg,Health and Beauty>Hair Care>Shampoos,1000.0,1000.0,1000.0,false,SMPDVHNZEYTUQV4F,SMPDVHNZEYTUQV4F
Flipkart,,L 'Oreal Paris Nutri-gloss Mirror Shine Shampoo(180 ml),,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-nutri-gloss-mirror-shine-shampoo/p/itmezg32hhrnhrxn?pid=SMPDHT9D88ZYGTEA&affid=siddarthk,http://img.fkcdn.com/image/shampoo/t/e/a/loreal-paris-180-nutri-gloss-mirror-shine-shampoo-200x200-imadyqbchfekwsdy.jpeg,Health and Beauty>Hair Care>Shampoos,140.0,129.0,129.0,false,SMPDHT9D88ZYGTEA,SMPDHT9D88ZYGTEA
Flipkart,,L 'Oreal Paris Professionnel Expert Serie - Vitamino Color Incell Hydro-resist Shampoo(1500 ml),,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-professionnel-expert-serie-vitamino-color-incell-hydro-resist-shampoo/p/itmdvhzuppgvycrd?pid=SMPDVHNZSMXQHBAW&affid=siddarthk,http://img.fkcdn.com/image/shampoo/b/a/w/loreal-paris-1500-professionnel-expert-serie-vitamino-color-200x200-imadvgmcu8crctmh.jpeg,Health and Beauty>Hair Care>Shampoos,1900.0,1600.0,1600.0,true,SMPDVHNZSMXQHBAW,SMPDVHNZSMXQHBAW
Flipkart,,L 'Oreal Paris Professionnel Expert Vitamino Colour Shampoo(250 ml),"Gently cleanses the surface of the hair and helps to detangle whilst preventing early colour fade, Coloured Hair, Effect : Shade insurance starts with this creamy-light shampoo that uses Incell Hydro-Resist, double-locking technology. The protecting shampoo, specifically designed for coloured hair, prolongs colour radiance intensity with a lightweight film that repels water, helping to protect colour and enhance shine, When used in conjunction with the VITAMINO COLOR conditioner and / or masque.The recent winner of Your Hair magazine's award for Best Luxury Shampoo for coloured hair, the VITAMINO COLOR range helps provide colour radiance protection for coloured hair.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-professionnel-expert-vitamino-colour-shampoo/p/itme89fqcfmacyr9?pid=SMPDVYVJRMWQ8PNZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/j/z/l-oreal-professionel-250-homme-control-shampoo-200x200-imadvyxgnb9aunbn.jpeg,Health and Beauty>Hair Care>Shampoos,575.0,565.0,565.0,true,SMPDVYVJRMWQ8PNZ,SMPDVYVJRMWQ8PNZ
Flipkart,,Streax Pro Nutricare Repair Max Shampoo(250 ml),"Streax comes with a Pro Nutricare Repair Max Shampoo to take care of your hair like precious silk because your hair deserves it. For all those men and women longing for that lustrous hair, this Repair Max Shampoo will be their apt choice. Your hair will experience revitalization with this Nutricare Repair Max Shampoo. Also, this Streax Pro Nutricare Repair Max Shampoo is formulated from pomegranate extracts to nourish your hair. You will fall in love with the beautiful fragrance this Repair Max Shampoo leaves on your hair. If your hair is chemically treated, this Max Shampoo will condition your hair. Besides restoring your hair’s elasticity, this natural Streax Pro Nutricare Shampoo will leave your hair hydrated. With the presence of the antioxidant properties in this Nutricare Max Shampoo, you can ensure your hair to be protected from pollution and stress. Your damaged hair will be taken care of by this Streax Max Shampoo. Additionally, this Nutricare Shampoo will treat your split ends and will add the accurate amount of moisture to your hair. You are sure to get that silky smooth hair with this Repair Max Shampoo. This Streax Pro Shampoo will envelop each strand of your hair and nourish it from root to tip. You can now get that soft and supple hair with this Streax Shampoo. Directions for Use Take an adequate amount of this shampoo onto your palm. Massage gently on wet hair and work up a lather. Rinse off.",Streax,http://dl.flipkart.com/dl/streax-pro-nutricare-repair-max-shampoo/p/itmdb8jsrz2anq6k?pid=SMPDB8HWYYMKNHUF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/u/f/streax-250-pro-nutricare-repair-max-shampoo-200x200-imadb8krpgg4emvz.jpeg,Health and Beauty>Hair Care>Shampoos,235.0,225.0,225.0,true,SMPDB8HWYYMKNHUF,SMPDB8HWYYMKNHUF
Flipkart,,Kesh King Herbal Shampoo And Conditioner(400 ml),,Kesh King,http://dl.flipkart.com/dl/kesh-king-herbal-shampoo-conditioner/p/itmdpwpvb7vvqctg?pid=SMPDPWPVZHZFTWBS&affid=siddarthk,http://img.fkcdn.com/image/shampoo/w/b/s/kesh-king-400-herbal-shampoo-and-conditioner-200x200-imadpxa78wyvgcrf.jpeg,Health and Beauty>Hair Care>Shampoos,348.0,348.0,348.0,true,SMPDPWPVZHZFTWBS,SMPDPWPVZHZFTWBS
Flipkart,,L 'Oreal Paris 6 Oil Nourish Nourishing Shampoo(640 ml),,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-6-oil-nourish-nourishing-shampoo/p/itmezg3fzjvyuh8z?pid=SMPDTQ7C7UXJMYCF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/c/f/loreal-paris-640-6-oil-nourish-nourishing-shampoo-200x200-imadvyvfypmzfy5y.jpeg,Health and Beauty>Hair Care>Shampoos,389.0,389.0,389.0,false,SMPDTQ7C7UXJMYCF,SMPDTQ7C7UXJMYCF
Flipkart,,L 'Oreal Paris Total Repair 5 Shampoo(75 ml),"Fights the 5 signs on hair damage being hair fall, dryness, roughtness, dullness and split ends.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-total-repair-5-shampoo/p/itmezg32vfwhjzaz?pid=SMPE6F3CYE3SMDZC&affid=siddarthk,http://img.fkcdn.com/image/shampoo/d/z/c/loreal-paris-75-total-repair-5-shampoo-200x200-imae6euy27daydgh.jpeg,Health and Beauty>Hair Care>Shampoos,75.0,75.0,75.0,false,SMPE6F3CYE3SMDZC,SMPE6F3CYE3SMDZC
Flipkart,,Karnani Deeva Anti Dandruff Shampoo (Herbal),#NAME?,Karnani Deeva,http://dl.flipkart.com/dl/karnani-deeva-anti-dandruff-shampoo-herbal/p/itme9effvygt74x2?pid=SMPE9EFFGAUJ3EEK&affid=siddarthk,http://img.fkcdn.com/image/shampoo/e/e/k/karnani-deeva-200-anti-dandruff-shampoo-herbal-200x200-imae9due2bjfwv4k.jpeg,Health and Beauty>Hair Care>Shampoos,160.0,150.0,150.0,true,SMPE9EFFGAUJ3EEK,SMPE9EFFGAUJ3EEK
Flipkart,,L 'Oreal Paris Fall Repair Shampoo(640 ml),"Fall Repair 3x Anti-Hair Fall Shampoo delivers a triple anti-hair fall action Nourishes the hair root, Restructures hair fibre, Hair grows stronger.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-fall-repair-shampoo/p/itmdy5dzgkxqvwhh?pid=SMPDY5DZZGMSGPGH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/g/h/loreal-640-fall-repair-shampoo-200x200-imady5wgduj89rze.jpeg,Health and Beauty>Hair Care>Shampoos,389.0,389.0,389.0,false,SMPDY5DZZGMSGPGH,SMPDY5DZZGMSGPGH
Flipkart,,L 'Oreal Paris Extra Gentle 2-in-1(265 ml),"Extra Gentle 2-in-1 Strawberry Smoothie Shampoo?s creamy formula with rich moisturizers boosts hair?s softness, leaving it silky and smooth. A burst of Strawberry scent makes shampooing lots of fruity fun. No knots can resist the 2-in-1 shampoo of L?Or?al Kids. It helps prevent split ends and conditions dry hair, leaving hair soft and manageable, Gentle formula is great for all hair types. Ophthalmologist tested so it?s absolutely tear free. Made in Europe.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-extra-gentle-2-in-1/p/itmdx3cwpvjthbdg?pid=SMPDX3CWCQGKRCGD&affid=siddarthk,http://img.fkcdn.com/image/shampoo/c/g/d/loreal-paris-265-extra-gentle-2-in-1-200x200-imadx3dmfpyehgkt.jpeg,Health and Beauty>Hair Care>Shampoos,650.0,585.0,585.0,false,SMPDX3CWCQGKRCGD,SMPDX3CWCQGKRCGD
Flipkart,,Wella Professionals Brilliance(1000 ml),,Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-brilliance/p/itme7gfmygpmtvtx?pid=SMPE7GFHHYEGEN7K&affid=siddarthk,http://img.fkcdn.com/image/shampoo/n/7/k/wella-1000-brilliance-200x200-imae78fyz8bxs4hc.jpeg,Health and Beauty>Hair Care>Shampoos,950.0,950.0,950.0,false,SMPE7GFHHYEGEN7K,SMPE7GFHHYEGEN7K
Flipkart,,L'Oreal Paris Disney Princess Extra Gentle Orange Mango,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-disney-princess-extra-gentle-orange-mango/p/itme679baquczdv2?pid=SMPE679BGGHJPZYA&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/y/a/loreal-266-disney-princess-extra-gentle-orange-mango-200x200-imae65yqqhehz7ec.jpeg,Health and Beauty>Hair Care>Shampoos,813.0,813.0,813.0,false,SMPE679BGGHJPZYA,SMPE679BGGHJPZYA
Flipkart,,L'Oreal Paris EverSleek Sulfate-Free Intense Smoothing(250 ml),"48-Hour Frizz Control, Free of Heavy Silicones. The new standard of smooth has arrived. Ordinary smoothing shampoos can use harsh sulfates to cleanse hair, and have silicones that coat and weigh hair down. Free of harsh sulfates and heavy silicones, the EverSleek Sulfate-Free Smoothing System gently cleanses, and uses natural oils for weightless 48-Hour frizz control. EverSleek combines natural Argan, Sunflower, and Olive oils to penetrate and smooth hair, so that it stays weightlessly sleek through any weather.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-eversleek-sulfate-free-intense-smoothing/p/itmdxx4n9zhpdvza?pid=SMPDXX4NBZR7NVQQ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/u/z/p/l-oreal-250-eversleek-sulfate-free-smoothing-system-intense-200x200-imadxx74avhgp2bf.jpeg,Health and Beauty>Hair Care>Shampoos,1892.0,1702.0,1892.0,true,SMPDXX4NBZR7NVQQ,SMPDXX4NBZR7NVQQ
Flipkart,,L 'Oreal Paris Mythic Oil Nourishing Shampoo (Pack of 2)(250 ml),This shampoo works to balance hairs natural oil levels by gently cleansing and reducing oil at the root. It absorbs into the hair to deeply nourish and provide control. Use this product for healthy and beautiful looking hair.,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-mythic-oil-nourishing-shampoo-pack-2/p/itmezg32uevub6mc?pid=SMPEY3AY5GTE2JQK&affid=siddarthk,http://img.fkcdn.com/image/shampoo/j/q/k/l-oreal-paris-250-mythic-oil-nourishing-shampoo-pack-of-2-200x200-imaey66d9xj9ysrm.jpeg,Health and Beauty>Hair Care>Shampoos,6731.0,6730.0,6730.0,false,SMPEY3AY5GTE2JQK,SMPEY3AY5GTE2JQK
Flipkart,,Sebastian Volupt Volume Boosting Shampoo(250 ml),Volupt Shampoo contains revolutionary cushioning particles to provide volume boost even on fine hair while keeping it soft to the touch. It has white bamboo extracts. It is also colour safe.,Sebastian,http://dl.flipkart.com/dl/sebastian-volupt-volume-boosting-shampoo/p/itmez9ngzfenqxmy?pid=SMPEY3AYDEE8RM36&affid=siddarthk,http://img.fkcdn.com/image/shampoo/m/3/6/sebastian-250-volupt-volume-boosting-shampoo-200x200-imaeg3mhyqmt2dqt.jpeg,Health and Beauty>Hair Care>Shampoos,2050.0,2040.0,2040.0,true,SMPEY3AYDEE8RM36,SMPEY3AYDEE8RM36
Flipkart,,L 'Oreal Paris Professionnel Expert Serie Force Vector Shampoo(500 ml),"A weightless shampoo to prevent breakage in fragile brittle hair. It provides mild cleansing consolidating hair fibre action. It contains five times more in cell than normal. It is blended with royal jelly comprising amino acids, vitamins for moisturizing shielding. It adds vitality structure to brittle hair.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-professionnel-expert-serie-force-vector-shampoo/p/itmef9fnrdzjjaj8?pid=SMPEF9FNTBUWNMUZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/m/u/z/l-oreal-paris-500-professionnel-expert-serie-force-vector-200x200-imaefyf2wgg9asdm.jpeg,Health and Beauty>Hair Care>Shampoos,3878.0,3870.0,3870.0,false,SMPEF9FNTBUWNMUZ,SMPEF9FNTBUWNMUZ
Flipkart,,Paul Mitchell Awapuhi Wild Ginger Moisturizing Lather Shampoo,Paul Mitchell Awapuhi Wild Ginger Moisturizing Lather Shampoo 33.8 oz - Gentle hydration and color protection - Keratin protein rebuilds and repairs - 100% Customer Satisfaction - 100% Sulfate free,Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-awapuhi-wild-ginger-moisturizing-lather-shampoo/p/itmdzzzxhyh4mynz?pid=SMPDZZZXVR8JRZGK&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/g/k/paul-mitchell-1000-awapuhi-wild-ginger-moisturizing-lather-200x200-imaey32g6hgzpsfx.jpeg,Health and Beauty>Hair Care>Shampoos,4113.0,4113.0,4113.0,false,SMPDZZZXVR8JRZGK,SMPDZZZXVR8JRZGK
Flipkart,,Global Keratin Color Protection Moisturizing Shampoo(300 ml),It is a moisturizing shampoo gently soothes and moisturizes the scalp and hair of normal to dry and coarse hair types. Hair is nourished with plant extracts. Normal to dry and coarse hair types. Sodium chloride free formula preserves and protects the hair oil hair colour.,Global Keratin,http://dl.flipkart.com/dl/global-keratin-color-protection-moisturizing-shampoo/p/itmey8sbgqrzrhqp?pid=SMPEY8SBAJTYJSTH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/s/t/h/global-keratin-300-color-protection-moisturizing-shampoo-200x200-imaey8tfdnrgjbzh.jpeg,Health and Beauty>Hair Care>Shampoos,3450.0,3105.0,3450.0,true,SMPEY8SBAJTYJSTH,SMPEY8SBAJTYJSTH
Flipkart,,TRESemme Moisture Rich Vitamin E Shampoo(946.35 ml),"Used by professionals. Professional performance formula. Salon-healthy hair affordably, everyday. Professional Results: Boosts moisture, resiliency and strength for soft, shiny, healthy-looking hair. Uniquely Formulated: With natural extracts of Sunflower.Safety WarningAvoid contact with eyes. Can cause eye irritation. In case of contact with eyes, flush thoroughly with water.IngredientsVitamin EDirectionsCoat wet hair with a liberal amount of shampoo. Gently massage the scalp and roots with fingertips to work into a lather. Then, lightly squeeze the shampoo from roots to ends without scrubbing or roughing up to keep from tangling. Rinse thoroughly. Finish with TRESemme Vitamin E Moisturizing Conditioner. For the ultimate hydration, follow with TRESemme Deep Quench Conditioning Treatment and TRESemme Restore Leave-In Creme.",TRESemme,http://dl.flipkart.com/dl/tresemme-moisture-rich-vitamin-e-shampoo/p/itmeyb4hpgzuhwga?pid=SMPEYB4HUWGD3SSQ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/s/s/q/tresemme-946-35-moisture-rich-vitamin-e-shampoo-200x200-imaeydzenf34ahb5.jpeg,Health and Beauty>Hair Care>Shampoos,1899.0,1124.0,1124.0,true,SMPEYB4HUWGD3SSQ,SMPEYB4HUWGD3SSQ
Flipkart,,Paul Mitchell Awapuhi Shampoo(1000 ml),"Daily use for all types of hair - Deep cleansing, moisturizing and conditioning - Enhances shine and adds body - Contains the finest ingredients and activated blends",Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-awapuhi-shampoo/p/itmeyfb8cghvywee?pid=SMPEYFB8D8UWPZUS&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/u/s/paul-mitchell-1000-awapuhi-shampoo-200x200-imaey32gjzphghmy.jpeg,Health and Beauty>Hair Care>Shampoos,4530.0,3563.0,3959.0,true,SMPEYFB8D8UWPZUS,SMPEYFB8D8UWPZUS
Flipkart,,Paul Mitchell Platinum Blonde Shampoo,"Platinum Blonde Shampoo Platinum Blonde Shampoo brightens and enhances blonde, gray or white hair. The cool violet pigments help to brighten and enhance blonde, gray or white hair while neutralizing yellow tones. It has a powerful combination of conditioning agents and extracts provides ample moisture and intensified shine. It has mild ingredients cleanse while retaining moisture and softening the hair.",Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-platinum-blonde-shampoo/p/itmey8sbmwagr3qt?pid=SMPEY8SBPPDABHSG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/s/g/paul-mitchell-300-platinum-blonde-shampoo-200x200-imaey8tfqrmxyajr.jpeg,Health and Beauty>Hair Care>Shampoos,2307.0,2307.0,2307.0,false,SMPEY8SBPPDABHSG,SMPEY8SBPPDABHSG
Flipkart,,Aveeno Nourish + Strengthen Shampoo - Imported(311 ml),Aveeno Active Naturals Nourish + Strengthen Shampoo 10. 5 fl oz (311 ml). New Proven to nourish dry dry hairRepairs and fortifies to help prevent breakage Indulge in silky healthy more manageable hair. Infused with Nourishing Wheat Complex this exclusive Active Naturals reg formula scientifically proven to nourish dry damaged hair back to life in just three washes. Gently cleanses to help fortify fragile hairTargets the weakest parts of hair to help repair over 90% of damage and reduce breakage Developed by our expert team of scientists and a leading stylist our Active Naturals reg formulas harness the power of nature and science for beautifully healthy looking hair. Gentle on color treated hair. Nourish Strengthen Shampoo and Conditioner. Made in Canada,Aveeno,http://dl.flipkart.com/dl/aveeno-nourish-strengthen-shampoo-imported/p/itmdsa3fqfwgebzg?pid=SMPDS9F2GDHBGJYK&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/g/g/aveeno-310-52-nourish-and-strengthen-shampoo-200x200-imads9vumfntsqyh.jpeg,Health and Beauty>Hair Care>Shampoos,3450.0,1650.0,1650.0,true,SMPDS9F2GDHBGJYK,SMPDS9F2GDHBGJYK
Flipkart,,Tigi Bed Head Session Series Transforming Dry Shampoo Unisex(150 ml),This lightweight invisible dry shampoo will instantly refresh the hair and provide remarkable manageability. It has a blend of rose and sandalwood that helps condition the hair while adding volume and texture. The hair is left oil and odour free with a stylish matte finish.,Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-session-series-transforming-dry-shampoo-unisex/p/itmey3ayk6bdffpt?pid=SMPEY3AYWFZHVRA5&affid=siddarthk,http://img.fkcdn.com/image/shampoo/r/a/5/tigi-150-session-series-transforming-dry-shampoo-unisex-200x200-imaey66dhhwygfja.jpeg,Health and Beauty>Hair Care>Shampoos,1893.0,1893.0,1893.0,false,SMPEY3AYWFZHVRA5,SMPEY3AYWFZHVRA5
Flipkart,,L 'Oreal Paris Loreal Serie Expert Lumino Contrast Unisex Shampoo(250 ml),"Refresh your highlights and deeply cleanse your hair with this shampoo. It will maintain your colour for a long time and will leave your hair feeling light and soft with a radiant shine. It combats lipid loss without weighing your hair down, and contains UV filters.?",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-loreal-serie-expert-lumino-contrast-unisex-shampoo/p/itmey8sbxgfjwway?pid=SMPEY8SBPM9K8YM6&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/m/6/l-oreal-paris-250-loreal-serie-expert-lumino-contrast-unisex-200x200-imaey8t25cm6ghqa.jpeg,Health and Beauty>Hair Care>Shampoos,1936.0,1623.0,1623.0,true,SMPEY8SBPM9K8YM6,SMPEY8SBPM9K8YM6
Flipkart,,Paul Mitchell Tea Tree Special Shampoo,"Get a head start every morning and experience the tingle of invigorating tea tree oil, peppermint and lavender. Help wash away impurities as hair becomes fresh and clean, full of vitality and luster. Color safe and ideal for all hair types.",Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-tea-tree-special-shampoo/p/itmdedw72mdhnmy3?pid=SMPDZZZX8VMEKJDV&affid=siddarthk,http://img.fkcdn.com/image/shampoo/j/d/v/paul-mitchell-1000-tea-tree-special-shampoo-200x200-imaey32gu284syha.jpeg,Health and Beauty>Hair Care>Shampoos,4391.0,4391.0,4391.0,false,SMPDZZZX8VMEKJDV,SMPDZZZX8VMEKJDV
Flipkart,,Tigi Bed Head Catwalk Volume Collection Your Highness Elevating Shampoo(750 ml),"This is an elevating and volumizing shampoo. This features a lightweight and sulphate free formula. This contains lavender, wisteria, jasmine and violet. This helps revive hair with optimal volume. This gives an extra lift without increasing heaviness. This is an elevating and volumizing shampoo. This features a lightweight and sulphate free formula. This contains lavender, wisteria, jasmine and violet. This helps revive hair with optimal volume. This gives an extra lift without increasing heaviness.",Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-catwalk-volume-collection-your-highness-elevating-shampoo/p/itmey3ay2t84uegv?pid=SMPEY3AY5GPWMEJW&affid=siddarthk,http://img.fkcdn.com/image/shampoo/e/j/w/tigi-750-catwalk-volume-collection-your-highness-elevating-200x200-imaey66dupf2mnbs.jpeg,Health and Beauty>Hair Care>Shampoos,2177.0,2177.0,2177.0,false,SMPEY3AY5GPWMEJW,SMPEY3AY5GPWMEJW
Flipkart,,Dercos Vichy Dercos Anti-Dandruff Treatment Shampoo,"This anti dandruff shampoo is a creamy and enveloping formula with peppermint leaf fragrance. The pure blend of cohesyl ceramide helps in cellular repair of the scalp making sure that dandruff does not return. It gives your hair a treatment that makes it look healthy, soft and shiny.",Dercos,http://dl.flipkart.com/dl/dercos-vichy-anti-dandruff-treatment-shampoo/p/itmey3ayqhzhxfrh?pid=SMPEY3AYBTTH9TCG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/t/c/g/dercos-200-vichy-dercos-anti-dandruff-treatment-shampoo-200x200-imaey66dzecx6jb8.jpeg,Health and Beauty>Hair Care>Shampoos,2863.0,1450.0,1450.0,false,SMPEY3AYBTTH9TCG,SMPEY3AYBTTH9TCG
Flipkart,,Burt's Bees Tear Free Shampoo & Wash(236 ml),"Burt'S Bees Baby Bee Tear Free Shampoo & Wash, This All - In - One Wash Is A Natural, Tear - Free Formula That Combines Gentle Cleansers From Coconut And Sunflower Oils With Enriching Soy Protein To Create A Deeply Nourishing Cleanser That Leaves Baby'S Hair And Skin Silky Soft.",Burt's Bees,http://dl.flipkart.com/dl/burt-s-bees-tear-free-shampoo-wash/p/itme3p49gfjnjaxx?pid=SMPE3P49GSZUGDEY&affid=siddarthk,http://img.fkcdn.com/image/shampoo/d/e/y/burt-s-bees-236-tear-free-shampoo-wash-200x200-imae3pb7vtbdjtcg.jpeg,Baby Care>Bath Care>Shampoos,3215.0,3150.0,3150.0,true,SMPE3P49GSZUGDEY,SMPE3P49GSZUGDEY
Flipkart,,L 'Oreal Paris Mythic Oil Nourishing Shampoo(750 ml),Mythic Oil Nourishing Shampoo for unisex comes in a 25.4 ounce. It can be used for casual wear. It is meant for all textures and will make it smoother. It is very gentle on the hair.,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-mythic-oil-nourishing-shampoo/p/itmezg3ych5rgggv?pid=SMPEY3AYGN8SWCCT&affid=siddarthk,http://img.fkcdn.com/image/shampoo/c/c/t/l-oreal-paris-750-mythic-oil-nourishing-shampoo-200x200-imaey66dvudkahnv.jpeg,Health and Beauty>Hair Care>Shampoos,3554.0,2250.0,2250.0,true,SMPEY3AYGN8SWCCT,SMPEY3AYGN8SWCCT
Flipkart,,L 'Oreal Paris Mythic Oil Souffle Dor Sparkling Shampoo(250 ml),"A lightweight, translucent sparkling shampoo. It helps gently remove oil and impurities from hair and scalp. It contains golden shimmering sparkles that add dazzling sheen to hair. It is formulated with argan oil, rich in vitamin E and omega 3 oils. It rapidly dissolves into hair to deeply nourish hair and provide lightweight control. It is blended with safflower oil to regenerate scalp and protect hair. It leaves hair soft, smooth, manageable and healthy looking.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-mythic-oil-souffle-dor-sparkling-shampoo/p/itmey8sbwytzbgdp?pid=SMPEY8SBJ5NHZGZG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/z/g/l-oreal-paris-250-mythic-oil-souffle-dor-sparkling-shampoo-200x200-imaey8tfh5gupcfm.jpeg,Health and Beauty>Hair Care>Shampoos,2279.0,2270.0,2270.0,false,SMPEY8SBJ5NHZGZG,SMPEY8SBJ5NHZGZG
