PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Faces Go Chic Lip Gloss Plum Rhapsody 13 7.5 ml,,Faces,http://dl.flipkart.com/dl/faces-go-chic-lip-gloss-plum-rhapsody-13-7-5-ml/p/itme82uq7pc82zpm?pid=LGSE82UQ4HRWYDXZ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/d/x/z/faces-7-5-go-chic-lip-gloss-plum-rhapsody-13-200x200-imae82qzkjusjfcr.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,249.0,245.0,245.0,false,LGSE82UQ4HRWYDXZ,LGSE82UQ4HRWYDXZ
Flipkart,,7 Heaven's HD Lip Gloss LG-01 9 g,"Lasting Color. Vibrant Sheen. Shine Enhancing Formula Which Glides on Your Lips & won't Dry Out, You will Fall in Love with it, Feel fresh All Day Long. Shine Enhancing Formula Provides a Lightweight Layer of Lasting Color. For Best Results: Use the Wand And Apply 7 Heavens HD Lip Gloss by Starting From the Center of Your Upper Lip. Work from the Center to the Outer Edges of Your Lips, Follow the Contours of your Lips. Then Glide Across the Entire Lower Lip. For Most Emphatic LookS, You May Give a Second Coat.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-hd-lip-gloss-lg-01-9-g/p/itmegydxkrugzhmf?pid=LGSEGYDXQYFGMNSU&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/f/t/u/7-heavens-9-hd-lip-gloss-lg-01-200x200-imaefzzngxavv8ep.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,720.0,183.0,229.0,true,LGSEGYDXQYFGMNSU,LGSEGYDXQYFGMNSU
Flipkart,,7 Heaven's HD Lip Gloss LG-01 9 g,"Lasting Color. Vibrant Sheen. Shine Enhancing Formula Which Glides on Your Lips & won't Dry Out, You will Fall in Love with it, Feel fresh All Day Long. Shine Enhancing Formula Provides a Lightweight Layer of Lasting Color. For Best Results: Use the Wand And Apply 7 Heavens HD Lip Gloss by Starting From the Center of Your Upper Lip. Work from the Center to the Outer Edges of Your Lips, Follow the Contours of your Lips. Then Glide Across the Entire Lower Lip. For Most Emphatic LookS, You May Give a Second Coat.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-hd-lip-gloss-lg-01-9-g/p/itmegydxkrugzhmf?pid=LGSEGYDXPY67AFTU&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/f/t/u/7-heavens-9-hd-lip-gloss-lg-01-200x200-imaefzznubh86d3j.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,720.0,183.0,229.0,true,LGSEGYDXPY67AFTU,LGSEGYDXPY67AFTU
Flipkart,,7 Heaven's HD Lip Gloss LG-01 9 g,"Lasting Color. Vibrant Sheen. Shine Enhancing Formula Which Glides on Your Lips & won't Dry Out, You will Fall in Love with it, Feel fresh All Day Long. Shine Enhancing Formula Provides a Lightweight Layer of Lasting Color. For Best Results: Use the Wand And Apply 7 Heavens HD Lip Gloss by Starting From the Center of Your Upper Lip. Work from the Center to the Outer Edges of Your Lips, Follow the Contours of your Lips. Then Glide Across the Entire Lower Lip. For Most Emphatic LookS, You May Give a Second Coat.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-hd-lip-gloss-lg-01-9-g/p/itmegydxkrugzhmf?pid=LGSEGYDXNSWPUUGG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/u/g/g/7-heavens-9-hd-lip-gloss-lg-01-200x200-imaefzznjcdzercg.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,720.0,183.0,229.0,true,LGSEGYDXNSWPUUGG,LGSEGYDXNSWPUUGG
Flipkart,,L'Oreal Paris Infallible Gloss 6.3 ml,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-infallible-gloss-6-3-ml/p/itmekcdfhgcgftgt?pid=LGSE4FVYYGVYBJ8E&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/j/8/e/loreal-6-3-infallible-gloss-200x200-imae4evb4hsxvxfg.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,950.0,810.0,810.0,true,LGSE4FVYYGVYBJ8E,LGSE4FVYYGVYBJ8E
Flipkart,,"Faces Go Chic Lip Gloss Honey Beige 01, 7.5 ml",,Faces,http://dl.flipkart.com/dl/faces-go-chic-lip-gloss-honey-beige-01-7-5-ml/p/itme82uqg7yhnmjf?pid=LGSE82UQZYVNZGVJ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/g/v/j/faces-7-5-go-chic-lip-gloss-honey-beige-01-200x200-imae82rmhtadgv4s.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,249.0,245.0,245.0,false,LGSE82UQZYVNZGVJ,LGSE82UQZYVNZGVJ
Flipkart,,Bourjois BB Gloss 5 in 1 5.7 ml(Peau Claire Fair Skin),Bourjois BB Gloss 5 in 1 offers 5 make-up and care benefits in one single beauty gesture! With it you can say goodbye to endless applying of products. One stroke is enough for natural and glossy lips and a radiant complexion.,Bourjois,http://dl.flipkart.com/dl/bourjois-bb-gloss-5-1-5-7-ml/p/itmdqgrgfgzzggyc?pid=LGSDQGRGQUVXJNBY&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/n/b/y/bourjois-5-7-bb-gloss-5-in-1-200x200-imadqcbyend6ene7.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,785.0,780.0,780.0,false,LGSDQGRGQUVXJNBY,LGSDQGRGQUVXJNBY
Flipkart,,Meilin Over Time Lipgloss 9 g(Red),Meilin Over Time Lipgloss - Red ( 9.0g ),Meilin,http://dl.flipkart.com/dl/meilin-over-time-lipgloss-9-g/p/itme292zmr7tcmus?pid=LGSE292ZSYJCC75G&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/7/5/g/meilin-9-over-time-lipgloss-200x200-imae27nq9mgmbj9f.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,499.0,243.0,243.0,true,LGSE292ZSYJCC75G,LGSE292ZSYJCC75G
Flipkart,,"Cameleon Star Lipgloss Combo Pack in Pink * Red & get Silver Shine in Orange color 15 ml(Pink, Red, Orange)",Buy 2 Cameleon Star Lip Gloss in Red & Pink Get 1 Silver Shine in Orange ( 15ml ),Cameleon,http://dl.flipkart.com/dl/cameleon-star-lipgloss-combo-pack-pink-red-get-silver-shine-orange-color-15-ml/p/itme292zwzynxgnp?pid=LGSE292ZXWJA3BGT&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/b/g/t/cameleon-15-star-lipgloss-combo-pack-in-pink-red-get-silver-200x200-imae28fk3kg8zyya.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,899.0,427.0,427.0,true,LGSE292ZXWJA3BGT,LGSE292ZXWJA3BGT
Flipkart,,Cameleon Star Lipgloss Red 5 ml(Red),Cameleon Star Lipgloss - Red ( 5ml ),Cameleon,http://dl.flipkart.com/dl/cameleon-star-lipgloss-red-5-ml/p/itme2djnkam3fd2u?pid=LGSE2DJN8HYUVCPE&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/c/p/e/cameleon-5-star-lipgloss-red-200x200-imae23hkh7hpzyhj.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,350.0,233.0,233.0,true,LGSE2DJN8HYUVCPE,LGSE2DJN8HYUVCPE
Flipkart,,Cameleon Silver Shine 8 g(Sassy Pink),Add a glamorous appeal to your lips with this Lip Gloss from Cameleon. This Lip gloss is perfectly crafted for women to flaunt their glossy lips. The?lip gloss will give you that perfect shine you have been longing for.,Cameleon,http://dl.flipkart.com/dl/cameleon-silver-shine-8-g/p/itme22egyx5nkmrf?pid=LGSE22EGJ5JNUJJG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/j/j/g/cameleon-8-silver-shine-200x200-imae2fd6xzexvkjp.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,399.0,210.0,210.0,true,LGSE22EGJ5JNUJJG,LGSE22EGJ5JNUJJG
Flipkart,,Glam Com GLMG-LS09 5 ml,"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",Glam Com,http://dl.flipkart.com/dl/glam-com-glmg-ls09-5-ml/p/itme46rmbgfdedhh?pid=LGSE46RMGECK2GMY&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/g/m/y/glam-com-5-glmg-ls09-200x200-imaeagzhcafpuhzb.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,495.0,240.0,240.0,true,LGSE46RMGECK2GMY,LGSE46RMGECK2GMY
Flipkart,,L'Oreal Paris 5.5 g(Rouge Allegro 303),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-5-5-g/p/itme9rwfskk8yrhm?pid=LGSE4U58JX9YEHS8&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/s/8/loreal-paris-5-5-extraordinaire-by-colour-riche-200x200-imae4u7cn69nh5jg.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,950.0,855.0,855.0,true,LGSE4U58JX9YEHS8,LGSE4U58JX9YEHS8
Flipkart,,Makeup Revolution London Amazing Sheer Gloss 7 g,Add a colourful shine to your lips with this non-stick lipgloss. With 10 shades there is a colour to suit everyone and your mood! Easily applied and glides onto the lips with ease giving the lips an intense colour and shine. Revolution tip: Perfect size for your handbag to keep your lips glossy on the go,Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-amazing-sheer-gloss-7-g/p/itme9zvtdssrgb7s?pid=LGSE9PM7QZSPVAZH&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/a/z/h/makeup-revolution-london-7-amazing-sheer-gloss-200x200-imae9zzka8qsqywp.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,295.0,280.0,280.0,true,LGSE9PM7QZSPVAZH,LGSE9PM7QZSPVAZH
Flipkart,,Makeup Revolution London Salvation Velvet Lip Lacquer 2 ml(You Took My Love),"This is your salvation to get perfect matte lips that are touch proof. A long lasting lip gloss that goes on as a liquid and dries to a highly pigmented, bold matte finish which stays in place for hours!",Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-salvation-velvet-lip-lacquer-2-ml/p/itme9tgpwbehph3w?pid=LGSE9TGZGWK6AURZ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/u/r/z/makeup-revolution-london-2-salvation-velvet-lip-lacquer-200x200-imae9t4fwyxut4gc.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,700.0,600.0,600.0,true,LGSE9TGZGWK6AURZ,LGSE9TGZGWK6AURZ
Flipkart,,Lotus Ecostay Lip Gloss 8 g(Nude Crush G-17),,Lotus,http://dl.flipkart.com/dl/lotus-ecostay-lip-gloss-8-g/p/itmekcdfu7hr3vgk?pid=LGSEE9M5NFUXPQ2Y&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/q/2/y/lotus-8-ecostay-lip-gloss-200x200-imaee9a4cbbzfsvg.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,455.0,455.0,455.0,true,LGSEE9M5NFUXPQ2Y,LGSEE9M5NFUXPQ2Y
Flipkart,,Loreal Glam Shine Balmy Gloss 2.5 g,,Loreal,http://dl.flipkart.com/dl/loreal-glam-shine-balmy-gloss-2-5-g/p/itme529gzbvzuyhz?pid=LGSE529GZJ3YEZFG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/z/f/g/loreal-2-5-glam-shine-balmy-gloss-200x200-imae52csum8crjpw.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,475.0,465.0,465.0,false,LGSE529GZJ3YEZFG,LGSE529GZJ3YEZFG
Flipkart,,Coloressence Intense Liquid Lip Color 4 ml,,Coloressence,http://dl.flipkart.com/dl/coloressence-intense-liquid-lip-color-4-ml/p/itmebrztt6npyxvj?pid=LGSEBRZTJEHA7PQK&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/p/q/k/coloressence-4-intense-liquid-lip-color-200x200-imaebr9xkwxsrgn7.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,300.0,290.0,290.0,true,LGSEBRZTJEHA7PQK,LGSEBRZTJEHA7PQK
Flipkart,,Colorbar Deep Matte Lip Creme 6 ml(Deep Rouge),"An Ultra-Silky, Virtually ""Weightless"" Texture That Unveils Unexpected Moussy Finish With Impeccable High Pigmentation Color For High Coverage Effect.These Innovative Combinations Of Ingredients Give The Formula Special Gliding Consistency To Coat Lips With Deep Colors That Have A Matte, Yet Intensely Bright Effect.",Colorbar,http://dl.flipkart.com/dl/colorbar-deep-matte-lip-creme-6-ml/p/itmebygt32m3zujh?pid=LGSEB9TEK53XFN9R&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/n/9/r/colorbar-6-deep-matte-lip-creme-200x200-imaeb9gmz5cfy3pc.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,675.0,675.0,675.0,true,LGSEB9TEK53XFN9R,LGSEB9TEK53XFN9R
Flipkart,,Colorbar Deep Matte Lip Creme 6 ml(Deep Coco),"An Ultra-Silky, Virtually ""Weightless"" Texture That Unveils Unexpected Moussy Finish With Impeccable High Pigmentation Color For High Coverage Effect.These Innovative Combinations Of Ingredients Give The Formula Special Gliding Consistency To Coat Lips With Deep Colors That Have A Matte, Yet Intensely Bright Effect.",Colorbar,http://dl.flipkart.com/dl/colorbar-deep-matte-lip-creme-6-ml/p/itmebygt32m3zujh?pid=LGSEB9TEE4VEMHMT&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/m/t/colorbar-6-deep-matte-lip-creme-200x200-imaeb9gg4fpzpbrg.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,675.0,670.0,670.0,true,LGSEB9TEE4VEMHMT,LGSEB9TEE4VEMHMT
Flipkart,,Coloressence Intense Liquid Lipcolor 8 ml(Rose Petal),,Coloressence,http://dl.flipkart.com/dl/coloressence-intense-liquid-lipcolor-8-ml/p/itmebtfue9v4urkm?pid=LGSEBTFUWN6R8GZJ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/g/z/j/coloressence-8-intense-liquid-lipcolor-200x200-imaebsjub2ymdf8b.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,350.0,350.0,350.0,true,LGSEBTFUWN6R8GZJ,LGSEBTFUWN6R8GZJ
Flipkart,,Coloressence Intense Liquid Lipcolor 8 ml(Antique Ruby),,Coloressence,http://dl.flipkart.com/dl/coloressence-intense-liquid-lipcolor-8-ml/p/itmebtfue9v4urkm?pid=LGSEBTFVMZN7RZ5H&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/z/5/h/coloressence-8-intense-liquid-lipcolor-200x200-imaebsjt6zydbfvx.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,350.0,350.0,350.0,true,LGSEBTFVMZN7RZ5H,LGSEBTFVMZN7RZ5H
Flipkart,,Coloressence Liquid Lipcolor 4 ml(Mist),Glossy formula combines sheer color and intense moisture with light reflecting spheres to create amazing shine.,Coloressence,http://dl.flipkart.com/dl/coloressence-liquid-lipcolor-4-ml/p/itmefww94uhawhfh?pid=LGSEFWW94Y8UPXHD&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/x/h/d/coloressence-4-liquid-lipcolor-200x200-imaefuavz9pfgsg7.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,225.0,210.0,210.0,false,LGSEFWW94Y8UPXHD,LGSEFWW94Y8UPXHD
Flipkart,,L'Oreal Paris Paris Colour Riche Extraordinaire Lip Color 5 ml(Rose Symphony-201),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-colour-riche-extraordinaire-lip-color-5-ml/p/itmeddacznyf6yge?pid=LGSEDDAC4MZFPTFH&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/t/f/h/loreal-5-paris-colour-riche-extraordinaire-lip-color-200x200-imaedd4yc3ggdtut.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,950.0,925.0,925.0,true,LGSEDDAC4MZFPTFH,LGSEDDAC4MZFPTFH
Flipkart,,Coloressence Intense Liquid Lip Color 4 ml,,Coloressence,http://dl.flipkart.com/dl/coloressence-intense-liquid-lip-color-4-ml/p/itmebrztt6npyxvj?pid=LGSEBRZTFGGGN4QZ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/j/t/c/coloressence-4-intense-liquid-lip-color-200x200-imaebra9cqcfb5hs.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,300.0,299.0,299.0,true,LGSEBRZTFGGGN4QZ,LGSEBRZTFGGGN4QZ
Flipkart,,Lotus Ecostay Lip Gloss 8 g(Vintage Rose-G4),,Lotus,http://dl.flipkart.com/dl/lotus-ecostay-lip-gloss-8-g/p/itmekcdfu7hr3vgk?pid=LGSEE5KMUM5EE6AM&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/6/a/m/lotus-8-ecostay-lip-gloss-200x200-imaee4q3dpavtdhs.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,425.0,425.0,425.0,true,LGSEE5KMUM5EE6AM,LGSEE5KMUM5EE6AM
Flipkart,,Lotus Ecostay Lip Gloss 8 g(Plum Delight-G5),,Lotus,http://dl.flipkart.com/dl/lotus-ecostay-lip-gloss-8-g/p/itmekcdfu7hr3vgk?pid=LGSEE5KMHG7AJTNH&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/t/n/h/lotus-8-ecostay-lip-gloss-200x200-imaee4q3yfny6hwd.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,425.0,425.0,425.0,true,LGSEE5KMHG7AJTNH,LGSEE5KMHG7AJTNH
Flipkart,,Colorbar Diamond Shine Lip-Gloss 3.8 ml,,Colorbar,http://dl.flipkart.com/dl/colorbar-diamond-shine-lip-gloss-3-8-ml/p/itmees7ehyvptmcm?pid=LGSEES7EEUJXEJRF&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/j/r/f/colorbar-3-8-diamond-shine-lip-gloss-200x200-imaeeh4zrxfsdhtk.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,675.0,674.0,674.0,true,LGSEES7EEUJXEJRF,LGSEES7EEUJXEJRF
Flipkart,,Cameleon Silver Shine 8 g(Juicy Peach),Add a glamorous appeal to your lips with this Lip Gloss from Cameleon. This Lip gloss is perfectly crafted for women to flaunt their glossy lips. The?lip gloss will give you that perfect shine you have been longing for.,Cameleon,http://dl.flipkart.com/dl/cameleon-silver-shine-8-g/p/itme22egyx5nkmrf?pid=LGSE22EGKFGH4Q8U&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/q/8/u/cameleon-8-silver-shine-200x200-imae2fd6js5senbj.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,399.0,210.0,210.0,true,LGSE22EGKFGH4Q8U,LGSE22EGKFGH4Q8U
Flipkart,,Coloressence Intense Liquid Lip Color 4 ml,,Coloressence,http://dl.flipkart.com/dl/coloressence-intense-liquid-lip-color-4-ml/p/itmebrztt6npyxvj?pid=LGSEBS3BYZ8BKJTC&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/j/t/c/coloressence-4-intense-liquid-lip-color-200x200-imaebra9cqcfb5hs.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,300.0,295.0,295.0,true,LGSEBS3BYZ8BKJTC,LGSEBS3BYZ8BKJTC
Flipkart,,Rapid Multipurpose Skin Care Soap - Pack of 3(225 g),"Biotrex Rapid is a multipurpose skin care soap, which prevents dry skin, Powerful anti-oxidant property and moisturize the skin. Reduce Acne and Lighten blemishes. Keep your skin layer looking fresh. Helps prolong youth.",Rapid,http://dl.flipkart.com/dl/rapid-multipurpose-skin-care-soap-pack-3/p/itmekz65vpwzbcjd?pid=SOPEKZ65GGEHHYWH&affid=siddarthk,http://img.fkcdn.com/image/soap/y/w/h/rapid-225-multipurpose-skin-care-soap-pack-of-3-200x200-imaekkzvt3e5bs5h.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,202.0,225.0,true,SOPEKZ65GGEHHYWH,SOPEKZ65GGEHHYWH
Flipkart,,Kozirex Skin Whitening Soap - Pack of 3(225 g),"Kozirex soap is very powerful skin whitening products, Aggressively exfoliates the top layer of the skin, dead skin cells will start to build up, gives you natural lighter skin tone, Use regularly, You definitely consider a product has many benefits Anti-aging, Moisturize skin, Sun screen protection, Anti bacterial, Use for all types of hyper pigmentation.",Kozirex,http://dl.flipkart.com/dl/kozirex-skin-whitening-soap-pack-3/p/itmekz63fcw9x9au?pid=SOPEKZ63VCAGP3KE&affid=siddarthk,http://img.fkcdn.com/image/soap/3/k/e/kozirex-225-skin-whitening-soap-pack-of-3-200x200-imaekrkwbfbuxj2a.jpeg,Health and Beauty>Bath and Spa>Soaps,240.0,220.0,220.0,true,SOPEKZ63VCAGP3KE,SOPEKZ63VCAGP3KE
Flipkart,,Fairbeat Goat Milk Soap Enriched With Jojoba& Olive Oil,"Moisturizes dry skin,Excellent emollient action,Anti aging benefit,Rich in vitamin A,B & E, Rejuvenating effect on skin cells, Anti inflammatory and Antioxidant action,Rich butterfat soften,helps to fight wrinkles,strech marks and cellulite,fairness",Fairbeat,http://dl.flipkart.com/dl/fairbeat-goat-milk-soap-enriched-jojoba-olive-oil/p/itme3htv3yygyptf?pid=SOPE3HTVZU4HGX3Z&affid=siddarthk,http://img.fkcdn.com/image/soap/x/3/z/fairbeat-375-goat-milk-soap-enriched-with-jojoba-olive-oil-200x200-imae3hqcybpgrnax.jpeg,Health and Beauty>Bath and Spa>Soaps,216.0,185.0,185.0,true,SOPE3HTVZU4HGX3Z,SOPE3HTVZU4HGX3Z
Flipkart,,Imli Street Rose Bathing Bar(125 g),"Rose helps to revive a dull complexion; it provides potent rejuvenating oil that gives your body a radiant glow. . Natural and handmade with glycerin & Rose essential oil, it absorbs impurities from the pores and acts as an ideal cleansing agent leaving your skin soft and supple.",Imli Street,http://dl.flipkart.com/dl/imli-street-rose-bathing-bar/p/itmeyfb9wxa3x3ve?pid=SOPEYFB9GNY4ZYZS&affid=siddarthk,http://img.fkcdn.com/image/soap/y/z/s/imli-street-125-rose-bathing-bar-200x200-imaeyfqyb3t9ebjn.jpeg,Health and Beauty>Bath and Spa>Soaps,150.0,99.0,99.0,true,SOPEYFB9GNY4ZYZS,SOPEYFB9GNY4ZYZS
Flipkart,,Imli Street Rosemary Mint Bathing Bar(125 g),Rosemary is considered to be a tonic to the skin and a great cleaner. Mint has a cooling effect on the skin and brightens dull skin.,Imli Street,http://dl.flipkart.com/dl/imli-street-rosemary-mint-bathing-bar/p/itmeyfb8rmxcenug?pid=SOPEYFB88RAHEYH8&affid=siddarthk,http://img.fkcdn.com/image/soap/y/h/8/imli-street-125-rosemary-mint-bathing-bar-200x200-imaeyfqygwyjvmcn.jpeg,Health and Beauty>Bath and Spa>Soaps,150.0,99.0,99.0,true,SOPEYFB88RAHEYH8,SOPEYFB88RAHEYH8
Flipkart,,Kojic NEW Original Papaya Whitening Soap With Micro-Exfoliation(120 g),"Extensively used in Japan as a skin lightener. It works by inhibiting tyrosinase, a skin darkener as you grow older. Kojic Acid was first discovered in Japan in 1989. If your skin suffers from Uneven Tone, Dark Spots, Pimples, Dark knees, Dark neck and arms, Stretchmarks, Skin Blemishes, Melasma and excessive permanent sunburn then look no further, this is the right soap for you! Original Kojic Acid Skin Whitening/Lightening Soap is formulated with pure Kojic acid. In Japan, this soap was successfully used to lighten and whiten skin discoloration and whiten dark spots giving a fairer, whiter and younger looking skin. It penetrates upper skin layers to inhibit the formation of pigments. The upper layer is lightened, while the deeper layers remain unaffected. Sun light brings the deep layered colors to the surface. Usually the effect produced by Kojic acid lasts as long as the soap is being used regularly. Buy more to stock up on quantity for your next use.",Kojic,http://dl.flipkart.com/dl/kojic-new-original-papaya-whitening-soap-micro-exfoliation/p/itmeezswaxeyvbn5?pid=SOPEEZSWJMSN6NUR&affid=siddarthk,http://img.fkcdn.com/image/soap/n/u/r/kojic-120-new-original-papaya-whitening-soap-with-micro-1100x1100-imaeezuwh37q6bes.jpeg,Health and Beauty>Bath and Spa>Soaps,2000.0,1400.0,1400.0,true,SOPEEZSWJMSN6NUR,SOPEEZSWJMSN6NUR
Flipkart,,Cauvery Sandal Soap Palace,,Cauvery,http://dl.flipkart.com/dl/cauvery-sandal-soap-palace/p/itmehxds4qhtzhjk?pid=SOPEHXDSZMCNHXTJ&affid=siddarthk,http://img.fkcdn.com/image/soap/x/t/j/cauvery-125-sandal-soap-palace-200x200-imaehu3fvhjbwxuz.jpeg,Health and Beauty>Bath and Spa>Soaps,140.0,140.0,140.0,false,SOPEHXDSZMCNHXTJ,SOPEHXDSZMCNHXTJ
Flipkart,,Medimix Sandal Soap Pack 6*125,"Medimix Sandal Luxury Bathing Bar Enriched With Eladi Oil Revitalises Skin Texture Providing Skin Natural Protection From Skin Tanning And Pigmentation, It Gives You And Your Family An Glowing Bathing Experience Every Time You Use It. About Medimix: The Birth Of Medimix Dates Back To A Time When The Cholayil Family Used Viprathi Oil As A Cure To Ailments Of The Skin. The Year 1969 Proved Pivotal In The Family'S Legacy As Dr. Sidhan Combined A Timeless Tradition With A Sharp Acumen For Business To Develop A Green Bar Of Soap That Could Nourish And Protect The Skin. Medimix, Over Time, Grew Synonymous With 'Skin Care, The Natural Way'. Strongly Rooted In Ayurveda, This Amalgamation Of 18 Herbs Has Been On A Constant Endeavour To Spread The Happiness That Comes From Having Young And Healthy Skin. For Generations, Women, And Indeed Entire Families Have Placed Their Trust On Medimix And This Is Testimony To The Magical Properties That It Holds. Currently Available In 3 Variants Of Soaps And A Face Wash, Medimix Is All Set To Expand Its Range And Further Its Vision Of ""Ayurvedic Happiness"" For All.",Medimix,http://dl.flipkart.com/dl/medimix-sandal-soap-pack-6-125/p/itmegaa69vhr7kjx?pid=SOPEGAA646ZHJZKZ&affid=siddarthk,http://img.fkcdn.com/image/soap/z/k/z/medimix-125-sandal-soap-pack-6-125-200x200-imaeg623hgpd2qgx.jpeg,Health and Beauty>Bath and Spa>Soaps,258.0,258.0,258.0,false,SOPEGAA646ZHJZKZ,SOPEGAA646ZHJZKZ
Flipkart,,SaND for Soapaholics HoneyCane Bath Soap,"Bring home this handmade HoneyCane bath soap from SaND and explore an all-new world of freshness lingering on your skin. Magical Fragrance The citrusy blast of lemon combined with the timeless scent of frangipani gives you enough reason to own this natural gift. Nourishing Agent Blended with sugarcane juice, honey, coconut oil, olive oil, lemon essential oil and ginger essential oil, this soap nourishes and moisturises your skin. For All Skin Types This 200 g bar of soap is made to suit all skin types.",SaND for Soapaholics,http://dl.flipkart.com/dl/sand-soapaholics-honeycane-bath-soap/p/itme9zuff895vfhf?pid=SOPE9ZUTMDXDHTXH&affid=siddarthk,http://img.fkcdn.com/image/soap/p/m/a/sand-for-soapaholics-100-honeycane-bath-soap-200x200-imaeaymz5cmzcjzf.jpeg,Health and Beauty>Bath and Spa>Soaps,760.0,760.0,760.0,true,SOPE9ZUTMDXDHTXH,SOPE9ZUTMDXDHTXH
