PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Ideal Home Range Purple Passion Pink,"Whether it's breakfast, lunch or dinner; a candlelit dinner for two, a dinner party for twenty, or a buffet for a hundred you'll find the perfect design to match your unique personal style, or mood. From classical, romantic, vintage, exotic or glamorous, through to happy, country or funky fun IHR adds the perfect accent to every event!Products which are “Made in Germany” are granted special status and have an excellent international reputation. The outstanding feature of the IHR range is its theme orientation. IHR have 100% recycled tissue and printed with high quality food-safe, eco-friendly water-based colors.The tissues products have the highly-regarded and globally recognized “The Blue Angel” eco-label. It guarantees the consumers absolutely safety and highest level of environmental awareness.",Ideal Home Range,http://dl.flipkart.com/dl/ideal-home-range-purple-passion-pink/p/itme8f42yef93rmh?pid=FLTE8F42RHN7A72Y&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/7/2/y/20-pt481255-ideal-home-range-purple-passion-pink-200x200-imae8fpcm4gjuter.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,210.0,210.0,210.0,true,FLTE8F42RHN7A72Y,FLTE8F42RHN7A72Y
Flipkart,,Besure Face Tissue Refill Pack,"Refill Pack-Health & Beauty go hand in hand, so choose from an array of Besure range of health and beauty products that will deliver you of healthy body and beautiful mind. From daily use items like body & skin care products and makeup, to health care devices that will keep you on top of your game every step of the way, Flipkart provides you the perfect way to ensure that you always feel as great as you look.",Besure,http://dl.flipkart.com/dl/besure-face-tissue-refill-pack/p/itme5rt5efbechbv?pid=FLTE5RT5MBY9RKJ7&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/r/j/h/10-brp-10-besureindia-face-tissue-pack-200x200-imae5ra32wtptqrq.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,1300.0,520.0,520.0,false,FLTE5RT5MBY9RKJ7,FLTE5RT5MBY9RKJ7
Flipkart,,Ideal Home Range Polka Stripe,"Whether it's breakfast, lunch or dinner; a candlelit dinner for two, a dinner party for twenty, or a buffet for a hundred you'll find the perfect design to match your unique personal style, or mood. From classical, romantic, vintage, exotic or glamorous, through to happy, country or funky fun IHR adds the perfect accent to every event!Products which are “Made in Germany” are granted special status and have an excellent international reputation. The outstanding feature of the IHR range is its theme orientation. IHR have 100% recycled tissue and printed with high quality food-safe, eco-friendly water-based colors.The tissues products have the highly-regarded and globally recognized “The Blue Angel” eco-label. It guarantees the consumers absolutely safety and highest level of environmental awareness.",Ideal Home Range,http://dl.flipkart.com/dl/ideal-home-range-polka-stripe/p/itme8f42juwrdxer?pid=FLTE8F42EZFMH7XM&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/7/x/m/20-pt487400-ideal-home-range-polka-stripe-200x200-imae8fpcrmzdpkqb.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,210.0,210.0,210.0,true,FLTE8F42EZFMH7XM,FLTE8F42EZFMH7XM
Flipkart,,Besure Face Tissue Refill Pack,"Refill Pack-Health & Beauty go hand in hand, so choose from an array of Besure range of health and beauty products that will deliver you of healthy body and beautiful mind. From daily use items like body & skin care products and makeup, to health care devices that will keep you on top of your game every step of the way, Flipkart provides you the perfect way to ensure that you always feel as great as you look.",Besure,http://dl.flipkart.com/dl/besure-face-tissue-refill-pack/p/itme5rt5hhasghf5?pid=FLTE5RT5TKMYSGD2&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/n/z/j/5-brp-5-besureindia-face-tissue-pack-200x200-imae5ra3km4y4tgh.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,500.0,250.0,250.0,false,FLTE5RT5TKMYSGD2,FLTE5RT5TKMYSGD2
Flipkart,,Ezee Super(Pack of 100),"Ezee offers fine quality face tissues made of good quality soft paper which are skin friendly. These find extensive application for household and commercial purpose, used mainly in cars. Ezee manufactured face tissue pases several stringent quality control measures to ensure complete hygiene.",Ezee,http://dl.flipkart.com/dl/ezee-super/p/itme3shmygzfs4ma?pid=FLTE3SHMJUNDHZYD&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/y/z/w/1-ezcar01-ezee-face-tissue-paper-napkins-car-box-200x200-imae3r4v9kzd5sps.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,60.0,60.0,60.0,false,FLTE3SHMJUNDHZYD,FLTE3SHMJUNDHZYD
Flipkart,,Besure Face Tissue Refill Pack,"Refill Pack-Health & Beauty go hand in hand, so choose from an array of Besure range of health and beauty products that will deliver you of healthy body and beautiful mind. From daily use items like body & skin care products and makeup, to health care devices that will keep you on top of your game every step of the way, Flipkart provides you the perfect way to ensure that you always feel as great as you look.",Besure,http://dl.flipkart.com/dl/besure-face-tissue-refill-pack/p/itme5rt5bbntrefa?pid=FLTE5RT5KSPD4R3C&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/e/y/p/2-brp-2-besureindia-face-tissue-pack-200x200-imae5ra3phamzbdk.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,200.0,149.0,149.0,false,FLTE5RT5KSPD4R3C,FLTE5RT5KSPD4R3C
Flipkart,,Ideal Home Range Ladies in Red White,"Whether it's breakfast, lunch or dinner; a candlelit dinner for two, a dinner party for twenty, or a buffet for a hundred you'll find the perfect design to match your unique personal style, or mood. From classical, romantic, vintage, exotic or glamorous, through to happy, country or funky fun IHR adds the perfect accent to every event!Products which are “Made in Germany” are granted special status and have an excellent international reputation. The outstanding feature of the IHR range is its theme orientation. IHR have 100% recycled tissue and printed with high quality food-safe, eco-friendly water-based colors.The tissues products have the highly-regarded and globally recognized “The Blue Angel” eco-label. It guarantees the consumers absolutely safety and highest level of environmental awareness.",Ideal Home Range,http://dl.flipkart.com/dl/ideal-home-range-ladies-red-white/p/itme8f42f6wmsgaf?pid=FLTE8F426U246SK4&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/s/k/4/20-pt470290-ideal-home-range-ladies-in-red-white-200x200-imae8fpchmxh4jtu.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,210.0,210.0,210.0,true,FLTE8F426U246SK4,FLTE8F426U246SK4
Flipkart,,Khpl Ultra Fresh Table Napkins(Pack of 3),,Khpl Ultra Fresh,http://dl.flipkart.com/dl/khpl-ultra-fresh-table-napkins/p/itme99hnkzyugptf?pid=FLTE99HNVVTQ4WQY&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/w/q/y/3-tr105gms-khpl-ultra-fresh-table-napkins-200x200-imae97fh3uwmr2cq.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,225.0,200.0,200.0,true,FLTE99HNVVTQ4WQY,FLTE99HNVVTQ4WQY
Flipkart,,Liora Paper Napkin Printed,"Printed, 30*30, 2ply",Liora,http://dl.flipkart.com/dl/liora-paper-napkin-printed/p/itme2dhntdgrngzz?pid=FLTE2DHNMHSCZMXB&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/m/x/b/2-liora-paper-napkin-printed-200x200-imae2d6jzze4ezyw.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,100.0,100.0,100.0,false,FLTE2DHNMHSCZMXB,FLTE2DHNMHSCZMXB
Flipkart,,Liora Toilet roll 350pulls,"10x11cm, 2ply, 15gsm",Liora,http://dl.flipkart.com/dl/liora-toilet-roll-350pulls/p/itme2gtn8v9uhrns?pid=FLTE2GTNWFHRGQWP&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/q/w/p/2-liora-toilet-roll-350pulls-200x200-imae2d94hn6m55jt.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,140.0,130.0,130.0,false,FLTE2GTNWFHRGQWP,FLTE2GTNWFHRGQWP
Flipkart,,"Kamasutra Wet n Wild, Dotted, Superthin - UPFK200062 Condom(Set of 6, 72S)","2 x Wet n Wild Condoms, Pack of 12's, 2 x Dotted Condoms, Pack of 12's, 2 x Superthin Condoms, Pack of 12's",Kamasutra,http://dl.flipkart.com/dl/kamasutra-wet-n-wild-dotted-superthin-upfk200062-condom/p/itmead32hcqqvnsh?pid=CDMEAD32QH9MSJES&affid=siddarthk,http://img.fkcdn.com/image/condom/j/e/s/6-72-kamasutra-wet-n-wild-dotted-superthin-upfk200062-200x200-imaeaacyjstukzyx.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,560.0,445.0,445.0,true,CDMEAD32QH9MSJES,CDMEAD32QH9MSJES
Flipkart,,Assure Daily Care Shmpoo(200 ml),"Assure Daily Care Shampoo New Assure Daily Care Shampoo enriched with avocado oil and rosemary extract helps to manage moisture level without striping of its natural oilas. It add extra bounce to the hair leaving the hair glossy, smooth and healthy.Directions for use : Apply to wet hair and scalp. Massage gently and rinse thoroughly with water. Repeat if necessary. For best result follow with Assure Fortifying Conditioner.",Assure,http://dl.flipkart.com/dl/assure-daily-care-shmpoo/p/itmebquxqrknhnqf?pid=SMPEBQUXTWDJBVGY&affid=siddarthk,http://img.fkcdn.com/image/shampoo/v/g/y/assure-200-daily-care-shmpoo-200x200-imaebqy7gx6djmhm.jpeg,Health and Beauty>Hair Care>Shampoos,180.0,180.0,180.0,true,SMPEBQUXTWDJBVGY,SMPEBQUXTWDJBVGY
Flipkart,,The Man Company Coffee bean and Patchouli(200 ml),Patchouli Essential Oil (Pogostemon Cablin) Has Been Popular For Decades. Other Than Covering Up Hippie Body Odor (which It Does Very Well) It's Actually Used For Many Other Things As Well. It Promotes Smooth And Glowing Skin And Reduces The Presence Of Wrinkles And Scars. Its Aroma Is Very Rich And Earthy With An Herbal And Balsamic Scent. Coffee Bean Oil Is Antioxidant-rich And A Beneficial Addition To Anti-aging Skincare Formulations. It Also Contains A Small Amount Of Caffeine Making It Desirable As An Anti-cellulite Body Care Product Such As This Exquisite Face Wash.,The Man Company,http://dl.flipkart.com/dl/man-company-coffee-bean-patchouli/p/itmec8a4czz6r3gj?pid=SMPEC8A4CSUHP6GX&affid=siddarthk,http://img.fkcdn.com/image/shampoo/6/g/x/the-man-company-200-coffee-bean-and-patchouli-200x200-imaec4he68efvq7f.jpeg,Health and Beauty>Hair Care>Shampoos,449.0,449.0,449.0,true,SMPEC8A4CSUHP6GX,SMPEC8A4CSUHP6GX
Flipkart,,OGX Moisture+Vitamin B5 Shampoo(385 ml),,OGX,http://dl.flipkart.com/dl/ogx-moisture-vitamin-b5-shampoo/p/itmecqrzgpyzp6fm?pid=SMPECQRZUNDNWZNE&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/n/e/ogx-385-moisture-vitamin-b5-shampoo-200x200-imaecqzaxgyphyzc.jpeg,Health and Beauty>Hair Care>Shampoos,725.0,720.0,720.0,true,SMPECQRZUNDNWZNE,SMPECQRZUNDNWZNE
Flipkart,,OGX Healing +Vitamin E Shampoo(385 ml),,OGX,http://dl.flipkart.com/dl/ogx-healing-vitamin-e-shampoo/p/itmecqpg5dgheahg?pid=SMPECQPGADNGJBHH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/b/h/h/ogx-385-healing-vitamin-e-shampoo-200x200-imaecqmfbayvddzx.jpeg,Health and Beauty>Hair Care>Shampoos,725.0,720.0,720.0,true,SMPECQPGADNGJBHH,SMPECQPGADNGJBHH
Flipkart,,Yaso Naturally Herbal Shampoo,"The YASO range of Natural Herbal products include Shampoo, Moisturiser, Foam bath / Bath gel, Shower Gel, After Sun Gel etc. All these products are made using natural herbs and herbal extracts blended into an unique formulation which offers therapeutic properties. These products have the backing of eminent scientists who have over 20 years of research knowledge. Commercial cosmetic products which call themselves as herbal but use synthetic extracts do not offer any benefit to the person who uses and may even cause skin allergies and other harmful reactions. This is because they use many chemicals which may be harmful to sensitive skin. A highly nourishing and conditioning herbal shampoo with Olive Oil, Brahmi and Aloe Vera extracts for dry and normal hair. The cooling and invigorating effect of Brahmi blended with natural conditioning and nourishing properties of Aloe Vera and Olive oil makes it an unique choice. Certain proprietary herbal extracts blended into the formulation help in fixing the goodness of the Ayurvedic herbs into the scalp during the short period the shampoo stays on the hair which gives it the lasting feel. The distinctive property of this shampoo is that it has an oil in the shampoo.",Yaso Naturally,http://dl.flipkart.com/dl/yaso-naturally-herbal-shampoo/p/itmecg4yqadphhty?pid=SMPECG4YFXTJRZ7B&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/7/b/yaso-naturally-200-herbal-shampoo-200x200-imaechvhjzjvysv3.jpeg,Health and Beauty>Hair Care>Shampoos,130.0,130.0,130.0,true,SMPECG4YFXTJRZ7B,SMPECG4YFXTJRZ7B
Flipkart,,Ashwa Herbal Shampoo,ASHWA SHAMPOO ultimate sheen and strength value for your hair from this superb Shampoo available on biomimetic hair repair formula strengthens the hair while leaving it soft and bouncy.,Ashwa,http://dl.flipkart.com/dl/ashwa-herbal-shampoo/p/itmecebzfyv53yve?pid=SMPECEBZNYDHBYDR&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/d/r/ashwa-3-herbal-shampoo-200x200-imaec4g4rejddkrv.jpeg,Health and Beauty>Hair Care>Shampoos,1500.0,350.0,350.0,false,SMPECEBZNYDHBYDR,SMPECEBZNYDHBYDR
Flipkart,,Keya Seth Shine & Silk Volume Shampoo(100 ml),"This is the right shampoo for those with very oily hair or those whose hair has lost the volume due to excessive hair fall and thus cannot afford to adopt any hair style. Equipped with a completely natural aromatic quality, this shampoo provides nourishment to hair along with extra volume and attractive look.",Keya Seth,http://dl.flipkart.com/dl/keya-seth-shine-silk-volume-shampoo/p/itmebykrzhshhzqt?pid=SMPEC88DJK7MZS2Z&affid=siddarthk,http://img.fkcdn.com/image/shampoo/s/2/z/keya-seth-100-shine-silk-volume-shampoo-200x200-imaebxy8gspsbkpc.jpeg,Health and Beauty>Hair Care>Shampoos,150.0,150.0,150.0,true,SMPEC88DJK7MZS2Z,SMPEC88DJK7MZS2Z
Flipkart,,Keya Seth Shine & Silk Dandruff Removal Shampoo(100 ml),"A blend of essential oils like lavender,rosemary,tea tree,honey and lemon keeps the hair dandruff free and healthy.How to UseApply root active anti dandruff treatment on dry scalp everyday.Take a bath next day.Shampoo your hair minimum three times every week with Shine and Silk Dandruff Removal Shampoo.",Keya Seth,http://dl.flipkart.com/dl/keya-seth-shine-silk-dandruff-removal-shampoo/p/itmebykrfrqvqhhb?pid=SMPEC89RRZ4D3DZZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/d/z/z/keya-seth-100-shine-silk-dandruff-removal-shampoo-200x200-imaebxz6qrzxyc8e.jpeg,Health and Beauty>Hair Care>Shampoos,145.0,145.0,145.0,true,SMPEC89RRZ4D3DZZ,SMPEC89RRZ4D3DZZ
Flipkart,,Keya Seth Shine & Silk Spa Shampoo(100 ml),Spa Shampoo Contains Aroma Essential And Cottage Cheese Whey. It Restores Rough And Damaged Hair. It Nourishes Hair At The Base And Acts As A Complete Care To Damaged Hair.,Keya Seth,http://dl.flipkart.com/dl/keya-seth-shine-silk-spa-shampoo/p/itmec8938g5cvmny?pid=SMPEC893QRYFD5WM&affid=siddarthk,http://img.fkcdn.com/image/shampoo/5/w/m/keya-seth-100-shine-silk-spa-shampoo-200x200-imaebxxrahafzdxu.jpeg,Health and Beauty>Hair Care>Shampoos,145.0,145.0,145.0,true,SMPEC893QRYFD5WM,SMPEC893QRYFD5WM
Flipkart,,Khadi Herbal Shampoo Combo pack(420 ml),,Khadi Herbal,http://dl.flipkart.com/dl/khadi-herbal-shampoo-combo-pack/p/itmekkq7jsuczzg3?pid=SMPEC8A4HY6CTWRP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/w/r/p/khadi-herbal-420-shampoo-combo-pack-200x200-imaec24jp2gabtjh.jpeg,Health and Beauty>Hair Care>Shampoos,300.0,185.0,206.0,true,SMPEC8A4HY6CTWRP,SMPEC8A4HY6CTWRP
Flipkart,,Vaadi Herbals Hairfall And Damage Control Amla Sheekakai Shampoo with Reetha,ALL Naturals. NO Harsh Chemicals. NO Detergents. NO Animal Testing. NO Gluten. NO Alcohol. 100% SATISFACTION GUARANTEED.,Vaadi Herbals,http://dl.flipkart.com/dl/vaadi-herbals-hairfall-damage-control-amla-sheekakai-shampoo-reetha/p/itmec9fgnfmg9yzr?pid=SMPEC9FGTJV57YPZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/p/z/vaadi-herbals-350-hairfall-and-damage-control-amla-sheekakai-200x200-imaeca4qvqfmrzcz.jpeg,Health and Beauty>Hair Care>Shampoos,155.0,140.0,140.0,false,SMPEC9FGTJV57YPZ,SMPEC9FGTJV57YPZ
Flipkart,,Keya Seth Shine & Silk Colour Retaining Shampoo(100 ml),This shampoo is an epoch-making discovery in terms of long term hair colour retention. It helps in retaining the natural black colour of the remaining hair of those who have started graying. Those who regularly use hair colour will find enhancing of the duration of their favourite hair colour manifold and making hair look brilliant and beautiful.,Keya Seth,http://dl.flipkart.com/dl/keya-seth-shine-silk-colour-retaining-shampoo/p/itmebykrzfpqybhc?pid=SMPEC895QH3X4KGB&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/g/b/keya-seth-100-shine-silk-colour-retaining-shampoo-200x200-imaebxyrthzrfdqv.jpeg,Health and Beauty>Hair Care>Shampoos,175.0,175.0,175.0,true,SMPEC895QH3X4KGB,SMPEC895QH3X4KGB
Flipkart,,Keya Seth Shine & Silk Honey Shampoo(200 ml),"Enriched with pure honey this shampoo is best for any kind of normal hair. The natural conditioning power of honey and the extra protection provided by the essential oils make hair lively, glowing and immensely attractive",Keya Seth,http://dl.flipkart.com/dl/keya-seth-shine-silk-honey-shampoo/p/itmebyjfgdrk7abc?pid=SMPEBYJFDD3PCZSN&affid=siddarthk,http://img.fkcdn.com/image/shampoo/7/x/5/keya-seth-100-shine-silk-honey-shampoo-200x200-imaebxxbbzk5buqt.jpeg,Health and Beauty>Hair Care>Shampoos,185.0,185.0,185.0,true,SMPEBYJFDD3PCZSN,SMPEBYJFDD3PCZSN
Flipkart,,"Oral-B Dental Floss Waxed Thread(Mint 50 M) - Mint(5000 cm, Pack of 1)","Oral-B EssentialFloss (MINT flavour )(50 m)-brushing alone cannot get to all hard to reach places where plague builds up.but Oral-B EssentialFloss can. With its light wax coating ant its shrewd resistant texture,it slides easily between your teeth .It helps clean the tough-to-get plague away.EssentialFloss helps your gum and your teeth stay healthy.The product is imported and made in Ireland.For best result use after every meal.",Oral-B,http://dl.flipkart.com/dl/oral-b-dental-floss-waxed-thread-mint-50-m-mint/p/itmecasqd4tjduga?pid=DFSECASQTFKXMSHJ&affid=siddarthk,http://img.fkcdn.com/image/dental-floss-stick/s/h/j/ob-16-oral-b-floss-dental-floss-waxed-thread-mint-50-m-200x200-imaeca8krqfdnyrc.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Dental Flosses & Sticks,999.0,700.0,700.0,true,DFSECASQTFKXMSHJ,DFSECASQTFKXMSHJ
Flipkart,,Stim Flosal Easy Flossing For Both Front And Back Teeth - Plain,,Stim,http://dl.flipkart.com/dl/stim-flosal-easy-flossing-both-front-back-teeth-plain/p/itmecfmtjg7feh9b?pid=DFSECFMTZBEHPBQU&affid=siddarthk,http://img.fkcdn.com/image/dental-floss-stick/b/q/u/alism003-stim-floss-flosal-easy-flossing-for-both-front-and-back-200x200-imae8fejkbdywztr.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Dental Flosses & Sticks,100.0,100.0,100.0,true,DFSECFMTZBEHPBQU,DFSECFMTZBEHPBQU
Flipkart,,Stim Flossers - Plain,,Stim,http://dl.flipkart.com/dl/stim-flossers-plain/p/itmecfm9acge3jra?pid=DFSECFM9CBKPZ9NX&affid=siddarthk,http://img.fkcdn.com/image/dental-floss-stick/9/n/x/alism001-stim-floss-flossers-200x200-imaecfgunhggppfn.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Dental Flosses & Sticks,225.0,225.0,225.0,true,DFSECFM9CBKPZ9NX,DFSECFM9CBKPZ9NX
Flipkart,,Triton Manicure,,Triton,http://dl.flipkart.com/dl/triton-manicure/p/itmecfnx4dfw26vy?pid=NCCECFNXBMGKZ9PK&affid=siddarthk,http://img.fkcdn.com/image/nail-clipper-cutter/9/p/k/alitt001-triton-manicure-200x200-imae5emyxnqug3th.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Accessories>Nail Clippers & Cutters,230.0,200.0,200.0,false,NCCECFNXBMGKZ9PK,NCCECFNXBMGKZ9PK
Flipkart,,"Blazon Digital Pocket Sound Amplifier V-99 In the Ear Hearing Aid(Black, Silver)",,Blazon,http://dl.flipkart.com/dl/blazon-digital-pocket-sound-amplifier-v-99-ear-hearing-aid/p/itmecsabwwhajdbg?pid=HADECSABXTZDAHPJ&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/h/p/j/v-99-blazon-in-the-ear-200x200-imaecs8zura6gwx5.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1999.0,1249.0,1249.0,false,HADECSABXTZDAHPJ,HADECSABXTZDAHPJ
Flipkart,,Jinghao Caring-28 Behind The Ear Hearing Aid(Beige),"We Sell Own Brand, All Packing Are Print Jinghao Logo, We Could Make Suer The Quantity Is Well Than Other Company. With The Reasonable Price, This Hearing Aid Have Been Sold All Over The World.",Jinghao,http://dl.flipkart.com/dl/jinghao-caring-28-behind-ear-hearing-aid/p/itmec87rrzstdsfy?pid=HADEC87RVY5YRRKP&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/q/3/2/a440-jinghao-behind-the-ear-200x200-imaebbe5mg5npcdh.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,2370.0,810.0,900.0,true,HADEC87RVY5YRRKP,HADEC87RVY5YRRKP
Flipkart,,"Blazon BTE Digitaal Sound Voice Amlifier V-163 around the ear Hearing Aid(Beige, Gold)",,Blazon,http://dl.flipkart.com/dl/blazon-bte-digitaal-sound-voice-amlifier-v-163-around-ear-hearing-aid/p/itmecsabgbp28hgj?pid=HADECSABHFJX3DZK&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/d/z/k/v-163-blazon-around-the-ear-200x200-imaecs8zrcbzknjh.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1499.0,799.0,799.0,false,HADECSABHFJX3DZK,HADECSABHFJX3DZK
Flipkart,,Siemens Lotus 12 P Bte Behind the ear Hearing Aid(White),,Siemens,http://dl.flipkart.com/dl/siemens-lotus-12-p-bte-behind-ear-hearing-aid/p/itmecyf23gn3nypd?pid=HADECYF2UG2R2HZD&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/h/z/d/12-p-bte-siemens-behind-the-ear-200x200-imaecfgm8zeqrazb.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,7750.0,5850.0,5850.0,true,HADECYF2UG2R2HZD,HADECYF2UG2R2HZD
Flipkart,,Axon Utra Superior Quality Analogue Bte Sound enhancement Amplifier V-185 Behind The Ear Hearing Aid(Beige),,Axon,http://dl.flipkart.com/dl/axon-utra-superior-quality-analogue-bte-sound-enhancement-amplifier-v-185-behind-ear-hearing-aid/p/itmecavupqv6ghfz?pid=HADECAVUMWYJ9SN6&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/s/n/6/v-185-axon-behind-the-ear-200x200-imaeca8bm4skapm8.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1499.0,899.0,899.0,true,HADECAVUMWYJ9SN6,HADECAVUMWYJ9SN6
Flipkart,,Siemens VITA 118 Pocket Hearing Aid(White),,Siemens,http://dl.flipkart.com/dl/siemens-vita-118-pocket-hearing-aid/p/itmeccmeraqbdnxx?pid=HADECCMEZYRG9GHH&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/g/h/h/vita-118-siemens-pocket-200x200-imaecdgxprvqyfkc.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,3290.0,2505.0,2505.0,true,HADECCMEZYRG9GHH,HADECCMEZYRG9GHH
Flipkart,,Siemens Amiga 178 PP-AO Pocket Hearing Aid(White),,Siemens,http://dl.flipkart.com/dl/siemens-amiga-178-pp-ao-pocket-hearing-aid/p/itmec893hhqkfdzg?pid=HADEC893UAMHBRWY&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/r/w/y/178-pp-ao-siemens-pocket-200x200-imaec97vpugv4bra.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,5990.0,4740.0,4740.0,true,HADEC893UAMHBRWY,HADEC893UAMHBRWY
Flipkart,,Skin Doctor Cracked Heel Repair Cream,,Skin Doctor,http://dl.flipkart.com/dl/skin-doctor-cracked-heel-repair-cream/p/itmecqsgwhxfdvph?pid=FFLECQSGHGPBAGZG&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/g/z/g/sd614-skin-doctor-cracked-heel-repair-cream-200x200-imaea8tmygf9kyrd.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,2500.0,1449.0,1449.0,false,FFLECQSGHGPBAGZG,FFLECQSGHGPBAGZG
Flipkart,,VEGA Large Emery Foot File ( Pack Of 2 ),,VEGA,http://dl.flipkart.com/dl/vega-large-emery-foot-file-pack-2/p/itmechxwfaefatm8?pid=FFLECHXWHSXHQJWR&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/j/w/r/pd-12-vega-large-emery-foot-file-pack-of-2-200x200-imaechasrbsdzg4q.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,220.0,220.0,220.0,true,FFLECHXWHSXHQJWR,FFLECHXWHSXHQJWR
Flipkart,,"Vega 4 In 1 Foot Brush ,1n",,Vega,http://dl.flipkart.com/dl/vega-4-1-foot-brush-1n/p/itmecpe6rsgpsbmy?pid=FFLECPE6GUPGG8ZE&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/8/z/e/pd-02n-vega-4-in-1-foot-brush-1n-200x200-imaecmddvgsybgxs.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,175.0,145.0,145.0,true,FFLECPE6GUPGG8ZE,FFLECPE6GUPGG8ZE
Flipkart,,GeorgiaUSA Pedicure,"GeorgiaUSA GU-368 Pedicure Easy To Use Foot Care System Callus remover. The Perfect Solution For Men And Women Struggling With Callused Feet And Hands. With A Waterproof And Easy-To-Use Design, It Features A Mineral Roller That Removes Rough Patches And A Buffing Roller That Leaves Your Skin Massaged And Smooth. - Mineral Roller Loosens And Lifts Even The Most Stubborn Calluses From Hands And Feet. - Buffing Roller Massages Your Skin, Leaving It Beautifully Smooth And Polished. - Convenient Waterproof Design Makes It Perfect For Use Right In The Shower. - Rollers Are Simple To Remove And Can Be Washed Easily With Running Water. This electronic foot file is designed to remove hard skin for smooth results after just one use. It buffs away hard skin in minutes, leaving you with smooth feet you'll want to show off.",GeorgiaUSA,http://dl.flipkart.com/dl/georgiausa-pedicure/p/itmecbbhgzuygsnq?pid=FFLECBBHXDZKEEXR&affid=siddarthk,http://img.fkcdn.com/image/foot-filer/e/x/r/gu-368-georgiausa-pedicure-200x200-imaec9xkymgzrzgn.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,2299.0,999.0,999.0,true,FFLECBBHXDZKEEXR,FFLECBBHXDZKEEXR
Flipkart,,AmberRoze FKC025 Hair Clip(Pink),"Single Piece, Maroon Stocking Net Butterfly Hair Clip for Kids",AmberRoze,http://dl.flipkart.com/dl/amberroze-fkc025-hair-clip/p/itmecnbpswtghxtt?pid=HACECNBPEDF2YF6W&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/6/w/fkc025-1-amber-roze-hair-clip-fkc025-200x200-imaec2c5gfpxrkd3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,155.0,155.0,155.0,false,HACECNBPEDF2YF6W,HACECNBPEDF2YF6W
