PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Faces Glam On Ultra Moist Lipstick 4.5 g(Starfish),"Sport kissable glamorous lips with a little extra care! FACES Glam On Ultra Moist Lipstick is sealed with extra smooth texture and extremely moist formula with the goodness of shea butter, and almond extracts..is surely the next preferred choice for every fashionista.",Faces,http://dl.flipkart.com/dl/faces-glam-ultra-moist-lipstick-4-5-g/p/itme7rgbmy3r9aa9?pid=LSKE7RGBGNXACG2F&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/2/f/faces-4-5-glam-on-ultra-moist-lipstick-200x200-imae7rhukcjytdsn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,549.0,549.0,549.0,false,LSKE7RGBGNXACG2F,LSKE7RGBGNXACG2F
Flipkart,,Faces Ultime Pro Longwear Lipstick 2.5 g(Cinnamon),"Matte finish for the uber chic! A vivid color burst that lasts more than 8 hours. Enriched with Vitamin E and anti-aging oxidants. Creamy texture gives smooth, water proof high coverage. FACES Ultime Pro Longwear Lipstick is available in a range of swanky shades.",Faces,http://dl.flipkart.com/dl/faces-ultime-pro-longwear-lipstick-2-5-g/p/itmegvrt6yzbhec2?pid=LSKE7RGBH2S2GUQQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/q/q/faces-2-5-ultime-pro-longwear-lipstick-200x200-imae7rhvwvvgx8f4.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,690.0,690.0,false,LSKE7RGBH2S2GUQQ,LSKE7RGBH2S2GUQQ
Flipkart,,Faces Ultime Pro Longwear Lipstick 2.5 g(Read My Lip),"Matte finish for the uber chic! A vivid color burst that lasts more than 8 hours. Enriched with Vitamin E and anti-aging oxidants. Creamy texture gives smooth, water proof high coverage. FACES Ultime Pro Longwear Lipstick is available in a range of swanky shades.",Faces,http://dl.flipkart.com/dl/faces-ultime-pro-longwear-lipstick-2-5-g/p/itmegvrt6yzbhec2?pid=LSKE7RGBWTSZXZHM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/h/m/faces-2-5-ultime-pro-longwear-lipstick-200x200-imae7rhv32hqq9gg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,699.0,699.0,true,LSKE7RGBWTSZXZHM,LSKE7RGBWTSZXZHM
Flipkart,,Faces Glam On Ultra Moist Lipstick 4.5 g(Mauve Strung),"Sport kissable glamorous lips with a little extra care! FACES Glam On Ultra Moist Lipstick is sealed with extra smooth texture and extremely moist formula with the goodness of shea butter, and almond extracts..is surely the next preferred choice for every fashionista.",Faces,http://dl.flipkart.com/dl/faces-glam-ultra-moist-lipstick-4-5-g/p/itme7rgbmy3r9aa9?pid=LSKE7RGBMUBMSP5P&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/5/p/faces-4-5-glam-on-ultra-moist-lipstick-200x200-imae7rhvspedahku.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,549.0,549.0,549.0,true,LSKE7RGBMUBMSP5P,LSKE7RGBMUBMSP5P
Flipkart,,Faces Ultime Pro Longwear Lipstick 2.5 g(Passion),"Matte finish for the uber chic! A vivid color burst that lasts more than 8 hours. Enriched with Vitamin E and anti-aging oxidants. Creamy texture gives smooth, water proof high coverage. FACES Ultime Pro Longwear Lipstick is available in a range of swanky shades.",Faces,http://dl.flipkart.com/dl/faces-ultime-pro-longwear-lipstick-2-5-g/p/itmegvrt6yzbhec2?pid=LSKE7RGBZXNGMARP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/r/p/faces-2-5-ultime-pro-longwear-lipstick-200x200-imae7rhxwfyfkyyn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,690.0,690.0,true,LSKE7RGBZXNGMARP,LSKE7RGBZXNGMARP
Flipkart,,Faces Ultime Pro Velvet Matte Lipstick 4.5 g(Winged),Faces Ultime Pro Velvet Matte Lipsticks Come With An Unbeatable Gliding Qualityand Unique Satin Finish. From Sassy Reds To Vibrant Pinks And Everyday Nudes There Is A Color To Suit Every Occasion.,Faces,http://dl.flipkart.com/dl/faces-ultime-pro-velvet-matte-lipstick-4-5-g/p/itme7rgbpsqnarnd?pid=LSKE86NTFEHSQDFD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/f/d/faces-4-5-ultime-pro-velvet-matte-lipstick-200x200-imae87emzzhqrzxr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,649.0,640.0,640.0,true,LSKE86NTFEHSQDFD,LSKE86NTFEHSQDFD
Flipkart,,Faces Ultime Pro Velvet Matte Lipstick 4.5 g(Proof),Faces Ultime Pro Velvet Matte Lipsticks Come With An Unbeatable Gliding Qualityand Unique Satin Finish. From Sassy Reds To Vibrant Pinks And Everyday Nudes There Is A Color To Suit Every Occasion.,Faces,http://dl.flipkart.com/dl/faces-ultime-pro-velvet-matte-lipstick-4-5-g/p/itme7rgbpsqnarnd?pid=LSKE86NTXZGE5HZ2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/z/2/faces-4-5-ultime-pro-velvet-matte-lipstick-200x200-imae87em5abthrfw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,649.0,649.0,649.0,true,LSKE86NTXZGE5HZ2,LSKE86NTXZGE5HZ2
Flipkart,,Faces Ultime Pro Velvet Matte Lipstick 4.5 g(Bonded),Faces Ultime Pro Velvet Matte Lipsticks Come With An Unbeatable Gliding Qualityand Unique Satin Finish. From Sassy Reds To Vibrant Pinks And Everyday Nudes There Is A Color To Suit Every Occasion.,Faces,http://dl.flipkart.com/dl/faces-ultime-pro-velvet-matte-lipstick-4-5-g/p/itme7rgbpsqnarnd?pid=LSKE86NTYS9BFJAB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/a/b/faces-4-5-ultime-pro-velvet-matte-lipstick-200x200-imae87emphvwhujh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,649.0,640.0,640.0,true,LSKE86NTYS9BFJAB,LSKE86NTYS9BFJAB
Flipkart,,Faces Ultime Pro Velvet Matte Lipstick 4.5 g(Say my name),Faces Ultime Pro Velvet Matte Lipsticks Come With An Unbeatable Gliding Qualityand Unique Satin Finish. From Sassy Reds To Vibrant Pinks And Everyday Nudes There Is A Color To Suit Every Occasion.,Faces,http://dl.flipkart.com/dl/faces-ultime-pro-velvet-matte-lipstick-4-5-g/p/itme7rgbpsqnarnd?pid=LSKE86NTKJFHRZYU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/y/u/faces-4-5-ultime-pro-velvet-matte-lipstick-200x200-imae87em4ey5u9z3.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,649.0,640.0,640.0,true,LSKE86NTKJFHRZYU,LSKE86NTKJFHRZYU
Flipkart,,Faces Glam On Color Perfect Lipstick 3.5 g(Dress Up 16),"Faces Glam On Color Perfect Lipsticks Have Rich, Vibrant & Long Stay Colors, Enriched With The Goodness Of Vitamin E. Experience The Effortless Glide Over Lips For A Smooth, Rich Appearance.",Faces,http://dl.flipkart.com/dl/faces-glam-color-perfect-lipstick-3-5-g/p/itme85gxbut7xdz7?pid=LSKE8KXYHYHHYSMP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/m/p/faces-3-5-glam-on-color-perfect-lipstick-200x200-imae8hf5mxbhkpds.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,549.0,549.0,549.0,false,LSKE8KXYHYHHYSMP,LSKE8KXYHYHHYSMP
Flipkart,,Faces Ultime Pro Longwear Lipstick 2.5 g(Flirty Pink 06),"Matte Finish For The Uber Chic! A Vivid Color Burst That Lasts More Than 8 Hours. Enriched With Vitamin E And Anti-Aging Oxidants. Creamy Texture Gives Smooth, Water Proof High Coverage. Faces Ultime Pro Longwear Lipstick Is Available In A Range Of Swanky Shades.",Faces,http://dl.flipkart.com/dl/faces-ultime-pro-longwear-lipstick-2-5-g/p/itmegvrt6yzbhec2?pid=LSKE8H59HCJV79QA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/q/a/faces-2-5-ultime-pro-longwear-lipstick-200x200-imae8hqavbcyuvkw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,699.0,699.0,true,LSKE8H59HCJV79QA,LSKE8H59HCJV79QA
Flipkart,,Bodyography Lip Treatment 3.7 g(Daily Therapy 9120),,Bodyography,http://dl.flipkart.com/dl/bodyography-lip-treatment-3-7-g/p/itme5zky46cn949w?pid=LSKE5ZKYH27FTGTT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/t/t/bodyography-3-7-lip-treatment-200x200-imae5hshym27qhzm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,975.0,975.0,975.0,true,LSKE5ZKYH27FTGTT,LSKE5ZKYH27FTGTT
Flipkart,,Coloressence LW08 Petal 2.5 g(Petal),This Long –Wearing Lipstick Resists fading while adding bold color to the lips. Special Formula that combines the finest color pigments with an infuser Of Latest Generation moisture that glides on the lips and stays for a long time.,Coloressence,http://dl.flipkart.com/dl/coloressence-lw08-petal-2-5-g/p/itme978ghge72rzy?pid=LSKE978GWHZNWAG9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/g/9/coloressence-2-5-lw08-petal-200x200-imae96z7vbkjxxbc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,449.0,449.0,true,LSKE978GWHZNWAG9,LSKE978GWHZNWAG9
Flipkart,,Soul Tree Colour Rich Lipcare 4.5 g(Sunshine),"Natural origin colours, Organic sweet almond oil, wild honey and essence of rose, combine in this moisture rich lipwear to give your lips a vibrant dash of colour with all the goodness of Ayurvedic care. Disclaimer Actual Product colour may slightly vary from the product image due to lighting sources or skin type.",Soul Tree,http://dl.flipkart.com/dl/soul-tree-colour-rich-lipcare-4-5-g/p/itmeeg3fqmngaznu?pid=LSKDZY7JWFFSXPZH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/z/h/soultree-4-5-sunshine-colour-rich-lipcare-200x200-imadzf27bvuz5hbg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,450.0,450.0,false,LSKDZY7JWFFSXPZH,LSKDZY7JWFFSXPZH
Flipkart,,Soul Tree Colour Rich Lipcare 4.5 g(Java Brown),"Natural origin colours, Organic sweet almond oil, wild honey and essence of rose, combine in this moisture rich lipwear to give your lips a vibrant dash of colour with all the goodness of Ayurvedic care. Disclaimer Actual Product colour may slightly vary from the product image due to lighting sources or skin type.",Soul Tree,http://dl.flipkart.com/dl/soul-tree-colour-rich-lipcare-4-5-g/p/itmeeg3fqmngaznu?pid=LSKDZY7JFRN38EYQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/y/q/soultree-4-5-java-brown-colour-rich-lipcare-200x200-imadzf27qfxuqr6z.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,450.0,450.0,false,LSKDZY7JFRN38EYQ,LSKDZY7JFRN38EYQ
Flipkart,,Soul Tree Colour Rich Lipcare 4.5 g(Glowing Violet),"Natural origin colours, Organic sweet almond oil, wild honey and essence of rose, combine in this moisture rich lipwear to give your lips a vibrant dash of colour with all the goodness of Ayurvedic care. Disclaimer Actual Product colour may slightly vary from the product image due to lighting sources or skin type.",Soul Tree,http://dl.flipkart.com/dl/soul-tree-colour-rich-lipcare-4-5-g/p/itmeeg3fqmngaznu?pid=LSKDZY7JWRAJYSXY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/x/y/soultree-4-5-glowing-violet-colour-rich-lipcare-200x200-imadzf27ceeqgrfb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,450.0,450.0,false,LSKDZY7JWRAJYSXY,LSKDZY7JWRAJYSXY
Flipkart,,Soul Tree Colour Rich Lipcare 4.5 g(Cocoa Rich),"Natural origin colours, Organic sweet almond oil, wild honey and essence of rose, combine in this moisture rich lipwear to give your lips a vibrant dash of colour with all the goodness of Ayurvedic care. Disclaimer Actual Product colour may slightly vary from the product image due to lighting sources or skin type.",Soul Tree,http://dl.flipkart.com/dl/soul-tree-colour-rich-lipcare-4-5-g/p/itmeeg3fqmngaznu?pid=LSKDZY7JTFZNPCTW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/t/w/soultree-4-5-cocoa-rich-colour-rich-lipcare-200x200-imadzf27u2zh4ayu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,450.0,450.0,false,LSKDZY7JTFZNPCTW,LSKDZY7JTFZNPCTW
Flipkart,,Soul Tree Colour Rich Lipcare 4.5 g(Mandarin Cream),"Natural origin colours, Organic sweet almond oil, wild honey and essence of rose, combine in this moisture rich lipwear to give your lips a vibrant dash of colour with all the goodness of Ayurvedic care. Disclaimer Actual Product colour may slightly vary from the product image due to lighting sources or skin type.",Soul Tree,http://dl.flipkart.com/dl/soul-tree-colour-rich-lipcare-4-5-g/p/itmeeg3fqmngaznu?pid=LSKDZY7JBXRXK7HC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/h/c/soultree-4-5-mandarin-cream-colour-rich-lipcare-200x200-imadzf27xzqar44s.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,450.0,450.0,false,LSKDZY7JBXRXK7HC,LSKDZY7JBXRXK7HC
Flipkart,,Soul Tree Colour Rich Lipcare 4.5 g(Honest Brown),"Natural origin colours, Organic sweet almond oil, wild honey and essence of rose, combine in this moisture rich lipwear to give your lips a vibrant dash of colour with all the goodness of Ayurvedic care. Disclaimer Actual Product colour may slightly vary from the product image due to lighting sources or skin type.",Soul Tree,http://dl.flipkart.com/dl/soul-tree-colour-rich-lipcare-4-5-g/p/itmeeg3fqmngaznu?pid=LSKDZY7JSUYQSHNQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/n/q/soultree-4-5-colour-rich-lipcare-200x200-imaedkk9rbw8tgqa.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,450.0,450.0,false,LSKDZY7JSUYQSHNQ,LSKDZY7JSUYQSHNQ
Flipkart,,"Color Fever Lipstick Combo 16 g(Coffee, Orange, Peach, Pink)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-combo-16-g/p/itme5crpjmg93pxc?pid=LSKE5CRP43FZZB4A&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/4/a/color-fever-16-lipstick-combo-200x200-imaen8k8egtpvfgz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1217.0,629.0,699.0,true,LSKE5CRP43FZZB4A,LSKE5CRP43FZZB4A
Flipkart,,Lakme Absolute Lip Tint 2 g(Berry Pink),,Lakme,http://dl.flipkart.com/dl/lakme-absolute-lip-tint-2-g/p/itmdjzydpbqvgjxq?pid=LSKDJZYKGUC2JSQK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/q/k/lakme-2-berry-pink-absolute-lip-tint-200x200-imadjzfab5hczrbv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,800.0,800.0,800.0,false,LSKDJZYKGUC2JSQK,LSKDJZYKGUC2JSQK
Flipkart,,Revlon Colorburst Lipcolor 2.55 g,"This Revlon ColorBurst Lipstick leaves lips looking fuller, feeling soft, and appearing voluptuous. The colors are rich and luminous, with a smooth and creamy texture that glides easily on the lips for buildable coverage. The lipstick embodies the sensuality of women.",Revlon,http://dl.flipkart.com/dl/revlon-colorburst-lipcolor-2-55-g/p/itme2kfntp5x9zdd?pid=LSKE2KFNBYAB5GUB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/u/b/revlon-2-55-pink-truffle-001-colorburst-lipcolor-200x200-imae2guysyk3qpps.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,650.0,624.0,624.0,false,LSKE2KFNBYAB5GUB,LSKE2KFNBYAB5GUB
Flipkart,,Revlon Colorstay Moisture Stain Lipcolor 8 ml(Parisian Passion - 005),"ColorStay Moisture Stain is a virtually weightless, creamy and moiturizing stain. Drenches lips in glossy wet color and creamy moisture with vitamin E & Aloe. 88% of women felt lips were instantly hydrated without stickiness.",Revlon,http://dl.flipkart.com/dl/revlon-colorstay-moisture-stain-lipcolor-8-ml/p/itme2kfndd7ecpnw?pid=LSKE2KFNJFGUTGQ8&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/q/8/revlon-8-parisian-passion-005-colorstay-moisture-stain-lipcolor-200x200-imae2guy75u9sjyj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,750.0,600.0,600.0,true,LSKE2KFNJFGUTGQ8,LSKE2KFNJFGUTGQ8
Flipkart,,Chanel Allure Velvet Lipstick 3.5 g(Fougueuse),,Chanel,http://dl.flipkart.com/dl/chanel-allure-velvet-lipstick-3-5-g/p/itme4znvhqjykncw?pid=LSKE4ZNVHWYQWTGJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/f/t/chanel-3-5-rouge-allure-200x200-imae4kjypxbvkxqp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3000.0,2420.0,2420.0,false,LSKE4ZNVHWYQWTGJ,LSKE4ZNVHWYQWTGJ
Flipkart,,Lotus Ecostay Long Lasting Lip Color 4.2 g(411 Shanghai Red),"Make your lips all the more appealing with this shade of lipstick from the house of Lotus Herbals. Ensuring a deep, rich colour, this is easy to apply and will leave your lips soft and moisturised. It comes with the goodness of With Bilberry Extract, Jojoba Oil and Vitamin E. It is a must have in your make up kit.",Lotus,http://dl.flipkart.com/dl/lotus-ecostay-long-lasting-lip-color-4-2-g/p/itmekcdgzu3pdn3b?pid=LSKE5QHGGGWEZXVF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/v/f/lotus-herbals-4-2-ecostay-long-lasting-lip-color-200x200-imae5phw6fqhbqhy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,575.0,518.0,518.0,true,LSKE5QHGGGWEZXVF,LSKE5QHGGGWEZXVF
Flipkart,,Elle 18 Color Pop 4.3 ml(06 Craneberry),A blast of color with the sheer indulgence of cocoa butter,Elle 18,http://dl.flipkart.com/dl/elle-18-color-pop-4-3-ml/p/itmezbe7hzpzcqjb?pid=LSKE37EQS5DXD2DG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/d/g/elle-18-4-3-06-craneberry-color-pop-200x200-imae376ksxh2fzyr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,180.0,120.0,120.0,false,LSKE37EQS5DXD2DG,LSKE37EQS5DXD2DG
Flipkart,,Lotus Ecostay Long Lasting Lip Color 4.2 g(433 Coral Ice),"Make your lips all the more appealing with this shade of lipstick from the house of Lotus Herbals. Ensuring a deep, rich colour, this is easy to apply and will leave your lips soft and moisturised. It comes with the goodness of With Bilberry Extract, Jojoba Oil and Vitamin E. It is a must have in your make up kit.",Lotus,http://dl.flipkart.com/dl/lotus-ecostay-long-lasting-lip-color-4-2-g/p/itmekcdgzu3pdn3b?pid=LSKE5PEEXDXCYGDZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/d/z/lotus-herbals-4-2-ecostay-long-lasting-lip-color-200x200-imae5z5snzrfdw6y.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,575.0,518.0,518.0,true,LSKE5PEEXDXCYGDZ,LSKE5PEEXDXCYGDZ
Flipkart,,Lotus Ecostay Long Lasting Lip Color 4.2 g(414 Bliss),"Get luscious lips courtesy with this lip colourIt nourishes and protect lips for hours and contains no harmful chemicals or animal derivativesThe lipstick has a smooth application, it contains natural extracts of jojoba and aloe veraEnsuring a deep, rich colour, this is easy to apply and will leave your lips soft and moisturised. It comes with the goodness of With Bilberry Extract, Jojoba Oil and Vitamin E.",Lotus,http://dl.flipkart.com/dl/lotus-ecostay-long-lasting-lip-color-4-2-g/p/itmekcdgzu3pdn3b?pid=LSKE5QHGFMBDHJEP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/e/p/lotus-herbals-4-2-ecostay-long-lasting-lip-color-200x200-imae5phweefthuce.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,575.0,518.0,518.0,true,LSKE5QHGFMBDHJEP,LSKE5QHGFMBDHJEP
Flipkart,,Lotus Ecostay Long Lasting Lip Color 4.2 g(427 Coffee Berry),"Ecostay Lip color is a preservative free, natural, long-lasting and hydrating lip colour. One swipe and your lips are ready for a healthier shine all day long without any loss of moisture, ensuring a flawless finish. SPF 20 gives UV protection.",Lotus,http://dl.flipkart.com/dl/lotus-ecostay-long-lasting-lip-color-4-2-g/p/itmekcdgzu3pdn3b?pid=LSKE5ST4PCUAZAG5&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/g/5/lotus-herbals-4-2-ecostay-long-lasting-lip-color-200x200-imae5sgrcyhzkbyq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,595.0,595.0,595.0,false,LSKE5ST4PCUAZAG5,LSKE5ST4PCUAZAG5
Flipkart,,MAC Lustre Lipstick 3 g(Lady Bug),,MAC,http://dl.flipkart.com/dl/mac-lustre-lipstick-3-g/p/itme3trprtxcrqdj?pid=LSKE5BAM6YKEQ8WW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/8/w/w/mac-3-lustre-lipstick-200x200-imae57qg8zeqbhkm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2100.0,1775.0,1775.0,true,LSKE5BAM6YKEQ8WW,LSKE5BAM6YKEQ8WW
Flipkart,,Soul Tree Colour Rich Lipcare 4.5 g(Stormy Mauve),"Natural origin colours, Organic sweet almond oil, wild honey and essence of rose, combine in this moisture rich lipwear to give your lips a vibrant dash of colour with all the goodness of Ayurvedic care. Disclaimer Actual Product colour may slightly vary from the product image due to lighting sources or skin type.",Soul Tree,http://dl.flipkart.com/dl/soul-tree-colour-rich-lipcare-4-5-g/p/itmeeg3fqmngaznu?pid=LSKDZY7JH9GYSH9E&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/9/e/soultree-4-5-stormy-mauve-colour-rich-lipcare-200x200-imadzf27h9djbzkd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,450.0,450.0,false,LSKDZY7JH9GYSH9E,LSKDZY7JH9GYSH9E
Flipkart,,Meylon LIP22 3.8 g(Bistre Brown),A New Touch to Women Beauty. . Made up of high quality and safe to use vegetarian ingredients. One must have for all occasions.,Meylon,http://dl.flipkart.com/dl/meylon-lip22-3-8-g/p/itmeytuyuv8qvyhn?pid=LSKEYTUYM9ZDFZ98&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/9/8/meylon-paris-3-8-bistre-brown-lip22-200x200-imaeyumq7zyxzzhe.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,350.0,224.0,224.0,true,LSKEYTUYM9ZDFZ98,LSKEYTUYM9ZDFZ98
Flipkart,,Colorbar Lipstick 4.5 g(Red Plum),"Colorbar Creme Touch Lipstick comes with the promise of lips that are eloquent and luscious. It comes with lovely rich colours and rich in moisturizing properties making lips look fuller and creamier all day long. It has sheabutter, vitamin E and sunscreen agents at SPF 15 level which nourish and protect your lips against UV rays. It glides on effortlessly for flawless, even coverage for that perfect pout. Colorbar Creme Touch Lipstick are the perfect way to pamper your lips, not only you will love the rich, lustrous colour, but the lovely creamy texture of the lip colour as well.",Colorbar,http://dl.flipkart.com/dl/colorbar-lipstick-4-5-g/p/itme2fraz2cbdazy?pid=LSKE2FRA3WJQM6NC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/x/b/colorbar-4-5-red-plum-creme-touch-lipstick-200x200-imae2fe4uwvnhvnm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,495.0,495.0,true,LSKE2FRA3WJQM6NC,LSKE2FRA3WJQM6NC
Flipkart,,Coloressence Mesmerising Lip 4 g(Light Plum - 6),"Enhance the beauty of your lips by gifting yourself the Lip Color from the beauty house of Coloressence. Get gorgeous lips by applying this Mesmerising Lip Color and get ready to mesmerise every man who passes by you. The moisture rich lip color is formulated with almond oil and Vitamin E which adorns your lips with its shade. Get that unimaginable luscious lips with this lip color which gives moisturization and nourishment to your lips. Add texture and volume to your lips with this Coloressence Mesmerising Lip Color 4 g which is created to give you fuller lips. Designed for young women, this Coloressence Mesmerising Lip Color 4 g keep your lips soft, silky and lively throughout the day. You need not worry of your lip being dull and lifeless anymore as this lip color from Coloressence will stay on your lips for longer without smudging. Pout your lips stylishly in this lip color and quench your thirst for healthy and shiny lips",Coloressence,http://dl.flipkart.com/dl/coloressence-mesmerising-lip-4-g/p/itmdh36y9jvktts4?pid=LSKDH36YPXKTMC2A&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/2/a/coloressence-4-light-plum-6-mesmerising-lip-200x200-imadh37n2nhmafvp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,199.0,189.0,189.0,true,LSKDH36YPXKTMC2A,LSKDH36YPXKTMC2A
Flipkart,,Elle 18 Color Pop 4.3 ML(49 Pink Delight),A blast of color with the sheer indulgence of cocoa butter,Elle 18,http://dl.flipkart.com/dl/elle-18-color-pop-4-3-ml/p/itmezbe7hzpzcqjb?pid=LSKE35CGNJ5VHDRH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/r/h/elle-18-4-3-49-pink-delight-color-pop-200x200-imae352fkahxacgg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,195.0,195.0,195.0,false,LSKE35CGNJ5VHDRH,LSKE35CGNJ5VHDRH
Flipkart,,Coloressence Fire Desire 4 g(Red),The moisture rich lipcolor nourishes and protects your lips from dryness. The unique coriander and basil extract with SPF-15 gives you full coverage look with satin smooth finish and long wear texture.,Coloressence,http://dl.flipkart.com/dl/coloressence-fire-desire-4-g/p/itmefww94b9kyaqm?pid=LSKEFWW9ZJTZQENM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/n/m/coloressence-4-red-fire-desire-200x200-imaefq26bm7pnn6k.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,199.0,199.0,199.0,true,LSKEFWW9ZJTZQENM,LSKEFWW9ZJTZQENM
Flipkart,,Elle 18 Color Pop 4.3 ml(Pink Pout-37),"long list of Elle 18 lipsticks to buy from, after reading so many reviews here. I tried most of them, but I shortlisted four shades, namely Rusty, Rosy Blush, Pinken( thank god this was available) and Pink Pout.",Elle 18,http://dl.flipkart.com/dl/elle-18-color-pop-4-3-ml/p/itmezbe7hzpzcqjb?pid=LSKE53JYE9DAZ7Q5&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/q/5/elle-18-4-3-color-pop-200x200-imae53fsgafm3trh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,180.0,180.0,180.0,false,LSKE53JYE9DAZ7Q5,LSKE53JYE9DAZ7Q5
Flipkart,,Coloressence Intense Long Wear Lip Color 2.5 g(Lw-02 Pink),The lipstick is packed in a black cardboard box with all the details mentioned on it. Peach Fizz comes in a classy all black cylindrical tube with just the brand’s name on it. The shade name and number are written on the bottom of the lipstick. It has a twist up mechanism and opens and closes with a click.,Coloressence,http://dl.flipkart.com/dl/coloressence-intense-long-wear-lip-color-2-5-g/p/itme7mbrjtzd45ww?pid=LSKE7N6DCHWFWNZF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/z/f/coloressence-2-5-intense-long-wear-lip-color-200x200-imae7ehk7cg4thc7.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,450.0,450.0,true,LSKE7N6DCHWFWNZF,LSKE7N6DCHWFWNZF
