PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Bath & Body Works Mad About You Body Lotion(236 ml),"America's #1 Body Lotion! Infused with Shea Butter and our exclusive Daily Moisture Complex, our enhanced lotion contains more of what skin loves, leaving it feeling incredibly soft, smooth and nourished. Fortified with nutrient-rich ingredients like protective Vitamin E and conditioning Vitamin B5, our fast-absorbing, non-greasy formula delivers 16 hours of continuous moisture.",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-mad-you-lotion/p/itmehtkt5wfv2gpa?pid=MSCECRWYTFDBNHAC&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/2/z/bath-body-works-236-mad-about-you-signature-collection-body-200x200-imae4eqpft3qdywx.jpeg,Health and Beauty,1299.0,899.0,899.0,false,MSCECRWYTFDBNHAC,MSCECRWYTFDBNHAC
Flipkart,,Dr James Skin Whitening Lotion(500 ml),"DR James Skin Whitening Lotion-500ml:Description:Skin whitening Products in India. Being an ISO certified company we take care of quality more than our other competitors. We offer wide range of products and offer Cash on Delivery in Indiabrings an amazing body whitening product which is Dr.James Skin whitening Lotion which is formulated multi- whitening actions which prevent your skin from discoloration. Dr James Skin whitening Lotion is completely made from naturally derived white bio active and multiple types of vitamins which lead to the fairer skin and best results. It also acts as sunscreen for your skin when it is exposed to the sunlight and protect you from harmful UV rays.On top it, It has moisturizing effects which make your skin soft and shinny. Dr.James Skin whitening lotion is a hard work shown by Korean CPL Biology science known as Dr. NiechansProduct Highlights:•Dr. James Skin whitening lotion shows quick results and is considered as Whole Body Whitening Lotion.•Dr.James Skin whitening lotion has very powerful formula of Skin whitening naturally derived chemicals.•Effects of Dr. James Skin whitening lotion are seen from the first use.•100% Natural products, Hence No chance of side effects.Dr.James Skin whitening Lotion is a quality body whitening product and is very effective in lightening of dark spots, treatment of scars, pregnancy marks, sun burns, and ageing spots.How To Use :Take some quantity of Dr. James skin whitening lotion onto your skin(both face and body) after shower. Then Massage it gently until the lotion is absorbed by your skin",Dr James,http://dl.flipkart.com/dl/james-skin-whitening-lotion/p/itmecgkeuz8ngck3?pid=MSCECGKE8GSHH89Z&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/8/9/z/dr-james-500-skin-whitening-lotion-200x200-imaechyyr4z5u67h.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,3000.0,2349.0,2349.0,true,MSCECGKE8GSHH89Z,MSCECGKE8GSHH89Z
Flipkart,,Daffni Natural Cocoa Butter Deep Nourishing Body Lotion(200 ml),Daffni Natural Cocoa Butter Deep Nourishing Body Lotion-200ml,Daffni,http://dl.flipkart.com/dl/daffni-natural-cocoa-butter-deep-nourishing-body-lotion/p/itmecgkfwyfcf5vg?pid=MSCECGKFNDUBWVHH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/h/h/daffni-200-natural-cocoa-butter-deep-nourishing-body-lotion-200x200-imaechxwugq32fgr.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2000.0,750.0,750.0,true,MSCECGKFNDUBWVHH,MSCECGKFNDUBWVHH
Flipkart,,Yoko Whitening Cream With Papaya Extract(4 g),"Are you dealing with unsightly age spots problem? If yes, then you have to get more information that how to reduce this spots. Skin lightening products is another way to get rid of this problem. Most of the people look for effectiveness of product while purchasing any skin whitening cream that will help to choose best product for your skin. Yoko Whitening Cream .",Yoko,http://dl.flipkart.com/dl/yoko-whitening-cream-papaya-extract/p/itmechzfshdbjpmq?pid=MSCECHZFZGFYYXAZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/a/z/yoko-4-whitening-cream-with-papaya-extract-200x200-imaechmhfcznxjg4.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1000.0,299.0,299.0,true,MSCECHZFZGFYYXAZ,MSCECHZFZGFYYXAZ
Flipkart,,Keya Seth Fair & Bright Cream(50 g),"It is a non-greasy cream enriched with the essential oils of carrot seed, kesar (Crocus sativus), lavender, patchouli (Pogostemon cablin) and neroli oil (from Citrus aurantium) mixed in right proportion. This fairness cream lightens your skin remarkably. To protect your skin from sun-tan, it also contains SPF I 5+.",Keya Seth,http://dl.flipkart.com/dl/keya-seth-fair-bright-cream/p/itmecyzcycymrq2w?pid=FRNECYZCUEHFHEJU&affid=siddarthk,http://img.fkcdn.com/image/fairness/e/j/u/keya-seth-50-fair-bright-cream-200x200-imaecy66kzphdgan.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,250.0,250.0,250.0,true,FRNECYZCUEHFHEJU,FRNECYZCUEHFHEJU
Flipkart,,Adidev Herbals Adidev Herbals Sandal Fairness Facial Cream (Pack of 2),"Sandal is laced with the goodness and healing components of Sandalwood/Oil. It give the skin the glow and protection along with the characteristic cooling effect to skin-rashes, eruptions, pimples, acne etc. Adidev’s Sandal Fairness Facial Cream is very useful in treating Sun-burns and skin tanning due to over-exposure to direct sun-light.",Adidev Herbals,http://dl.flipkart.com/dl/adidev-herbals-sandal-fairness-facial-cream-pack-2/p/itmebsh2j4h2hc7j?pid=FRNEBSH2HEKFUQUC&affid=siddarthk,http://img.fkcdn.com/image/fairness/q/u/c/adidev-herbals-270-adidev-herbals-sandal-fairness-facial-cream-200x200-imaef6j8mjhhpgmr.jpeg,Health and Beauty>Body and Skin Care>Face Care,220.0,198.0,220.0,true,FRNEBSH2HEKFUQUC,FRNEBSH2HEKFUQUC
Flipkart,,Qumeidie Pearl Eyeshadows Good Choice India-UUO 36 g(Color - 03),"Good Choice ProvidesQumeidie Eye Shadow Including 1.Brand new in retail package.2.Wonderful Multi Colour palettes eyeshadow sets perfer for party makeup/casual makeup/wedding makeup, etc.3.Very pigmented and vibrant,palettes includes matte and shimmer eye shadows, easy to match your look!4.High quality ingredients with silky shine Colour, can last for all day long!5.No dye and will not form a annoying eyeshadow mark!6.Glossy Colour and norish ingredients together to care eyeskin around!7.Perfect for both professional Salon or Home use!8.Feel light and soft,easily create clear and brilliant eye makeup finish.9.Portable and convenient to use.",Qumeidie,http://dl.flipkart.com/dl/qumeidie-pearl-eyeshadows-good-choice-india-uuo-36-g/p/itmebz7bfqqs7rqp?pid=ESDEBZ7BPBH6NBW3&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/b/w/3/qumeidie-36-pearl-eyeshadows-good-choice-india-uuo-200x200-imaebz7cqaytzgmr.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,508.0,333.0,333.0,true,ESDEBZ7BPBH6NBW3,ESDEBZ7BPBH6NBW3
Flipkart,,Freedom Mono Eyeshadow Gilded 220 2 g,,Freedom,http://dl.flipkart.com/dl/freedom-mono-eyeshadow-gilded-220-2-g/p/itmebhvgk8geq47t?pid=ESDEBHVG34G46QBW&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/q/b/w/freedom-2-mono-eyeshadow-gilded-220-200x200-imaebh9hbrryn3ud.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,350.0,299.0,299.0,true,ESDEBHVG34G46QBW,ESDEBHVG34G46QBW
Flipkart,,Natio Cream Eyeshadow 5 ml,,Natio,http://dl.flipkart.com/dl/natio-cream-eyeshadow-5-ml/p/itmecfyfxwvgtq5y?pid=ESDECFYFTG6Q5WQR&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/w/q/r/natio-5-cream-eyeshadow-200x200-imaecfmjj9egtvxw.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,620.0,620.0,620.0,false,ESDECFYFTG6Q5WQR,ESDECFYFTG6Q5WQR
Flipkart,,Natio Cream Eyeshadow Cinnamon 5 ml,,Natio,http://dl.flipkart.com/dl/natio-cream-eyeshadow-cinnamon-5-ml/p/itmeccdupgvykxba?pid=ESDECFYFBU8ESKHR&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/k/h/r/natio-5-cream-eyeshadow-cinnamon-200x200-imaecfmhuzfp7bkb.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,620.0,620.0,620.0,false,ESDECFYFBU8ESKHR,ESDECFYFBU8ESKHR
Flipkart,,Natio Mineral Eyeshadow Trio 6 g,,Natio,http://dl.flipkart.com/dl/natio-mineral-eyeshadow-trio-6-g/p/itmecfy24uhxj2as?pid=ESDECFY2PZSAKTE4&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/t/e/4/natio-6-mineral-eyeshadow-trio-200x200-imaecfmzwswg9bgy.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,895.0,895.0,895.0,true,ESDECFY2PZSAKTE4,ESDECFY2PZSAKTE4
Flipkart,,Kiss Touch Fashion 24 Color Eyeshadow Good Choice-AOTP 16 g(Multicolor),"Good Choice India ProvidesKiss Touch Eye Shadow Including 1.Brand new in retail package.2.Wonderful Multi Colour palettes eyeshadow sets perfer for party makeup/casual makeup/wedding makeup, etc.3.Very pigmented and vibrant,palettes includes matte and shimmer eye shadows, easy to match your look!4.High quality ingredients with silky shine Colour, can last for all day long!5.No dye and will not form a annoying eyeshadow mark!6.Glossy Colour and norish ingredients together to care eyeskin around!7.Perfect for both professional Salon or Home use!8.Feel light and soft,easily create clear and brilliant eye makeup finish.9.Portable and convenient to use.",Kiss Touch,http://dl.flipkart.com/dl/kiss-touch-fashion-24-color-eyeshadow-good-choice-aotp-16-g/p/itmecjf7jg82tbnv?pid=ESDECJF7UZF4UC3Z&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/c/3/z/kiss-touch-16-fashion-24-color-eyeshadow-good-choice-aotp-200x200-imaecguund4e2crm.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,709.0,294.0,294.0,true,ESDECJF7UZF4UC3Z,ESDECJF7UZF4UC3Z
Flipkart,,Natio Mineral Eyeshadow Trio Illuminate 6 g,,Natio,http://dl.flipkart.com/dl/natio-mineral-eyeshadow-trio-illuminate-6-g/p/itmeccdubfc5xzzr?pid=ESDECFZ9PGGETCXN&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/c/x/n/natio-6-mineral-eyeshadow-trio-illuminate-200x200-imaecfn3gdryzbcf.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,895.0,895.0,895.0,false,ESDECFZ9PGGETCXN,ESDECFZ9PGGETCXN
Flipkart,,Virgo Electronic Digital Personal Bathroom Health Body Weighing Scale(White),"Personal Digital Weighing Scale This stylish bath weighing scale is a must have. Monitor your health, monitor your weight. This one measure your weight in Kilograms (KG) or in Pounds (Lbs.) at reliable digital measurements every single time. Very accurate. Features a thick tempered glass that is virtually unbreakable with normal use (and normal human being use, 180 kg capacity). The scale is equipped with four high precision strain gauge and load cell sensors, ensuring accurate reading. High Quality materials (tempered glass, stainless steel) ensure long lasting life time. Auto power-on ) and auto shut-off to save on batteries. It has a large digital LCD display that makes reading so easy.",Virgo,http://dl.flipkart.com/dl/virgo-electronic-digital-personal-bathroom-health-body-weighing-scale/p/itmec8nj9tftpwhg?pid=WSLEC8NJXAVHVDFT&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/d/f/t/digital-glass-personal-bathroom-health-body-weight-machine-virgo-200x200-imaebrgzmr4fz8fe.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,899.0,540.0,540.0,false,WSLEC8NJXAVHVDFT,WSLEC8NJXAVHVDFT
Flipkart,,Rajex curved-7.5 in Mayo Scissors,These mayo scussirs has been made of high quality stainless steel.,Rajex,http://dl.flipkart.com/dl/rajex-curved-7-5-mayo-scissors/p/itmecu9bzvvk9eb3?pid=SUOECU9BVVP9TUGH&affid=siddarthk,http://img.fkcdn.com/image/surgical-scissor/u/g/h/curved-7-5-in-rajex-200x200-imaecuy6zuxvz5yz.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,450.0,385.0,385.0,true,SUOECU9BVVP9TUGH,SUOECU9BVVP9TUGH
Flipkart,,Rajex curved-6.5 in-combo of 5 Mayo Scissors,These mayo scussirs has been made of high quality stainless steel.,Rajex,http://dl.flipkart.com/dl/rajex-curved-6-5-in-combo-5-mayo-scissors/p/itmecu9bshvg9qhm?pid=SUOECU9BZZGFNFSP&affid=siddarthk,http://img.fkcdn.com/image/surgical-scissor/u/g/h/curved-7-5-in-rajex-200x200-imaecuy6zuxvz5yz.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,1950.0,1699.0,1699.0,true,SUOECU9BZZGFNFSP,SUOECU9BZZGFNFSP
Flipkart,,Rajex Straight-5.5 in-combo of 5 Mayo Scissors,These mayo scussirs has been made of high quality stainless steel.,Rajex,http://dl.flipkart.com/dl/rajex-straight-5-5-in-combo-5-mayo-scissors/p/itmecu9bkxrkwuzf?pid=SUOECU9BXPWG5XSG&affid=siddarthk,http://img.fkcdn.com/image/surgical-scissor/x/s/g/straight-5-5-in-combo-of-5-rajex-200x200-imaectzzzwtfqcwn.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,1650.0,1399.0,1399.0,true,SUOECU9BXPWG5XSG,SUOECU9BXPWG5XSG
Flipkart,,Skinapeel M-0112,"Award Winning Skinapeel Collagen SerumThe Skinapeel Collagen Serum is a revolutionary skin rejuvenation and anti aging treatment, which combines the most effective, advanced and proven ingredients designed to give you younger, firmer and revived looking skin.The highly concentrated dosage is able to provide our skin with instant life and lift, rolling back the years, leaving the skin glowing and refreshed. Collagen particles in the serum are treated with the new atomising technology which increases the collagen inflow by as much as 1000 fold.Collagen is a protein made up of amino acids Glycine, Proline, Hydroxyproline and Arginine. It provides the building blocks of our skin with firmness and elasticity, thus is often considered to be the ""glue that holds the body together"". Collagen is vital for strengthening blood vessels and giving skin its elasticity and strength. The degradation of collagen causes wrinkles and other skin issues. The enormously intensive boost of collagen from the Skinapeel Collagen Serum will leave the skin rejuvenated, revived and reenergised.Directions:Apply 2 to 3 drops of Skinapeel Collagen Serum to the treatment area daily. Once done, apply a good quality moisturiser of your choice. Avoid direct contact with the eyes.Ingredients:Aqua, hydrolyzed collagen, retinyl acetate (vitamin A), tocopheryl acetate (vitamin E), allantoin, parfum, palmitoyl tripeptide-5, methylchloroisothiazolinone, methylisothiazoloneDeveloped & Made in the U.K.",Skinapeel,http://dl.flipkart.com/dl/skinapeel-m-0112/p/itmechx5jeg4cfyy?pid=ATAECHX5CARMVV3T&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/v/3/t/skinapeel-30-m-0112-200x200-imaechszc2y9gg3e.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1650.0,1400.0,1400.0,true,ATAECHX5CARMVV3T,ATAECHX5CARMVV3T
Flipkart,,The One Everlasting  Foundation(Natural Beige),,The One,http://dl.flipkart.com/dl/one-everlasting-foundation/p/itmecrwxfwtzdjew?pid=FNDECRWX7DY5SRPY&affid=siddarthk,http://img.fkcdn.com/image/foundation/r/p/y/the-one-everlasting-foundation-200x200-imaecrmhwhvcqd6n.jpeg,Health and Beauty>Makeup>Face>Foundations,899.0,798.0,798.0,true,FNDECRWX7DY5SRPY,FNDECRWX7DY5SRPY
Flipkart,,"Layer'r Shot (Set Of 4) Red,Smokin,Desire,Royal Deo Pack For Men Combo Set(Set of 4)",,Layer'r,http://dl.flipkart.com/dl/layer-r-shot-set-4-red-smokin-desire-royal-deo-pack-men-combo-set/p/itmebpvdyaygmhy8?pid=CAGEBPVDYU4AUFHY&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/h/y/layer-r-200x200-imaebp3rq8exnhfg.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,780.0,702.0,780.0,true,CAGEBPVDYU4AUFHY,CAGEBPVDYU4AUFHY
Flipkart,,Uni-em DVT Garment DVT 10 Massager(White),,Uni-em,http://dl.flipkart.com/dl/uni-em-dvt-garment-10-massager/p/itmebsh2myhub8ce?pid=MASEBSH2AMJSYKQT&affid=siddarthk,http://img.fkcdn.com/image/massager/k/q/t/uni-em-dvt-10-dvt-garment-200x200-imaebczbz37y2gxj.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,2500.0,2000.0,2000.0,false,MASEBSH2AMJSYKQT,MASEBSH2AMJSYKQT
Flipkart,,Revlon Photo Ready Air Brush Effect Make Up  Spf 20 Rich Ginger Foundation(Rich Ginger),"Revolutionary formula with Light-Filtering Technology delivers a poreless, airbrushed look. Soft-focus pigments create a luminous finish, your skin has never looked so flawless.",Revlon,http://dl.flipkart.com/dl/revlon-photo-ready-air-brush-effect-make-up-spf-20-rich-ginger-foundation/p/itmedg8gseh6pqjq?pid=FNDEDG8GSHPA6FV4&affid=siddarthk,http://img.fkcdn.com/image/foundation/y/g/h/revlon-rich-ginger-photo-ready-air-brush-effect-make-up-spf-20-200x200-imaedg5gsfebdrwa.jpeg,Health and Beauty>Makeup>Face>Foundations,1100.0,990.0,990.0,true,FNDEDG8GSHPA6FV4,FNDEDG8GSHPA6FV4
Flipkart,,"Gizmosoul AC015 Gizmo Soul Acupressure Power Relief Mat With Power Energy Massager Massager(blue, purple)",,Gizmosoul,http://dl.flipkart.com/dl/gizmosoul-ac015-gizmo-soul-acupressure-power-relief-mat-energy-massager/p/itmedm6fcdkfnszx?pid=MASEDM6FAF3EMPDM&affid=siddarthk,http://img.fkcdn.com/image/massager/p/d/m/gizmosoul-gizmo-soul-acupressure-power-relief-mat-with-power-200x200-imaedm37bhuagmq4.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,499.0,199.0,199.0,true,MASEDM6FAF3EMPDM,MASEDM6FAF3EMPDM
Flipkart,,Mandy's Farm Healing Pure Epsom Bath & Foot Spa Salts(250 g),"250 grams of Pure Epsom Bath & Foot Spa Salts – no Toxic Additives, no Harmful Colorings, no Hidden Chemicals * Contains Beneficial Natural Minerals -Magnesium & Sulphates - that are readily absorbed by the body in Spa (soaking) Therapy * Skin Softener, Natural Exfoliant, Anti-Inflammatory Agent and Relaxant - Remedy for Dry & Rough Skin, Sore Muscles and a Stressful Day * Add a Cupful to a Warm Bath for a Body-Spa, a few Spoonsful to Warm Water in a Basin for a Foot-Spa, or mix in water to form a Paste for Application on Tired Muscles. Soak/apply for at least 20 minutes * Re-usable, High-Quality Plastic Jar *** Mandy's Farm began as India's first online store for organic farmers - and now offers a range of nature-based products for you and your home. We believe in PURE We believe in CLEAN We believe in NATURAL. At Mandy's Farm we are 100% committed to organic and natural ways of growing and living - for ourselves, our children, our planet, and our future. We ask all buyers to beware of toxic products and processes that are harmful to our health and the environment. We use natural ingredients wherever possible, and conduct no animal-testing. We also ensure that our products are crafted by hand, packaged responsibly, and offer the best value for money. To know more about our commitment to growing and living organically, please visit us at mumbaifarmer.com",Mandy's Farm,http://dl.flipkart.com/dl/mandy-s-farm-healing-pure-epsom-bath-foot-spa-salts/p/itmedbvghxhs6gy8?pid=BSLEDBVGRNDXHUPM&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/u/p/m/mandy-s-farm-250-healing-pure-epsom-bath-foot-spa-salts-200x200-imaedbs2axwtzhxm.jpeg,Health and Beauty>Bath and Spa>Bath Salts,449.0,399.0,399.0,true,BSLEDBVGRNDXHUPM,BSLEDBVGRNDXHUPM
Flipkart,,Oriflame The One Power Shine Lipstick 1.6 g(Trendy Berry),"Medium Coverage Lipstick In Pearly Shades With Ultra-Reflective Metashine Pearls For Amplified Shine. Infused With Caring Lipkiss Complex For Softer, Smoother Lips And Even More Shine.",Oriflame,http://dl.flipkart.com/dl/oriflame-one-power-shine-lipstick-1-6-g/p/itmedhq5s7yn8ctj?pid=LSKEDHQ5ZDQNQ8Y7&affid=siddarthk,http://img.fkcdn.com/image/lipstick/8/y/7/oriflame-sweden-1-6-the-one-power-shine-lipstick-200x200-imaebjmyjepgduws.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,449.0,449.0,449.0,true,LSKEDHQ5ZDQNQ8Y7,LSKEDHQ5ZDQNQ8Y7
Flipkart,,"Divine Jewell Ring Box - Basket Safe-Keeping Vanity Box(Maroon, White)",A Fancy Basket Shaped Box to keep Your Golden / Silver Ring Safe. The box is made in Full Velvet.,Divine Jewell,http://dl.flipkart.com/dl/divine-jewell-ring-box-basket-safe-keeping-vanity/p/itmedkvrauccnfqz?pid=VANEDKVRDGNBRHHP&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/h/p/rb20-divine-jewell-ring-box-basket-200x200-imaedkrghbuyeyz8.jpeg,Health and Beauty>Makeup>Vanity Boxes,249.0,239.0,239.0,true,VANEDKVRDGNBRHHP,VANEDKVRDGNBRHHP
Flipkart,,Neutrogena Deep Clean Blackhead Eliminating Cooling Toner (Pack of 2),,Neutrogena,http://dl.flipkart.com/dl/neutrogena-deep-clean-blackhead-eliminating-cooling-toner-pack-2/p/itmed8naxc3dbazj?pid=TNRED8NA4HCAMYSZ&affid=siddarthk,http://img.fkcdn.com/image/toner/y/s/z/neutrogena-400-deep-clean-blackhead-eliminating-cooling-toner-200x200-imaed8gqz9rgnvg3.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,680.0,680.0,680.0,false,TNRED8NA4HCAMYSZ,TNRED8NA4HCAMYSZ
Flipkart,,TYA Moni Blusher kit(Pack of 1),"Talc, Mica, Octyl Paimitate, Polyisobuteni, Vaseline, Dimethicone, Titanum Dioside, Zinc Oxide, Mica Titanmium Peatlescent Pigment, Methylpapaben, Propylaparaben. Bha Antioxidant, Perpfume, Pigment Mineral, Mineral Oil, Ceraalba, Ceresin, Microcrystalline Wax Paraffin Wax, Lanolin.Powered By 10nqu.Com",TYA,http://dl.flipkart.com/dl/tya-moni-blusher-kit/p/itmeddyjjvfgtfhy?pid=MKTEDDYJNCWN84ZQ&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/4/z/q/tya-moni-blusher-kit-200x200-imaedap6dg4d6vyz.jpeg,Health and Beauty>Makeup>Makeup Kits,950.0,302.0,302.0,true,MKTEDDYJNCWN84ZQ,MKTEDDYJNCWN84ZQ
Flipkart,,Passion Indulge Aloetree Shampoo and Conditioner,,Passion Indulge,http://dl.flipkart.com/dl/passion-indulge-aloetree-shampoo-conditioner/p/itmed7kdwzazvgdc?pid=CBKED7KDHGS67XTG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/t/g/pl-1959-passion-indulge-aloetree-shampoo-and-conditioner-200x200-imaed7ggtqerufhj.jpeg,Health and Beauty>Combos and Kits,550.0,550.0,550.0,false,CBKED7KDHGS67XTG,CBKED7KDHGS67XTG
Flipkart,,Neutrogena Oil-Free Moisture Combination (pack of 2 ),,Neutrogena,http://dl.flipkart.com/dl/neutrogena-oil-free-moisture-combination-pack-2/p/itmed8nc6abhzbqy?pid=MSCED8NBDU55WQTB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/t/b/neutrogena-236-oil-free-moisture-combination-pack-of-2-200x200-imaed8j5fsmk6g9g.jpeg,Health and Beauty,598.0,598.0,598.0,false,MSCED8NBDU55WQTB,MSCED8NBDU55WQTB
Flipkart,,Sally Hansen Age Correct Retinol Hand Cream (2992),,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-age-correct-retinol-hand-cream-2992/p/itmed8sffuatnvb5?pid=MSCED8SFEVKZHWHD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/h/d/sally-hansen-127-5-age-correct-retinol-hand-cream-2992-200x200-imaed8hbsyyhpfrz.jpeg,Health and Beauty,875.0,875.0,875.0,false,MSCED8SFEVKZHWHD,MSCED8SFEVKZHWHD
Flipkart,,Versace Versace 19.69 Abbigliamento Sportivo Srl Milano Italia V Italia Combo Set Combo Set(Set of 3),,Versace,http://dl.flipkart.com/dl/versace-19-69-abbigliamento-sportivo-srl-milano-italia-v-combo-set/p/itmedzw92fp7rpbw?pid=CAGEDZW9VD4TFFG3&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/g/3/versace-200x200-imaedhvgeqeeumqs.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,1485.0,1260.0,1400.0,true,CAGEDZW9VD4TFFG3,CAGEDZW9VD4TFFG3
Flipkart,,Oriflame Sweden Wonder Colour(Cream Chestnut),Super Soft Lip Pencil Design With Convenient Screw Rotation And Automatic Tapered Head Lead. Bring Exact Brushstrokes Hybrid Lips. It'S Perfect When Paired With Your Favorite Lip Color And Honor Seductive Curves Of Your Lips,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-wonder-colour/p/itmedkgybzffk4gj?pid=LLIEDKGY2BM3QNX7&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/n/x/7/oriflame-sweden-wonder-colour-200x200-imaedkfw2z4pqfrf.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,279.0,279.0,279.0,false,LLIEDKGY2BM3QNX7,LLIEDKGY2BM3QNX7
Flipkart,,Jovees Fairness and Glow Facial Kit 315 g(Set of 6),,Jovees,http://dl.flipkart.com/dl/jovees-fairness-glow-facial-kit-315-g/p/itmed583ggthq27p?pid=FCKED583AQRPA6YG&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/6/y/g/6-jovees-315-fairness-and-glow-facial-kit-200x200-imaed548k9dqhpdp.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,735.0,645.0,645.0,true,FCKED583AQRPA6YG,FCKED583AQRPA6YG
Flipkart,,"Christine Valmy Radiance SPF45, - SPF 45 PA+",,Christine Valmy,http://dl.flipkart.com/dl/christine-valmy-radiance-spf45-spf-45-pa/p/itmedknytrkxfkne?pid=SNREDKNYMKR8GWYG&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/w/y/g/christine-valmy-100-45-radiance-spf45-200x200-imaedkkgrzrgynrc.jpeg,Health and Beauty>Body and Skin Care>Face Care>Sunscreen,695.0,695.0,695.0,false,SNREDKNYMKR8GWYG,SNREDKNYMKR8GWYG
Flipkart,,Ritzkart Women silky Wavy Curly Long Full Head Wig Get Real Feeling Quality Guaranty Hair Extension,"Product name - Women Hair Wig Medium Curly Black Color Original Looking , & Shine.Product Code -wig 9392_MCURLProduct Size - 58 cm length WIDTH 28CMProduct Color - Black & ShinyStyle - Medium CurlyWeight Approx 225 gmWashing Instructions - To Wash & Wear Your Star , Wig Just Swish By Hand In Cold , Water Mixed With a Mild Shampoo. Use Of Conditioner in Finalrinse water. Is desirable. Let dry than comb or brush The Style Will Bounce Back.Product Use - This Wig Use As In Party / Collage / Any Where Easy To UseProduct Discription - Features: Black Shiny Color, Medium Curly Wave Style, Built-in Wig Cover, Synthetic Fiber Wig; (Different head sizes could affect how long the wig appears when it is put on);The hooks inside the wig are adjustable to fit most sizes;Easy to attach and remove, totally DIY able;Suitable for costume party and cosplay.More After Sale Help Line no 08287652304 Ritzkart.com",Ritzkart,http://dl.flipkart.com/dl/ritzkart-women-silky-wavy-curly-long-full-head-wig-get-real-feeling-quality-guaranty-hair-extension/p/itmedhjcc5qgdy9r?pid=HAEEDHJCMWZSXY5Q&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/y/5/q/9392-1-ritzkart-women-hair-wig-women-silky-wavy-curly-long-full-200x200-imaeddqykgn2wwep.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,4500.0,2199.0,2199.0,true,HAEEDHJCMWZSXY5Q,HAEEDHJCMWZSXY5Q
