PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Color Fever Dark Wine Color Lipstick 133201619 12.6 g(Multicolor,)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-dark-wine-lipstick-133201619-12-6-g/p/itmehscnzzvwwjz7?pid=LSKEHSCN5ACZWXCQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/c/q/color-fever-12-6-dark-wine-color-lipstick-133201619-200x200-imaehqszugvd2quv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,496.0,496.0,true,LSKEHSCN5ACZWXCQ,LSKEHSCN5ACZWXCQ
Flipkart,,"Color Fever Nude Color Lipstick 133201610 12.6 g(Multicolor,)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-nude-lipstick-133201610-12-6-g/p/itmehscnbjshxgh7?pid=LSKEHSCNGMUEDFZH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/z/h/color-fever-12-6-nude-color-lipstick-133201610-200x200-imaehqsy4qg3cjmy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,446.0,496.0,true,LSKEHSCNGMUEDFZH,LSKEHSCNGMUEDFZH
Flipkart,,Color Fever Pink Color Lipstick 133201622 12.6 g,"Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-pink-lipstick-133201622-12-6-g/p/itmehscnkp7hyz5t?pid=LSKEHSCN9DVARFDR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/d/r/color-fever-12-6-pink-color-lipstick-133201622-200x200-imaehqszzcrdjhvb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,512.0,512.0,true,LSKEHSCN9DVARFDR,LSKEHSCN9DVARFDR
Flipkart,,Color Fever Mauve Color Lipstick 133201607 12.6 g,"Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-mauve-lipstick-133201607-12-6-g/p/itmehscnbfyqcnwr?pid=LSKEHSCNFMHVJ8WT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/8/w/t/color-fever-12-6-mauve-color-lipstick-133201607-200x200-imaehqt3jpyfwxtn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,496.0,496.0,true,LSKEHSCNFMHVJ8WT,LSKEHSCNFMHVJ8WT
Flipkart,,Color Fever Mauve Color Lipstick 133201627 12.6 g,"Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-mauve-lipstick-133201627-12-6-g/p/itmehscnnwhpjhat?pid=LSKEHSCNZ2HKEMMN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/m/n/color-fever-12-6-mauve-color-lipstick-133201627-200x200-imaehqtfdhmmz8wc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,,496.0,true,LSKEHSCNZ2HKEMMN,LSKEHSCNZ2HKEMMN
Flipkart,,"Color Fever Neon Color Lipstick 133201623 12.6 g(Multicolor,)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-neon-lipstick-133201623-12-6-g/p/itmehscn9wfe6qdg?pid=LSKEHSCNHWQED62F&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/2/f/color-fever-12-6-neon-color-lipstick-133201623-200x200-imaehqt2jmvqcphh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,497.0,497.0,true,LSKEHSCNHWQED62F,LSKEHSCNHWQED62F
Flipkart,,Color Fever Mauve Color Lipstick 133201615 12.6 g,"Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-mauve-lipstick-133201615-12-6-g/p/itmehscnya4pazap?pid=LSKEHSCNZKT95FWQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/w/q/color-fever-12-6-mauve-color-lipstick-133201615-200x200-imaehqsyg26wbn9c.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,496.0,496.0,true,LSKEHSCNZKT95FWQ,LSKEHSCNZKT95FWQ
Flipkart,,Color Fever Coffee Color Lipstick 133201608 12.6 g,"Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-coffee-lipstick-133201608-12-6-g/p/itmehscnwyqyzrxt?pid=LSKEHSCNXX7JB6RZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/r/z/color-fever-12-6-coffee-color-lipstick-133201608-200x200-imaehqtymyv2jr8m.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,496.0,496.0,true,LSKEHSCNXX7JB6RZ,LSKEHSCNXX7JB6RZ
Flipkart,,Color Fever Red Color Lipstick 133201621 12.6 g,"Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-red-lipstick-133201621-12-6-g/p/itmehscnvpasftjk?pid=LSKEHSCNZH9CUXQG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/q/g/color-fever-12-6-red-color-lipstick-133201621-200x200-imaehqt2uh8akq4f.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,496.0,496.0,true,LSKEHSCNZH9CUXQG,LSKEHSCNZH9CUXQG
Flipkart,,Color Fever Nude Pink Color Lipstick 133201617 12.6 g,"Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-nude-pink-lipstick-133201617-12-6-g/p/itmehscnz2ssdgep?pid=LSKEHSCNWJUJRZBT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/b/t/color-fever-12-6-nude-pink-color-lipstick-133201617-200x200-imaehqtfbrpha5qq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,496.0,496.0,true,LSKEHSCNWJUJRZBT,LSKEHSCNWJUJRZBT
Flipkart,,Color Fever Dark Pink Color Lipstick 133201609 12.6 g,"Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-dark-pink-lipstick-133201609-12-6-g/p/itmehscnzgghmhz7?pid=LSKEHSCNTUGKPPFA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/f/a/color-fever-12-6-dark-pink-color-lipstick-133201609-200x200-imaehqszacg9f9kz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,496.0,496.0,true,LSKEHSCNTUGKPPFA,LSKEHSCNTUGKPPFA
Flipkart,,"Color Fever Light Pink Color Lipstick 133201605 12.6 g(Multicolor,)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-light-pink-lipstick-133201605-12-6-g/p/itmehscnhnh5hqzh?pid=LSKEHSCNVZX98GMT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/m/t/color-fever-12-6-light-pink-color-lipstick-133201605-200x200-imaehqt2gsg9xyks.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,496.0,496.0,true,LSKEHSCNVZX98GMT,LSKEHSCNVZX98GMT
Flipkart,,"Color Fever Maroon Color Lipstick 133201601 12.6 g(Multicolor,)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-maroon-lipstick-133201601-12-6-g/p/itmehscnn3nmgn5p?pid=LSKEHSCNVKU9HFRN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/r/n/color-fever-12-6-maroon-color-lipstick-133201601-200x200-imaehqsxbe2duk3p.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,497.0,497.0,true,LSKEHSCNVKU9HFRN,LSKEHSCNVKU9HFRN
Flipkart,,Color Fever Nude Color Lipstick 133201613 12.6 g,"Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-nude-lipstick-133201613-12-6-g/p/itmehscnynquhagy?pid=LSKEHSCNX3D6NB8X&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/8/x/color-fever-12-6-nude-color-lipstick-133201613-200x200-imaehqsxx75g7u5z.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,496.0,496.0,true,LSKEHSCNX3D6NB8X,LSKEHSCNX3D6NB8X
Flipkart,,Color Fever Indian Red Color Lipstick 133201625 12.6 g,"Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-indian-red-lipstick-133201625-12-6-g/p/itmehscnsnfukqr7?pid=LSKEHSCNZPENYVZ5&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/z/5/color-fever-12-6-indian-red-color-lipstick-133201625-200x200-imaehqszuecvkmec.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,496.0,496.0,true,LSKEHSCNZPENYVZ5,LSKEHSCNZPENYVZ5
Flipkart,,Giordani Gold Jewel Lipstick-Dusky Nude 4 g(Dusky Nude),Cashmere -soft lipstick with apowerful blend of moisturisers for conditioned and hydrated lips all day.Intense colour in classical shades with long lasting creamy finish and medium coverage.Presented in an exquisite golden designer case.,Giordani Gold,http://dl.flipkart.com/dl/giordani-gold-jewel-lipstick-dusky-nude-4-g/p/itme9yb24ggg2ccm?pid=LSKE9WYNZPAYZMRU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/r/u/giordani-gold-4-jewel-lipstick-dusky-nude-200x200-imae9wtgbjayugqe.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,749.0,649.0,649.0,true,LSKE9WYNZPAYZMRU,LSKE9WYNZPAYZMRU
Flipkart,,Color Fever Indian Red Lipstick Combo 1204201626 12.6 g,"Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-indian-red-lipstick-combo-1204201626-12-6-g/p/itmehrxurxkvpzbu?pid=LSKEHRXUEAW3CZE5&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/e/5/color-fever-12-6-indian-red-lipstick-combo-1204201626-200x200-imaehpkh5mbdxsun.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,497.0,497.0,true,LSKEHRXUEAW3CZE5,LSKEHRXUEAW3CZE5
Flipkart,,"Color Fever Maroon Matte Lipstick Combo 120420161 12.6 g(Multicolor,)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-maroon-matte-lipstick-combo-120420161-12-6-g/p/itmehrxtsdqzazwa?pid=LSKEHRXTZCWTGKFR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/f/r/color-fever-12-6-maroon-matte-lipstick-combo-120420161-200x200-imaehpkkzgg2jcqm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,446.0,496.0,true,LSKEHRXTZCWTGKFR,LSKEHRXTZCWTGKFR
Flipkart,,Color Fever Beige Lipstick Combo 1204201616 12.6 g,"Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-beige-lipstick-combo-1204201616-12-6-g/p/itmehrxtjmjfsjsh?pid=LSKEHRXT7GYHQDPZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/p/z/color-fever-12-6-beige-lipstick-combo-1204201616-200x200-imaehpkkdbgqaypq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,496.0,496.0,true,LSKEHRXT7GYHQDPZ,LSKEHRXT7GYHQDPZ
Flipkart,,Color Fever Orange Lipstick Combo 1204201630 12.6 g,"Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-orange-lipstick-combo-1204201630-12-6-g/p/itmehrxuhwgcfgyv?pid=LSKEHRXUYH6FM2ZF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/z/f/color-fever-12-6-orange-lipstick-combo-1204201630-200x200-imaehpkh3ggekzqg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,498.0,498.0,true,LSKEHRXUYH6FM2ZF,LSKEHRXUYH6FM2ZF
Flipkart,,"Color Fever Red Lipstick Combo 1204201622 12.6 g(Multicolor,)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-red-lipstick-combo-1204201622-12-6-g/p/itmehrxumcmbkunh?pid=LSKEHRXUPGGFYS6C&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/6/c/color-fever-12-6-red-lipstick-combo-1204201622-200x200-imaehpkhgqzzckhm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,497.0,497.0,true,LSKEHRXUPGGFYS6C,LSKEHRXUPGGFYS6C
Flipkart,,"Color Fever Beige Lipstick Combo 1204201628 12.6 g(Multicolor,)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-beige-lipstick-combo-1204201628-12-6-g/p/itmehrxuahvphzdh?pid=LSKEHRXUF64559VD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/v/d/color-fever-12-6-beige-lipstick-combo-1204201628-200x200-imaehpkhf53phwru.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,497.0,497.0,true,LSKEHRXUF64559VD,LSKEHRXUF64559VD
Flipkart,,Mib Lustre Lipstick Rouge 3.8 g(Orange - 11),"Creamy texture of lipstick, a high degree of color, bright color, showing soft satin effect. Jet milling technology, apply smooth.",Mib,http://dl.flipkart.com/dl/mib-lustre-lipstick-rouge-3-8-g/p/itmehfzahhmjyt7j?pid=LSKEHV5VPNEHUNCA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/c/a/mib-3-8-lustre-lipstick-rouge-200x200-imaehrwczjyxpw7k.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,895.0,895.0,895.0,true,LSKEHV5VPNEHUNCA,LSKEHV5VPNEHUNCA
Flipkart,,ANASTASIA BEVERLY HILLS Liquid Lipstick 3.2 g(SOFT LILAC),"Full coverage, intense pigment, and a matte finish in an easy-to-apply liquid formula. One sweep delivers vibrant long-wearing color that sets all day.Full Coverage Matte Color,Intensely pigmented,32 Shades Available.",ANASTASIA BEVERLY HILLS,http://dl.flipkart.com/dl/anastasia-beverly-hills-liquid-lipstick-3-2-g/p/itmees7hdfryvm7w?pid=LSKEES7HYXMZE54D&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/4/d/anastasia-beverly-hills-3-2-liquid-lipstick-200x200-imaeeqy6ah9qgcex.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3500.0,2690.0,2690.0,true,LSKEES7HYXMZE54D,LSKEES7HYXMZE54D
Flipkart,,"Color Fever Light Purple Color Lipstick 144201602 12.6 g(Multicolor,)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-light-purple-lipstick-144201602-12-6-g/p/itmehu8duuygmhh6?pid=LSKEHU8DEPTGCBYC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/y/c/color-fever-12-6-light-purple-color-lipstick-144201602-200x200-imaehrs6ywjcfeyg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,496.0,496.0,true,LSKEHU8DEPTGCBYC,LSKEHU8DEPTGCBYC
Flipkart,,"Color Fever Mauve Color Lipstick 144201615 12.6 g(Multicolor,)","Lip Bomb is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly Lip Bomb comes in 24 captivating shades. Ranging from reds to browns and pinks, Lip Bomb is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close Lip Bomb is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients Along with over 25%* increase in plumpness, Lip Bomb does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays. Contains SPF 15",Color Fever,http://dl.flipkart.com/dl/color-fever-mauve-lipstick-144201615-12-6-g/p/itmehu8exetfpdkg?pid=LSKEHU8DEQBCWMZA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/z/a/color-fever-12-6-mauve-color-lipstick-144201615-200x200-imaehrs64gycjgf6.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,496.0,496.0,true,LSKEHU8DEQBCWMZA,LSKEHU8DEQBCWMZA
