PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Babyliss BA-7497CU Body Grooming Trimmer For Men(Black),,Babyliss,http://dl.flipkart.com/dl/babyliss-ba-7497cu-body-grooming-trimmer-men/p/itmdus3yf6jvyz7h?pid=SHVDUS3YMKZPSZZX&affid=siddarthk,http://img.fkcdn.com/image/shaver/z/z/x/babyliss-body-grooming-ba-7497cu-200x200-imadusa2fhagxky2.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,5198.0,4158.0,4158.0,false,SHVDUS3YMKZPSZZX,SHVDUS3YMKZPSZZX
Flipkart,,Philips PH-BG2039/36 Body Grooming Shaver For Men(Black),,Philips,http://dl.flipkart.com/dl/philips-ph-bg2039-36-body-grooming-shaver-men/p/itmdp5h8wz6cd3yf?pid=SHVDP5H8KSJK7RFG&affid=siddarthk,http://img.fkcdn.com/image/shaver/r/f/g/philips-body-grooming-ph-bg2039-36-200x200-imadp6hhhuwwypng.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,7116.0,5450.0,5450.0,false,SHVDP5H8KSJK7RFG,SHVDP5H8KSJK7RFG
Flipkart,,Remington RE-MB4555 Body Grooming Trimmer For Men(Black),,Remington,http://dl.flipkart.com/dl/remington-re-mb4555-body-grooming-trimmer-men/p/itmdtsgvyuwsp3pz?pid=SHVDTSGVYUWSP3PZ&affid=siddarthk,http://img.fkcdn.com/image/shaver/3/p/z/philips-body-grooming-re-mb4555-200x200-imadtqjdhpmuzgez.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,6689.0,5351.0,5351.0,false,SHVDTSGVYUWSP3PZ,SHVDTSGVYUWSP3PZ
Flipkart,,Agaro MT 5075 Beard Trimmer For Men(Black),,Agaro,http://dl.flipkart.com/dl/agaro-mt-5075-beard-trimmer-men/p/itme8f24dpzvrpht?pid=SHVE8F24CG2HG7WU&affid=siddarthk,http://img.fkcdn.com/image/shaver/7/w/u/agaro-beard-mt-5075-200x200-imaea7h5yjjev3zy.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,1295.0,669.0,669.0,false,SHVE8F24CG2HG7WU,SHVE8F24CG2HG7WU
Flipkart,,Philips PH-PT715/17 Body Shaver For Men(Blue),,Philips,http://dl.flipkart.com/dl/philips-ph-pt715-17-body-shaver-men/p/itmdwr7rkvuhfw7d?pid=SHVDWR7RBM8M3A3Q&affid=siddarthk,http://img.fkcdn.com/image/shaver/a/3/q/philips-body-ph-pt715-17-200x200-imadwr26pwvjmyda.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,8294.0,6635.0,6635.0,false,SHVDWR7RBM8M3A3Q,SHVDWR7RBM8M3A3Q
Flipkart,,Braun 130 Series 1 Shaver For Men(Black),,Braun,http://dl.flipkart.com/dl/braun-130-series-1-shaver-men/p/itmczzf4gdvzvksp?pid=SHVCZZF3AZHKSQZV&affid=siddarthk,http://img.fkcdn.com/image/shaver/q/z/v/braun-series-1-130-200x200-imadk6wwjzwyadgh.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,3265.0,2700.0,2700.0,true,SHVCZZF3AZHKSQZV,SHVCZZF3AZHKSQZV
Flipkart,,"Babyliss BA-7437/08 Body Grooming Shaver For Men, Women(Silver)",,Babyliss,http://dl.flipkart.com/dl/babyliss-ba-7437-08-body-grooming-shaver-men-women/p/itmdr8g3dtgshcug?pid=SHVDR8B2ZGVPXQ3Z&affid=siddarthk,http://img.fkcdn.com/image/shaver/q/3/z/babyliss-body-grooming-ba-7437-08-200x200-imadr8jgafnjvvqs.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,2596.0,2150.0,2150.0,false,SHVDR8B2ZGVPXQ3Z,SHVDR8B2ZGVPXQ3Z
Flipkart,,"Remington RE-P6050 Body Grooming Shaver For Men, Women(Black)",,Remington,http://dl.flipkart.com/dl/remington-re-p6050-body-grooming-shaver-men-women/p/itmdp5h8pyzrycez?pid=SHVDP5H8X9TGUDZ9&affid=siddarthk,http://img.fkcdn.com/image/shaver/d/z/9/remington-body-grooming-re-p6050-200x200-imadtzxayu4jyyyh.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,6483.0,5100.0,5100.0,false,SHVDP5H8X9TGUDZ9,SHVDP5H8X9TGUDZ9
Flipkart,,Philips PH-HP6570 Epilator For Women(White),,Philips,http://dl.flipkart.com/dl/philips-ph-hp6570-epilator-women/p/itmdu4nteptevhtu?pid=SHVDU4NTEPTEVHTU&affid=siddarthk,http://img.fkcdn.com/image/shaver/h/t/u/philips-ph-hp6570-200x200-imadtyvfrjytpv5d.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her>Epilators,4500.0,3200.0,3200.0,false,SHVDU4NTEPTEVHTU,SHVDU4NTEPTEVHTU
Flipkart,,"Philips PHIHP6403 Body Grooming Epilator For Men, Women(White)",,Philips,http://dl.flipkart.com/dl/philips-phihp6403-body-grooming-epilator-men-women/p/itmdqgyhw97azaqd?pid=SHVDQGYKGE4CGJSK&affid=siddarthk,http://img.fkcdn.com/image/shaver/j/s/k/philips-body-grooming-phihp6403-200x200-imadqhankjqq9g86.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her>Epilators,7084.0,5667.0,5667.0,false,SHVDQGYKGE4CGJSK,SHVDQGYKGE4CGJSK
Flipkart,,"Babyliss BA-7057 Body Grooming Shaver For Men, Women(Silver)",,Babyliss,http://dl.flipkart.com/dl/babyliss-ba-7057-body-grooming-shaver-men-women/p/itmdqzhu3z2b5dsh?pid=SHVDQZHUJ7WDUKUV&affid=siddarthk,http://img.fkcdn.com/image/shaver/k/u/v/babyliss-body-grooming-ba-7057-200x200-imadqzgy9fzgzghg.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,2726.0,2181.0,2181.0,false,SHVDQZHUJ7WDUKUV,SHVDQZHUJ7WDUKUV
Flipkart,,Remington RE-MP975KOS Beard Trimmer For Men(Black),,Remington,http://dl.flipkart.com/dl/remington-re-mp975kos-beard-trimmer-men/p/itmdqh38tbcaw4hc?pid=SHVDQH38X7HHKH4T&affid=siddarthk,http://img.fkcdn.com/image/shaver/h/4/t/remington-bread-re-mp975kos-200x200-imadqhanz5xrmhbg.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,3450.0,2837.0,2837.0,false,SHVDQH38X7HHKH4T,SHVDQH38X7HHKH4T
Flipkart,,Philips PH-QC5360 Hair Clipper Trimmer For Men(Black),,Philips,http://dl.flipkart.com/dl/philips-ph-qc5360-hair-clipper-trimmer-men/p/itmdw64skfpeqypu?pid=SHVDW64SNP5XVWBZ&affid=siddarthk,http://img.fkcdn.com/image/shaver/w/b/z/philips-hair-clipper-ph-qc5360-200x200-imadw68p66trnrqv.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,5723.0,4578.0,4578.0,false,SHVDW64SNP5XVWBZ,SHVDW64SNP5XVWBZ
Flipkart,,Philips PH-BT5260 Body Grooming Shaver For Men(Blue),,Philips,http://dl.flipkart.com/dl/philips-ph-bt5260-body-grooming-shaver-men/p/itmdtez6hw6h4art?pid=SHVDTEZ679DHFGW6&affid=siddarthk,http://img.fkcdn.com/image/shaver/g/w/6/philips-body-grooming-ph-bt5260-200x200-imadt4aeheskqz3u.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,8243.0,6594.0,6594.0,false,SHVDTEZ679DHFGW6,SHVDTEZ679DHFGW6
Flipkart,,Philips PH-TT2040-47 Body Grooming Shaver For Men(Black),,Philips,http://dl.flipkart.com/dl/philips-ph-tt2040-47-body-grooming-shaver-men/p/itmdsy8ph2uvqayg?pid=SHVDSY8Z9MCASYE6&affid=siddarthk,http://img.fkcdn.com/image/shaver/y/e/6/philips-body-grooming-ph-tt2040-47-200x200-imadrwdrnjugc8hf.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,9724.0,7700.0,7700.0,false,SHVDSY8Z9MCASYE6,SHVDSY8Z9MCASYE6
Flipkart,,Babyliss BA-7056CU Grooming Kit Trimmer For Men(Black),,Babyliss,http://dl.flipkart.com/dl/babyliss-ba-7056cu-grooming-kit-trimmer-men/p/itmdzuuvj5y7shyh?pid=SHVDZUUUBXFJ2YWG&affid=siddarthk,http://img.fkcdn.com/image/shaver/y/w/g/babyliss-grooming-kit-ba-7056cu-200x200-imadzuzfr5hms4gt.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,3985.0,3188.0,3188.0,false,SHVDZUUUBXFJ2YWG,SHVDZUUUBXFJ2YWG
Flipkart,,"Onlite OL109 Face Shaver Trimmer For Men, Women(Red)",,Onlite,http://dl.flipkart.com/dl/onlite-ol109-face-shaver-trimmer-men-women/p/itme6zakedjwadcn?pid=SHVE6ZAKUTBSHUGK&affid=siddarthk,http://img.fkcdn.com/image/shaver/u/g/k/onlite-face-shaver-ol109-200x200-imae6yrrswctqchk.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,899.0,199.0,199.0,false,SHVE6ZAKUTBSHUGK,SHVE6ZAKUTBSHUGK
Flipkart,,"Agaro MG6725 6 in 1 Grooming kit Trimmer For Men(White, Black)",,Agaro,http://dl.flipkart.com/dl/agaro-mg6725-6-1-grooming-kit-trimmer-men/p/itme8f24kzueuky5?pid=SHVE8F24CTHYGVN3&affid=siddarthk,http://img.fkcdn.com/image/shaver/v/n/3/agaro-6-in-1-grooming-kit-mg6725-200x200-imaejg5cvgupvzgh.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,3955.0,1949.0,1949.0,false,SHVE8F24CTHYGVN3,SHVE8F24CTHYGVN3
Flipkart,,Wama WMLS 01 Ladies Shaver For Women(Pink),"Lady Shaver With recharagble battery . Red Light Shows charging Indicator Light . shaving head With 2 Trimmers . First Time Must charge For 10 Hours . Full Time Charge Can Use 20 mintues . Clean Appliance With Quick Normal Wash . voltage 220 , Power 2 Watts Warranty 1 Year.",Wama,http://dl.flipkart.com/dl/wama-wmls-01-ladies-shaver-women/p/itme8tvkmez4hxqz?pid=SHVE8TVK3C79KBA7&affid=siddarthk,http://img.fkcdn.com/image/shaver/b/a/7/wama-ladies-wmls-01-200x200-imae8tzqzwzaehe6.jpeg,Electronics>Health and Personal Care>Personal Care>Shavers,1195.0,499.0,499.0,true,SHVE8TVK3C79KBA7,SHVE8TVK3C79KBA7
Flipkart,,Maxel M-AK-8002 Rechargble Trimmer For Men(Multicolor),,Maxel,http://dl.flipkart.com/dl/maxel-m-ak-8002-rechargble-trimmer-men/p/itme8q2upfgqbkdg?pid=SHVE8Q2UZEEN4M3M&affid=siddarthk,http://img.fkcdn.com/image/shaver/m/3/m/maxel-rechargble-m-ak-8002-200x200-imae7ze2vdrmjtvk.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,683.0,214.0,214.0,true,SHVE8Q2UZEEN4M3M,SHVE8Q2UZEEN4M3M
Flipkart,,Remington R3150 Dual Track X Technology Dual Track X Technology Shaver For Men(Black),,Remington,http://dl.flipkart.com/dl/remington-r3150-dual-track-x-technology-shaver-men/p/itmeyvvw6mg7rtds?pid=SHVEYVVWEBUSCJSQ&affid=siddarthk,http://img.fkcdn.com/image/shaver/j/s/q/remington-dual-track-x-technology-r3150-dual-track-x-technology-200x200-imaeyusxzztbe9vq.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,5895.0,5289.0,5289.0,true,SHVEYVVWEBUSCJSQ,SHVEYVVWEBUSCJSQ
Flipkart,,Kemei KM-6911 Professional Hair Trimmer Clipper For Men(Red),"Kemei KM-6911 Professional High Quality Advanced Shaving System Hair Trimmer Clipper Offers Advanced Cutting System / Titanium Plated Stationary Blade, Mute Design / Noise Lower Than Similar Products, Streamlined Modeling / Best Ergonomic Design, Used Wirelessly, Convenient To Operate, Put It On The Charging Socket After Using The Indicator Light Will Show, 8 Hours Charge For 60 Min Cordless Use",Kemei,http://dl.flipkart.com/dl/kemei-km-6911-professional-hair-trimmer-clipper-men/p/itme5kz9sc9jgn9c?pid=SHVE9FUTZRFJVHUC&affid=siddarthk,http://img.fkcdn.com/image/shaver/h/u/c/kemei-professional-hair-trimmer-km-6911-200x200-imaeg88jyc3e2yzk.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her,999.0,329.0,329.0,true,SHVE9FUTZRFJVHUC,SHVE9FUTZRFJVHUC
Flipkart,,ES2024 Epilator For Women(Orange and White),"Making hair removal a cakewalk is the Panasonic ES2024 Epilator. The epilator has been designed to give you soft and smooth skin even after the process of epilation. You can use this epilator on your arms, underarms, legs and bikini line. Skin Protector This epilator comes with a skin protector which keeps your skin safe from any damage after the process of hair removal. Speed Selection Mode The speed selection mode of this epilator allows you to choose between fast and slow speed to remove the hair from your skin. Sliding Epilator Head For easy maneuvering, this epilator comes with a sliding head which alters itself according to the contours of your body. The sliding head further directs the hair lying flat on your skin into the epilator. Exchangeable epilating head You can change the head of this epilator according to your comfort and the part of your body you want to use it on. Tweezer Provided with a tweezer, this epilator allows you to remove even the shortest hair from the root with ease. Easy & Effective Usage This epilator provides for easy and effective usage which makes sure you have a hassle-free experience of hair removal. Hassle-Free Being hassle-free, this epilator allows you to get unwanted hair off your skin without much trouble. Holds skin firmly Holding the skin firmly, this epilator facilitates hair removal from the root and makes sure your skin doesn’t get damaged.",,http://dl.flipkart.com/dl/es2024-epilator-women/p/itme5ypvsc8zeghq?pid=SHVCZZF3GZW7QJYD&affid=siddarthk,http://img.fkcdn.com/image/shaver/j/y/d/panasonic-es2024-200x200-imadcxw8g6dwzwnm.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her>Epilators,3390.0,3190.0,3190.0,true,SHVCZZF3GZW7QJYD,SHVCZZF3GZW7QJYD
Flipkart,,Kemei KM-6911 Professional Hair Trimmer Clipper For Men(Blue),"Kemei KM-6911 Professional High Quality Advanced Shaving System Hair Trimmer Clipper Offers Advanced Cutting System / Titanium Plated Stationary Blade, Mute Design / Noise Lower Than Similar Products, Streamlined Modeling / Best Ergonomic Design, Used Wirelessly, Convenient To Operate, Put It On The Charging Socket After Using The Indicator Light Will Show, 8 Hours Charge For 60 Min Cordless Use",Kemei,http://dl.flipkart.com/dl/kemei-km-6911-professional-hair-trimmer-clipper-men/p/itme5kz9sc9jgn9c?pid=SHVE9FUTHJWYFKEW&affid=siddarthk,http://img.fkcdn.com/image/shaver/k/e/w/kemei-professional-hair-trimmer-km-6911-200x200-imaeg88zfzmmuvkt.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her,999.0,299.0,299.0,true,SHVE9FUTHJWYFKEW,SHVE9FUTHJWYFKEW
Flipkart,,"Wahl WA-5545-427 Nose trimmer Trimmer For Men, Women(Silver)",,Wahl,http://dl.flipkart.com/dl/wahl-wa-5545-427-nose-trimmer-men-women/p/itmdnvbhefhtfzrw?pid=SHVDNVBGGRTZ6RKH&affid=siddarthk,http://img.fkcdn.com/image/shaver/r/k/h/wahl-nose-trimmer-wa-5545-427-200x200-imadnptfdav8xtkd.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,895.0,860.0,860.0,true,SHVDNVBGGRTZ6RKH,SHVDNVBGGRTZ6RKH
Flipkart,,Trimmer For Women(White and Blue),,,http://dl.flipkart.com/dl/trimmer-for-women/p/itme5ypvsc8zeghq?pid=SHVDDA4XKKQGVWWX&affid=siddarthk,http://img.fkcdn.com/image/shaver/w/w/x/nova-nht-1017-nht-1017-200x200-imadg37wqmtxhnbx.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,799.0,799.0,799.0,false,SHVDDA4XKKQGVWWX,SHVDDA4XKKQGVWWX
Flipkart,,Remington RE-F720 Rotary Shaver For Men(White),,Remington,http://dl.flipkart.com/dl/remington-re-f720-rotary-shaver-men/p/itmdnvbhw3geethv?pid=SHVDNVBGWXUF9P85&affid=siddarthk,http://img.fkcdn.com/image/shaver/p/8/5/remington-rotary-re-f720-200x200-imadnptfadr5fddg.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,6686.0,4750.0,4750.0,false,SHVDNVBGWXUF9P85,SHVDNVBGWXUF9P85
Flipkart,,Remington RE-F4790 Foil Shaver For Men(Black),,Remington,http://dl.flipkart.com/dl/remington-re-f4790-foil-shaver-men/p/itmdnvbhxh2yjeyu?pid=SHVDNVBGHKHVMZWG&affid=siddarthk,http://img.fkcdn.com/image/shaver/z/w/g/remington-foil-re-f4790-200x200-imadnptftsmyp72x.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,6101.0,4726.0,4726.0,false,SHVDNVBGHKHVMZWG,SHVDNVBGHKHVMZWG
Flipkart,,Philips BG 2026 Body Groom Plus 2 In 1 Trim And Shave Trimmer For Men(Black),,Philips,http://dl.flipkart.com/dl/philips-bg-2026-body-groom-plus-2-1-trim-shave-trimmer-men/p/itmdzdmtktpxapcy?pid=SHVDZDMTGYGYDHFP&affid=siddarthk,http://img.fkcdn.com/image/shaver/h/f/p/philips-body-groom-plus-2-in-1-trim-and-shave-bg-2026-200x200-imadzgzwg8qanpk2.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,3995.0,2895.0,2895.0,false,SHVDZDMTGYGYDHFP,SHVDZDMTGYGYDHFP
Flipkart,,Babyliss BA7447BU Body Grooming Trimmer For Men(Black),,Babyliss,http://dl.flipkart.com/dl/babyliss-ba7447bu-body-grooming-trimmer-men/p/itmdvsq2t4jehzeb?pid=SHVDVSQ2HVYJCMHT&affid=siddarthk,http://img.fkcdn.com/image/shaver/m/h/t/babyliss-body-grooming-ba7447bu-200x200-imadvsszppsadb43.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,8096.0,5825.0,5825.0,false,SHVDVSQ2HVYJCMHT,SHVDVSQ2HVYJCMHT
Flipkart,,Gemei GM-750 Professional Clipper For Men(Multicolor),"Gemei Professional hair clipper has automatic grinding function of blade. The blades can grind with each other mutually, so that they can keep sharp all the time. Ergonomically shaped body powerful motor, adjustable cutting length, easy to take down blade. Push type switch, easy to operation. Charging indicator function with charging stand, charge more fast when it is in stand.",Gemei,http://dl.flipkart.com/dl/gemei-gm-750-professional-clipper-men/p/itme7bz8fbevzfyh?pid=SHVE7BZ8BY4VMTTH&affid=siddarthk,http://img.fkcdn.com/image/shaver/k/u/m/gemei-professional-gm-750-nw-200x200-imae7c7zs4gdytm4.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her,1299.0,499.0,499.0,true,SHVE7BZ8BY4VMTTH,SHVE7BZ8BY4VMTTH
Flipkart,,Panasonic ES-WR40 Shaver For Women,,Panasonic,http://dl.flipkart.com/dl/panasonic-es-wr40-shaver-women/p/itmdgzh7pp4sdzrt?pid=SHVDGZH7GT4ZY4KR&affid=siddarthk,http://img.fkcdn.com/image/shaver/4/k/r/panasonic-es-wr40-200x200-imadqqbyrcyeztu5.jpeg,Electronics>Health and Personal Care>Personal Care>Shavers,2290.0,2190.0,2190.0,true,SHVDGZH7GT4ZY4KR,SHVDGZH7GT4ZY4KR
Flipkart,,Gemei GM3001 Rechargeable Trimmer For Men(Multicolour),,Gemei,http://dl.flipkart.com/dl/gemei-gm3001-rechargeable-trimmer-men/p/itme7b8b5afzwhdy?pid=SHVE7B8BDZFZDCCG&affid=siddarthk,http://img.fkcdn.com/image/shaver/c/c/g/gemei-rechargeable-gm3001-200x200-imae76sawck6g4cs.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,899.0,419.0,419.0,true,SHVE7B8BDZFZDCCG,SHVE7B8BDZFZDCCG
Flipkart,,SS-1510 Hair Clipper Black Steel Trimmer For Men,,,http://dl.flipkart.com/dl/ss-1510-hair-clipper-black-steel-trimmer-men/p/itmdzeer7gdu7ffz?pid=SHVDZEEQUWAZUQ5G&affid=siddarthk,http://img.fkcdn.com/image/shaver/q/5/g/sogo-hair-clipper-black-steel-ss-1510-200x200-imadzezrphc2nrtr.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,1295.0,720.0,720.0,false,SHVDZEEQUWAZUQ5G,SHVDZEEQUWAZUQ5G
Flipkart,,Brite BHT-540 Twin Switch Chargeable Trimmer For Men(Red),,Brite,http://dl.flipkart.com/dl/brite-bht-540-twin-switch-chargeable-trimmer-men/p/itmey7h2szfhahfk?pid=SHVEY7H2ZTFD3WPJ&affid=siddarthk,http://img.fkcdn.com/image/shaver/w/p/j/brite-twin-switch-chargeable-bht-540-200x200-imaeybpgf5sdq8pf.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,699.0,339.0,339.0,true,SHVEY7H2ZTFD3WPJ,SHVEY7H2ZTFD3WPJ
Flipkart,,Philips HQ801 2 Headed Shaver For Men(Black),,Philips,http://dl.flipkart.com/dl/philips-hq801-2-headed-shaver-men/p/itmczzf4hznfskb5?pid=SHVCZZF3UGUQXFHR&affid=siddarthk,http://img.fkcdn.com/image/shaver/f/h/r/philips-2-headed-hq801-200x200-imadbgjbufmh5mft.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,1295.0,1295.0,1295.0,false,SHVCZZF3UGUQXFHR,SHVCZZF3UGUQXFHR
Flipkart,,"Nova NHT 1033 B 2 In 1 Smart Trimmer For Men(White, Blue)","This Advanced Skin Friendly trimmer from Nova offers a powerful, yet ultra silent motor, an ergonomic design, and skin-friendly blades and comb tips, for the best performance on kids and adults hair. It also trims your hair up to 0.20 mm..It also comes with two levels of setting to maintain your stubble up to 7 mm and 9 mm.For a comfortable trim, this Nova trimmer comes with non-scratch teeth. Moreover, the stainless steel blades deliver flawless and expert cutting. Also, the blades and combs have rounded tips for a skin friendly and smooth trimming experience. With a precision of 0.5mm, you can easily trim your 3-day beard or full beard with ease. select your required setting from length settings between 0.5mm to 9mm.The trimmer is ergonomically designed for ease of hold and use, hence making it easy to trim the tricky areas. Besides, it comes with a comfortable grip. This Nova trimmer comes with a detachable head which can be easily cleaned under the tap. However, you must make sure that the head is completely dry, before attaching it back to the trimmer body. Moreover, the trimmer comes with a travel and storage protective pouch for extra protection.",Nova,http://dl.flipkart.com/dl/nova-nht-1033-b-2-1-smart-trimmer-men/p/itme9c442dnkjbxh?pid=SHVE9C44TSUZMFG8&affid=siddarthk,http://img.fkcdn.com/image/shaver/f/g/8/nova-2-in-1-smart-nht-1033-b-200x200-imae9cftkuzwepra.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,995.0,345.0,345.0,false,SHVE9C44TSUZMFG8,SHVE9C44TSUZMFG8
Flipkart,,Braun cruZer5beard cruZer Trimmer For Men,,Braun,http://dl.flipkart.com/dl/braun-cruzer5beard-cruzer-trimmer-men/p/itmdr6x8ujhbsqsx?pid=SHVDR6WX7ANP9HB5&affid=siddarthk,http://img.fkcdn.com/image/shaver/h/b/5/braun-cruzer-cruzer5beard-200x200-imadyskyyxnsq9gz.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,3945.0,3395.0,3395.0,true,SHVDR6WX7ANP9HB5,SHVDR6WX7ANP9HB5
Flipkart,,Gemei GM-203 Hair And Beard Trimmer For Men(Multicolor),Electric shavers are convenient and give you a quick and close shave. This Gemei trimmer for men is designed for convenience and efficient shaving. Skin-Friendly This trimmer has rounded tips which are easy on your skin. Its stainless steel blade gives you a close and comfortable shave. Easy to Clean The head of this trimmer can be detached for cleaning. Corded Trimmer You do not need to charge this trimmer as it can be directly powered from the switchboard socket at your home.,Gemei,http://dl.flipkart.com/dl/gemei-gm-203-hair-beard-trimmer-men/p/itme7bz83w7znbum?pid=SHVE7BZ8RBDQG8B9&affid=siddarthk,http://img.fkcdn.com/image/shaver/v/p/z/gemei-hair-and-beard-gm-203-nw-200x200-imae7c7zpcggpyxz.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,999.0,379.0,379.0,true,SHVE7BZ8RBDQG8B9,SHVE7BZ8RBDQG8B9
Flipkart,,"NE3350 Nose, Ear and Eyebrow Hair Ear, Nose & Eyebrow trimmer For Men, Women",,,http://dl.flipkart.com/dl/ne3350-nose-ear-eyebrow-hair-ear-nose-trimmer-men-women/p/itmd2h862btue8z9?pid=SHVD2H7UQUUJMHQP&affid=siddarthk,http://img.fkcdn.com/image/shaver/h/q/p/remington-nose-ear-and-eyebrow-hair-ne3350-200x200-imadgh2dqgatf8aa.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Her,1795.0,1484.0,1484.0,false,SHVD2H7UQUUJMHQP,SHVD2H7UQUUJMHQP
Flipkart,,Gemei GM-6800 Rechargeable Shaver For Men(Black),Gemei Rechargeable Shaver Pop-up trimmer for moustache and sideburns. You just take a soap and water. Switch the shaver on untill the Soap lathers nicely. Then rinse off with water. 3D Floating head with push out trimmer. Touch Electronic switch for on/off and switch to lock.,Gemei,http://dl.flipkart.com/dl/gemei-gm-6800-rechargeable-shaver-men/p/itme85fwehh3mfea?pid=SHVE85FWKGQHFZHY&affid=siddarthk,http://img.fkcdn.com/image/shaver/7/g/h/gemei-rechargeable-gm-6800-nw-200x200-imae853qymyfu9tg.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,1499.0,900.0,900.0,true,SHVE85FWKGQHFZHY,SHVE85FWKGQHFZHY
Flipkart,,Agaro MT-4014 Beard Trimmer For Men(Black),,Agaro,http://dl.flipkart.com/dl/agaro-mt-4014-beard-trimmer-men/p/itme7mbszut2u4hw?pid=SHVE7MBS49H87EHV&affid=siddarthk,http://img.fkcdn.com/image/shaver/e/h/v/agaro-beard-mt-4014-200x200-imae7m5xjuwxwsyc.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,995.0,616.0,616.0,false,SHVE7MBS49H87EHV,SHVE7MBS49H87EHV
Flipkart,,Braun Cruzer6 Shaver For Men(Black),,Braun,http://dl.flipkart.com/dl/braun-cruzer6-shaver-men/p/itmdnyn2rzzhhjtc?pid=SHVCZZF3SBPHHZXP&affid=siddarthk,http://img.fkcdn.com/image/shaver/z/x/p/braun-cruzer6-200x200-imadfxdk5bw9p2vh.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,5440.0,4786.0,4786.0,true,SHVCZZF3SBPHHZXP,SHVCZZF3SBPHHZXP
Flipkart,,"Muster Skull Line Superprofessional Wireless Dual Battery Salon 55mm Trimmer For Men, Women(Black, White)","Superprofessional with upto 4hrs cordless. Double battery. Full size XL 55mm head. Ceramic blade. Heavy duty professional salon use. Silent, Lightweight Italian made.",Muster,http://dl.flipkart.com/dl/muster-skull-line-superprofessional-wireless-dual-battery-salon-55mm-trimmer-men-women/p/itme7jhzjbmhn8xm?pid=SHVE7JHZZRP5KHJH&affid=siddarthk,http://img.fkcdn.com/image/shaver/h/j/h/muster-superprofessional-wireless-dual-battery-salon-55mm-skull-200x200-imae7gpesfqsqate.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,6950.0,5999.0,5999.0,false,SHVE7JHZZRP5KHJH,SHVE7JHZZRP5KHJH
