PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Assure Natural White(50 g),"Assure Natural White (Fairness Cream)Assure Natural White Fairness cream with sunscreen contains Phyto-white Active, Cucumis Sativus (Cucumber), Morus Alba and Hibiscus Sabdariffa extracts which give a natural skin lightening effect and moisturize the skin as well. Licorice extract protects the skin from UV rays and guards the skin against harmful environmental irritants.",Assure,http://dl.flipkart.com/dl/assure-natural-white/p/itmeaquugk6j2ey7?pid=FRNEAQUUHC6EB4GN&affid=siddarthk,http://img.fkcdn.com/image/fairness/4/g/n/assure-50-natural-white-200x200-imaeaqf2fxvggk4k.jpeg,Health and Beauty>Body and Skin Care>Face Care,199.0,199.0,199.0,false,FRNEAQUUHC6EB4GN,FRNEAQUUHC6EB4GN
Flipkart,,Iba Halal Care Fairness Face Cream SPF 25+ (Pack Of 2)(50 g),Iba Fairness Face Cream with Revolutionary Nature White Complex and SPF 25+ provide instant and lasting fairness with sun protection and nourishment.,Iba Halal Care,http://dl.flipkart.com/dl/iba-halal-care-fairness-face-cream-spf-25-pack-2/p/itme8624hqtbjg4x?pid=FRNE8624P2XFTJCH&affid=siddarthk,http://img.fkcdn.com/image/fairness/j/c/h/iba-halal-care-50-fairness-face-cream-spf-25-pack-of-2-200x200-imae85wj6q8vgmwr.jpeg,Health and Beauty>Body and Skin Care>Face Care,210.0,168.0,168.0,true,FRNE8624P2XFTJCH,FRNE8624P2XFTJCH
Flipkart,,Amira Magic Whitening Cream 15Gm(15 g),"Amira Magic -Skin Whitening Cream Our Skin Breathes As We Do. But It Becomes Dead Like When Exposed To Sun, Pollutants. Sun Tanning Not Only Reduces Skin Glow But Also Makes Is Look Older. Mother Nature Has Given Us Solutions To Every Problem; We Only Need To Look After The Right Product For Our Skin. It Contains Mulberry Which Is Rich In Anti-Oxidants Has Skin Rejuvenating Properties That Slows Down The Formation Of Melanin; Chamomile Extract Has Anti-Inflammatory And Skin Calming Properties. Apart From This It Is Rich In Vitamins A, B And C Which Makes Your Skin Look Gloomy And Healthy .So Get That Noticeably Fairer And More Glowing Pinkish Skin With “Amira Magic Whitening Cream”. Amira Magic Cream Is A Complex Topical Formulation For The Skin. It Lightens Dark Skin Blemishes, Freckles, Discoloration, Stretch Marks And Scars. It Can Be Used As A Moisturizer Too For The Whole Body. Ingredients: Water, Isopropyl Myristate, Acetyl Alcohol, Glycerin, Butyl Rice Germ Oil, Mulberry Extract, Polyacrylamide And C13-14 And Laureth-7, Chamomile Extract Features: Removes Scars Softens Wrinkles. Lightens Dark Skin Treats Pimples Removes Blemishes Helps Remove Freckles Balances Uneven Skin Tone. Removes Stretch Marks. Whitens The Underarm And The Groin Area. How To Use: After Cleansing And Toning, Apply A Small Amount Of Amira Magic Skin Whitening Cream On Face And/Or Other Dark Skin Areas Such As Elbows, Knees, Neck And Underarms. Note: Do Not Apply The Cream On Itching, Irresistible Or Wounded Areas Of Your Skin. If You Are Applying The Cream For The First Time, Do Test The Cream First By Applying A Small Quantity Of The Cream On The Back Of Your Hand. Leave The Cream As It Is For Five Or Ten Minutes. If No Irritation Persists, You May Use The Cream Safely.",Amira,http://dl.flipkart.com/dl/amira-magic-whitening-cream-15gm/p/itmekm6qe7jgp9s9?pid=FRNEKM6QBGZGTHJG&affid=siddarthk,http://img.fkcdn.com/image/fairness/h/j/g/amira-15-magic-whitening-cream-15gm-200x200-imaekhy2uqhegs3u.jpeg,Health and Beauty>Body and Skin Care>Face Care,2500.0,1980.0,2200.0,true,FRNEKM6QBGZGTHJG,FRNEKM6QBGZGTHJG
Flipkart,,Oilcraft Naturals Under Eye Serum(15 ml),"Oilcraft Naturals Under Eye Serum erases dark circles, combats puffy eyes & reduces fine lines. Usage: Gently massage 3 - 4 drops of this serum on clean under eye area for 10 minutes and then wipe off. Use daily for best results.",Oilcraft Naturals,http://dl.flipkart.com/dl/oilcraft-naturals-under-eye-serum/p/itmdsnfgsgjaygw9?pid=ESMDSNFENFYBETYD&affid=siddarthk,http://img.fkcdn.com/image/eye-serum/t/y/d/oilcraft-naturals-15-under-eye-serum-200x200-imadxwafwcnrn5hy.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Serums,1000.0,1000.0,1000.0,true,ESMDSNFENFYBETYD,ESMDSNFENFYBETYD
Flipkart,,Avon Strawberry & Guava Hand & Body lotion(200 ml),"Escape to the tropics with the sunny fragrance of summer-sweet strawberries, tangy guava and juicy pineapple, This creamy lotion, with 30-hour moisture, leaves skin feeling velvety smooth.",Avon,http://dl.flipkart.com/dl/avon-strawberry-guava-hand-body-lotion/p/itmeef4taxefzqyr?pid=MSCEEF4TZQZMGVDN&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/d/n/avon-200-strawberry-guava-hand-body-lotion-200x200-imaeey9tqkuvf6tt.jpeg,Health and Beauty,249.0,220.0,220.0,true,MSCEEF4TZQZMGVDN,MSCEEF4TZQZMGVDN
Flipkart,,Avon Little Black Dress Skin Softener (set of 2 of 100 ml each)(200 ml),"Perfect for every occasion. This timeless classic never goes out of fashion! Sparkling notes of honey suckle, gardenia, jasmine, sandalwood and cashmere musk make this one a must-have on your beauty rack.",Avon,http://dl.flipkart.com/dl/avon-little-black-dress-skin-softener-set-2-100-ml-each/p/itmef39vrad6z26g?pid=MSCEF39VSS5JF7GH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/7/g/h/avon-200-little-black-dress-skin-softener-set-of-2-of-100-ml-200x200-imaef33btsg9rcgv.jpeg,Health and Beauty,598.0,598.0,598.0,true,MSCEF39VSS5JF7GH,MSCEF39VSS5JF7GH
Flipkart,,Vaseline Total Moisture Nourishing Body Lotion with Offer(300 ml),,Vaseline,http://dl.flipkart.com/dl/vaseline-total-moisture-nourishing-body-lotion-offer/p/itmdp2gahkgzggvz?pid=MSCDP2FJHPQHDSAQ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/a/q/vaseline-300-total-moisture-nourishing-body-lotion-with-offer-200x200-imaduen5ybvx7sjg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,185.0,185.0,185.0,false,MSCDP2FJHPQHDSAQ,MSCDP2FJHPQHDSAQ
Flipkart,,Olay Total Effects Gentle Non-UV with Offer(50 g),"Give your soft, beautiful skin a more radiant appearance by pampering it with this Total Effects Gentle Non-UV cream from Olay. A Daily Facial Moisturizer Perfect for everyday use, this facial moisturizer ensures a soft and supple skin. Provides 7 Anti Ageing Benefits in 1 In addition, this Olay Total Effects Gentle cream promises your skin 7 anti ageing benefits all in one. Suits the Needs of Sensitive Skin Infused with active ingredients and without any perfumes and colorants, this Olay Total Effects cream is best suited for women with sensitive skin.",Olay,http://dl.flipkart.com/dl/olay-total-effects-gentle-non-uv-offer/p/itmdp6zhgzwyuhbr?pid=MSCDP6ZHHEHXD8QH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/8/q/h/olay-50-total-effects-gentle-non-uv-with-offer-200x200-imaeh9dtpxf4ttnn.jpeg,Health and Beauty,775.0,775.0,775.0,false,MSCDP6ZHHEHXD8QH,MSCDP6ZHHEHXD8QH
Flipkart,,Vaseline Aloe Fresh with Offer(300 ml),"Keep your skin healthy and moisturized all through the year by bringing home this Vaseline Aloe Fresh body lotion. Whether it for that dry, flaky skin in winters or for itchy, irritated skin in summers, this intensive care body lotion is all you’ll need to get healthy skin. Soothes Dry and Irritated Skin Infused with aloe, this Vaseline total moisture lotion is known to soothe dry and irritated skin, and keeps you well-nourished. Non-Greasy Feel Enriched with micro-droplets of Vaseline jelly, this non-greasy lotion absorbs fast and provides you with smooth, soft and touchable skin.",Vaseline,http://dl.flipkart.com/dl/vaseline-aloe-fresh-offer/p/itmdgkwymqnhj4fx?pid=MSCDGKVUSGZYBFJY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/j/y/vaseline-300-aloe-fresh-with-offer-200x200-imaduen5tguwshb4.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,199.0,199.0,199.0,false,MSCDGKVUSGZYBFJY,MSCDGKVUSGZYBFJY
Flipkart,,Vaseline Healthy White Triple Lightening Lotion SPF 24 PA++(200 ml),,Vaseline,http://dl.flipkart.com/dl/vaseline-healthy-white-triple-lightening-lotion-spf-24-pa/p/itmdp2gagfh49zjr?pid=MSCDP2FJ6HNHMJJ7&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/j/j/7/vaseline-200-healthy-white-triple-lightening-lotion-spf-24-pa-with-offer-200x200-imadp2hxz2jmv2gg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,175.0,175.0,175.0,false,MSCDP2FJ6HNHMJJ7,MSCDP2FJ6HNHMJJ7
Flipkart,,Pond's PONDS CR CLARANT B3 PIEL SECA 400GR(420 ml),Brand new,Pond's,http://dl.flipkart.com/dl/pond-s-ponds-cr-clarant-b3-piel-seca-400gr/p/itmee4ghhpsafjma?pid=MSCEE4GKHTQPXWAU&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/a/u/pond-s-100-ponds-cr-clarant-b3-piel-seca-400gr-200x200-imaeebchkukrh5kr.jpeg,Baby Care>Grooming>Lotions & Creams,2509.0,2509.0,2509.0,true,MSCEE4GKHTQPXWAU,MSCEE4GKHTQPXWAU
Flipkart,,L 'Oreal Paris Youth Code Texture Perfector Serum(45 ml),"Refines and perfects skin. Even at pixel-level. Suitable for all skin tones. What Is It? Luxurious serum visibly improves skin quality working on uneven skin texture with visible pores and fine lines. How Does It Work? Texture Perfector Serum Concentrate with 2% LR2412, a powerful ingredient, visibly corrects skin by tightening pores, diminishing fine lines and revealing petal-soft skin texture. What Are The Results? 1 week, over 70% of women experienced tightened, less visible pores and in 1 week, over 80% of women saw smoother, softer texture. In 1 month, women state that pores appear smaller, fine lines are reduced and texture is smoother, and 79% of women report seeing an improvement in skin quality. Based on consumer self-assessments.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-youth-code-texture-perfector-serum/p/itme8n2f6rvtbwxy?pid=MSCE8N2FPKH4KUYP&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/y/p/loreal-paris-99-youth-code-texture-perfector-serum-200x200-imae8n4dpfu5h5wp.jpeg,Health and Beauty,2060.0,1517.0,1686.0,true,MSCE8N2FPKH4KUYP,MSCE8N2FPKH4KUYP
Flipkart,,Kalpaveda Sandalwood & Vetiver Body Moisturiser 300 ML,"Sandalwood & Vetiver Body Moisturiser with Marula Oil contains essential oils like Argan Oil- High Vitamin E content, reduces visible wrinkles, restores skin’s elasticity for a softer, youthful glow,Sandalwood Oil- Soothes, tones and rejuvenates dry skin,Vetiver Oil – Helps regenerate skin tissues and nourish dry, cracking skin and Marula Oil contains powerful antioxidants, nutrients, minerals and essential fatty acids that hydrate and protect the skin.",Kalpaveda,http://dl.flipkart.com/dl/kalpaveda-sandalwood-vetiver-body-moisturiser-300-ml/p/itmefrffq3hh9pre?pid=MSCEFRFFTHGA4CVZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/v/z/kalpaveda-300-sandalwood-vetiver-body-moisturiser-300-ml-200x200-imaefz2h7gaagnsb.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1050.0,1050.0,1050.0,false,MSCEFRFFTHGA4CVZ,MSCEFRFFTHGA4CVZ
Flipkart,,Pangea Organics Moroccan Argan with Willow & Rosemary Facial Cream(60 ml),,Pangea Organics,http://dl.flipkart.com/dl/pangea-organics-moroccan-argan-willow-rosemary-facial-cream/p/itmddhgwb5gegshg?pid=MSCDDHGVNT3QNBK9&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/k/9/pangea-organics-60-moroccan-argan-with-willow-rosemary-facial-cream-200x200-imaddgpugqg6xy8y.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2600.0,2600.0,2600.0,false,MSCDDHGVNT3QNBK9,MSCDDHGVNT3QNBK9
Flipkart,,Shape n Style Classic Strong Elegence Makeup Vanity Box(Multicolor),,Shape n Style,http://dl.flipkart.com/dl/shape-n-style-classic-strong-elegence-makeup-vanity-box/p/itmejmvfhstag9zc?pid=VANEJMVFFSU5PGZM&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/z/m/gold10-shape-n-style-classic-strong-elegence-200x200-imaejkarf3uxvbn8.jpeg,Health and Beauty>Makeup>Vanity Boxes,1299.0,895.0,995.0,false,VANEJMVFFSU5PGZM,VANEJMVFFSU5PGZM
Flipkart,,"Manbhari Bangle Box,Set of 6 Pcs Jewellary Vanity Box(Brown)",Keep your bangles safe in these bangle boxes. These boxes can be used to keep multiple pair of bangles at the same time. The size of box makes the product convenient enough to carry while travelling. The dimension of each box is:Length: 33 cmWidth: 19.5 cmHeight: 12.5 cm,Manbhari,http://dl.flipkart.com/dl/manbhari-bangle-box-set-6-pcs-jewellary-vanity-box/p/itmecxa5xnzqwzcj?pid=VANECXA5GGNF2GB3&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/b/3/pkrt40007-manbhari-bangle-box-set-of-6-pcs-200x200-imaecv86kywwbr3z.jpeg,Health and Beauty>Makeup>Vanity Boxes,1019.0,848.0,848.0,true,VANECXA5GGNF2GB3,VANECXA5GGNF2GB3
Flipkart,,BlushBees Transparent Acrylic Makeup Cosmetic Organiser Vanity Box,"Stop fumbling through cluttered drawers for your makeup! This crystal-clear organizer will hold your beauty essentials in one place. It displays beautifully on your corners of your dressing/makeup table, bathroom countertops and even in drawers. Everything you need when getting ready is right at your fingertips. Its compartments will fit nail polish, compacts, brushes, and eye shadows and more. The clear acrylic and sleek design allows you to find everything with ease.",BlushBees,http://dl.flipkart.com/dl/blushbees-transparent-acrylic-makeup-cosmetic-organiser-vanity-box/p/itmeh27zvhdznkfx?pid=VANEH27ZBRGZRP8P&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/p/8/p/and002099-blushbees-transparent-acrylic-makeup-cosmetic-200x200-imaegxm2cs72sqf7.jpeg,Health and Beauty>Makeup>Vanity Boxes,799.0,449.0,449.0,false,VANEH27ZBRGZRP8P,VANEH27ZBRGZRP8P
Flipkart,,Jupiter Gifts And Crafts Hand Painted Earring box Vanity Box,Wooden Box. Cube Like. Handpainted All Over To Make It Look Elegant And Beautiful.Ideal For Storing Pendants And Earrings Or Finger Rings.,Jupiter Gifts And Crafts,http://dl.flipkart.com/dl/jupiter-gifts-crafts-hand-painted-earring-box-vanity/p/itme7xhgvz8dfkky?pid=VANE7XHGXUU5BMVQ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/m/v/q/web-s-jupiter-gifts-and-crafts-hand-painted-200x200-imae7xhgexw5mpgb.jpeg,Health and Beauty>Makeup>Vanity Boxes,700.0,245.0,245.0,false,VANE7XHGXUU5BMVQ,VANE7XHGXUU5BMVQ
Flipkart,,Goldencollections Elegant Stylish Make Up And Jewellery Vanity Box,Elegant Stylish Jewellery Box,Goldencollections,http://dl.flipkart.com/dl/goldencollections-elegant-stylish-make-up-jewellery-vanity-box/p/itme3kufryksyzmj?pid=VANE3KUFESRK2EZK&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/e/z/k/gc-2784-goldencollections-elegant-stylish-200x200-imae3kysmqpc3daf.jpeg,Health and Beauty>Makeup>Vanity Boxes,1818.0,699.0,699.0,false,VANE3KUFESRK2EZK,VANE3KUFESRK2EZK
Flipkart,,Lnc 4 Rod Bengal Carry Bag Vanity Box(Marron),Red Bangles storage box. Contains 4 rods in the box.,Lnc,http://dl.flipkart.com/dl/lnc-4-rod-bengal-carry-bag-vanity-box/p/itmebuzzekdkygbm?pid=VANEBUZZRHHZGJPW&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/j/p/w/4rpl-lnc-4-rod-200x200-imaebq3wg9uxqay4.jpeg,Health and Beauty>Makeup>Vanity Boxes,890.0,494.0,494.0,true,VANEBUZZRHHZGJPW,VANEBUZZRHHZGJPW
Flipkart,,Richpiks Small Watch cum Bangle Box Watch and Jewellery Purpose Vanity Box,,Richpiks,http://dl.flipkart.com/dl/richpiks-small-watch-cum-bangle-box-jewellery-purpose-vanity/p/itmef6jy4gzbumqd?pid=VANEF6JYJQZRQKCZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/k/c/z/pi-jb47-richpiks-small-watch-cum-bangle-box-200x200-imaef56rym9e78mf.jpeg,Health and Beauty>Makeup>Vanity Boxes,1099.0,799.0,799.0,true,VANEF6JYJQZRQKCZ,VANEF6JYJQZRQKCZ
Flipkart,,Goldencollections Multi Utility Jewellery Vanity Box,Multi Utility Jewellery Pouch,Goldencollections,http://dl.flipkart.com/dl/goldencollections-multi-utility-jewellery-vanity-box/p/itmef78fc6hgy7vd?pid=VANEF78FTWQTUABN&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/a/b/n/gc-0630-golden-collections-multi-utility-200x200-imaeyzkzdct86skh.jpeg,Health and Beauty>Makeup>Vanity Boxes,720.0,399.0,399.0,false,VANEF78FTWQTUABN,VANEF78FTWQTUABN
Flipkart,,Goldencollections Stylish Palermo Make Up And Jewellery Vanity Box,Stylish Palermo Jewellery Box,Goldencollections,http://dl.flipkart.com/dl/goldencollections-stylish-palermo-make-up-jewellery-vanity-box/p/itme3kufxc93huw2?pid=VANE3KUFYPRBTQW8&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/q/w/8/gc-2622-goldencollections-stylish-palermo-200x200-imae3kzdg9y7hhyf.jpeg,Health and Beauty>Makeup>Vanity Boxes,2340.0,899.0,899.0,false,VANE3KUFYPRBTQW8,VANE3KUFYPRBTQW8
Flipkart,,Goldencollections Fabric Stylish Handy Beautiful Make Up And Jewellery Vanity Box,Fabric Stylish Handy Jewellery Pouch Beautiful Violet,Goldencollections,http://dl.flipkart.com/dl/goldencollections-fabric-stylish-handy-beautiful-make-up-jewellery-vanity-box/p/itme3kufzyeyzsub?pid=VANE3KUFZGH4FTVC&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/t/v/c/gc-3245-goldencollections-fabric-stylish-handy-beautiful-200x200-imae3kzdfg3jn4pu.jpeg,Health and Beauty>Makeup>Vanity Boxes,1188.0,399.0,399.0,false,VANE3KUFZGH4FTVC,VANE3KUFZGH4FTVC
Flipkart,,Essart Box 001A Makeup and Jewellery Vanity Box,"This Vanity box made up of PU Leather. This box is designed with 1 compartment. Multiple earrings, rings & chains can be stored in this compartment. It is easy to store and safe to handle.",Essart,http://dl.flipkart.com/dl/essart-box-001a-makeup-jewellery-vanity/p/itmdwdpg5baxsmep?pid=VANDWDPGEQEYUYFS&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/y/f/s/vb001a-essart-box-001a-200x200-imadwe4gndrnszbu.jpeg,Health and Beauty>Makeup>Vanity Boxes,849.0,,749.0,false,VANDWDPGEQEYUYFS,VANDWDPGEQEYUYFS
Flipkart,,Navaksha ICHBB110 Makeup Vanity Box(Gold),"Navaksha is a fast growing brand into fashion Accessories and Committed to provide quality products meeting to Customer's expectations.Golden Color Embroidery Work Round Shaped Bangle Box is made of Fine Quality Wooden ,having good finishing and enough space.",Navaksha,http://dl.flipkart.com/dl/navaksha-ichbb110-makeup-vanity-box/p/itmefjrwhjeku3ht?pid=VANEFJRWDXGGGJT9&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/j/t/9/ichbb110-navaksha-ichbb110-200x200-imaefgm3vk8rgrfb.jpeg,Health and Beauty>Makeup>Vanity Boxes,1200.0,687.0,687.0,true,VANEFJRWDXGGGJT9,VANEFJRWDXGGGJT9
Flipkart,,Nidhi golden saree cover makeup Vanity Box,Protects Your Small & Important Things To Get Lost & Keeps Them Organized large saree cover,Nidhi,http://dl.flipkart.com/dl/nidhi-golden-saree-cover-makeup-vanity-box/p/itmefhyzjc8ffsaz?pid=VANEFHYZGABE3BQJ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/b/q/j/gold-001-nidhi-golden-saree-cover-200x200-imaefgmvywhjncaq.jpeg,Health and Beauty>Makeup>Vanity Boxes,599.0,299.0,299.0,true,VANEFHYZGABE3BQJ,VANEFHYZGABE3BQJ
Flipkart,,Nidhi INDIAN D SHAPE MAKEUP Vanity Box,"Ensuring complete safety for your artificial jewellery, Jewellery cum makeup Vanity protects them, and also neatly arranges all of them for easier access.You may carry jewellery, Makeup and even your inner wears. THIS SET OF 2 AND COLOUR WILL BE SEND AS PER AVALIBILITY",Nidhi,http://dl.flipkart.com/dl/nidhi-indian-d-shape-makeup-vanity-box/p/itmehvkbz9ghqvgf?pid=VANEHVKBYHDYFFM6&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/z/g/n-010-nidhi-plt001-200x200-imaehufbjphmpexm.jpeg,Health and Beauty>Makeup>Vanity Boxes,1199.0,699.0,699.0,true,VANEHVKBYHDYFFM6,VANEHVKBYHDYFFM6
Flipkart,,Sarthak Store Inplus Cosmetic - Small Jewellery Vanity Box(Blue),,Sarthak Store,http://dl.flipkart.com/dl/sarthak-store-inplus-cosmetic-small-jewellery-vanity-box/p/itmees7erragrudn?pid=VANEES7ECGWHCEGG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/e/g/g/srvsjp-43-sarthak-store-inplus-cosmetic-small-200x200-imaeepr7wshdtxah.jpeg,Home Decor>Home Utilities>Utility Boxes>Jewellery Boxes,850.0,375.0,375.0,true,VANEES7ECGWHCEGG,VANEES7ECGWHCEGG
Flipkart,,Navaksha ICHBB112 Makeup Vanity Box(Red),"Navaksha is a fast growing brand into fashion Accessories and Committed to provide quality products meeting to Customer's expectations.Red Color Embroidery Work Round Shaped Bangle Box is made of Fine Quality Wooden ,having good finishing and enough space.",Navaksha,http://dl.flipkart.com/dl/navaksha-ichbb112-makeup-vanity-box/p/itmefjrwkrfgwhqy?pid=VANEFJRWPRAEFPV4&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/p/v/4/ichbb112-navaksha-ichbb112-200x200-imaefzehftga2dhw.jpeg,Health and Beauty>Makeup>Vanity Boxes,1200.0,687.0,687.0,false,VANEFJRWPRAEFPV4,VANEFJRWPRAEFPV4
Flipkart,,Dakshcraft Small Brass Inlay Wooden Jewelry Box Makeup and Jewellery Vanity Box,"A jewelry armoire or jewelry box is the perfect companion for your beautiful jewelry. Indian artisans are highly skilled in the art of wood carving and also using brass with wood. Not only do they carve the wood into intricate floral and geometric patterns but also chisel the fine patterns which are then inlaid with brass wire. It's the perfect home for storing those heirlooms and priceless pieces as well as your favorite fashion and costume jewelry. You can even tuck a few small trinkets in there for safe keeping. If you are really yearning to stand out of the crowd and present a memorable gift to your loved one, then we suggest you try personalized gifts. These beautifully hand engraved jewelry boxes can be gifted as a keepsake box on special occasions like anniversaries, valentine's day, birthdays and Christmas.",Dakshcraft,http://dl.flipkart.com/dl/dakshcraft-small-brass-inlay-wooden-jewelry-box-makeup-jewellery-vanity/p/itmefkh6qf5t4zwg?pid=VANEFKH6VJ6FEHTH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/t/h/dsjb-048-dakshcraft-small-brass-inlay-wooden-jewelry-box-200x200-imaefk9hvdjz7xqr.jpeg,Health and Beauty>Makeup>Vanity Boxes,900.0,600.0,600.0,false,VANEFKH6VJ6FEHTH,VANEFKH6VJ6FEHTH
Flipkart,,Dakshcraft Silver Decorative Jewelry Storage Box Makeup and Jewellery Vanity Box,"You don't need to keep your jewelry stored in an old shoe box or scattered across the kitchen counter or on your dresser. Jewelry left out in the open can get lost, damaged or dirty and jewelry left in shoe boxes can get tangled or scratched. There are containers that you can use to keep your jewelry stored and organized in a decorative way.",Dakshcraft,http://dl.flipkart.com/dl/dakshcraft-silver-decorative-jewelry-storage-box-makeup-jewellery-vanity/p/itmefkh6sfmnhe5f?pid=VANEFKH6QNDQNFHG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/h/g/almira001-dakshcraft-silver-decorative-jewelry-storage-box-200x200-imaefk9hggurv283.jpeg,Health and Beauty>Makeup>Vanity Boxes,875.0,700.0,700.0,false,VANEFKH6QNDQNFHG,VANEFKH6QNDQNFHG
Flipkart,,Phototech Jewellery Box Colorvista Makeup Vanity Box(Multicolor),"Jewelry / Keepsake Box – HD PrintedKeep safe your favorite jewelry inside this keepsake box. Vibrant print HB tile is inlaid into the lid of this beautiful jewelry box. Made of lacquered wood, the jewelry box comes in Rich Ebony Finish. Soft felt protects your jewelry and collectibles.Mirror on the inside of lid is a great utility.Brand: ColorvistaColor: EbonyMaterial : Wood + Imported Engineered Wood.Print : Full-color, HD full-bleed printingSet Content : 1Box Size: 12 x 12 x 7 cmBox Height: 7 cm",Phototech,http://dl.flipkart.com/dl/phototech-jewellery-box-colorvista-makeup-vanity/p/itmekhxbeh9acczj?pid=VANEKHXBXWXCBD72&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/d/7/2/123jewelbox046-phototech-jewellery-box-colorvista-200x200-imaekc2mkcvvn65w.jpeg,Health and Beauty>Makeup>Vanity Boxes,1999.0,1100.0,1100.0,true,VANEKHXBXWXCBD72,VANEKHXBXWXCBD72
Flipkart,,Phototech Jewellery Box Colorvista Makeup Vanity Box(Multicolor),"Jewelry / Keepsake Box – HD PrintedKeep safe your favorite jewelry inside this keepsake box. Vibrant print HB tile is inlaid into the lid of this beautiful jewelry box. Made of lacquered wood, the jewelry box comes in Rich Ebony Finish. Soft felt protects your jewelry and collectibles.Mirror on the inside of lid is a great utility.Brand: ColorvistaColor: EbonyMaterial : Wood + Imported Engineered Wood.Print : Full-color, HD full-bleed printingSet Content : 1Box Size: 12 x 12 x 7 cmBox Height: 7 cm",Phototech,http://dl.flipkart.com/dl/phototech-jewellery-box-colorvista-makeup-vanity/p/itmekhxbwewfmhjy?pid=VANEKHXBXRWHJBGY&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/b/g/y/123jewelbox026-phototech-jewellery-box-colorvista-200x200-imaekc2csdezkxst.jpeg,Health and Beauty>Makeup>Vanity Boxes,1999.0,1100.0,1100.0,true,VANEKHXBXRWHJBGY,VANEKHXBXRWHJBGY
Flipkart,,Phototech Jewellery Box Colorvista Makeup Vanity Box(Multicolor),"Jewelry / Keepsake Box – HD PrintedKeep safe your favorite jewelry inside this keepsake box. Vibrant print HB tile is inlaid into the lid of this beautiful jewelry box. Made of lacquered wood, the jewelry box comes in Rich Ebony Finish. Soft felt protects your jewelry and collectibles.Mirror on the inside of lid is a great utility.Brand: ColorvistaColor: EbonyMaterial : Wood + Imported Engineered Wood.Print : Full-color, HD full-bleed printingSet Content : 1Box Size: 12 x 12 x 7 cmBox Height: 7 cm",Phototech,http://dl.flipkart.com/dl/phototech-jewellery-box-colorvista-makeup-vanity/p/itmekhxb7cfjq6mk?pid=VANEKHXB34XZ8MPC&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/m/p/c/123jewelbox037-phototech-jewellery-box-colorvista-200x200-imaekc2g6eg5qyaa.jpeg,Health and Beauty>Makeup>Vanity Boxes,1999.0,1100.0,1100.0,true,VANEKHXB34XZ8MPC,VANEKHXB34XZ8MPC
