PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Renpure Coconut Milk Nourishing(473 ml),,Renpure,http://dl.flipkart.com/dl/renpure-coconut-milk-nourishing/p/itmee2m3nmhzyh8w?pid=CNDEE2M3UF62NC4G&affid=siddarthk,http://img.fkcdn.com/image/conditioner/c/4/g/renpure-480-coconut-milk-nourishing-200x200-imaeebcnr5vee5hg.jpeg,Health and Beauty>Hair Care>Conditioners,2632.0,2250.0,2500.0,true,CNDEE2M3UF62NC4G,CNDEE2M3UF62NC4G
Flipkart,,Mister Pompadour Peppermint Look SharpBe Confident(240 ml),,Mister Pompadour,http://dl.flipkart.com/dl/mister-pompadour-peppermint-look-sharpbe-confident/p/itmee2m36z5x2kmr?pid=CNDEE2M3GAZ7RYXB&affid=siddarthk,http://img.fkcdn.com/image/conditioner/y/x/b/mister-pompadour-240-peppermint-look-sharpbe-confident-200x200-imaeeba4gfahkxkr.jpeg,Health and Beauty>Hair Care>Conditioners,3912.0,3520.0,3912.0,true,CNDEE2M3GAZ7RYXB,CNDEE2M3GAZ7RYXB
Flipkart,,AG Hair Cosmetics Thikk Rinse Volumizing(180 ml),"Create magnetic volume, improved condition and shine with AG thikk rinse conditioner. Thikk rinse unique formula contains positive charges that react with the negative charges in your hair to create long lasting body in fine limp hair.",AG Hair Cosmetics,http://dl.flipkart.com/dl/ag-hair-cosmetics-thikk-rinse-volumizing/p/itmee2m3tcu5yt23?pid=CNDEE2M3GHTCZGCY&affid=siddarthk,http://img.fkcdn.com/image/conditioner/f/u/h/ag-hair-cosmetics-180-ag-hair-thikk-rinse-volumizing-200x200-imaeeba4hezuvzzc.jpeg,Health and Beauty>Hair Care>Conditioners,2106.0,1895.0,2106.0,true,CNDEE2M3GHTCZGCY,CNDEE2M3GHTCZGCY
Flipkart,,KMS SilkSheen Leavein(153 ml),,KMS,http://dl.flipkart.com/dl/kms-silksheen-leavein/p/itmee2m3hacz3pkz?pid=CNDEE2M3D9ZDVXF4&affid=siddarthk,http://img.fkcdn.com/image/conditioner/x/f/4/kms-153-silksheen-leavein-200x200-imaeebckbcgf7dmy.jpeg,Health and Beauty>Hair Care>Conditioners,2523.0,2270.0,2523.0,true,CNDEE2M3D9ZDVXF4,CNDEE2M3D9ZDVXF4
Flipkart,,Matrix Shade Memory Sparkling Blonde(207 ml),Refreshes warm and cool tones and prevents color from shifting or fading by lightly depositing color.,Matrix,http://dl.flipkart.com/dl/matrix-shade-memory-sparkling-blonde/p/itmee2m3fgmyy5vy?pid=CNDEE2M3DJBYFG8F&affid=siddarthk,http://img.fkcdn.com/image/conditioner/y/c/s/matrix-207-shade-memory-sparkling-blonde-color-enhancing-foam-200x200-imaeeba4yftehrqn.jpeg,Health and Beauty>Hair Care>Conditioners,1834.0,1283.0,1834.0,true,CNDEE2M3DJBYFG8F,CNDEE2M3DJBYFG8F
Flipkart,,Neuma Moisture(762 ml),,Neuma,http://dl.flipkart.com/dl/neuma-moisture/p/itmee2m3a55umcwh?pid=CNDEE2M3JC8KU2FR&affid=siddarthk,http://img.fkcdn.com/image/conditioner/2/f/r/neuma-762-moisture-200x200-imaeeba5guddfdek.jpeg,Health and Beauty>Hair Care>Conditioners,6861.0,6164.0,6849.0,true,CNDEE2M3JC8KU2FR,CNDEE2M3JC8KU2FR
Flipkart,,KMS Color Vitality By Kms for Unisex(250 ml),,KMS,http://dl.flipkart.com/dl/kms-color-vitality-unisex/p/itmee2m3pjzczezz?pid=CNDEE2M3GVYSACDV&affid=siddarthk,http://img.fkcdn.com/image/conditioner/c/d/v/kms-255-color-vitality-by-kms-for-unisex-200x200-imaeeba5n77yhzfe.jpeg,Health and Beauty>Hair Care>Conditioners,2278.0,2050.0,2278.0,true,CNDEE2M3GVYSACDV,CNDEE2M3GVYSACDV
Flipkart,,John Frieda Frizz-ease Rehydrate Intensive Deep Conditioner(177.44 ml),,John Frieda,http://dl.flipkart.com/dl/john-frieda-frizz-ease-rehydrate-intensive-deep-conditioner/p/itmdhg4rdqwawhpf?pid=CNDEYB4HMKTQN5GD&affid=siddarthk,http://img.fkcdn.com/image/conditioner/5/g/d/john-frieda-177-44-frizz-ease-rehydrate-intensive-deep-200x200-imaeybqfhrhnvhdm.jpeg,Health and Beauty>Hair Care>Conditioners,4711.0,2784.0,3094.0,true,CNDEYB4HMKTQN5GD,CNDEYB4HMKTQN5GD
Flipkart,,Toni & Guy Label.M Moisturising Unisex ml(1000 ml),,Toni & Guy,http://dl.flipkart.com/dl/toni-guy-label-m-moisturising-unisex-ml/p/itmee2m3czysvzcp?pid=CNDEE2M3C48KJPHH&affid=siddarthk,http://img.fkcdn.com/image/conditioner/p/h/h/toni-guy-30000-label-m-moisturising-unisex-ml-200x200-imaeeba4nettqkcg.jpeg,Health and Beauty>Hair Care>Conditioners,2098.0,1453.0,1615.0,true,CNDEE2M3C48KJPHH,CNDEE2M3C48KJPHH
Flipkart,,Sexy Hair Big Sexy Volume(303 ml),,Sexy Hair,http://dl.flipkart.com/dl/sexy-hair-big-volume/p/itmee2m3kadkchmq?pid=CNDEE2M3PGBP92RG&affid=siddarthk,http://img.fkcdn.com/image/conditioner/2/r/g/sexy-hair-303-big-sexy-volume-200x200-imaeebcmjdjcnk3a.jpeg,Health and Beauty>Hair Care>Conditioners,2596.0,2336.0,2596.0,true,CNDEE2M3PGBP92RG,CNDEE2M3PGBP92RG
Flipkart,,Shu Uemura Muroto Volume Pure Lightness for Fine Hair(250 ml),,Shu Uemura,http://dl.flipkart.com/dl/shu-uemura-muroto-volume-pure-lightness-fine-hair/p/itmee2m38zzby8rd?pid=CNDEE2M3ZXZTJXKC&affid=siddarthk,http://img.fkcdn.com/image/conditioner/x/k/c/shu-uemura-240-muroto-volume-pure-lightness-for-fine-hair-200x200-imaeebczpyhadvqf.jpeg,Health and Beauty>Hair Care>Conditioners,8931.0,7863.0,8737.0,true,CNDEE2M3ZXZTJXKC,CNDEE2M3ZXZTJXKC
Flipkart,,Aveda Shampure Conditioner(1000 ml),"This conditioner provides daily protection from environmental stress and damage. It leaves hair healthy looking, infusing it with a calming mix of 25 pure flower and plant essences. It comes in 33.8 ounce bottle.",Aveda,http://dl.flipkart.com/dl/aveda-shampure-conditioner/p/itmey46m9xzyzuh7?pid=CNDEY46MHZUAVZYH&affid=siddarthk,http://img.fkcdn.com/image/conditioner/z/y/h/aveda-1-shampure-conditioner-200x200-imaey6cyzhwddgpn.jpeg,Health and Beauty>Hair Care>Conditioners,9184.0,7619.0,8466.0,true,CNDEY46MHZUAVZYH,CNDEY46MHZUAVZYH
Flipkart,,Aussie Miraculously Smooth (Pack of 6)(405 ml),,Aussie,http://dl.flipkart.com/dl/aussie-miraculously-smooth-pack-6/p/itmee2m3zzzxhjyy?pid=CNDEE2M3CG2ZUTAE&affid=siddarthk,http://img.fkcdn.com/image/conditioner/t/a/e/aussie-405-miraculously-smooth-pack-of-6-200x200-imaeebcj7pecgdqy.jpeg,Health and Beauty>Hair Care>Conditioners,4716.0,3443.0,3826.0,true,CNDEE2M3CG2ZUTAE,CNDEE2M3CG2ZUTAE
Flipkart,,Head & Shoulders Head and Shoulders Full & Strong Dandruff(405 ml),,Head & Shoulders,http://dl.flipkart.com/dl/head-shoulders-full-strong-dandruff/p/itmee2m3dgykeggy?pid=CNDEE2M3VG6BYJHJ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/j/h/j/head-shoulders-405-head-and-shoulders-full-strong-dandruff-200x200-imaeeba6yfqsmfdg.jpeg,Health and Beauty>Hair Care>Conditioners,2444.0,2199.0,2444.0,true,CNDEE2M3VG6BYJHJ,CNDEE2M3VG6BYJHJ
Flipkart,,Soma Hair Soma LeaveIn(240 ml),,Soma Hair,http://dl.flipkart.com/dl/soma-hair-leavein/p/itmee2m3yr2mwbhu?pid=CNDEE2M3CGFF763Q&affid=siddarthk,http://img.fkcdn.com/image/conditioner/6/3/q/soma-hair-240-soma-leavein-200x200-imaeeba49veyczzj.jpeg,Health and Beauty>Hair Care>Conditioners,4011.0,3609.0,4011.0,true,CNDEE2M3CGFF763Q,CNDEE2M3CGFF763Q
Flipkart,,Suave Professionals Natural Infusion Seaweed & Lotus Blossom(840 ml),,Suave,http://dl.flipkart.com/dl/suave-professionals-natural-infusion-seaweed-lotus-blossom/p/itmee2m3h4hnzhyt?pid=CNDEE2M3YP6MJW7Z&affid=siddarthk,http://img.fkcdn.com/image/conditioner/w/7/z/suave-840-professionals-natural-infusion-seaweed-lotus-blossom-200x200-imaeebczexdxcbcn.jpeg,Health and Beauty>Hair Care>Conditioners,2143.0,1863.0,2071.0,true,CNDEE2M3YP6MJW7Z,CNDEE2M3YP6MJW7Z
Flipkart,,Living Proof No Frizz Leavein(120 ml),,Living Proof,http://dl.flipkart.com/dl/living-proof-no-frizz-leavein/p/itmee2m3wgsru9dx?pid=CNDEE2M3G6TRGHWG&affid=siddarthk,http://img.fkcdn.com/image/conditioner/h/w/g/living-proof-120-no-frizz-leavein-200x200-imaeebchzmnqycjv.jpeg,Health and Beauty>Hair Care>Conditioners,2730.0,2457.0,2730.0,true,CNDEE2M3G6TRGHWG,CNDEE2M3G6TRGHWG
Flipkart,,Graham Webb Making Waves Curl Defining(325 ml),"This curl enhancing conditioner, formulated with Thermacore Complex, revitalizes naturally curly or permed hair as it detangles and moisturizes helping to eliminate frizz and create soft, flexible curl.",Graham Webb,http://dl.flipkart.com/dl/graham-webb-making-waves-curl-defining/p/itmee2m3yanggbp6?pid=CNDEE2M3GB9XXHUF&affid=siddarthk,http://img.fkcdn.com/image/conditioner/m/p/b/graham-webb-330-grahm-webb-making-waves-curl-defining-200x200-imaeeba4xewygsks.jpeg,Health and Beauty>Hair Care>Conditioners,4522.0,3296.0,3663.0,true,CNDEE2M3GB9XXHUF,CNDEE2M3GB9XXHUF
Flipkart,,Coppola Keratin Complex(405 ml),"The latest buzz in the beauty industry is the Coppola Keratin treatment. It was recently showcased on “The View” as a great new keratin based solution to smooth dry, frizzy or curly hair.",Coppola,http://dl.flipkart.com/dl/coppola-keratin-complex/p/itmee2m3qn9jdf74?pid=CNDEE2M3KFSEMWF3&affid=siddarthk,http://img.fkcdn.com/image/conditioner/z/c/w/coppola-405-keratin-complex-keratin-color-care-bottle-200x200-imaeeba5pv5hdjgg.jpeg,Health and Beauty>Hair Care>Conditioners,3226.0,2903.0,3226.0,true,CNDEE2M3KFSEMWF3,CNDEE2M3KFSEMWF3
Flipkart,,Tigi Bed Head Tigi Bed Head Self Absorbed(250 ml),,Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-self-absorbed/p/itmee2m3bpch6gt6?pid=CNDEE2M3JYNPF7FH&affid=siddarthk,http://img.fkcdn.com/image/conditioner/7/f/h/tigi-255-tigi-bed-head-self-absorbed-200x200-imaeeba5ynhtyyqz.jpeg,Health and Beauty>Hair Care>Conditioners,1260.0,1134.0,1260.0,true,CNDEE2M3JYNPF7FH,CNDEE2M3JYNPF7FH
Flipkart,,Toque Magico Emergencia Coconut Intensive Moisture Split Ends Conditioner(473 ml),"Transform your rebellious hair with our moisture and anti breakage conditioner. Emergencia balances sweet smelling coconut, along with highly effective ingredients to detangle, moisturize, smooth and make hair shine.",Toque Magico,http://dl.flipkart.com/dl/toque-magico-emergencia-coconut-intensive-moisture-split-ends-conditioner/p/itmey46n9w8hspjh?pid=CNDEY46NF89QUTGG&affid=siddarthk,http://img.fkcdn.com/image/conditioner/t/g/g/toque-magico-473-emergencia-coconut-intensive-moisture-split-200x200-imaey6czgterszam.jpeg,Health and Beauty>Hair Care>Conditioners,2645.0,2380.0,2645.0,true,CNDEY46NF89QUTGG,CNDEY46NF89QUTGG
Flipkart,,Dove Advanced Hair Series Oxygen Moisture(150 ml),"Dove Advanced Hair Series Oxygen Moisture for Fine, Flat Hair Leave In Foam (5.1 OZ Each). Pack of 2 bottles per quantity ordered.",Dove,http://dl.flipkart.com/dl/dove-advanced-hair-series-oxygen-moisture/p/itmeg9fghkbudyug?pid=CNDEG9FGS29PVVQA&affid=siddarthk,http://img.fkcdn.com/image/conditioner/v/q/a/dove-150-advanced-hair-series-oxygen-moisture-200x200-imaegac8kurechfm.jpeg,Health and Beauty>Hair Care>Conditioners,3933.0,3539.0,3933.0,true,CNDEG9FGS29PVVQA,CNDEG9FGS29PVVQA
Flipkart,,Jason Daily Conditioners(473 ml),"This hair conditioner selects safe, gentle and effective ingredients. This makes hair soft and nourish as well as protects. It prevents hair from dandruff, has detoxifying, cooling, purifying properties.",Jason,http://dl.flipkart.com/dl/jason-daily-conditioners/p/itmey46nj8qsbwje?pid=CNDEY46MTKHJUQR4&affid=siddarthk,http://img.fkcdn.com/image/conditioner/q/r/4/jason-473-daily-conditioners-200x200-imaey6czgrejhmct.jpeg,Health and Beauty>Hair Care>Conditioners,2379.0,2141.0,2379.0,true,CNDEY46MTKHJUQR4,CNDEY46MTKHJUQR4
Flipkart,,Laila Ali Intensive Hydrating Conditioner(280 ml),,Laila Ali,http://dl.flipkart.com/dl/laila-ali-intensive-hydrating-conditioner/p/itmey46nrfbhckfj?pid=CNDEY46NF4H4VCFG&affid=siddarthk,http://img.fkcdn.com/image/conditioner/c/f/g/laila-ali-280-intensive-hydrating-conditioner-200x200-imaey6cymrwytuhg.jpeg,Health and Beauty>Hair Care>Conditioners,3273.0,1950.0,2167.0,true,CNDEY46NF4H4VCFG,CNDEY46NF4H4VCFG
Flipkart,,Mizani Mizani Butter Perphecting Blend Creme Normalizing(1000 ml),,Mizani,http://dl.flipkart.com/dl/mizani-butter-perphecting-blend-creme-normalizing/p/itmee2m3ayz7ztnz?pid=CNDEE2M3FFGP8QXB&affid=siddarthk,http://img.fkcdn.com/image/conditioner/q/x/b/mizani-1014-mizani-butter-perphecting-blend-creme-normalizing-200x200-imaeebchggcdv63t.jpeg,Health and Beauty>Hair Care>Conditioners,4572.0,4114.0,4572.0,true,CNDEE2M3FFGP8QXB,CNDEE2M3FFGP8QXB
Flipkart,,Giovanni chic Avocado and Olive Oil UltraMoist 4(710 ml),,Giovanni,http://dl.flipkart.com/dl/giovanni-chic-avocado-olive-oil-ultramoist-4/p/itmee2m3fprzhtkz?pid=CNDEE2M3WTEZ2UYG&affid=siddarthk,http://img.fkcdn.com/image/conditioner/u/y/g/giovanni-60-chic-avocado-and-olive-oil-ultramoist-4-200x200-imaeebcnhg3tcfdp.jpeg,Health and Beauty>Hair Care>Conditioners,3201.0,2130.0,2367.0,true,CNDEE2M3WTEZ2UYG,CNDEE2M3WTEZ2UYG
Flipkart,,Ouidad Playcurl Volumizing(1000 ml),,Ouidad,http://dl.flipkart.com/dl/ouidad-playcurl-volumizing/p/itmee2m3feuhqqgx?pid=CNDEE2M3FYPNTXPK&affid=siddarthk,http://img.fkcdn.com/image/conditioner/x/p/k/ouidad-1014-playcurl-volumizing-200x200-imaeebchxzydymxf.jpeg,Health and Beauty>Hair Care>Conditioners,9245.0,8320.0,9245.0,true,CNDEE2M3FYPNTXPK,CNDEE2M3FYPNTXPK
Flipkart,,Design Essentials Design Essentails HCO Leave In(240 ml),,Design Essentials,http://dl.flipkart.com/dl/design-essentials-essentails-hco-leave/p/itmee2m3y69zwz3y?pid=CNDEE2M3JNBFGTNS&affid=siddarthk,http://img.fkcdn.com/image/conditioner/t/n/s/design-essentials-240-design-essentails-hco-leave-in-200x200-imaeeba5thhcdumq.jpeg,Health and Beauty>Hair Care>Conditioners,3012.0,2710.0,3012.0,true,CNDEE2M3JNBFGTNS,CNDEE2M3JNBFGTNS
Flipkart,,Paul Brown Hawaii Stay Straight Liter(990 ml),,Paul Brown Hawaii,http://dl.flipkart.com/dl/paul-brown-hawaii-stay-straight-liter/p/itmee2m3mjf6tqjh?pid=CNDEE2M3ZZSZHGG2&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/g/2/paul-brown-hawaii-990-stay-straight-liter-200x200-imaeeba7jvqvajna.jpeg,Health and Beauty>Hair Care>Conditioners,8848.0,7963.0,8848.0,true,CNDEE2M3ZZSZHGG2,CNDEE2M3ZZSZHGG2
Flipkart,,Saryna Key Damage Repair Pure African Shea Oil(112.2 ml),,Saryna Key,http://dl.flipkart.com/dl/saryna-key-damage-repair-pure-african-shea-oil/p/itmee2m3rbaf8ggx?pid=CNDEE2M3MMXWSBQF&affid=siddarthk,http://img.fkcdn.com/image/conditioner/b/q/f/saryna-key-112-damage-repair-pure-african-shea-oil-200x200-imaeeba5r7fcrupw.jpeg,Health and Beauty>Hair Care>Conditioners,5061.0,4554.0,5061.0,true,CNDEE2M3MMXWSBQF,CNDEE2M3MMXWSBQF
Flipkart,,Jason Natural Cosmetics Aloe Vera Gel Everyday Hair Care(473 ml),,Jason,http://dl.flipkart.com/dl/jason-natural-cosmetics-aloe-vera-gel-everyday-hair-care/p/itmey27bhnrzatw4?pid=CNDEY27B9FHGANUT&affid=siddarthk,http://img.fkcdn.com/image/conditioner/n/u/t/jason-473-natural-cosmetics-aloe-vera-gel-everyday-hair-care-200x200-imaey2x3yghvhcdp.jpeg,Health and Beauty>Hair Care>Conditioners,2765.0,2488.0,2765.0,true,CNDEY27B9FHGANUT,CNDEY27B9FHGANUT
Flipkart,,Taliah Waajid Enhancing Herbal Conditioner(226 ml),This leaves hair soft and manageable and protects hair. It restores and locks in moisture. It also thoroughly conditions hair.,Taliah Waajid,http://dl.flipkart.com/dl/taliah-waajid-enhancing-herbal-conditioner/p/itmey46mrbkgfptg?pid=CNDEY46MKSP5M8YG&affid=siddarthk,http://img.fkcdn.com/image/conditioner/8/y/g/taliah-waajid-236-enhancing-herbal-conditioner-200x200-imaey6czq2zwfnht.jpeg,Health and Beauty>Hair Care>Conditioners,2285.0,2056.0,2285.0,true,CNDEY46MKSP5M8YG,CNDEY46MKSP5M8YG
Flipkart,,Alba Botanica Advanced LeaveIn(198 g),,Alba Botanica,http://dl.flipkart.com/dl/alba-botanica-advanced-leavein/p/itmee2m3uvsz3fyn?pid=CNDEE2M3KFS6RN7S&affid=siddarthk,http://img.fkcdn.com/image/conditioner/n/7/s/alba-botanica-210-advanced-leavein-200x200-imaeebcmdffhteya.jpeg,Health and Beauty>Hair Care>Conditioners,1765.0,1588.0,1765.0,true,CNDEE2M3KFS6RN7S,CNDEE2M3KFS6RN7S
Flipkart,,Aveda Smooth Infusion Style Prep Smoother Conditioner(100 ml),"This conditioner helps styling faster and easier. It contains exclusive plant extracts from organic aloe, maize and guar bean. The organic tapioca combats humidity up to 12 hours and the wheat protein shields off surface damage.",AVEDA,http://dl.flipkart.com/dl/aveda-smooth-infusion-style-prep-smoother-conditioner/p/itmey46mpywtctvh?pid=CNDEY46MP43JJSCK&affid=siddarthk,http://img.fkcdn.com/image/conditioner/s/c/k/aveda-100-smooth-infusion-style-prep-smoother-conditioner-200x200-imaeymxk2tycy7fx.jpeg,Health and Beauty>Hair Care>Conditioners,6759.0,4453.0,4948.0,true,CNDEY46MP43JJSCK,CNDEY46MP43JJSCK
Flipkart,,Deva Curl DevaCare NoPoo + DevaCare One Condition Liter Duo(960 ml),,Deva Curl,http://dl.flipkart.com/dl/deva-curl-devacare-nopoo-one-condition-liter-duo/p/itmee2m3yhyhqqr5?pid=CNDEE2M3F6C7Z9P2&affid=siddarthk,http://img.fkcdn.com/image/conditioner/9/p/2/devacurl-960-devacare-nopoo-devacare-one-condition-liter-duo-200x200-imaeeba4zmhh5fkj.jpeg,Health and Beauty>Hair Care>Conditioners,9478.0,8530.0,9478.0,true,CNDEE2M3F6C7Z9P2,CNDEE2M3F6C7Z9P2
Flipkart,,Circle Of Friends Raspberry Conditioner(295 ml),"This hair conditioner tames unmanageable hair, leaving it smooth and shiny. It adds pliability, strength and moisture to the damaged hair. It is ideal for daily or less frequent shampooing and leaves hair manageable while enhancing softness.",Circle Of Friends,http://dl.flipkart.com/dl/circle-friends-raspberry-conditioner/p/itmey46nrapk2zdw?pid=CNDEY46NGDYCTH3G&affid=siddarthk,http://img.fkcdn.com/image/conditioner/h/3/g/circle-of-friends-295-raspberry-conditioner-200x200-imaey6czumqte7e8.jpeg,Health and Beauty>Hair Care>Conditioners,3414.0,2370.0,2634.0,true,CNDEY46NGDYCTH3G,CNDEY46NGDYCTH3G
Flipkart,,Matrix Dna Age Revitalize Conditiner 01 By for Unisex(200 ml),,Matrix,http://dl.flipkart.com/dl/matrix-dna-age-revitalize-conditiner-01-unisex/p/itmee2m32pvqegsf?pid=CNDEE2M3HZ34KJZG&affid=siddarthk,http://img.fkcdn.com/image/conditioner/j/z/g/matrix-204-dna-age-revitalize-conditiner-01-by-for-unisex-200x200-imaeebchfrvvnr5m.jpeg,Health and Beauty>Hair Care>Conditioners,2881.0,2592.0,2881.0,true,CNDEE2M3HZ34KJZG,CNDEE2M3HZ34KJZG
Flipkart,,Scruples White Tea Restorative(960 ml),,Scruples,http://dl.flipkart.com/dl/scruples-white-tea-restorative/p/itmee2m3uzppyqzf?pid=CNDEE2M3HZERFZYS&affid=siddarthk,http://img.fkcdn.com/image/conditioner/w/y/m/scruples-150-white-tea-restorative-200x200-imaeebch6tsuxerz.jpeg,Health and Beauty>Hair Care>Conditioners,6274.0,5646.0,6274.0,true,CNDEE2M3HZERFZYS,CNDEE2M3HZERFZYS
Flipkart,,Not Your Mother's Clean Freak Cleansing(240 ml),,Not Your Mother's,http://dl.flipkart.com/dl/not-your-mother-s-clean-freak-cleansing/p/itmee2m3g42pgw2j?pid=CNDEE2M3NYZGMMPZ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/m/p/z/not-your-mother-s-240-clean-freak-cleansing-200x200-imaeebcma6frdypt.jpeg,Health and Beauty>Hair Care>Conditioners,2072.0,1864.0,2072.0,true,CNDEE2M3NYZGMMPZ,CNDEE2M3NYZGMMPZ
Flipkart,,Pantene ProV Moisture Mist Detangler Light Conditioning(252 ml),,Pantene,http://dl.flipkart.com/dl/pantene-prov-moisture-mist-detangler-light-conditioning/p/itmee2m3kwnacbka?pid=CNDEE2M3KTHSYZDP&affid=siddarthk,http://img.fkcdn.com/image/conditioner/z/d/p/pantene-255-prov-moisture-mist-detangler-light-conditioning-200x200-imaeebcmhhzhpzaq.jpeg,Health and Beauty>Hair Care>Conditioners,1895.0,1705.0,1895.0,true,CNDEE2M3KTHSYZDP,CNDEE2M3KTHSYZDP
Flipkart,,L'anza Healing Nourish Stimulating Conditioner(1000 ml),Step-2 Stimulating Conditioner provides essential nourishment to improve hair's health & appearance. Anagen 7 System targets seven key areas to promote denser looking hair. Reduces hair loss from breakage with the Keratin Healing System. Protects haircolor.,L'anza,http://dl.flipkart.com/dl/l-anza-healing-nourish-stimulating-conditioner/p/itmeg9fqzcqn8aqq?pid=CNDEG9FQBARFJCZP&affid=siddarthk,http://img.fkcdn.com/image/conditioner/c/z/p/l-anza-1000-healing-nourish-stimulating-conditioner-200x200-imaegac8hzxekfvk.jpeg,Health and Beauty>Hair Care>Conditioners,8124.0,7311.0,8124.0,true,CNDEG9FQBARFJCZP,CNDEG9FQBARFJCZP
Flipkart,,Sudzz FX Enhance Sustain Conditioner(1000 ml),"This conditioner leaves the hair refreshed and buoyant. It never weighs down the hair or leaves it limp. It eliminates tangles, adds amazing body, dazzling shine and silky soft smoothness to your hair.",Sudzz FX,http://dl.flipkart.com/dl/sudzz-fx-enhance-sustain-conditioner/p/itmey46nff8bytvr?pid=CNDEY46NXYTAUHUK&affid=siddarthk,http://img.fkcdn.com/image/conditioner/h/u/k/sudzz-fx-1000-enhance-sustain-conditioner-200x200-imaey6czqp56hd8p.jpeg,Health and Beauty>Hair Care>Conditioners,5905.0,5314.0,5905.0,true,CNDEY46NXYTAUHUK,CNDEY46NXYTAUHUK
Flipkart,,Hugo Naturals Smoothing and Defining Coconut Conditioner(354 ml),Natural botanicals help nourish hair without weighing it down mdash while Tahitian monoioil and quinoa protein make curly or frizzy hair more manageable. After shampooing work small amount into hair concentrating on the ends.,Hugo Naturals,http://dl.flipkart.com/dl/hugo-naturals-smoothing-defining-coconut-conditioner/p/itmey46nurcgxkrw?pid=CNDEY46NH8NX8YWZ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/y/w/z/hugo-naturals-354-smoothing-and-defining-coconut-conditioner-200x200-imaey6czhqcgez4y.jpeg,Health and Beauty>Hair Care>Conditioners,2161.0,1944.0,2161.0,true,CNDEY46NH8NX8YWZ,CNDEY46NH8NX8YWZ
Flipkart,,Zerran Moisturiz(240 ml),"100% vegan. A protein-rich moisturizing conditioner ideal for repairing and strengthening dry hair that has been colored, permed, bleached or retexturized.� Natural humectants add moisture while herbal extracts condition and soothe scalp and hair.� Recommended for use with Zerran moisturizing shampoo. Fragrance free, lightly scented with natural Australian myrtle and lavender essential oils. Fragrance free, alcohol free, sulfate free and paraben free.",Zerran,http://dl.flipkart.com/dl/zerran-moisturiz/p/itmee2m3epgtdbfc?pid=CNDEE2M3GZHT2MGX&affid=siddarthk,http://img.fkcdn.com/image/conditioner/s/d/e/zerran-240-moisturizing-200x200-imaeebch7ryhqhbt.jpeg,Health and Beauty>Hair Care>Conditioners,2603.0,2051.0,2279.0,true,CNDEE2M3GZHT2MGX,CNDEE2M3GZHT2MGX
Flipkart,,Juice Organics Brightening Orange(300 ml),,Juice Organics,http://dl.flipkart.com/dl/juice-organics-brightening-orange/p/itmee2m3x4bcz2yb?pid=CNDEE2M3JNNKPRQX&affid=siddarthk,http://img.fkcdn.com/image/conditioner/r/q/x/juice-organics-300-brightening-orange-200x200-imaeeba5hy5jyqjx.jpeg,Health and Beauty>Hair Care>Conditioners,2886.0,2597.0,2886.0,true,CNDEE2M3JNNKPRQX,CNDEE2M3JNNKPRQX
Flipkart,,Pureology Hydrating Light Conditioner(1000 ml),"This hydrate light condition is formulated to detangle, revive and condition hair that has been colour treated. This will not weigh hair down, and will maximize colour retention.",Pureology,http://dl.flipkart.com/dl/pureology-hydrating-light-conditioner/p/itmefxshcgxushcp?pid=CNDEFXSH5F9NSPGA&affid=siddarthk,http://img.fkcdn.com/image/conditioner/p/g/a/pureology-1000-hydrating-light-conditioner-200x200-imaefyf2ayyhheph.jpeg,Health and Beauty>Hair Care>Conditioners,10978.0,9880.0,10978.0,true,CNDEFXSH5F9NSPGA,CNDEFXSH5F9NSPGA
Flipkart,,Herbal Essences Honey I'm Strong Strengthening Hair(711 ml),,Herbal Essences,http://dl.flipkart.com/dl/herbal-essences-honey-i-m-strong-strengthening-hair/p/itmee2m3x8mhjn5h?pid=CNDEE2M3AB2Z2PFC&affid=siddarthk,http://img.fkcdn.com/image/conditioner/p/f/c/herbal-essences-711-honey-i-m-strong-strengthening-hair-200x200-imaeeba3sn7qerqw.jpeg,Health and Beauty>Hair Care>Conditioners,3003.0,2702.0,3003.0,true,CNDEE2M3AB2Z2PFC,CNDEE2M3AB2Z2PFC
Flipkart,,KMS Silk Sheen by for Unisex(250 ml),,KMS,http://dl.flipkart.com/dl/kms-silk-sheen-unisex/p/itmee2m3bgpyxqm9?pid=CNDEE2M3DS6YG7G8&affid=siddarthk,http://img.fkcdn.com/image/conditioner/7/g/8/kms-255-silk-sheen-by-for-unisex-200x200-imaeeba4wygcy73j.jpeg,Health and Beauty>Hair Care>Conditioners,2990.0,2691.0,2990.0,true,CNDEE2M3DS6YG7G8,CNDEE2M3DS6YG7G8
