PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Herbalife Aloe Cleanser And Toner(Set of 2),,Herbalife,http://dl.flipkart.com/dl/herbalife-aloe-cleanser-toner/p/itmee87bqgghzggz?pid=CBKEE87B9YCWJX2D&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/2/d/hb-00-herbalife-aloe-cleanser-and-toner-200x200-imaee822mfsyac6g.jpeg,Health and Beauty>Combos and Kits,2504.0,2293.0,2293.0,false,CBKEE87B9YCWJX2D,CBKEE87B9YCWJX2D
Flipkart,,PANACHE Nail Clipper Ergonomic Design & Oval Pumice Stone(Set of 2),,PANACHE,http://dl.flipkart.com/dl/panache-nail-clipper-ergonomic-design-oval-pumice-stone/p/itmedyy4rhvn3ggt?pid=CBKEDYY4GS8UCYMD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/m/d/sku-270-panache-nail-clipper-ergonomic-design-oval-pumice-stone-200x200-imaedxy2zfcmxkcs.jpeg,Health and Beauty>Combos and Kits,188.0,188.0,188.0,false,CBKEDYY4GS8UCYMD,CBKEDYY4GS8UCYMD
Flipkart,,Oros Personal Care,"Key Ingredients : Aqua, Sodium Laury Ether Sulfate, Cocodi Ethonal Amide, Coco Betaine Ethylene Glycol Mono Stearate, Perfume, Preservatives, Sodium Chloride.﻿SIze : 500mlNet Qty. 500ml.﻿Key Ingredients : Aqua, Sodium Lauryl Ether Sulfate Preservatives, PerfumeSize : 500mlWashing Quantities :For Hand Wash : Mix 2 Capfuls of oros in10 Litre of cold water ( half bucket) to wash up to 3 Sweaters 3 shawls/4 cardigansFor machine wash : Mix 2 Capfuls of oros for medium washload for top washing machine Designer Soap 3 Piece.",Oros,http://dl.flipkart.com/dl/oros-personal-care/p/itmedg8hg3he5ghc?pid=CBKEDG8HRGFMBAEJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/e/j/o221-oros-personal-care-200x200-imaedgfnaqfhg2gr.jpeg,Health and Beauty>Combos and Kits,455.0,449.0,449.0,false,CBKEDG8HRGFMBAEJ,CBKEDG8HRGFMBAEJ
Flipkart,,Herbalife Citrus Cleanser And Serum(Set of 2),Cleanser And Serum removes your dirt and add extra glow and shine to your face.Easy to use and ideal for all,Herbalife,http://dl.flipkart.com/dl/herbalife-citrus-cleanser-serum/p/itmedrgh3wxwmncw?pid=CBKEDRGHSU9KZHYX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/y/x/hb-00-herbalife-citrus-cleanser-and-serum-200x200-imaedrdctgqwh2mq.jpeg,Health and Beauty>Combos and Kits,4629.0,3800.0,3800.0,false,CBKEDRGHSU9KZHYX,CBKEDRGHSU9KZHYX
Flipkart,,Vega Beauty(Set of 2),,Vega,http://dl.flipkart.com/dl/vega-beauty/p/itmees7gjxdzss2f?pid=CBKEES7GUSZZADFG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/f/g/vhsh-07-e5-fbn-vega-beauty-200x200-imaeeqyyfgpxumut.jpeg,Health and Beauty>Combos and Kits,2199.0,1699.0,1699.0,true,CBKEES7GUSZZADFG,CBKEES7GUSZZADFG
Flipkart,,Vega Veag Bristle Bath brush- Sponge Relaxer& Foot Scruber Set of 4(Set of 4),,Vega,http://dl.flipkart.com/dl/vega-veag-bristle-bath-brush-sponge-relaxer-foot-scruber-set-4/p/itmednfczmq5bygk?pid=CBKEDNFCG6MBEZUR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/u/r/pd-01-nba-1-2-nba-3-1-nba-3-3-vega-veag-bristle-bath-brush-200x200-imaedmxdppdw6pc3.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,920.0,882.0,882.0,true,CBKEDNFCG6MBEZUR,CBKEDNFCG6MBEZUR
Flipkart,,Herbalife Night Cream And Shampoo(Set of 2),,Herbalife,http://dl.flipkart.com/dl/herbalife-night-cream-shampoo/p/itmeeakuz4ycyr4x?pid=CBKEEAKURVQQKJZ2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/z/2/hb-00-herbalife-night-cream-and-shampoo-200x200-imaeeacry87xqnkz.jpeg,Health and Beauty>Makeup>Makeup Combos,3268.0,2647.0,2647.0,false,CBKEEAKURVQQKJZ2,CBKEEAKURVQQKJZ2
Flipkart,,Mood Wings Hygiene Care Combo(Set of 4),"This unique combo kit comes with all the products you need for extreme hygiene care - Pantyliners for Daily use to help keep you dry throughout, sanitary pads made up of high quality cotton & non woven fabric, thin & soft - with regular size for day use & xl size for night use. To help keep you smiling , the kit comes with a cute pencil shaped lip balm secured in a silk potli outer pack, that gives an instant bright tint to your lips and brightens up your day leaving your lips soft & colored in one go! What more? All products delivered to you in safe kit, the brand's combo box, specifically made to help you keep these essentials together & give an ease of picking up. Still thinking, try the products & be unique, confident & always smiling!",Mood Wings,http://dl.flipkart.com/dl/mood-wings-hygiene-care-combo/p/itmedg33f2f3xtgh?pid=CBKEDG33VB6ZNZCG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/c/g/wcbkit001-mood-wings-hygiene-care-combo-200x200-imaedhnhrjwhyuhh.jpeg,Health and Beauty>Combos and Kits,405.0,388.0,388.0,false,CBKEDG33VB6ZNZCG,CBKEDG33VB6ZNZCG
Flipkart,,Herbalife Aloe Cleanser And Shampoo(Set of 2),,Herbalife,http://dl.flipkart.com/dl/herbalife-aloe-cleanser-shampoo/p/itmee8f7empqxets?pid=CBKEE8F7SFKQYJA7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/a/7/hb-00-herbalife-aloe-cleanser-and-shampoo-200x200-imaee8fxkdtu4u9h.jpeg,Health and Beauty>Combos and Kits,2278.0,1950.0,1950.0,false,CBKEE8F7SFKQYJA7,CBKEE8F7SFKQYJA7
Flipkart,,Herbalife Scrub And Mask(Set of 2),,Herbalife,http://dl.flipkart.com/dl/herbalife-scrub-mask/p/itmed27ngpnrbqr6?pid=CBKED27N25KZCXW9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/w/9/hb-26-herbalife-scrub-and-mask-200x200-imaed26mzfgfe7nj.jpeg,Health and Beauty>Combos and Kits,2322.0,1967.0,1967.0,false,CBKED27N25KZCXW9,CBKED27N25KZCXW9
Flipkart,,Herbalife Conditioner And Citrus Cleanser(Set of 2),,Herbalife,http://dl.flipkart.com/dl/herbalife-conditioner-citrus-cleanser/p/itmee8cgsmzh9zgv?pid=CBKEE8CGBQYWGAZZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/z/z/hb-00-herbalife-conditioner-and-citrus-cleanser-200x200-imaee86qh4zmn5hj.jpeg,Health and Beauty>Combos and Kits,2278.0,2050.0,2050.0,false,CBKEE8CGBQYWGAZZ,CBKEE8CGBQYWGAZZ
Flipkart,,Dr. Morepen 200 Glucometer Strips,"Dr. Morepen BG03 strips when used with Dr. Morepen Gluco One BG03, measures concentration of blood glucose by self-testing for both professional and home use. Routine blood glucose (sugar) testing with Dr. Morepen BG03 strips can provide you with information on how your treatment program affects your blood glucose level.Testing blood glucose frequently can help keep your diabetes under control.Dr. Morepen BG03 strips require only a tiny drop of blood.BG03Strips:-For in vitro diagnostic use only .-Use with Dr.Morepen Gluco One (BG-03) Meter.-Store in capped vial in a cool and dry space between 39-86 degree F.-Discard any remaining test strips 3 months after first opening the vial.-This test strip is for single use only , never reuse.Sales Package contains: 4X 50(200) Strips only,(NO GLUCOMETER WILL BE PROVIDED",Dr. Morepen,http://dl.flipkart.com/dl/dr-morepen-200-glucometer-strips/p/itmeegz7zguzpv2b?pid=GLTEEGZ73HQJKJEG&affid=siddarthk,http://img.fkcdn.com/image/glucometer-strip/j/e/g/bg03-4x-50-strips-only-no-glucometer-dr-morepen-200x200-imaeegss4ummgfaf.jpeg,Electronics>Health and Personal Care>Health Care>Glucometer Strips,3996.0,2399.0,2399.0,true,GLTEEGZ73HQJKJEG,GLTEEGZ73HQJKJEG
Flipkart,,Nature's Essence Choco Truffle(80 ml),"A great way of preventing the dryness of your skin and to keep it moisturized for a longer period is by using this Choco Truffle Body Lotion from Nature’s Professional. The perfect way of softening your rough elbows, heels and all dry areas of your skin is by using this exotic body lotion. This Choco truffle lotion is a quality body lotion that transforms your scaly and dehydrated skin to a hydrated and lovely looking skin. Enriched with the extracts of organic chocolate, Shea butter, cocoa butter along with other nourishing ingredients, the lotion gives an excellent glow to your skin by keeping it soft and supple. This is a deep and nourishing lotion that is lighter in weight and quenches your thirsty skin instantly. Cocoa butter is rich in antioxidants that aids in eliminating free radicals, thereby, combats early aging. Nature’s Professional is one of the leading Service providers that offer an extensive range of skin care and hair care products. The Choco Truffle Body Lotion from this brand is suitable for all skin types and it is available in a pack of 80ml. The price is highly affordable and helps you to acquire the smooth and soft skin in a natural way.",Nature's Essence,http://dl.flipkart.com/dl/nature-s-essence-choco-truffle/p/itmee2fegafa4yjm?pid=MSCEE2FEKMYJW2HG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/2/h/g/natures-essence-80-choco-truffle-200x200-imaedgk5dtxjuwjk.jpeg,Health and Beauty,200.0,200.0,200.0,false,MSCEE2FEKMYJW2HG,MSCEE2FEKMYJW2HG
Flipkart,,Jasco Alovera Gel Plain,"Jasco aloe vera gel is original form of gel that can be applied to the skin. Suitable for all types of skin. Forms a thin, smooth and moisturizing layer on the skin.",Jasco,http://dl.flipkart.com/dl/jasco-alovera-gel-plain/p/itmed7m3weecbkna?pid=MSCED7M3ZSZZNCXK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/x/k/jasco-100-alovera-gel-plain-200x200-imaed8fete5v9tgf.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,60.0,60.0,60.0,false,MSCED7M3ZSZZNCXK,MSCED7M3ZSZZNCXK
Flipkart,,Supreme Argan Ultra Regenerating Night Cream(50 ml),"Supreme ARGAN Ultra Regenerating Night Cream - 50ml :Velvety soft and rich night cream, enriched with a highly effective complex of natural oils. The cream is a true pleasure with its fresh and delicate scent and soft texture. Effectively nourished and rested, the skin is ready to meet the challenges of the new day.For all skin types.Volume: 50ml.",Supreme,http://dl.flipkart.com/dl/supreme-argan-ultra-regenerating-night-cream/p/itmee799yhh9yejk?pid=MSCEE799QW2PXNH3&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/h/3/supreme-50-argan-ultra-regenerating-night-cream-200x200-imaee73fagjet2uw.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,3500.0,2499.0,2499.0,true,MSCEE799QW2PXNH3,MSCEE799QW2PXNH3
Flipkart,,Panam Sweety Aroma Skin cream(50 g),,Panam,http://dl.flipkart.com/dl/panam-sweety-aroma-skin-cream/p/itmee6q3esn4ypwe?pid=MSCEE6Q3URCW6YGD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/g/d/panam-50-sweety-aroma-skin-cream-200x200-imaee5ubzaeabwfq.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,135.0,114.0,114.0,false,MSCEE6Q3URCW6YGD,MSCEE6Q3URCW6YGD
Flipkart,,Supreme Hyaluron+ Ultra Hydrating Day Cream(50 ml),Supreme HYALURON+ Ultra Hydrating Day Cream - 50ml :Actively moisturizes and energizes the skin and gives it an irresistible gloss. The formula also contains UV filters counteracting photo aging caused by the harmful UV rays.For all skin types.Volume: 50ml.,Supreme,http://dl.flipkart.com/dl/supreme-hyaluron-ultra-hydrating-day-cream/p/itmee76dmmdjpcgn?pid=MSCEE76DFNHQ9ARY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/r/y/supreme-50-hyaluron-ultra-hydrating-day-cream-200x200-imaee7f9fbptxbdt.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,4000.0,2999.0,2999.0,true,MSCEE76DFNHQ9ARY,MSCEE76DFNHQ9ARY
Flipkart,,Fuschia Orange & Avocado - 50ml,"""Ingredients - Avocado Oil, Aloe Vera, Sweet Orange Oil, Cinnamon Oil, FUCOGE™, Biopol U-21, Vitamin-EEnriched with the cleansing Sweet Orange oil and firming Avocado oil this product gives balanced nourishment to your skin. Along with all the goodness of Vitamin E this Olive Oil and Aloe Vera based product intensely moisturizes and keeps your skin healthy and supple.Direction for use: Gently rub the moisturizer on your face and body till absorbed. Avoid the area around eyes.""",Fuschia,http://dl.flipkart.com/dl/fuschia-orange-avocado-50ml/p/itmedgsztj72ehzh?pid=MSCEDGSZ2UHFMEJZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/e/j/z/fuschia-50-orange-avocado-50ml-200x200-imaedghgnfb3zmrf.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,225.0,140.0,200.0,false,MSCEDGSZ2UHFMEJZ,MSCEDGSZ2UHFMEJZ
Flipkart,,Facia Silky Touch Beewax Cream(80 ml),"FACIA SILKY TOUCH , Intense moisturizing cream keeps your skin as smooth as silk and soft as butter. Suits all skin types . It's a pack of 3.",Facia,http://dl.flipkart.com/dl/facia-silky-touch-beewax-cream/p/itmeeheewrjh9cfd?pid=MSCEEHEEYPWSCJ6F&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/j/6/f/facia-80-silky-touch-beewax-cream-200x200-imaeedzhgkbzapye.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,195.0,195.0,195.0,false,MSCEEHEEYPWSCJ6F,MSCEEHEEYPWSCJ6F
Flipkart,,Fuschia Rose & Geranium,"""Ingredients - Rose Water, Olive Oil, Aloe Vera, Geranium Oil, FUCOGE™, Biopol U-21, Vitamin-EImbibed with the cleansing property of Rose water, revitalizing Geranium oil and all the goodness of Vitamin E, this Olive Oil and Aloe Vera based product intensely moisturizes and keeps your skin healthy and supple.Direction for use: Gently rub the moisturizer on your face and body till absorbed. Avoid the area around eyes.*SLS free *Paraben free *Phthalate free *Not tested on animals *Natural *Handmade *Enriched with Essential Oils""",Fuschia,http://dl.flipkart.com/dl/fuschia-rose-geranium/p/itmedgp89tkzxdd2?pid=MSCEDGUWMDHRTR8R&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/8/r/fuschia-50-rose-geranium-200x200-imaedgmfezpuehgh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,225.0,140.0,200.0,false,MSCEDGUWMDHRTR8R,MSCEDGUWMDHRTR8R
Flipkart,,Panam Almond and Sandal Moisturising Body Lotion,,Panam,http://dl.flipkart.com/dl/panam-almond-sandal-moisturising-body-lotion/p/itmee896gypqkxjh?pid=MSCEE8966K498EHK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/e/h/k/panam-100-almond-and-sandal-moisturising-body-lotion-200x200-imaee832zzfcurft.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,100.0,85.0,85.0,false,MSCEE8966K498EHK,MSCEE8966K498EHK
Flipkart,,Panam Anti Wrinkle Skin Cream,,Panam,http://dl.flipkart.com/dl/panam-anti-wrinkle-skin-cream/p/itmee67fzxuu5st2?pid=MSCEE67FK4CHBHZC&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/z/c/panam-50-anti-wrinkle-skin-cream-200x200-imaee5q98sgzz5bk.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,55.0,46.0,46.0,false,MSCEE67FK4CHBHZC,MSCEE67FK4CHBHZC
Flipkart,,Fasia Silky Butter Shea Butter(80 ml),"The New FACIA SILKY TOUCH,�All day�moisturizing cream with�Shea�butter gives you an all day moisturizing care with well nourished and radiant skin and lustrous shine.�It's a pack of 3.",Fasia,http://dl.flipkart.com/dl/fasia-silky-butter-shea/p/itmeejhnq8bhzpht?pid=MSCEEJHNS9CNRC9R&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/9/r/fasia-80-silky-butter-shea-butter-200x200-imaeedzemxasmyhp.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,195.0,195.0,195.0,false,MSCEEJHNS9CNRC9R,MSCEEJHNS9CNRC9R
Flipkart,,Herbalife Night Cream(Pack Of 2)(60 ml),,Herbalife,http://dl.flipkart.com/dl/herbalife-night-cream-pack-2/p/itmeedxct8zxywgg?pid=MSCEEDXCW4RK2MMT&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/m/m/t/herbalife-60-night-cream-pack-of-2-200x200-imaeebddwrh9f4zh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,4828.0,3350.0,3350.0,false,MSCEEDXCW4RK2MMT,MSCEEDXCW4RK2MMT
Flipkart,,Orachic Aloe Vera(100 g),,Orachic,http://dl.flipkart.com/dl/orachic-aloe-vera/p/itmee647f7hgzy4x?pid=MSCEE6474ZJFZ8PZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/8/p/z/orachic-100-aloe-vera-200x200-imaee5zcsxfrp292.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,180.0,180.0,180.0,true,MSCEE6474ZJFZ8PZ,MSCEE6474ZJFZ8PZ
Flipkart,,Dirty Works Cocoa Butter Hand Cream,,Dirty Works,http://dl.flipkart.com/dl/dirty-works-cocoa-butter-hand-cream/p/itmedsenb5xughd6?pid=MSCEDSENJJZSHHZV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/z/v/dirty-works-100-cocoa-butter-hand-cream-200x200-imaedsbwmhf9gm2n.jpeg,Health and Beauty,450.0,450.0,450.0,true,MSCEDSENJJZSHHZV,MSCEDSENJJZSHHZV
Flipkart,,Lotus Quincenourish Quince Seed Massage Cream(50 g),"Especially good for mature skin. Regular use imparts a radiant, smooth glow to face. Suitable for women above 30 years.",Lotus,http://dl.flipkart.com/dl/lotus-quincenourish-quince-seed-massage-cream/p/itmeefmfk657j3kp?pid=MSCEEFMFSRF3ZSMF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/m/f/lotus-herbals-50-quincenourish-quince-seed-massage-cream-200x200-imaeeycgsvccua54.jpeg,Health and Beauty,345.0,345.0,345.0,true,MSCEEFMFSRF3ZSMF,MSCEEFMFSRF3ZSMF
Flipkart,,Trixie Rock & Smile Toothbrush Set of 6,Trixie Brings this amazing Rock & Smile set of 6 toothbrushes which is great for a family or to have extra toothbrushes handy for guests or friends. These toothbrushes come with great quality Dupont bristles which will get rid of all those germs and also be really gentle on the gums. The specially designed bristles clean gently between teeth and below the gum line. It is comfortable to use and the will definitely thoroughly clean your teeth. It's long lasting because of its amazing quality. These fantastic toothbrushes will definitely take care of your dentures.,Trixie,http://dl.flipkart.com/dl/trixie-rock-smile-toothbrush-set-6/p/itmedw6wzrtbrhhh?pid=THBEDW6W2TAMZARW&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/a/r/w/soft-1009-6-small-trixie-35-rock-smile-toothbrush-set-of-6-soft-200x200-imaedvwsnec5bvsp.jpeg,Health and Beauty>Body and Skin Care>Oral Care,294.0,269.0,269.0,false,THBEDW6W2TAMZARW,THBEDW6W2TAMZARW
Flipkart,,Trixie Excellent Soft Toothbrush Set 0f 6,Trixie Brings this amazing Excellent Soft set of 6 toothbrushes which is great for a family or to have extra toothbrushes handy for guests or friends. These toothbrushes come with great quality Dupont bristles which will get rid of all those germs and also be really gentle on the gums. The specially designed bristles clean gently between teeth and below the gum line. It is comfortable to use and the will definitely thoroughly clean your teeth. It's long lasting because of its amazing quality. These fantastic toothbrushes will definitely take care of your dentures.,Trixie,http://dl.flipkart.com/dl/trixie-excellent-soft-toothbrush-set-0f-6/p/itmedw6wjhxsugc7?pid=THBEDW6W4UEHRJEK&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/y/h/s/medium-1006-6-medium-trixie-36-excellent-medium-toothbrush-set-200x200-imaedvwshh62errs.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,270.0,249.0,249.0,false,THBEDW6W4UEHRJEK,THBEDW6W4UEHRJEK
Flipkart,,Tepe Orange Interdental Brush(Orange),"Designed to reach all interdental spaces, cylindrical brush head. Cap with air holes. Cap can also be used to extend the handle length to reach the molar region. Head is also flexible ( new G2 patented design ). Flexible stainless steel wire, plastic coated. User friendly handle.",Tepe,http://dl.flipkart.com/dl/tepe-orange-interdental-brush/p/itmedx65zgwd8htf?pid=THBEDX65JHH8JN8Z&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/n/8/z/7317400015309-normal-tepe-1-orange-interdental-brush-original-1100x1100-imaedvtgrsngwv7k.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,450.0,450.0,450.0,true,THBEDX65JHH8JN8Z,THBEDX65JHH8JN8Z
Flipkart,,Neutrogena Fine Fairness Lotion,,Neutrogena,http://dl.flipkart.com/dl/neutrogena-fine-fairness-lotion/p/itmees7dzfygge9j?pid=FRNEES7DHFFPRW6Y&affid=siddarthk,http://img.fkcdn.com/image/fairness/w/6/y/neutrogena-50-fine-fairness-lotion-200x200-imaeeppqhfycmj9u.jpeg,Health and Beauty>Body and Skin Care>Face Care,299.0,299.0,299.0,false,FRNEES7DHFFPRW6Y,FRNEES7DHFFPRW6Y
Flipkart,,Naturence Harbal Super Blonde,"This insta glow bleach cream from Naturence Harbal is known for fairness and skin lightening. This bleach cream gives you that perfect clear skin glow. Get this bleach done on your face to experience an extra glow on your face. This bleach cream from Naturence Harbal comes with an activator that can be blended with the cream with the help of a spatula, so that you can mix it easily and properly. It is a natural product that boasts of ingredients that give your skin a fair and radiant complexion. You should avoid eyebrows while application.",Naturence Harbal,http://dl.flipkart.com/dl/naturence-harbal-super-blonde/p/itmee8y8gw7eycaj?pid=FRNEE8Y8CB9M7YVD&affid=siddarthk,http://img.fkcdn.com/image/fairness/y/v/d/naturence-harbal-200-super-blonde-200x200-imaeekg5ezaaquys.jpeg,Health and Beauty>Body and Skin Care>Face Care,500.0,359.0,399.0,true,FRNEE8Y8CB9M7YVD,FRNEE8Y8CB9M7YVD
Flipkart,,Naturence Harbal Golden Faire,"A perfect treatment for dull and lifeless skin is this white and brown colored bleach cream from Naturence Harbal. This bleach cream from Naturence Harbal comes with an activator that can be blended with the cream with the help of a spatula, so that you can mix it easily and properly. It is a natural product that boasts of ingredients that give your skin a fair and radiant complexion. You should avoid eyebrows while application. This bleach cream gives you that perfect clear skin glow.",Naturence Harbal,http://dl.flipkart.com/dl/naturence-harbal-golden-faire/p/itmee8y8rdr5ubam?pid=FRNEE8Y8TECFE8Q9&affid=siddarthk,http://img.fkcdn.com/image/fairness/8/q/9/naturence-harbal-200-golden-faire-200x200-imaeekg5bypzvwh3.jpeg,Health and Beauty>Body and Skin Care>Face Care,185.0,180.0,180.0,true,FRNEE8Y8TECFE8Q9,FRNEE8Y8TECFE8Q9
Flipkart,,Nature's Essence Extra Shine Gold Bleach(410 g),Nature's Essence Gold Bleach helps to lighten facial hair to match skin color & makes skin fair for long periodThis bleach will make your skin healthy and refreshing.Nature's Essence Gold Bleach helps to lighten facial hair to match skin color & makes skin fair for long period.The bleach consists of natural ingredients that suits every skin type.For better results' Use the bleach twice a month.Brand: Nature's EssenceAfter the usage you will feel an instant glow in your face.,Nature's Essence,http://dl.flipkart.com/dl/nature-s-essence-extra-shine-gold-bleach/p/itmedzvrsygyfyrx?pid=FRNEDZVRFX9JX8A4&affid=siddarthk,http://img.fkcdn.com/image/fairness/8/c/w/nature-s-essence-200-extra-shine-gold-bleach-200x200-imaedyd4pyscezwe.jpeg,Health and Beauty>Body and Skin Care>Face Care,425.0,355.0,355.0,true,FRNEDZVRFX9JX8A4,FRNEDZVRFX9JX8A4
Flipkart,,Endorse Fairness Cream for Men,Get brighter skin & visible results in 2 weeks with Endorse Fairness Cream for Men. The cream helps in removing dead skin & tan texture from skin leaving skin radiant & fairer. Results are visible in 2 weeks with a rejuvenated skin getting brightened day by day.,Endorse,http://dl.flipkart.com/dl/endorse-fairness-cream-men/p/itmedqefszwzwkzu?pid=FRNEDQEFHPMGYZUV&affid=siddarthk,http://img.fkcdn.com/image/fairness/z/u/v/endorse-50-fairness-cream-for-men-200x200-imaedqcy695r4ah9.jpeg,Health and Beauty>Body and Skin Care>Face Care,135.0,128.0,128.0,true,FRNEDQEFHPMGYZUV,FRNEDQEFHPMGYZUV
Flipkart,,Zenora Herbal Face & Body Bleach,"Our herbal bleach has a turmeric base to prevent bacterial growth, lighten unwanted hair, enhance skin fairness and remove tan. Our gentle non-drip formula is ammonia-free to maximize benefits to your skin. It may be used on both the face and body and due to the high quality of ingredients used, requires only a small amount of activator to give its best effect.",Zenora,http://dl.flipkart.com/dl/zenora-herbal-face-body-bleach/p/itmed9yfzz3sy5vz?pid=FRNED9YFHZASTFAM&affid=siddarthk,http://img.fkcdn.com/image/fairness/f/a/m/zenora-530-herbal-face-body-bleach-200x200-imaed9te4ndwxqxn.jpeg,Health and Beauty>Body and Skin Care>Face Care,499.0,359.0,399.0,true,FRNED9YFHZASTFAM,FRNED9YFHZASTFAM
Flipkart,,Roopkaya Fruit Cream,"It Is arevolutionery effective formula, extensively made to reflect lighter glow and eradicate darker bits by giving youe skin a smooth and even texture of fair complexion.",Roopkaya,http://dl.flipkart.com/dl/roopkaya-fruit-cream/p/itmeehe4hhfrgqf4?pid=FRNEEHE4DZFYSBAF&affid=siddarthk,http://img.fkcdn.com/image/fairness/b/a/f/roopkaya-100-fruit-cream-200x200-imae7y9cfaffrngj.jpeg,Health and Beauty>Body and Skin Care>Face Care,168.0,160.0,160.0,false,FRNEEHE4DZFYSBAF,FRNEEHE4DZFYSBAF
Flipkart,,Naturence Harbal Natural,"This gel based fairness cleanser for face that comes from the named and famed house of Naturence Harbal is ideal for depigmentation and fairness. This fresh fruit, galvanic gel helps you to clean your face gently and smoothly to get rid off any dirt, dust, marks, pigmentation and spots. This product comes in a jar packaging for a convenient use. This product can be used by both men and women. It is a natural product that boasts of ingredients that give your skin a fair and radiant complexion.",Naturence Harbal,http://dl.flipkart.com/dl/naturence-harbal-natural/p/itmee3yy9hzzz2kb?pid=FRNEE3YYSMZGXBAP&affid=siddarthk,http://img.fkcdn.com/image/fairness/b/a/p/naturence-harbal-450-natural-200x200-imaee5qjdfzu4gyc.jpeg,Health and Beauty>Body and Skin Care>Face Care,500.0,378.0,421.0,true,FRNEE3YYSMZGXBAP,FRNEE3YYSMZGXBAP
Flipkart,,Naturence Harbal Oxy Rich,"This bleach cream from the named and famed house of Naturence Harbal is a high performance milk protein bleach which is oxygenated and works for pigmented marks on your face. Get this bleach done on your face to experience an extra glow on your face. This bleach cream from Naturence Harbal comes with an activator that can be blended with the cream with the help of a spatula, so that you can mix it easily and properly. It is a natural product that boasts of ingredients that give your skin a fair and radiant complexion. You should avoid eyebrows while application.",Naturence Harbal,http://dl.flipkart.com/dl/naturence-harbal-oxy-rich/p/itmee8y8yfeytxbk?pid=FRNEE8Y8XJN3RBWD&affid=siddarthk,http://img.fkcdn.com/image/fairness/b/w/d/naturence-harbal-230-oxy-rich-200x200-imaeekg5gpffsxfe.jpeg,Health and Beauty>Body and Skin Care>Face Care,250.0,240.0,240.0,false,FRNEE8Y8XJN3RBWD,FRNEE8Y8XJN3RBWD
