PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Adyaa Naturals Skin Therapy Talc Free Powder(100 g),"Adyaa dusting powder is made from starch and natural clays which are safe on skin. Though talc is natural mineral few research studies have indicated talc as a mineral which is harmful to health. All our dusting powders are free from Talc. No artificial fragrance or perfume added. All our range of products uses only finest and pure essential oils. Adyaa Skin therapy dusting powder is blended with Teatree and Geranium essential oil. Tea tree is a good antiseptic , antiviral, antibacterial and antifungal. It is helpful in treating oily skin and other disorders such as cold sores, acne, warts, itching, ringworms, healing wounds, cuts etc... Geranium is useful for many skin disorders, and can help heal cuts and bruises, burns, frostbite, fungus infections, athlete's foot and eczema.",Adyaa Naturals,http://dl.flipkart.com/dl/adyaa-naturals-skin-therapy-talc-free-powder/p/itmeyfgnqeeqp57x?pid=TLCEYFGNRYXVCSUZ&affid=siddarthk,http://img.fkcdn.com/image/talc/s/u/z/adyaa-naturals-100-skin-therapy-talc-free-powder-200x200-imaeysprev7zrbhf.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,175.0,175.0,175.0,true,TLCEYFGNRYXVCSUZ,TLCEYFGNRYXVCSUZ
Flipkart,,SD Biosensor Codefree Glucometer(Grey),,SD,http://dl.flipkart.com/dl/sd-biosensor-codefree-glucometer/p/itmez8fkzfuzzbzt?pid=GLMEZ8FKUQ8F4H2G&affid=siddarthk,http://img.fkcdn.com/image/glucometer/h/2/g/01gm11-sd-biosensor-codefree-200x200-imaez3jnh7sagkxm.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1890.0,1190.0,1190.0,true,GLMEZ8FKUQ8F4H2G,GLMEZ8FKUQ8F4H2G
Flipkart,,Dr. Morepen BG-02 Blood Glucose Monitoring-50 Test Strips Glucometer(Multicolor),"Dr. Morepen BG02 strips when used with Dr. Morepen Gluco One BG02, measures concentration of blood glucose by self-testing for both professional and home use. Routine blood glucose (sugar) testing with Dr. Morepen BG02 strips can provide you with information on how your treatment program affects your blood glucose level. Testing blood glucose frequently can help keep your diabetes under control. Dr. Morepen BG02 strips require only a tiny drop of blood.Product code: EHL-MORENEW 1 Suitable for both professional and home use Easy to operateDisclaimer: Product color may slightly vary due to photographic lighting sources or your monitor settingsHelps you to keep your diabetes under control Quick testing Brand: Dr. Morepen requires only a tiny SUPC: 1769804Package Contents: Total 50 Test Strips in 1X 25 Test Strips Pack (25+25 Strips will be provided) Without monitor",Dr. Morepen,http://dl.flipkart.com/dl/dr-morepen-bg-02-blood-glucose-monitoring-50-test-strips-glucometer/p/itme87g78rawxhcr?pid=GLME87G78FYBUEHF&affid=siddarthk,http://img.fkcdn.com/image/glucometer/e/h/f/bg-02-dr-morepen-bg-02-blood-glucose-monitoring-50-test-strips-200x200-imae86fymzrgfnbu.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1350.0,683.0,759.0,false,GLME87G78FYBUEHF,GLME87G78FYBUEHF
Flipkart,,Dr. Morepen BG-03 - 150 Test Strips Glucometer,"Dr. Morepen brings this glucometer which allows you to check the glucose levels in your blood at home. With this health care device at home, you no longer will have to visit the hospital every time you need to get your blood sugar checked. Fast and Accurate This glucometer will give you fast and accurate readings. Unlike at hospitals, getting your blood sugar level checked with this glucometer doesn’t take hours. In a matter of a few minutes, you can get your blood sugar checked and can stay assured about its accuracy as it uses the biosensor technology which is reliable. Sales Package This blood glucose monitor comes with a sleek and ergonomic glucometer, one lithium battery, one lancing device, 150 test strips and one glucometer pouch.",Dr. Morepen,http://dl.flipkart.com/dl/dr-morepen-bg-03-150-test-strips-glucometer/p/itmds2azkcqyetvn?pid=GLMDS2AYARYPP6DF&affid=siddarthk,http://img.fkcdn.com/image/glucometer/v/4/e/bg-03-dr-morepen-bg-03-50-test-strips-200x200-imadmt6sp8qgay29.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,3890.0,1782.0,1980.0,true,GLMDS2AYARYPP6DF,GLMDS2AYARYPP6DF
Flipkart,,Dr. Morepen BG-03 - 75 Test Strips Glucometer,"Features : Designed for Home Usage, Accurate results in 5 seconds with using only 0.5 microlitre blood sample, Large display screen, Stores up to 300 test results, Unit of measurement is mg/dl. Specifications : Test Range : 20-600 mg/dL(1.1-33.3 mmol/L), Sample Size : 0.5 micro litre Capillary Whole Blood, Test Time : 5 seconds, Memory : Stores 300 Results, Hematocrit Range : 35-50 percent, Power : 3V Lithium Battery, Weight : 45 gms including battery, Storage Temperature : 39.2 to 88.5 degree farenheit ( 4 to 30 degree celcius), Operating Temeperature : 50 to 104 degree farenheit ( 1 0 to 40 degree celcius), Dimensions : 15 X 54 X 86 mm, Weight : 45 gms( with battery), Power : One 3V Lithium Battery Type(CR2032), Measuring Range : 20-600 mg/dL (1.1-33.3 mmol/L), Operating Humidity : 10-90 percent RH, Battery Life : Aprrox 1000 tests, Lifetime Warranty",Dr. Morepen,http://dl.flipkart.com/dl/dr-morepen-bg-03-75-test-strips-glucometer/p/itmds2azbd7kzqhf?pid=GLMDS2AYMYN4ZG3C&affid=siddarthk,http://img.fkcdn.com/image/glucometer/g/3/c/bg-03-dr-morepen-bg-03-75-test-strips-200x200-imads32qtgeq3bak.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,2790.0,1258.0,1398.0,true,GLMDS2AYMYN4ZG3C,GLMDS2AYMYN4ZG3C
Flipkart,,ACCU-CHEK 100 (50X2) Test Strips For Active Glucometer(Blue),These are 100% genuine - with long expiry atleast 9-18 months from this month. Its is always good to use long expiry strips.,ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-100-50x2-test-strips-active-glucometer/p/itmebhy6sxjhwbyg?pid=GLMEBHY62UZQRR9H&affid=siddarthk,http://img.fkcdn.com/image/glucometer/r/9/h/ac008str100-accuchek-100-50x2-test-strips-for-active-800x800-imaeanjhmtyzkgza.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1480.0,1275.0,1275.0,true,GLMEBHY62UZQRR9H,GLMEBHY62UZQRR9H
Flipkart,,Neutrogena Wave Deep Clean Gentleexfoliating Pads(Pack of 30),NEUTROGENA. Gentle Exfoliating Refill Pads,Neutrogena,http://dl.flipkart.com/dl/neutrogena-wave-deep-clean-gentleexfoliating-pads/p/itmehheagu7jmdgb?pid=FLTEHHEAMNUNWGBU&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/g/b/u/30-70501154137-neutrogena-wave-deep-clean-gentleexfoliating-pads-200x200-imaehcujphchhpmu.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,3570.0,2142.0,2142.0,false,FLTEHHEAMNUNWGBU,FLTEHHEAMNUNWGBU
Flipkart,,Neutrogena Makeup Remover Cleasing Towelettes(Pack of 25),"Neutrogena Makeup Remover Cleasing Towelettes, Night Calming, 25 Count (Pack of 2)",Neutrogena,http://dl.flipkart.com/dl/neutrogena-makeup-remover-cleasing-towelettes/p/itmehheatgp2wnba?pid=FLTEHHEAGGHHKUXR&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/u/x/r/25-jj-880-neutrogena-makeup-remover-cleasing-towelettes-200x200-imaeh2mbnym55wum.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,3524.0,2417.0,2417.0,true,FLTEHHEAGGHHKUXR,FLTEHHEAGGHHKUXR
Flipkart,,Neutrogena Makeup Remover Cleansing Towelettes(Pack of 25),"Case of three packages, each containing 25 sheets of make-up remover (total of 75 sheets)Gentle, ultra soft cloths contain superior, patent pending cleansing formula. Effectively dissolve all traces of dirt, oil and make-up--even waterproof mascara. Leaves skin thoroughly clean with no heavy residue; no rinsing necessary. Safe and gentle on the eye area",Neutrogena,http://dl.flipkart.com/dl/neutrogena-makeup-remover-cleansing-towelettes/p/itmehheavewxxwbn?pid=FLTEHHEAFSRQVNNV&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/n/n/v/25-usi-sai-f25824-neutrogena-makeup-remover-cleansing-towelettes-200x200-imaeh2mbe4y8sunu.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,4235.0,2560.0,2560.0,true,FLTEHHEAFSRQVNNV,FLTEHHEAFSRQVNNV
Flipkart,,Neutrogena Makeup Remover Cleansing Towelettes Refill Pack(Pack of 25),Ultra soft clothPatented formulDissolves all traces of makeup and waterproof mascara25 pre-moistened towelette>,Neutrogena,http://dl.flipkart.com/dl/neutrogena-makeup-remover-cleansing-towelettes-refill-pack/p/itmehheax9vhnshx?pid=FLTEHHEAQTSKUAWF&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/a/w/f/25-j-j804765-neutrogena-makeup-remover-cleansing-towelettes-200x200-imaeh2mbudrsmrua.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,2146.0,1259.0,1259.0,false,FLTEHHEAQTSKUAWF,FLTEHHEAQTSKUAWF
Flipkart,,Lock Alarm Monitored Personal Security Alarm,,Lock Alarm,http://dl.flipkart.com/dl/lock-alarm-monitored-personal-security/p/itmengdzggnjmxwc?pid=PRAENGDMFZSVGPR9&affid=siddarthk,http://img.fkcdn.com/image/personal-security-alarm/p/r/9/2770-ssp3-lock-alarm-200x200-imaenf8zwtq45ygf.jpeg,Health and Beauty>Women Safety>Personal Security Alarms,5000.0,4500.0,4500.0,true,PRAENGDMFZSVGPR9,PRAENGDMFZSVGPR9
Flipkart,,Roots Golden Rim Shell Finish Cushion & Paddle Hair Brush,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots,http://dl.flipkart.com/dl/roots-golden-rim-shell-finish-cushion-paddle-hair-brush/p/itme8nncacwgyfgy?pid=HRBE8NNCUHX5FAWN&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/a/w/n/rts39x2-roots-golden-rim-shell-finish-cushion-paddle-hair-brush-800x800-imae8nf3zewdvthp.jpeg,Baby Care>Grooming>Hair Brushes,740.0,666.0,666.0,true,HRBE8NNCUHX5FAWN,HRBE8NNCUHX5FAWN
Flipkart,,Roots Professional Teezer Brush & Professional Paddle Brush,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots,http://dl.flipkart.com/dl/roots-professional-teezer-brush-paddle/p/itme8nnchc9hr4zf?pid=HRBE8NNCABTUHUZX&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/u/z/x/pipx2-roots-professional-teezer-brush-professional-paddle-brush-200x200-imae8nf3gmzffh74.jpeg,Baby Care>Grooming>Hair Brushes,875.0,786.0,786.0,true,HRBE8NNCABTUHUZX,HRBE8NNCABTUHUZX
Flipkart,,Roots Classic Paddle & Round Hair Brush,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots,http://dl.flipkart.com/dl/roots-classic-paddle-round-hair-brush/p/itme8nncmkjrzehc?pid=HRBE8NNCZRX3GVV8&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/v/v/8/9886x2-roots-classic-paddle-round-hair-brush-800x800-imae8nf38gav2zzm.jpeg,Baby Care>Grooming>Hair Brushes,590.0,530.0,530.0,true,HRBE8NNCZRX3GVV8,HRBE8NNCZRX3GVV8
Flipkart,,Roots Sporty Rubber Grip Round & Sporty Vented Hair Brush,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots,http://dl.flipkart.com/dl/roots-sporty-rubber-grip-round-vented-hair-brush/p/itme8nnc8tygpgcr?pid=HRBE8NNCPJ7WHXDU&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/x/d/u/rsl30x2-roots-sporty-rubber-grip-round-sporty-vented-hair-brush-800x800-imae8nf3kdquyh5u.jpeg,Baby Care>Grooming>Hair Brushes,470.0,422.0,422.0,true,HRBE8NNCPJ7WHXDU,HRBE8NNCPJ7WHXDU
Flipkart,,Roots Family Hair Brush,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots,http://dl.flipkart.com/dl/roots-family-hair-brush/p/itme8nncxdzgsyzy?pid=HRBE8NNCG6UTXN5Y&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/n/5/y/rj1efx4-roots-family-hair-brush-200x200-imae8nf3chvhb2ab.jpeg,Baby Care>Grooming>Hair Brushes,1090.0,980.0,980.0,true,HRBE8NNCG6UTXN5Y,HRBE8NNCG6UTXN5Y
Flipkart,,Roots Wotta Brush Cool Blue,"What a brush! The Roots Wotta Brush Cool Blue Paddle Brush has everything you�ve ever wanted in a hairbrush. Flexible bristles that caress, soft tips that are gentle on the scalp, cool colours and prints that make a statement and a choice of sizes that fit every hair grooming or detangling need. Each bristle is designed using �Flexotec� that makes them bend and flex at every knot. Roots Wottabrush smoothens even the toughest of tangles with ease. No more pulling, no more damage! What�s more? You can even use it on wet hair; without the worries of hair breakage and damage weighing you down. There�s one for everyone; women, men and children. It�s more than just a brush it�s the Roots Wotta Brush! Available in 5 cool prints and 3 sizes.",Roots,http://dl.flipkart.com/dl/roots-wotta-brush-cool-blue/p/itmeh5t3hu6m9kft?pid=HRBEH5T3MXXVRBJW&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/b/j/w/rwp-bl-new-roots-wotta-brush-cool-blue-200x200-imaeh3dugy9fd8fv.jpeg,Baby Care>Grooming>Hair Brushes,495.0,371.0,371.0,true,HRBEH5T3MXXVRBJW,HRBEH5T3MXXVRBJW
Flipkart,,Roots Family Hair Brush,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots,http://dl.flipkart.com/dl/roots-family-hair-brush/p/itme8nncmsehgeat?pid=HRBE8NNCYSVKPZNF&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/z/n/f/rbcrtsx4-roots-family-hair-brush-200x200-imae8nf3ggu6maaq.jpeg,Baby Care>Grooming>Hair Brushes,1365.0,1228.0,1228.0,true,HRBE8NNCYSVKPZNF,HRBE8NNCYSVKPZNF
Flipkart,,Boreal Very thin hair brush,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-very-thin-hair-brush/p/itmehdgppnpunyzc?pid=HRBEHDGPXJASRKJG&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/k/j/g/brush-9-boreal-very-thin-hair-brush-200x200-imaehddgkzpcjbzt.jpeg,Baby Care>Grooming>Hair Brushes,673.0,404.0,404.0,true,HRBEHDGPXJASRKJG,HRBEHDGPXJASRKJG
Flipkart,,Boreal Rectangular brush,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-rectangular-brush/p/itmehdgzbhvx42de?pid=HRBEHDGZYTYTCJEQ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/j/e/q/brush-8-boreal-rectangular-brush-200x200-imaehdde7qtfqzsm.jpeg,Baby Care>Grooming>Hair Brushes,786.0,472.0,472.0,true,HRBEHDGZYTYTCJEQ,HRBEHDGZYTYTCJEQ
Flipkart,,Boreal Round brush,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-round-brush/p/itmehdgp4vczbkfy?pid=HRBEHDGPYUSCHSGR&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/s/g/r/brush-10-boreal-round-brush-200x200-imaehddmb4gecy6g.jpeg,Baby Care>Grooming>Hair Brushes,644.0,386.0,386.0,true,HRBEHDGPYUSCHSGR,HRBEHDGPYUSCHSGR
Flipkart,,Boreal Rectangular brush,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-rectangular-brush/p/itmehdguk8hvqtqg?pid=HRBEHDGU9BWHQKQD&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/k/q/d/brush-7-boreal-rectangular-brush-200x200-imaehddbuh26rjgg.jpeg,Baby Care>Grooming>Hair Brushes,599.0,359.0,359.0,true,HRBEHDGU9BWHQKQD,HRBEHDGU9BWHQKQD
Flipkart,,Boreal Round brush,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-round-brush/p/itmehdgsvdwvj9sm?pid=HRBEHDGSYMSCWFFF&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/f/f/f/brush-13-boreal-round-brush-200x200-imaehddzhg4uvrcs.jpeg,Baby Care>Grooming>Hair Brushes,1043.0,626.0,626.0,true,HRBEHDGSYMSCWFFF,HRBEHDGSYMSCWFFF
Flipkart,,Boreal Hair Brush,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-hair-brush/p/itmehdhzghhwtzzb?pid=HRBEHDHZCNKCGFMH&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/f/m/h/brush-2-boreal-hair-brush-200x200-imaehdcqtg2yczgh.jpeg,Baby Care>Grooming>Hair Brushes,810.0,486.0,486.0,true,HRBEHDHZCNKCGFMH,HRBEHDHZCNKCGFMH
Flipkart,,Boreal Round hair brush,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-round-hair-brush/p/itmehdgqggqhrhr6?pid=HRBEHDGQFNHZJFCK&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/f/c/k/brush-12-boreal-round-hair-brush-200x200-imaehddwqe2jazgq.jpeg,Baby Care>Grooming>Hair Brushes,712.0,427.0,427.0,true,HRBEHDGQFNHZJFCK,HRBEHDGQFNHZJFCK
Flipkart,,Boreal Round brush,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-round-brush/p/itmehdgsyhmf7ymh?pid=HRBEHDGS4BAHRFGG&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/f/g/g/brush-6-boreal-round-brush-200x200-imaehdd7vtzh2cf6.jpeg,Baby Care>Grooming>Hair Brushes,581.0,349.0,349.0,true,HRBEHDGS4BAHRFGG,HRBEHDGS4BAHRFGG
Flipkart,,Boreal Round Brush,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-round-brush/p/itmehdgudxmhk7ad?pid=HRBEHDGU9H7FF9HB&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/9/h/b/brush-4-boreal-round-brush-200x200-imaehdczshzh2kzw.jpeg,Baby Care>Grooming>Hair Brushes,708.0,425.0,425.0,true,HRBEHDGU9H7FF9HB,HRBEHDGU9H7FF9HB
Flipkart,,Boreal Detangling brush,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-detangling-brush/p/itmehdgsuzzjuzqp?pid=HRBEHDGSZYXEEQFH&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/q/f/h/brush-3-boreal-detangling-brush-200x200-imaehdcvyfm4yhnn.jpeg,Baby Care>Grooming>Hair Brushes,951.0,571.0,571.0,true,HRBEHDGSZYXEEQFH,HRBEHDGSZYXEEQFH
Flipkart,,Boreal Detangling brush,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-detangling-brush/p/itmehdgstzan3etk?pid=HRBEHDGSBBUKGEZM&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/e/z/m/brush-5-boreal-detangling-brush-200x200-imaehdd47yt93vgg.jpeg,Baby Care>Grooming>Hair Brushes,581.0,349.0,349.0,true,HRBEHDGSBBUKGEZM,HRBEHDGSBBUKGEZM
Flipkart,,Boreal Wooden hair brush 532B,Boreal wooden round brush for curling grooming styling,Boreal,http://dl.flipkart.com/dl/boreal-wooden-hair-brush-532b/p/itmehzvatmyzvfmy?pid=HRBEHZVAR45GVZR9&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/z/r/9/brush-83-boreal-wooden-hair-brush-532b-200x200-imaehmb7u6fwwftz.jpeg,Baby Care>Grooming>Hair Brushes,518.0,311.0,311.0,true,HRBEHZVAR45GVZR9,HRBEHZVAR45GVZR9
Flipkart,,Boreal Detangling hair brush,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-detangling-hair-brush/p/itmehdk4bqedbgrh?pid=HRBEHDK4KPWUD5ZV&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/5/z/v/brush-1-boreal-detangling-hair-brush-200x200-imaehdcmgjaww3gj.jpeg,Baby Care>Grooming>Hair Brushes,655.0,393.0,393.0,true,HRBEHDK4KPWUD5ZV,HRBEHDK4KPWUD5ZV
Flipkart,,Boreal Round brush,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-round-brush/p/itmehdgrez6tugu5?pid=HRBEHDGRESPQQVEE&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/v/e/e/brush-11-boreal-round-brush-200x200-imaehddqmwuggabq.jpeg,Baby Care>Grooming>Hair Brushes,712.0,427.0,427.0,true,HRBEHDGRESPQQVEE,HRBEHDGRESPQQVEE
Flipkart,,Boreal Wooden hair brush 532D,Boreal wooden hair brush for grooming curling styling,Boreal,http://dl.flipkart.com/dl/boreal-wooden-hair-brush-532d/p/itmehzuyry7xpnfu?pid=HRBEHZUY72TYGG7H&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/g/7/h/brush-84-boreal-wooden-hair-brush-532d-200x200-imaehmbb8y3bmtgf.jpeg,Baby Care>Grooming>Hair Brushes,641.0,385.0,385.0,true,HRBEHZUY72TYGG7H,HRBEHZUY72TYGG7H
Flipkart,,Diane Soft Boar Bristles,,Diane,http://dl.flipkart.com/dl/diane-soft-boar-bristles/p/itmeguj2fqpazhsc?pid=HRBEGUJFR3VTFRBZ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/r/b/z/d8169-diane-soft-boar-bristles-200x200-imaemyarth4taj66.jpeg,Baby Care>Grooming>Hair Brushes,2244.0,897.0,897.0,true,HRBEGUJFR3VTFRBZ,HRBEGUJFR3VTFRBZ
Flipkart,,Diane Wave Brush - Extra Firm Reinforced Boar Bristles,Reinforced extra firm boar bristle. 9 inches wave brush. 7 row. Easy grip handle.,Diane,http://dl.flipkart.com/dl/diane-wave-brush-extra-firm-reinforced-boar-bristles/p/itmegt8tqfrdsmhg?pid=HRBEGT8T3PDJKRKR&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/r/k/r/d8159-diane-wave-brush-extra-firm-reinforced-boar-bristles-200x200-imaen668wphstgzh.jpeg,Baby Care>Grooming>Hair Brushes,2076.0,897.0,897.0,true,HRBEGT8T3PDJKRKR,HRBEGT8T3PDJKRKR
Flipkart,,Diane Men S Club Brush - 100% Boar Bristles,100% natural boar bristle. 7 inches club brush. 8 row. Easy grip handle,Diane,http://dl.flipkart.com/dl/diane-men-s-club-brush-100-boar-bristles/p/itmegt8td8hthfb2?pid=HRBEGT8TAXEHHFEW&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/f/e/w/d8118-diane-men-s-club-brush-100-boar-bristles-200x200-imaegua3g3qgznth.jpeg,Baby Care>Grooming>Hair Brushes,2025.0,1016.0,1016.0,true,HRBEGT8TAXEHHFEW,HRBEGT8TAXEHHFEW
Flipkart,,Glitters Online Multi Colour American Diamond Hair Clip(Multicolor),,Glitters Online,http://dl.flipkart.com/dl/glitters-online-multi-colour-american-diamond-hair-clip/p/itmekfk6twkpggxg?pid=HACEKFK5JGPZWGAD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/a/d/hcl-054-2-glitters-online-multi-colour-american-diamond-200x200-imaekfb4erjnumwp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,570.0,340.0,340.0,true,HACEKFK5JGPZWGAD,HACEKFK5JGPZWGAD
Flipkart,,Yashasvi Sleekish Hair Band(Purple),"Your tresses deserve some sparkle. Get it in an instant with this hairband from the brand Yashasvi. When your dress just needs something extra, reach for this hairband.",Yashasvi,http://dl.flipkart.com/dl/yashasvi-sleekish-hair-band/p/itmejzzfuyx8eb7r?pid=HACEJZZFETYVRCB8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/b/8/cayb-b9037-pur-1-yashasvi-sleekish-200x200-imaejyzm35b5ceg9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,159.0,199.0,true,HACEJZZFETYVRCB8,HACEJZZFETYVRCB8
Flipkart,,"PinkXenia Light Pink Chiffon Flower Pearl Embellished NewBorn BabyGirl Soft Elastic Headband Head Band(Pink, LightPink)","PinkXenia Light Pink Chiffon Flower Pearl Embellished NewBorn BabyGirl Soft Elastic Headband.Disclaimer:? Dimensions are approximate. Color may vary from the picture due to computer settings.? Due to packaging, the flower may appear flat, please use fingers on petals to create a bloom affect. ? Products will be delivered for all the urban areas serviceable by major courier agencies. For rural /remote areas the product will be sent by local couriers/Indian speed post and may take little more time. Please cooperate and give us little extra time to get your parcel delivered for Remote areas? No deliveries on Sunday and National HolidaysCare:? Headband is soft and stretchy and will not leave marks on your baby?s head. If the headband becomes too stretched out- soak it in cold water and let it air dry to maintain the real lookNote: Goods Imported by Aishwarya Jewellers Pvt Ltd.Marketed by PinkXenia.com",PinkXenia,http://dl.flipkart.com/dl/pinkxenia-light-pink-chiffon-flower-pearl-embellished-newborn-babygirl-soft-elastic-headband-head-band/p/itmefkhtfz58h2zs?pid=HACEFKHTNY3W5SYC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/n/n/bzha1032lp-1-babyzinnia-chiffon-flower-pearl-embellished-200x200-imaefkg2v5kedhhd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,410.0,395.0,395.0,false,HACEFKHTNY3W5SYC,HACEFKHTNY3W5SYC
Flipkart,,"Pink Rose Princess Charm Juda Stick Hair Pin(Blue, White, Gold)","Beautifully crafted, which combines the attributes of a Pink Rose, which are Passion, Admiration, Grace, elegance, Gratitude and Appreciation. Designed to compliment you…",Pink Rose,http://dl.flipkart.com/dl/pink-rose-princess-charm-juda-stick-hair-pin/p/itmecrth5atghsxm?pid=HACECRTH4ZHGW2NF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/n/f/pinkrose-ha-64-1-pink-rose-hair-pin-princess-charm-juda-stick-200x200-imaecndyubmyw9rk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,3078.0,1399.0,1399.0,false,HACECRTH4ZHGW2NF,HACECRTH4ZHGW2NF
