PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Avera Be Beautiful Pack(Set of 2),Be Beautiful Pack from Avera not only refreshes your skin but also stimulates your senses in an instant.  Avera Aloe Apricot Scrub Exfoliate and cleanse your body with this Avera Aloe Apricot Scrub which is formulated using organic aloe vera that provides intense nourishment to your skin. Avera Orange Massage Oil Massage your body with this Avera Orange Massage Oil which is enhanced with orange extracts and wheatgerm oil that blend together to strengthen your muscles. ,Avera,http://dl.flipkart.com/dl/avera-beautiful-pack/p/itmdsqrpy5ekv9hc?pid=CBKDC73QWH36WAUB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/u/b/bare-essentials-be-beautiful-pack-200x200-imadjeyw3qf23hm2.jpeg,Health and Beauty>Combos and Kits,754.0,599.0,599.0,true,CBKDC73QWH36WAUB,CBKDC73QWH36WAUB
Flipkart,,Bare Essentials Travel Essentials,"Take care of your skin and stay clean while you travel with this kit from Bare Essentials. Refreshing Wet Wipes Use the refreshing wet wipes to remove dirt and get rid of sweat beads on your face and enjoy a refreshing feel. Makeup Mirror Compact in size, this makeup mirror lets you look at your reflection whenever you want to without any inconvenience. Handle Comb Use the hand comb to give your locks a neat look and keep them free from knots and tangles. Hand Disinfectant Use the hand disinfectant to keep your hands free from germs and to stay away from diseases that they cause. Aromatic Strawberry Bathing Bar Cleansing dirt and hydrating your skin, this soap bar leaves your skin fragranced as it is enriched with the goodness of strawberry.",Bare Essentials,http://dl.flipkart.com/dl/bare-essentials-travel/p/itmdbksa6gpnzfhg?pid=CBKDBKRBJHTZVYFC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/f/c/bare-essentials-travel-essentials-200x200-imadbksyhpqyvxhz.jpeg,Health and Beauty>Combos and Kits,516.0,509.0,509.0,true,CBKDBKRBJHTZVYFC,CBKDBKRBJHTZVYFC
Flipkart,,Eraser Anti Acne Soap & Face Wash Combo(Set of 2),,Eraser,http://dl.flipkart.com/dl/eraser-anti-acne-soap-face-wash-combo/p/itmdhhvxxysn2pma?pid=CBKDHHPFZAHGYXYQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/y/q/eraser-anti-acne-soap-face-wash-combo-200x200-imadhhp8yfwhbuzn.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,127.0,127.0,127.0,false,CBKDHHPFZAHGYXYQ,CBKDHHPFZAHGYXYQ
Flipkart,,Avera Insta Glow Pack(Set of 2),"Get even skin tone and radiant complexion with this pack from Avera. Reducing the visibility of spots and blemishes, this pack rejuvenates your skin and starts your day on a fresh note. Avera Rose Body Wash Leaving your skin clean and pure, this body wash comes with the essence of rose and awakens your senses every morning. Retaining the natural moisture of your skin, this body wash prevents dull and dry skin. Avera Aloe Face Glow Cream Your skin quickly absorbs this cream that nourishes it. The aloe vera content helps this cream to soothe rashes and skin irritations. This cream promises you supple and healthy skin that glows with good health.",Avera,http://dl.flipkart.com/dl/avera-insta-glow-pack/p/itmdsqrnwfdwvbxy?pid=CBKDC73QBETJT7GT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/g/t/bare-essentials-insta-glow-pack-200x200-imadjeyw9kmg5hba.jpeg,Health and Beauty>Combos and Kits,654.0,499.0,499.0,true,CBKDC73QBETJT7GT,CBKDC73QBETJT7GT
Flipkart,,Clear Face Fruit Wine Facial Kit & Gold Dust Almond Oil Massage Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-wine-facial-kit-gold-dust-almond-oil-massage-gel/p/itmeghmsgqv5jf74?pid=CBKEGHMS8DJRJQGZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/g/z/soc-697-clear-face-fruit-wine-facial-kit-gold-dust-almond-oil-200x200-imaeghza2rntsc7f.jpeg,Health and Beauty>Combos and Kits,1180.0,1062.0,1062.0,false,CBKEGHMS8DJRJQGZ,CBKEGHMS8DJRJQGZ
Flipkart,,Clear Face Skin Repair Treatment Veg Peel Powder & Aloevera Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-skin-repair-treatment-veg-peel-powder-aloevera-pack/p/itmeghsy9hbrtuwr?pid=CBKEGHSXTKCNRHJZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/b/m/socm-1180-clear-face-skin-repair-treatment-veg-peel-powder-with-200x200-imaeghuccgggezsk.jpeg,Health and Beauty>Combos and Kits,190.0,171.0,171.0,false,CBKEGHSXTKCNRHJZ,CBKEGHSXTKCNRHJZ
Flipkart,,Clear Face Hair Removal Cream (Pack of 2 )(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-hair-removal-cream-pack-2/p/itmeghms6gyzzgmq?pid=CBKEGHMSYJF4G7Z4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/z/4/soc-833-clear-face-hair-removal-cream-pack-of-2-200x200-imaeghza9gxxxrbr.jpeg,Health and Beauty>Combos and Kits,250.0,225.0,225.0,false,CBKEGHMSYJF4G7Z4,CBKEGHMSYJF4G7Z4
Flipkart,,Clear Face Almond Honey & 24 Carat Gold Massage Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-almond-honey-24-carat-gold-massage-gel/p/itmeghvd79yh7dhs?pid=CBKEGHTYXZCHFQ5F&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/h/t/socm-1487-clear-face-almond-honey-skin-cream-with-24-carat-gold-200x200-imaeghxpsyebyhu8.jpeg,Health and Beauty>Combos and Kits,334.0,301.0,301.0,false,CBKEGHTYXZCHFQ5F,CBKEGHTYXZCHFQ5F
Flipkart,,Clear Face Make Up Foundation With Spf 15 & Saffron Sandal(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-make-up-foundation-spf-15-saffron-sandal/p/itmeghvehfwbbzh5?pid=CBKEGHTYRACFRNFK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/z/d/socm-1229-clear-face-sheon-one-step-make-up-foundation-with-spf-200x200-imaeghxrzbgzpg4q.jpeg,Health and Beauty>Combos and Kits,248.0,223.0,223.0,false,CBKEGHTYRACFRNFK,CBKEGHTYRACFRNFK
Flipkart,,Clear Face Apricot Scrub & Aloevera Lemon(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-apricot-scrub-aloevera-lemon/p/itmeghmsjrnytpzm?pid=CBKEGHMS7Q65VHXA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/j/h/socm-798-clear-face-apricot-scrub-with-skin-purifying-astringent-200x200-imaeghzaqerbymhv.jpeg,Health and Beauty>Combos and Kits,290.0,261.0,261.0,false,CBKEGHMS7Q65VHXA,CBKEGHMS7Q65VHXA
Flipkart,,Clear Face Fruit Cream Bleach & Cool Cool Mint Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-cream-bleach-cool-mint/p/itmeghmszjj5v9md?pid=CBKEGHMS9AFAFGFK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/r/d/socm-750-clear-face-fruit-cream-bleach-with-cool-cool-mint-cream-200x200-imaeghzkzfnhgtng.jpeg,Health and Beauty>Combos and Kits,545.0,491.0,491.0,false,CBKEGHMS9AFAFGFK,CBKEGHMS9AFAFGFK
Flipkart,,Clear Face Apricot Scrub & Fresh Fruit Glow Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-apricot-scrub-fresh-fruit-glow-pack/p/itmeghmszcaaqmf3?pid=CBKEGHMSEYQEFNTE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/2/h/socm-815-clear-face-apricot-scrub-with-fresh-fruit-glow-pack-200x200-imaeghzamy4kqrve.jpeg,Health and Beauty>Combos and Kits,470.0,423.0,423.0,false,CBKEGHMSEYQEFNTE,CBKEGHMSEYQEFNTE
Flipkart,,Out Of Box Hair Velcro Bumpits Topsy Maker & 50 Wax Strips with Wood Knife(Set of 11),"Bumpits (Black only) are a thrilling simple to use new innovative way to create ideal volume. These easy to use, leave-in self-gripping, unseen inserts create perfect volume every time! Bumpits are easy to use and cost less than one tour to the salon. Stylish hair donuts ring style bun makers from the house of beauty. Pull the hair back into a high ponytail and secure it with elastic at the crown. Place the hair donut at the very end of the ponytail and pull strands through the hole in the center. This will make you look different and attractive. Enjoy feeling confident and beautiful, like you just stepped out of a professional……….. Colorful Magic Plastic Tail Hair Topsy Ponytail Styling Maker Clip Tool Good elasticity, Easy to use! Nice Gift for yourself or your friends Easy to help you to DIY a fashion hairstyle Comfortable & easy to use, lightweight & easy to carry…………. This item is the accessory of the waxing treatment. After applying the wax on the skin, put on this paper and press until it strongly sticks to the wax layer. Others: Peel it off in 30 seconds, High quality fiber strip paper, Soft and flexible, Great tensile strength, Ideal for all depilatory waxes, Perfect for professional use in the salon, Material - Nonwoven Cloth, Contains 50 Piece with waxing knife(wooden) heavy duty",Out Of Box,http://dl.flipkart.com/dl/out-box-hair-velcro-bumpits-topsy-maker-50-wax-strips-wood-knife/p/itmej2tt3hyndkxx?pid=CBKEJ2TTNYBZVYSP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/s/p/mg-9130-out-of-box-hair-velcro-bumpits-topsy-maker-50-wax-strips-200x200-imaegvzfwduczn95.jpeg,Health and Beauty>Combos and Kits,1100.0,414.0,460.0,true,CBKEJ2TTNYBZVYSP,CBKEJ2TTNYBZVYSP
Flipkart,,Auravedic Set 2 Clear Brightness,,Auravedic,http://dl.flipkart.com/dl/auravedic-set-2-clear-brightness/p/itmdxh4fyn55q8m7?pid=CBKDXH4FTRW5MGNQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/s/n/n003-auravedic-clear-brightness-200x200-imadxh6xnmaaaquh.jpeg,Health and Beauty>Combos and Kits,450.0,239.0,299.0,true,CBKDXH4FTRW5MGNQ,CBKDXH4FTRW5MGNQ
Flipkart,,Auravedic Set 3 Super Lightening(Set of 3),,Auravedic,http://dl.flipkart.com/dl/auravedic-set-3-super-lightening/p/itmdxh4fa3mfj2nj?pid=CBKDXH4FRZEVGYHG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/h/g/c046-auravedic-set-3-super-lightening-200x200-imaed9mzhy3wzgcg.jpeg,Health and Beauty>Combos and Kits,450.0,269.0,299.0,true,CBKDXH4FRZEVGYHG,CBKDXH4FRZEVGYHG
Flipkart,,Auravedic Traditional Skin Secrets,,Auravedic,http://dl.flipkart.com/dl/auravedic-traditional-skin-secrets/p/itmdw54ygwhpzqhf?pid=CBKDW54YEU5YRBHG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/h/g/c032-auravedic-traditional-skin-secrets-200x200-imaea454k4bzuajw.jpeg,Health and Beauty>Combos and Kits,750.0,420.0,525.0,true,CBKDW54YEU5YRBHG,CBKDW54YEU5YRBHG
Flipkart,,Aroma Care Nail Polish RHYTHM Pink Lipstick Combo 075,"Aroma care Nail Polish: Has Flat-brush, Gives Smooth Application Lipstick: Rich, Nourishing and Cremy Matte Lipstick with Jewel Pigments, Soft & smoth",Aroma Care,http://dl.flipkart.com/dl/aroma-care-nail-polish-rhythm-pink-lipstick-combo-075/p/itmegfj3jffgcjxb?pid=CBKEGFJ3K2MM3JXS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/x/s/st-76-aroma-care-nail-polish-rhythm-pink-lipstick-combo-075-200x200-imaegf73ggmrkvzy.jpeg,Health and Beauty>Makeup>Makeup Combos,1099.0,450.0,450.0,true,CBKEGFJ3K2MM3JXS,CBKEGFJ3K2MM3JXS
Flipkart,,ADS Cleansing Jasmine scrub gel / Eye liner/ Kajal With Mascara,"The best skin care products featuring the plant's natural power that help your skin sliky.The mascara and eye lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.",ADS,http://dl.flipkart.com/dl/ads-cleansing-jasmine-scrub-gel-eye-liner-kajal-mascara/p/itmej3kms4stxr2t?pid=CBKEJ3KMYXGNEZZW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/z/w/1609-ads-cleansing-jasmine-scrub-gel-eye-liner-kajal-with-200x200-imaej2chzsab6mpq.jpeg,Health and Beauty>Makeup>Makeup Combos,689.0,382.0,425.0,true,CBKEJ3KMYXGNEZZW,CBKEJ3KMYXGNEZZW
Flipkart,,ADS Cleansing Jasmine scrub gel / Kajal With 3926 Makeup Kit(Set of 3),"The best skin care products featuring the plant's natural power that help your skin sliky. This kit promises a long lasting effect and can be applied easily for a strong shine and pleasant look. This kit comes complete with 9 eyeshadow shades, 1 powder cakes, 1 blushers and 9 lip colours.",ADS,http://dl.flipkart.com/dl/ads-cleansing-jasmine-scrub-gel-kajal-3926-makeup-kit/p/itmej3khywgzyypd?pid=CBKEJ3KHKGY494DA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/d/a/3926-ads-cleansing-jasmine-scrub-gel-kajal-with-3926-makeup-kit-200x200-imaej2hp2fe6gu3n.jpeg,Health and Beauty>Makeup>Makeup Combos,624.0,199.0,199.0,true,CBKEJ3KHKGY494DA,CBKEJ3KHKGY494DA
Flipkart,,ADS Cleansing Jasmine scrub gel / Eye liner / Kajal With Mascara(Set of 4),"The best skin care products featuring the plant's natural power that help your skin sliky.The mascara and eye lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.",ADS,http://dl.flipkart.com/dl/ads-cleansing-jasmine-scrub-gel-eye-liner-kajal-mascara/p/itmej3kmrq3negyn?pid=CBKEJ3KMC59YHP9K&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/9/k/1595-ads-cleansing-jasmine-scrub-gel-eye-liner-kajal-with-200x200-imaej2fgnjsbkhmg.jpeg,Health and Beauty>Makeup>Makeup Combos,699.0,198.0,220.0,true,CBKEJ3KMC59YHP9K,CBKEJ3KMC59YHP9K
Flipkart,,ADS Cleansing Jasmine scrub gel / Kajal With Eye liner(Set of 3),"The best skin care products featuring the plant's natural power that help your skin sliky.The eye lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.",ADS,http://dl.flipkart.com/dl/ads-cleansing-jasmine-scrub-gel-kajal-eye-liner/p/itmej3kmjgxpugfh?pid=CBKEJ3KMZGVAYZQS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/q/s/1595-ads-cleansing-jasmine-scrub-gel-kajal-with-eye-liner-200x200-imaej2fmzcwbxhnc.jpeg,Health and Beauty>Makeup>Makeup Combos,589.0,179.0,199.0,true,CBKEJ3KMZGVAYZQS,CBKEJ3KMZGVAYZQS
Flipkart,,ADS Cleansing Jasmine scrub gel / Eye liner / Kajal With Mascara(Set of 4),"The best skin care products featuring the plant's natural power that help your skin sliky.The mascara and eye lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.",ADS,http://dl.flipkart.com/dl/ads-cleansing-jasmine-scrub-gel-eye-liner-kajal-mascara/p/itmej3knsvdeepqs?pid=CBKEJ3KNXEZSKZTV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/t/v/1612-ads-cleansing-jasmine-scrub-gel-eye-liner-kajal-with-200x200-imaej2bzfemhejph.jpeg,Health and Beauty>Makeup>Makeup Combos,645.0,189.0,210.0,true,CBKEJ3KNXEZSKZTV,CBKEJ3KNXEZSKZTV
Flipkart,,ADS Cleansing Strawberry scrub gel / Eye liner / Kajal With Mascara,"The best skin care products featuring the plant's natural power that help your skin sliky.The mascara and eye lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.",ADS,http://dl.flipkart.com/dl/ads-cleansing-strawberry-scrub-gel-eye-liner-kajal-mascara/p/itmej3kncm2kx3gd?pid=CBKEJ3KNS9FJUDRK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/r/k/1612-ads-cleansing-strawberry-scrub-gel-eye-liner-kajal-with-200x200-imaegwuzztu7bf9g.jpeg,Health and Beauty>Makeup>Makeup Combos,699.0,207.0,230.0,true,CBKEJ3KNS9FJUDRK,CBKEJ3KNS9FJUDRK
Flipkart,,ADS Cleansing Jasmine scrub gel / Kajal With Mascara,"The best skin care products featuring the plant's natural power that help your skin sliky.The mascara lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.",ADS,http://dl.flipkart.com/dl/ads-cleansing-jasmine-scrub-gel-kajal-mascara/p/itmej3knzhym5t7t?pid=CBKEJ3KN82NE9XK2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/k/2/1595-ads-cleansing-jasmine-scrub-gel-kajal-with-mascara-200x200-imaej2fqjgjftmcy.jpeg,Health and Beauty>Makeup>Makeup Combos,598.0,280.0,312.0,true,CBKEJ3KN82NE9XK2,CBKEJ3KN82NE9XK2
Flipkart,,ADS Cleansing Jasmine scrub gel / Kajal With 8332 Makeup Kit,"The best skin care products featuring the plant's natural power that help your skin sliky. This kit promises a long lasting effect and can be applied easily for a strong shine and pleasant look. This kit comes complete with 10 eyeshadow shades, 2 powder cakes, 2 blushers and 8 lip colours.",ADS,http://dl.flipkart.com/dl/ads-cleansing-jasmine-scrub-gel-kajal-8332-makeup-kit/p/itmej3kmzvkhqrw4?pid=CBKEJ3KM3SV7WHPZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/p/z/8332-ads-cleansing-jasmine-scrub-gel-kajal-with-8332-makeup-kit-200x200-imaej2hkdphzw7p5.jpeg,Health and Beauty>Makeup>Makeup Combos,728.0,382.0,425.0,true,CBKEJ3KM3SV7WHPZ,CBKEJ3KM3SV7WHPZ
Flipkart,,ADS Cleansing Jasmine scrub gel / Kajal With Mascara,"The best skin care products featuring the plant's natural power that help your skin sliky.The mascara lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.",ADS,http://dl.flipkart.com/dl/ads-cleansing-jasmine-scrub-gel-kajal-mascara/p/itmej3kmjy3uyknz?pid=CBKEJ3KMGNBSCHFM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/f/m/1609-ads-cleansing-jasmine-scrub-gel-kajal-with-mascara-200x200-imaej2ffpjcz2trz.jpeg,Health and Beauty>Makeup>Makeup Combos,549.0,280.0,312.0,true,CBKEJ3KMGNBSCHFM,CBKEJ3KMGNBSCHFM
Flipkart,,ADS Cleansing Jasmine scrub gel / Kajal With Mascara,"The best skin care products featuring the plant's natural power that help your skin sliky.The mascara lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.",ADS,http://dl.flipkart.com/dl/ads-cleansing-jasmine-scrub-gel-kajal-mascara/p/itmej3ydmhj6pzey?pid=CBKEJ3YDYCZEA62E&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/2/e/1612-ads-cleansing-jasmine-scrub-gel-kajal-with-mascara-200x200-imaej2bux699epkh.jpeg,Health and Beauty>Makeup>Makeup Combos,512.0,269.0,299.0,true,CBKEJ3YDYCZEA62E,CBKEJ3YDYCZEA62E
Flipkart,,Organic Harvest NATURE COMBO 1 : ANTI TAN MASK + NEEM FACE WASH(Set of),,Organic Harvest,http://dl.flipkart.com/dl/organic-harvest-nature-combo-1-anti-tan-mask-neem-face-wash/p/itmegsnavbzecpqf?pid=CBKEGSNAKYGFQ3M5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/m/5/nc-1-organic-harvest-nature-combo-1-anti-tan-mask-neem-face-wash-200x200-imaegetgvfng4dds.jpeg,Health and Beauty>Combos and Kits,790.0,779.0,779.0,true,CBKEGSNAKYGFQ3M5,CBKEGSNAKYGFQ3M5
Flipkart,,Organic Harvest NATURE COMBO 5 - ANTI TAN SCRUB+3-IN-1 FACE WASH (SET OF 2)(Set of),,Organic Harvest,http://dl.flipkart.com/dl/organic-harvest-nature-combo-5-anti-tan-scrub-3-in-1-face-wash-set-2/p/itmegsmh4pguz7ws?pid=CBKEGSMKSS9HPNGF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/g/f/nc-5-organic-harvest-nature-combo-5-anti-tan-scrub-3-in-1-face-200x200-imaegs4rrpsm9tub.jpeg,Health and Beauty>Combos and Kits,890.0,879.0,879.0,true,CBKEGSMKSS9HPNGF,CBKEGSMKSS9HPNGF
Flipkart,,Organic Harvest NATURE COMBO 2 : ANTI TAN MASK + 3-IN-1 FACE WASH (SET OF 2)(Set of),,Organic Harvest,http://dl.flipkart.com/dl/organic-harvest-nature-combo-2-anti-tan-mask-3-in-1-face-wash-set-2/p/itmegsncbuq75jbq?pid=CBKEGSNCFNAUZKCV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/c/v/nc-2-organic-harvest-nature-combo-2-anti-tan-mask-3-in-1-face-200x200-imaehrz2pgqzhrvq.jpeg,Health and Beauty>Combos and Kits,890.0,879.0,879.0,true,CBKEGSNCFNAUZKCV,CBKEGSNCFNAUZKCV
Flipkart,,Organic Harvest NATURE COMBO 3 : ANTI TAN MASK + SKIN LIGHTENING FACE WASH (SET OF 2)(Set of),,Organic Harvest,http://dl.flipkart.com/dl/organic-harvest-nature-combo-3-anti-tan-mask-skin-lightening-face-wash-set-2/p/itmegsnb69jubdyb?pid=CBKEGSNBFFXYPXHV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/h/v/nc-3-organic-harvest-nature-combo-3-anti-tan-mask-skin-200x200-imaegeteqbfy6qnz.jpeg,Health and Beauty>Combos and Kits,870.0,839.0,839.0,true,CBKEGSNBFFXYPXHV,CBKEGSNBFFXYPXHV
Flipkart,,Khadi Natural Shampoo Combo-4(Set of 2),,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-shampoo-combo-4/p/itmdw73g8g5wdyug?pid=CBKDW73GCGGWMQJ3&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/j/3/ck-31-khadi-shampoo-combo-4-200x200-imadw83qpxjyzjrj.jpeg,Health and Beauty>Combos and Kits,230.0,193.0,193.0,false,CBKDW73GCGGWMQJ3,CBKDW73GCGGWMQJ3
Flipkart,,Khadi Herbal Shampoo Combo-1(Set of 2),,Khadi Herbal,http://dl.flipkart.com/dl/khadi-herbal-shampoo-combo-1/p/itmdw73gqmtrpd4j?pid=CBKDW73GZNNRN2QJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/q/j/ck-28-khadi-shampoo-combo-1-200x200-imadw83qykhggpkk.jpeg,Health and Beauty>Combos and Kits,230.0,193.0,193.0,false,CBKDW73GZNNRN2QJ,CBKDW73GZNNRN2QJ
Flipkart,,Khadi Natural Shikakai Hair Tonic Combo(Set of 2),,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-shikakai-hair-tonic-combo/p/itmduftddpt7nwz9?pid=CBKDUFTDDPT7NWZ9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/z/9/ck-01-khadi-shikakai-hair-tonic-combo-200x200-imaeabuwrbgg6qpy.jpeg,Health and Beauty>Combos and Kits,230.0,193.0,193.0,false,CBKDUFTDDPT7NWZ9,CBKDUFTDDPT7NWZ9
Flipkart,,"Khadi Natural Shampoo Combo-Satritha Shampoo, Honey & Vanilla Shampoo(Set of 2)",quantity -210ml+210ml,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-shampoo-combo-satritha-shampoo-honey-vanilla/p/itmdw73ggswnzyzj?pid=CBKDW73G5XWR7CTH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/t/h/ck-38-khadi-shampoo-combo-11-200x200-imadw83qyzh4wwfj.jpeg,Health and Beauty>Combos and Kits,230.0,230.0,230.0,true,CBKDW73G5XWR7CTH,CBKDW73G5XWR7CTH
Flipkart,,Khadi Herbal Shampoo Combo(Set of 2),quantity - 420ml,Khadi Herbal,http://dl.flipkart.com/dl/khadi-herbal-shampoo-combo/p/itmdw73gbvrkftdp?pid=CBKDW73GGYKHGSMS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/m/s/ck-32-khadi-shampoo-combo-5-200x200-imadw83qp9pzwadv.jpeg,Health and Beauty>Combos and Kits,230.0,165.0,165.0,false,CBKDW73GGYKHGSMS,CBKDW73GGYKHGSMS
Flipkart,,Khadi Herbal Shampoo Combo-8(Set of 2),,Khadi Herbal,http://dl.flipkart.com/dl/khadi-herbal-shampoo-combo-8/p/itmdw73gcz476hge?pid=CBKDW73GKEMT3PXS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/x/s/ck-35-khadi-shampoo-combo-8-200x200-imadw83qyzrxjaab.jpeg,Health and Beauty>Combos and Kits,230.0,165.0,165.0,false,CBKDW73GKEMT3PXS,CBKDW73GKEMT3PXS
