PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Aloe Veda Bathing Bar Combo 111(400 g),,Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-bathing-bar-combo-111/p/itme9u6xvetfkhsq?pid=SOPE9U6XYU3GESAW&affid=siddarthk,http://img.fkcdn.com/image/soap/s/a/w/aloe-veda-400-bathing-bar-combo-111-200x200-imae9tays28wngdr.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,252.0,252.0,false,SOPE9U6XYU3GESAW,SOPE9U6XYU3GESAW
Flipkart,,YC Pure Herbal Papaya Soap(100 g),"YC Pure Herbal Papaya Soap:Product Description:Pure herbal soap skin whitener sunblock moisturizer & hypoallergenic pure herbal papaya extract. The clear transparent soap is hypoallergenic for sensitive skin use. It also has glycerine for moisturizing and added with sunscreen for sun protection.Directions: apply on face and body. For best results, use twice daily.Ingredients: water, sodium laurate, sodium palmitate, propylene glycol, cethyl alcohol, sodium lactate, alcohol, sorbicol, sodium staerate, glycerin, lactic acid, sodium hydroxide, tetrasodium edta, fd&c yellow no5 cl no 19140, acid red 14 cl no 14720, sodium palm kernelate, palm oil, sodium chloride, betaine, tetrasodium etidronate, papaya extract, titanium dioxide ci no 77891, fragrance.Net weight: 100g",YC,http://dl.flipkart.com/dl/yc-pure-herbal-papaya-soap/p/itmeaa2fujkqkdyf?pid=SOPECHFVEFDAH9WG&affid=siddarthk,http://img.fkcdn.com/image/soap/9/w/g/yc-100-pure-herbal-papaya-soap-200x200-imaech75awvjacef.jpeg,Health and Beauty>Bath and Spa>Soaps,1200.0,699.0,699.0,true,SOPECHFVEFDAH9WG,SOPECHFVEFDAH9WG
Flipkart,,Nature's Thearpy RMA,"1 : Rose geranium burnish & warmish fragrance enlighten your mood with the instant sense gratification that the fragrance of rose endows. Embellish the sentiment in the care of rose. Ingredients rose (essential oil), glycerine, castor oil, rose water, soap base (vegetable oils). 2 : Mint nectarous & neoteric fragrance wash away your lethargy and weariness as you let yourself be captured by the tingling exhilaration of peppermint. Enjoy the ride. Ingredients peppermint (essential oil), glycerine, castor oil rose water, soap base (vegetable oils). 3 : Aqua cool energizing & refreshing aqua cool water moisturizing soap instantly makes your skin feeling cleansed, refreshed and subtly scented. Cool water essential oils known for their cooling and healing properties. Ingredients aqua (essential oil), glycerine, castor oil, rose water, soap base (vegetable oils).",Nature's Thearpy,http://dl.flipkart.com/dl/nature-s-thearpy-rma/p/itmedvhxvbucuutt?pid=SOPEDVHXD3YU6UHJ&affid=siddarthk,http://img.fkcdn.com/image/soap/u/h/j/nature-s-thearpy-375-rma-200x200-imaedutwy9vshzva.jpeg,Health and Beauty>Bath and Spa>Soaps,360.0,350.0,350.0,true,SOPEDVHXD3YU6UHJ,SOPEDVHXD3YU6UHJ
Flipkart,,Aster Luxury Neem Bathing Bar - Set of 12(1500 g),"Aster Luxury Neem bathing bar is a mild rich lathering soap removes skin impurities and effectively controls acne and pimples. This soap is anti-bacterial properties cure itching and detoxifies the skin.This antiseptic bath bar effectively removes germs, dirt and excess oils from the skin. It is made from traditional process consists natural Neem oil and its extracts.No Paraben. No Phthalates. No Animal Testing. Vegan Ingredients. It contains skin no harmful chemical thus it is safe for use. Suitable for all types of skin.Usage: Firmly hold the aster handmade bathing bar and run all over the wet body. This soap gives good lather that will clean your whole body. Apply lather all over body before showering off.",Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-neem-bathing-bar-set-12/p/itme6hur8vgyha57?pid=SOPE6HURVE4QHP4V&affid=siddarthk,http://img.fkcdn.com/image/soap/h/h/b/aster-luxury-1500-handmade-neem-soap-125g-pack-of-12-200x200-imae7qw6mdatnqdg.jpeg,Health and Beauty>Bath and Spa>Soaps,1800.0,1000.0,1000.0,true,SOPE6HURVE4QHP4V,SOPE6HURVE4QHP4V
Flipkart,,Aster Luxury Summer Splash Handmade Bathing Bar - Set Of 4 (Cucumber Mint Mixed Fruit Orange)(500 g),"This assorted pack of 4 pcs luxury Handmade Bathing Bars from Aster Luxury soaps all these bar soaps has unique cooling and soothing properties. All soap bars handcrafted using blend of natural ingredients and high quality essential oils. Each soap has a fresh unique fragrance that will uplift your mood and senses after every bath. This pack contains skin friendly ingredients that not only beautify your skin also makes it healthy, glowing and good looking. This is a perfect for gifting to your loved ones. No Paraben. No Phthalates. No animal testing.-Cucumber Handmade Bathing Bar rejuvenates the skin and makes it looks lively and refreshed all day-Mint Handmade Bathing Bar soothes and calms the skin and prevents acne breakouts without any side effects.-Mixed Fruit Handmade Bathing Bar contains mixed fruit extracts that nourishes the skin and make skin soft and supple.-Orange Handmade Bathing Bar soothes the nerves and helps in deodorising body odour and sweat.",Aster Luxury,http://dl.flipkart.com/dl/aster-luxury-summer-splash-handmade-bathing-bar-set-4-cucumber-mint-mixed-fruit-orange/p/itme3jqu873kyk9h?pid=SOPE3JQUASCBFMMD&affid=siddarthk,http://img.fkcdn.com/image/soap/c/d/x/aster-luxury-500-assorted-soap-pack-of-4-cucumber-mint-mixed-200x200-imae7qw6famxm3ab.jpeg,Health and Beauty>Bath and Spa>Soaps,600.0,400.0,400.0,true,SOPE3JQUASCBFMMD,SOPE3JQUASCBFMMD
Flipkart,,Suganda Fresh Milk Olive Soap,"Fresh Goats Milk is packed with essential vitamins and nutrients like vitamins A, E, C, B, proteins, zinc, unsaturated fatty acids and that help nourish the skin. Extra virgin Olive oil, a major constituent of this soap, is rich in antioxidantsand revitalizing skin nutrients. Cocoa butter is rich in polyphenols and antioxidants, vitamins E, Zinc that nourishes the skin. Even though this bar is unscented,this bar has a light scent of chocolate due to large amounts of cold pressed cocoa butter This soap is enriched two kinds of proteins- Milk protein and Silk Protein that give this soap a luxurious feel. NOTE:. For dry/ very dry skin",Suganda,http://dl.flipkart.com/dl/suganda-fresh-milk-olive-soap/p/itmefcyfz6t5qbvp?pid=SOPEFCYFHBZKDFUZ&affid=siddarthk,http://img.fkcdn.com/image/soap/f/u/z/suganda-120-fresh-milk-olive-soap-200x200-imaefck5uguhekzy.jpeg,Health and Beauty>Bath and Spa>Soaps,800.0,750.0,750.0,true,SOPEFCYFHBZKDFUZ,SOPEFCYFHBZKDFUZ
Flipkart,,YC Extra Whitening Soap With Papaya Extract Pack Of 3(300 g),"YC Extra Whitening Soap With Papaya Extract Pack Of 3-300gm:Description:New Formula Yc Papaya Soap Is Enriched With Papaya Extract & Vitamin C&E. papain Enzyme Is Helped To Remove The Dead Skin Cells. Revealing Visibly, Smoothen And Fairer Skin .It Helps Skin. It Helps Skin Whitening , Leaving Clear And Smooth.Direction:Apply Gently On Face And Body , Using Every Day For The Best Results.Ingredients:Aqua , Sodium palmate , Sodium Cocoate , Glycerine , Titanium Dioxide TRetrasodium EDTA , Sodium Chloride , 1-Hydroxyethylide-1, 1-Diphosphonic Acid (HEDP), Fragrance.How To Use :For External Use Only.Avoid Contact With Eyes Directly. Keep Out Of Reach Of Children.Storage Condition:Keep In Cool And Dry place Out Of Direct Sun Light.",YC,http://dl.flipkart.com/dl/yc-extra-whitening-soap-papaya-extract-pack-3/p/itmedapmvzvgmnb3?pid=SOPEDAPM9G63GKYA&affid=siddarthk,http://img.fkcdn.com/image/soap/k/y/a/yc-300-extra-whitening-soap-with-papaya-extract-pack-of-3-200x200-imaed9qe8cgd482v.jpeg,Health and Beauty>Bath and Spa>Soaps,2500.0,900.0,900.0,false,SOPEDAPM9G63GKYA,SOPEDAPM9G63GKYA
Flipkart,,Khadi Herbal NaturalPure Aloevera Soap Pack Of 3(375 g),Jojoba oil and glycerin combine in this soap to moisturize and tone your skin. Aloe Vera leaves you feeling fresh and rejuvenated while making your skin firm. This soap has a perfect blend of ingredients for your everyday moisturizing,Khadi Herbal,http://dl.flipkart.com/dl/khadi-herbal-naturalpure-aloevera-soap-pack-3/p/itmed8h2arcgfxyg?pid=SOPED8H25YEYDUVG&affid=siddarthk,http://img.fkcdn.com/image/soap/u/v/g/khadi-herbal-375-pure-aloevera-soap-pack-of-3-200x200-imaed8hkw65dxgnm.jpeg,Health and Beauty>Bath and Spa>Soaps,240.0,210.0,210.0,true,SOPED8H25YEYDUVG,SOPED8H25YEYDUVG
Flipkart,,Dalan Glycerine Soap with Pure Daphne Oil,"DALAN Glycerine based transparent soap with Daphne Oil, rich in daphne fragrance. It has 24 hour moisture lock technology that effectively locks moisture deep within layers of the skin curbing dryness, bringing back the natural glow and vitality of the skin.Daphne is a tree typically found in inlands and costlands of Mediterranean regions of Turkey. Daphne oil is obtained from the fruit of Daphne tree which very much looks like olive.Daphne soap, obtained from daphne oil has antiseptic properties. Its soothing aroma provides relief from fatigue; refreshes and revitalizes the skin. Glycerin soap can be a very good cleanser for your face and can help you get rid of the extra oils and dirt that clogs your skin. It is also effective for acne prone skin and helps keep the acne away.Glycerin is a humectant that is capable of drawing moisture towards itself. When you use glycerin on your face, it attracts moisture towards your skin and locks the water molecules there.This keeps your skin hydrated constantly and gives it a moist feeling. Regular use of glycerin soaps can make your skin softer and suppler.",Dalan,http://dl.flipkart.com/dl/dalan-glycerine-soap-pure-daphne-oil/p/itmeytuyr6mftqwp?pid=SOPEYTUYNKQNVMPW&affid=siddarthk,http://img.fkcdn.com/image/soap/m/p/w/dalan-800-glycerine-soap-with-pure-daphne-oil-200x200-imaeyv5gz4jtu9gy.jpeg,Health and Beauty>Bath and Spa>Soaps,400.0,400.0,400.0,true,SOPEYTUYNKQNVMPW,SOPEYTUYNKQNVMPW
Flipkart,,Patanjali Ojas Aquafresh Body Cleanser(300 g),Ojas Aquafresh body cleanser can be useful to moisturise and smoothen the skin.,Patanjali,http://dl.flipkart.com/dl/patanjali-ojas-aquafresh-body-cleanser/p/itmdm4pmpnecm5sf?pid=SOPDNGWAZDKFQZAY&affid=siddarthk,http://img.fkcdn.com/image/soap/z/a/y/patanjali-300-ojas-aquafresh-body-cleanser-200x200-imadngxrxpkecetx.jpeg,Health and Beauty>Bath and Spa>Soaps,96.0,81.0,81.0,false,SOPDNGWAZDKFQZAY,SOPDNGWAZDKFQZAY
Flipkart,,"Convex Dotted Extra Time Combo Pack (Strawberry, Jasmine, Chocolate)(pack of 6) Condom(Set of 6, 60S)","Prolonger extra time with super Dots combo pack of Jasmine, Chocolate Strawberry Flavoured",Convex,http://dl.flipkart.com/dl/convex-dotted-extra-time-combo-pack-strawberry-jasmine-chocolate-pack-6-condom/p/itmegm37w6z29h3w?pid=CDMEGM37RNHZKHFP&affid=siddarthk,http://img.fkcdn.com/image/condom/h/f/p/6-60-convex-dotted-extra-time-combo-pack-strawberry-jasmine-200x200-imaegjehbwzvgmhw.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,480.0,336.0,336.0,false,CDMEGM37RNHZKHFP,CDMEGM37RNHZKHFP
Flipkart,,"kamasutra Butterscotch 12's Condom(Set of 9, 12S)",Butterscotch 12's Condoms,kamasutra,http://dl.flipkart.com/dl/kamasutra-butterscotch-12-s-condom/p/itmegm3fheqttf3u?pid=CDMEGM3FEDE4U9WG&affid=siddarthk,http://img.fkcdn.com/image/condom/9/w/g/9-12-kamasutra-butterscotch-12-s-200x200-imaegjpb4cbtpcqc.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,800.0,640.0,640.0,true,CDMEGM3FEDE4U9WG,CDMEGM3FEDE4U9WG
Flipkart,,"Moods Pleasure Packs Condom(Set of 4, 12S)","Keep the passion burning within as you experience the pleasure of lovemaking with Moods Pleasure Pack Condom. Moods ribbed condoms, Moods dotted condoms, Moods UltraThin condoms and Moods allnight Condoms come with 12 pieces of condoms in each pack to give you lasting pleasure day after day. Stay geared up for fun anytime and anywhere. Purpose Apart from the obvious protection from life-threatening STDs and unintended pregnancies, condoms also help maximize pleasure – variants in texture, size, fragrance and flavors help spice your nights up. About Moods Attracting and inviting couples with its new tag “My Man”, Moods, a property of HLL Lifecare Limited, a Government undertaking, is one of the most promising and leading condom brands of India. Electronically tested and conforming to several international standards, Moods condoms are available in a range of quirky flavours and innovative designs. Disclaimer While we work to ensure that product information is correct, on occasion manufacturers may alter their ingredient lists. Actual product packaging and materials may contain more and/or different information than that shown on our Web site. We recommend that you do not solely rely on the information presented and that you always read labels, warnings, and directions before using or consuming a product. For additional information about a product, please contact the manufacturer. Content on this site is for reference purposes and is not intended to substitute for advice given by a physician, pharmacist, or other licensed health-care professional. You should not use this information as self-diagnosis or for treating a health problem or disease. Contact your health-care provider immediately if you suspect that you have a medical problem. Information and statements regarding dietary supplements are not intended to diagnose, treat, cure, or prevent any disease or health condition. Flipkart.com assumes no liability for inaccuracies or misstatements about products. Not for sale to persons under the age of 18. By placing an order for this product, you declare that you are 18 years of age or over. This item must be used responsibly and appropriately.",Moods,http://dl.flipkart.com/dl/moods-pleasure-packs-condom/p/itmdx7tzrfcgy8ns?pid=CDMDX7MKGNYUY8FV&affid=siddarthk,http://img.fkcdn.com/image/condom/8/f/v/4-12-moods-pleasure-packs-200x200-imadzkyg7xzjmbhw.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,304.0,260.0,260.0,true,CDMDX7MKGNYUY8FV,CDMDX7MKGNYUY8FV
Flipkart,,Zirh Soothe,"Calms redness, razor burn or any shaving irritation. Also can serve a dual purpose as an effective light moisturizer.",Zirh,http://dl.flipkart.com/dl/zirh-soothe/p/itme4kh7xzg7qbax?pid=SHLE4KH7SXYZBU9H&affid=siddarthk,http://img.fkcdn.com/image/shaving-lotion/u/9/h/zirh-100-soothe-200x200-imae4863tq2hkf6x.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Lotions,2000.0,899.0,999.0,true,SHLE4KH7SXYZBU9H,SHLE4KH7SXYZBU9H
Flipkart,,NYX eyebrow cake powder with brow fix wax cream 2.65 g,recipe for cooking up exquisite eyebrows includes wax tools and a pair of complementary powders which can be customized to create the ideal shade. Each Eyebrow Cake Powder kit includes a slanted brush and a spoolie to shape style and tame eyebrows.,NYX,http://dl.flipkart.com/dl/nyx-eyebrow-cake-powder-brow-fix-wax-cream-2-65-g/p/itmeghxvfetfb9gy?pid=EBEEGHXVUQKYRAHE&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-enhancer/a/h/e/nyx-2-65-eyebrow-cake-powder-with-brow-fix-wax-cream-200x200-imaegk9pdqk37bd6.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Enhancers,1750.0,1069.0,1069.0,false,EBEEGHXVUQKYRAHE,EBEEGHXVUQKYRAHE
Flipkart,,NYX eyebrow cake powder with brow fix wax cream 2.65 g,recipe for cooking up exquisite eyebrows includes wax tools and a pair of complementary powders which can be customized to create the ideal shade. Each Eyebrow Cake Powder kit includes a slanted brush and a spoolie to shape style and tame eyebrows.,NYX,http://dl.flipkart.com/dl/nyx-eyebrow-cake-powder-brow-fix-wax-cream-2-65-g/p/itmeghxvfetfb9gy?pid=EBEEGHXVKQAJZWHP&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-enhancer/w/h/p/nyx-2-65-eyebrow-cake-powder-with-brow-fix-wax-cream-200x200-imaegk9p8cz2tz9r.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Enhancers,1750.0,1169.0,1169.0,false,EBEEGHXVKQAJZWHP,EBEEGHXVKQAJZWHP
Flipkart,,NYX eyebrow cake powder with brow fix wax cream 2.65 g,recipe for cooking up exquisite eyebrows includes wax tools and a pair of complementary powders which can be customized to create the ideal shade. Each Eyebrow Cake Powder kit includes a slanted brush and a spoolie to shape style and tame eyebrows.,NYX,http://dl.flipkart.com/dl/nyx-eyebrow-cake-powder-brow-fix-wax-cream-2-65-g/p/itmeghxvfetfb9gy?pid=EBEEGHXVYHSFCGWD&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-enhancer/g/w/d/nyx-2-65-eyebrow-cake-powder-with-brow-fix-wax-cream-200x200-imaegk9pf59fncjb.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Enhancers,1750.0,1069.0,1069.0,false,EBEEGHXVYHSFCGWD,EBEEGHXVYHSFCGWD
Flipkart,,Snake Brand Prickly Heat Cool Pink Powder(300 g),"Cool PinkSnake Brand Prickly Heat powder,developed over 60 years ago, is the original cooling powder, refreshing and soothing powder which is effective in relieving itching, prick heat rash and skin irritation from hot weather. With its fresh scent of natural essential oil, it is perfect for daily family use. Its unique metal package can keep its coolness and natural fragrance fresh for a long time.Snake Brand Prickly Heat Lavender Powder Contains flower extract from Elderflower, Rose, Jasmine, Daisy and Cherry Blossom that help retained moisture and soften skin. Suitable for daily use",Snake Brand,http://dl.flipkart.com/dl/snake-brand-prickly-heat-cool-pink-powder/p/itmeg64uydxs7k3g?pid=TLCEG64UPHAWZ5MP&affid=siddarthk,http://img.fkcdn.com/image/talc/5/m/p/snake-brand-300-prickly-heat-cool-pink-powder-200x200-imaeg3t5bezayrfd.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,700.0,485.0,485.0,true,TLCEG64UPHAWZ5MP,TLCEG64UPHAWZ5MP
Flipkart,,Snake Brand Prickly Heat Ocean Fresh Powder(300 g),"Ocean FreshSnake Brand Prickly Heat powder, developed over 60 years ago is the original cooling powder, refreshing and soothing powder which is effective in relieving itching, prick heat rash and skin irritation from hot weather. With its fresh scent of natural essential oil, it is perfect for daily family use. Its unique metal package can keep its coolness and natural fragrance fresh for a long time.Snake Brand Prickly Heat Cooling Powder Ocean Fresh Contains Kelp Complex Extract from deep sea that helps protect skin from pollution and retain skin moisture. Suitable for daily use",Snake Brand,http://dl.flipkart.com/dl/snake-brand-prickly-heat-ocean-fresh-powder/p/itmeg64uc7ecbgff?pid=TLCEG64UCVQHHMVV&affid=siddarthk,http://img.fkcdn.com/image/talc/m/v/v/snake-brand-300-prickly-heat-ocean-fresh-powder-200x200-imaeg3t5u9jxzyta.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,700.0,485.0,485.0,false,TLCEG64UCVQHHMVV,TLCEG64UCVQHHMVV
Flipkart,,Snake Brand Prickly Heat Classic Powder(150 g),"Snake Brand Prickly Heat powder, developed over 60 years ago, is the original cooling powder, refreshing and soothing powder which is effective in relieving itching, prick heat rash and skin irritation from hot weather. With its fresh scent of natural essential oil, it is perfect for daily family use. Its unique metal package can keep its coolness and natural fragrance fresh for a long time.Snake Brand Prickly Heat Classic PowderThe original classic fresh scent",Snake Brand,http://dl.flipkart.com/dl/snake-brand-prickly-heat-classic-powder/p/itmeg64uzgxyqzne?pid=TLCEG64UG4YHG4KN&affid=siddarthk,http://img.fkcdn.com/image/talc/4/k/n/snake-brand-150-prickly-heat-classic-powder-200x200-imae7dczx5zckghq.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,600.0,350.0,350.0,true,TLCEG64UG4YHG4KN,TLCEG64UG4YHG4KN
Flipkart,,DeBelle 400g DeBelle Fairness Talc (Combo of 2)(800 g),Fairness Talc with magic Glow,DeBelle,http://dl.flipkart.com/dl/debelle-400g-fairness-talc-combo-2/p/itmegn2xnqgxbpsz?pid=TLCEGN2XPQFHPD2Y&affid=siddarthk,http://img.fkcdn.com/image/talc/d/2/y/debelle-800-400g-debelle-fairness-talc-combo-of-2-200x200-imaegnn98d5saeyy.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,298.0,298.0,298.0,true,TLCEGN2XPQFHPD2Y,TLCEGN2XPQFHPD2Y
Flipkart,,DeBelle 100g Fairness Talc (combo of 3)(300 g),Fairness Talc with magic Glow,DeBelle,http://dl.flipkart.com/dl/debelle-100g-fairness-talc-combo-3/p/itmegn2w6sayafxb?pid=TLCEGN2WYY7CEZUH&affid=siddarthk,http://img.fkcdn.com/image/talc/z/u/h/debelle-300-100g-fairness-talc-combo-of-3-200x200-imaegnnbedywtv2r.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,207.0,207.0,207.0,true,TLCEGN2WYY7CEZUH,TLCEGN2WYY7CEZUH
Flipkart,,Fraich Paris European Amber Perfumed Talc,,Fraich Paris,http://dl.flipkart.com/dl/fraich-paris-european-amber-perfumed-talc/p/itmecqp4qc2pytsj?pid=TLCECQP4ZMHWTZDB&affid=siddarthk,http://img.fkcdn.com/image/talc/z/d/b/fraich-paris-150-european-amber-perfumed-talc-200x200-imaecqhhvspsuur4.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,80.0,70.0,70.0,false,TLCECQP4ZMHWTZDB,TLCECQP4ZMHWTZDB
Flipkart,,Nipro Twist Glucometer Strips 50T Glucometer(Blue),50 Test Strips For Nipro True Result Twist Blood Glucose Monitor,Nipro,http://dl.flipkart.com/dl/nipro-twist-glucometer-strips-50t/p/itmef6kygnm9ghzw?pid=GLMEF6KYEUYYEGFC&affid=siddarthk,http://img.fkcdn.com/image/glucometer-strip/7/a/f/nipro-true-result-blood-glucose-test-strips-50-s-nipro-200x200-imaeeyr4egka3x88.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1355.0,649.0,649.0,false,GLMEF6KYEUYYEGFC,GLMEF6KYEUYYEGFC
Flipkart,,ACCU-CHEK 100 Test Strips Glucometer(Bluish-Green),,ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-100-test-strips-glucometer/p/itmedg9uqx5zgtxz?pid=GLMEDG9UXEUAZPWA&affid=siddarthk,http://img.fkcdn.com/image/glucometer/p/w/a/accu-chek-100-test-strips-accu-chek-glucometer-200x200-imaedhhwhsxnmykd.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1480.0,1255.0,1255.0,true,GLMEDG9UXEUAZPWA,GLMEDG9UXEUAZPWA
Flipkart,,iHealth Align Glucometer,"Small, discreet and powerful: The meter plugs directly into your smartphone’s headphone jack, and displays results instantly on the phone screen. Just slightly bigger than a quarter, its compact size and mobile sync capability make it a small and powerful tool for diabetes management.Redefining mobile: This tiny FDA approved meter and mobile app make your smart phone even smarter. The Gluco-Smart app allows you to take and log measurements anywhere and view trends and statistics for a span of 7, 14, 30 or 90 days.Simple tracking with automatic logbook: The iHealth Smart-Gluco app works as your automatic logbook that stores readings and notes. Set-up reminders for medication, plus record pre/post meals or fasting and insulin dosages.Convenient and accurate: The mobile app keeps track of test strip quantity and expiration dates for you. With iHealth Simple Savings, you’ll no longer have to deal with insurance paperwork because we’ve kept the cost at or below the typical insurance co-pay contribution.Measure/Track/Share: The free iHealth Gluco-Smart app automatically keeps a history of your data and gives you the option to share your information with your doctor or caregiver. Our devices work with Apple devices. Specification:• Result range: 20 mg/dL ~600 mg/dL (1.1 mmol/L~33.3mmol/L)• Blood source: Fresh capillary whole blood• Blood volume: Min. 0.7 micro liter• Storage condition: (Meter and Test strips): 39.2° F~86° F (4° C~30° C), Humidity < 80% RH• Storage condition (Meter): -4° F - 131° F (-20° C~55° C); Humidity<80%RH • Operating conditions: 50 ° -95 ° F (10 ° C- 35 ° C)",iHealth,http://dl.flipkart.com/dl/ihealth-align-glucometer/p/itmedhbkxvxysfph?pid=GLMEDHBJZCFZBSSX&affid=siddarthk,http://img.fkcdn.com/image/glucometer/s/s/x/bg1-ihealth-align-200x200-imaedh6u9vdhsjbm.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1399.0,1399.0,1399.0,false,GLMEDHBJZCFZBSSX,GLMEDHBJZCFZBSSX
Flipkart,,ACCU-CHEK Active Glucose Monitor Only Glucometer(Black),Features of the Accu-Chek Active system: 350 result memory with time and date:: Simple Auto Coding - via coding chip:: Automatic ON/OFF. Large:: easy to read display. Fasting:: Post prandial and General flagging. Fasting and Post prandial averages. The Fast:: Virtually Pain-Free Test:: Prick finger for virtually Pain-free testing:: Apply a tiny drop of blood to the orange test strip pad:: Get accurate results:: Regular Self Monitoring of blood glucose helps better diabetes management:: Self Monitoring is an E1:E25,ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-active-glucose-monitor-only-glucometer/p/itmdms8frvy7kq6m?pid=GLMDMS8EHTHGGGTH&affid=siddarthk,http://img.fkcdn.com/image/glucometer/g/t/h/active-accu-chek-active-glucose-monitor-only-200x200-imadmtgg8ecphwf2.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1580.0,1399.0,1399.0,false,GLMDMS8EHTHGGGTH,GLMDMS8EHTHGGGTH
Flipkart,,ACCU-CHEK Active Meter Glucometer,"Accu-Chek Active Glucose Monitor for your routine blood sugar testing .A handy glucose monitoring device for at home or anywhere else. It is easy to use, fast in accessing and perfect for a pain-free test. The glucose monitor by Accu-Chek comes with test strips, Softclix lancing device and sterile lancets.",ACCU-CHEK,http://dl.flipkart.com/dl/accu-chek-active-meter-glucometer/p/itme2ruzx4zgzng4?pid=GLME2RUZGTB9M8FA&affid=siddarthk,http://img.fkcdn.com/image/glucometer/8/f/a/901g-accu-chek-active-meter-200x200-imae2rxy3kjxfzzy.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,3160.0,2799.0,2799.0,true,GLME2RUZGTB9M8FA,GLME2RUZGTB9M8FA
Flipkart,,Convergent Biotechnologies Elegance-With 25 Test Strips & 25 Lancets Glucometer(Blue),Features:- Amperometric Biosensor- 0.5 uL Blood- 5 Seconds Result- AST Testing- Diabetes Monitoring Software- Product Made in Germanu,Convergent Biotechnologies,http://dl.flipkart.com/dl/convergent-biotechnologies-elegance-with-25-test-strips-lancets-glucometer/p/itme8yuhbf2d7h8t?pid=GLME8YUHPVZTFQQU&affid=siddarthk,http://img.fkcdn.com/image/glucometer/q/q/u/ct-x12-convergent-biotechnologies-elegance-200x200-imae8ypvfztzfgch.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,2795.0,799.0,799.0,false,GLME8YUHPVZTFQQU,GLME8YUHPVZTFQQU
Flipkart,,Ozocheck High Quality Glucometer(Purple),"Hassle free testing and less blood sample makes this glucometer by Ozocheck different from other glucometer. Made from a fine quality material, it is high on durability and is sure to lasts for years to come. Expertly designed, it features a non coded system which automatically makes it a good deal against your valuable. Further, this glucometer is handy and you can easily carry it with yourself, anywhere and everywhere.",Ozocheck,http://dl.flipkart.com/dl/ozocheck-high-quality-glucometer/p/itmebzvdn3wkdkef?pid=GLMEBZVD5P2WJZEG&affid=siddarthk,http://img.fkcdn.com/image/glucometer/z/e/g/oz-bgms-ozocheck-high-quality-200x200-imaebpuhgkjj3qyj.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,2495.0,870.0,870.0,true,GLMEBZVD5P2WJZEG,GLMEBZVD5P2WJZEG
Flipkart,,Hilary Rhoda Single Barrel Makeup Pencil Sharpener,Quantity1.2 gShadeBlackTip TypeFelt TipIdeal ForWomenEyeliner TypeLiquid,Hilary Rhoda,http://dl.flipkart.com/dl/hilary-rhoda-single-barrel-makeup-pencil-sharpener/p/itmefm4pxekbw4u9?pid=MPREFM4PJHUJY3GA&affid=siddarthk,http://img.fkcdn.com/image/makeup-pencil-sharpnr/3/g/a/h02-hilary-rhoda-200x200-imaefge5swvew5ge.jpeg,Health and Beauty>Makeup>Makeup Accessories>Makeup Pencil Sharpeners,498.0,254.0,254.0,true,MPREFM4PJHUJY3GA,MPREFM4PJHUJY3GA
