PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Anna Andre Paris Extreme Elegance Matt 30001 Foundation,This waterproof Matte Foundation that blends nicely with the skin giving a sensation of extreme softness.,Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-extreme-elegance-matt-30001-foundation/p/itmdm8b7xszhtkwm?pid=FNDDM8B5CC56ECHE&affid=siddarthk,http://img.fkcdn.com/image/foundation/c/h/e/anna-andre-paris-extreme-elegance-matt-30001-200x200-imadm8d3urffjzme.jpeg,Health and Beauty>Makeup>Face>Foundations,280.0,252.0,280.0,true,FNDDM8B5CC56ECHE,FNDDM8B5CC56ECHE
Flipkart,,NL Healthcare NL-2001G Vibrating Magnetic Slimming Belt,"It helps you to lose extra layers of fat from body partsIt eliminates extra cellulite and keeps you fit & strongIt is very effective and easy way to reduce fatIt eases the muscle pain through magnetic & vibration therapyAlso it can be used at your home, right inside your bed/drawing/dining roomIt can be used body parts like abs, thighs, calves, shoulders and hips etcIt flushes put and eliminates toxins from the bodyIts vibration therapy brings out micro fat cells from belly and burn itIt is twice effective as compared to other slimming belts in the marketThree in 1 therapy: heat, vibration & magnetic therapyMagnetic therapy helps to improve your blood circulationIt also helps to reduce cholesterolVibration therapy reduces extra fat from different body partsIt gives proper shape to body parts like ads, hips, thighs & buttocks etcHeat therapy reduces pains or swelling in the body and also reduces fat",NL Healthcare,http://dl.flipkart.com/dl/nl-healthcare-nl-2001g-vibrating-magnetic-slimming-belt/p/itmebyy6h6g6qfhj?pid=SBTEBYY6GDJW2YJG&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/y/j/g/nl-healthcare-nl-2001g-200x200-imaebwp8nwks6bh2.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,4000.0,3800.0,3800.0,false,SBTEBYY6GDJW2YJG,SBTEBYY6GDJW2YJG
Flipkart,,jhondeal Loose Tummy Massager-Pro Vibrating Slimming Belt(Black),"Massage+Pro belt is safe and simple to use yet delivers brilliant results. Instant slimming look , works as a massager and gives relief from pains. Just wrap it round you waist for at least 50 minutes continuously at a time and relax. The perfect combination of heat and 5 speed level vibration melts fat faster and helps in losing inches rapidl, with remote control to adjust the program, speed and direction. Light weight and easy to use. High performance slimming belt a system of vigarous eliptic oscilating motions to slim each different part of the body abdomen area, shoulders, thighs, hips, back, calf. Provides 3 heat levels to help promote blood circulation. Ideal for slimming, relaxing and exercising. Auto or manual mode with 5 levels of speed for each mode. Target different body parts- abs, shoulders, thighs, butts, calves, armssafety temperature control design",jhondeal,http://dl.flipkart.com/dl/jhondeal-loose-tummy-massager-pro-vibrating-slimming-belt/p/itmeg79tfnyka6wq?pid=SBTEG79TTHBH4AHX&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/b/h/e/jhondeal-soins-de-sant-massager-pro-200x200-imaecbhnyf4qxbfm.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,4999.0,1799.0,1799.0,true,SBTEG79TTHBH4AHX,SBTEG79TTHBH4AHX
Flipkart,,Welcome India Bazaar wib slim n lift men Slimming Belt(White),,Welcome India Bazaar,http://dl.flipkart.com/dl/welcome-india-bazaar-wib-slim-n-lift-men-slimming-belt/p/itmege2ybkgzxjbv?pid=SBTEGE2YV5FJV8XT&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/8/x/t/welcome-india-bazar-wib-slim-n-lift-men-200x200-imaeb87wzhng9nsg.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,1999.0,555.0,555.0,false,SBTEGE2YV5FJV8XT,SBTEGE2YV5FJV8XT
Flipkart,,Welcome India Bazaar wib sauna slim vibra Vibrating Magnetic Slimming Belt(Orange),,Welcome India Bazaar,http://dl.flipkart.com/dl/welcome-india-bazaar-wib-sauna-slim-vibra-vibrating-magnetic-slimming-belt/p/itmejyf8ehjqhceh?pid=SBTEJYF8DQSXG5KY&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/t/p/f/welcome-india-bazar-vibra-sauna-200x200-imaehc3gfqyyuh76.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,1999.0,549.0,549.0,true,SBTEJYF8DQSXG5KY,SBTEJYF8DQSXG5KY
Flipkart,,Acs Megnetic Knee Belt (Deluxe) Magnetic Slimming Belt,"INDICATION: Relief chronic point pain, which is caused by damage of tendons, ligament, cartilage loss, arthritis, inflammation and swelling. It Promotes healing. This knee belt has two tying facility for better grip. Knee belt stitched in cloth, which is washable.",Acs,http://dl.flipkart.com/dl/acs-megnetic-knee-belt-deluxe-magnetic-slimming/p/itmefn9fryrucbwh?pid=SBTEFN9F6JTFSEZ7&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/e/z/7/acs-megnetic-knee-belt-deluxe-200x200-imaefgguz3eyh5az.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,150.0,150.0,150.0,false,SBTEFN9F6JTFSEZ7,SBTEFN9F6JTFSEZ7
Flipkart,,Acs Magnetic Asthma Chest Belt Magnetic Slimming Belt,his Asthma Belt is to be used in acute as well as in chronic stage. It is to be tied on the back,Acs,http://dl.flipkart.com/dl/acs-magnetic-asthma-chest-belt-slimming/p/itmefn9fnczj6vef?pid=SBTEFN9F2PFXEFNW&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/f/n/w/acs-magnetic-asthma-chest-belt-200x200-imaefggzhnkvexnc.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,150.0,150.0,150.0,true,SBTEFN9F2PFXEFNW,SBTEFN9F2PFXEFNW
Flipkart,,Acs Magnetic Thyroid Belt Tonsils Belt Magnetic Slimming Belt,"Tonsil Belt is useful for all sorts of throat troubles. To be used for 30 to 60 minutes each time twice a day.INDICATIONS: like cough, inflammation, tonsil, pharyngitis, sore throat and thyroid glands. In acute case it can be used for whole night. This is complimentary to usual medical care.",Acs,http://dl.flipkart.com/dl/acs-magnetic-thyroid-belt-tonsils-slimming/p/itmefn9fj3zqupcz?pid=SBTEFN9FF2G4UYNK&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/y/n/k/acs-magnetic-thyroid-belt-tonsils-belt-200x200-imaefgj4awp8tvqr.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,192.0,150.0,150.0,false,SBTEFN9FF2G4UYNK,SBTEFN9FF2G4UYNK
Flipkart,,Acs Magnetic Cap Velvet Magnetic Slimming Belt,"This Magnetic cap helps to relieve mental tension, migraines and headache.",Acs,http://dl.flipkart.com/dl/acs-magnetic-cap-velvet-slimming-belt/p/itmefn9fg2jk4rqk?pid=SBTEFN9F4FFXHMWY&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/m/w/y/acs-magnetic-cap-velvet-200x200-imaefgj2hkpfd6zh.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,180.0,180.0,180.0,true,SBTEFN9F4FFXHMWY,SBTEFN9F4FFXHMWY
Flipkart,,Acs Magnetic Cervical Neck Belt Jeans Magnetic Slimming Belt,"Cervical Problems: Comfortable, easy to wear, adjust with to fit Velcro closure. Use for 10 to 15 minutes daily morning and evening. INDICATIONS: Spondylitis, cervical and neck trouble. Stitched in jeans cloth. Note: Magnet of the cervical belt is to be placed on affected area.",Acs,http://dl.flipkart.com/dl/acs-magnetic-cervical-neck-belt-jeans-slimming/p/itmefmfffe638z8p?pid=SBTEFMFFSDKVB9YM&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/9/y/m/acs-magnetic-cervical-neck-belt-jeans-200x200-imaefggsjbzattnr.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,140.0,140.0,140.0,true,SBTEFMFFSDKVB9YM,SBTEFMFFSDKVB9YM
Flipkart,,Acs Black & Belly Belt 9 Magnet Jenes Magnetic Slimming Belt,It is a pyramidal back & belly belt stitched in jeans. Nine magnets are positioned over the acupressure meridians. Use the belt for 15-30 minutes daily.,Acs,http://dl.flipkart.com/dl/acs-black-belly-belt-9-magnet-jenes-magnetic-slimming/p/itmefmffqvhep38y?pid=SBTEFMFFNH7SYR2G&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/r/2/g/acs-black-belly-belt-9-magnet-jenes-200x200-imaefgfta3hmzsjq.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,250.0,250.0,250.0,true,SBTEFMFFNH7SYR2G,SBTEFMFFNH7SYR2G
Flipkart,,Acs Magnetic Cervical Neck Belt Velvet Magnetic Slimming Belt(Blue),"Cervical Problems: Comfortable, easy to wear, adjust with to fit Velcro closure. Use for 10 to 15 minutes daily morning and evening. INDICATIONS: Spondylitis, cervical and neck trouble. Stitched in velvet cloth, attractive color & easy to use. Note: Magnet of the cervical belt is to be placed on affected area.",Acs,http://dl.flipkart.com/dl/acs-magnetic-cervical-neck-belt-velvet-slimming/p/itmefmffz8krz2uf?pid=SBTEFMFFAJF7ZGTY&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/g/t/y/acs-magnetic-cervical-neck-belt-velvet-200x200-imaefggqe87bfcqm.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,140.0,140.0,140.0,true,SBTEFMFFAJF7ZGTY,SBTEFMFFAJF7ZGTY
Flipkart,,Acs Black & Belly Belt 12 Magnet Velvet Magnetic Slimming Belt,"It is a pyramidal back & belly belt stitched in velvet. Inside it magnets are positioned over the acupressure meridians for optimum result. Use the belt for 15-30 minutes daily. INDICATION: Useful for backache, obesity and digestion. Increases the blood flows to the abdominal walls and dissolves the excessive calcium deposits on the wall of the blood vessels. It improves the digestive system.",Acs,http://dl.flipkart.com/dl/acs-black-belly-belt-12-magnet-velvet-magnetic-slimming/p/itmefmff6gyygusm?pid=SBTEFMFF3F3KKJZC&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/j/z/c/acs-black-belly-belt-12-magnet-velvet-200x200-imaefgfn6ryrjp5n.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,320.0,320.0,320.0,false,SBTEFMFF3F3KKJZC,SBTEFMFF3F3KKJZC
Flipkart,,Acs Magnetic Diabetes Belt Deluxe Magnetic Slimming Belt,"Endocrine System: Secretes hormones from endocrine glands directly into blood. Use this belt 15-30 minutes daily morning and evening. Place the magnetic portion over - Pancreas (for diabetes) - Liver (for liver disorders) - Stomach (for belly pain) - Solar plexus (for naval) INDICATIONS: Pancreas, stomach and liver disorders. Easy to use",Acs,http://dl.flipkart.com/dl/acs-magnetic-diabetes-belt-deluxe-slimming/p/itmefmffnsgkqbqc?pid=SBTEFMFF8JPEEGZN&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/g/z/n/acs-magnetic-diabetes-belt-deluxe-200x200-imaefgggc69mc7f3.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,175.0,175.0,175.0,true,SBTEFMFF8JPEEGZN,SBTEFMFF8JPEEGZN
Flipkart,,Acs Magnetic Wonder Belt Cloth Magnetic Slimming Belt,"Multi Energy Belt: 4 in 1. Use it for 20 to 30 minutes. INDICATIONS: Relief knee Pain, arthritis, headache, calf and shoulder pain. Stitched in jeans cloth with pyramidal plus point, it has elastic strap for better grip and very effective. With No side effect.",Acs,http://dl.flipkart.com/dl/acs-magnetic-wonder-belt-cloth-slimming/p/itmefmffxa4ugfuy?pid=SBTEFMFFJHKKQGYH&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/g/y/h/acs-magnetic-woder-belt-cloth-200x200-imaefggzrnmfn8yd.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,140.0,140.0,140.0,false,SBTEFMFFJHKKQGYH,SBTEFMFFJHKKQGYH
Flipkart,,Acs Magnet Head Plastic Magnetic Slimming Belt,"Head belt is designed on time- tested. Combination of magnet, acupressure, pyramid and metals therapy to provide you natural and safe treatments. No side effect. These functional belts contain bipolar magnets, aligned with acupressure meridians to improve metabolic activity, blood circulation and oxygen level of each cell. Use 15 minutes twice a day. Slow deep and rhythmic breathing is important. Gradually go into a state of bliss and let the healing happen on its own for optimum result.",Acs,http://dl.flipkart.com/dl/acs-magnet-head-plastic-magnetic-slimming-belt/p/itmeg64vywtubbtm?pid=SBTEG64VATDXHXVW&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/x/v/w/acs-magnet-head-plastic-200x200-imaeg57qkbskenjz.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,110.0,110.0,110.0,true,SBTEG64VATDXHXVW,SBTEG64VATDXHXVW
Flipkart,,Acs Back & Belly 12 Mag. Jeans - Powerfull Magnetic Slimming Belt,It is a pyramidal back & belly belt stitched in velvet. fifteen magnets are positioned over the acupressure meridians. Use the belt for 15-30 minutes daily.,Acs,http://dl.flipkart.com/dl/acs-back-belly-12-mag-jeans-powerfull-magnetic-slimming-belt/p/itmeg64vy3bgsuvn?pid=SBTEG64V4WVUYFQQ&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/f/q/q/acs-back-belly-12-mag-jeans-powerfull-200x200-imaeg579awgnufsd.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,320.0,320.0,320.0,false,SBTEG64V4WVUYFQQ,SBTEG64V4WVUYFQQ
Flipkart,,Acs Magnet Back & Belly 9 Mag. Velvet Magnetic Slimming Belt,It is a pyramidal back & belly belt stitched in Rexine. Nine magnets are positioned over the acupressure meridians. Use the belt for 15-30 minutes daily.,Acs,http://dl.flipkart.com/dl/acs-magnet-back-belly-9-mag-velvet-magnetic-slimming-belt/p/itmeg64v5h6pvuth?pid=SBTEG64VAQM4Y6GN&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/6/g/n/acs-magnet-back-belly-9-mag-velvet-200x200-imaeg57buzdqrz7j.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,250.0,250.0,250.0,false,SBTEG64VAQM4Y6GN,SBTEG64VAQM4Y6GN
Flipkart,,Acs Megnetic Knee Belt (Raxine) Magnetic Slimming Belt(Grey),"INDICATION: Relief chronic point pain, which is caused by damage to tendons, ligament, cartilage loss, arthritis, inflammation and swelling. It Promotes healing. This knee belt has two tying facility for better grip. Knee belt is stitched in Rexine.",Acs,http://dl.flipkart.com/dl/acs-megnetic-knee-belt-raxine-magnetic-slimming/p/itmefn9frngkpthg?pid=SBTEFN9FMCKHKRDH&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/r/d/h/acs-megnetic-knee-belt-raxine-200x200-imaefggqzycswgmt.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,150.0,150.0,150.0,true,SBTEFN9FMCKHKRDH,SBTEFN9FMCKHKRDH
Flipkart,,Acs Wonder Knee blet Plastic Magnetic Slimming Belt,"Shoulder Pain. Stitched in jeans cloth with pyramidal plus point, it has elastic strap for better grip and very effective. With No side effect.",Acs,http://dl.flipkart.com/dl/acs-wonder-knee-blet-plastic-magnetic-slimming-belt/p/itmeg64veftszgzy?pid=SBTEG64VGWQGFZGC&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/z/g/c/acs-wonder-knee-plastic-200x200-imaeg57er79hth3e.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,150.0,150.0,150.0,true,SBTEG64VGWQGFZGC,SBTEG64VGWQGFZGC
Flipkart,,Acs Magnetic Knee Belt (Elastic) Magnetic Slimming Belt,"INDICATION: Relief chronic point pain, which is caused by damage of tendons, ligament, cartilage loss, arthritis, inflammation and swelling. It Promotes healing. This knee belt has two tying facility for better grip. Knee belt stitched in Velvet, which is washable.",Acs,http://dl.flipkart.com/dl/acs-magnetic-knee-belt-elastic-slimming/p/itmefn9fpq25ggfg?pid=SBTEFN9FRMUZUQZT&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/q/z/t/acs-magnetic-knee-belt-elastic-200x200-imaefggydbyyqwxu.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,150.0,150.0,150.0,true,SBTEFN9FRMUZUQZT,SBTEFN9FRMUZUQZT
Flipkart,,Acs Back & Belly 15 Magnet Velvet Magnetic Slimming Belt,It is a pyramidal back & belly belt stitched in velvet. fifteen magnets are positioned over the acupressure meridians. Use the belt for 15-30 minutes daily.,Acs,http://dl.flipkart.com/dl/acs-back-belly-15-magnet-velvet-magnetic-slimming-belt/p/itmeg64v8buhyka8?pid=SBTEG64UPGFA2ZDP&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/z/d/p/acs-back-belly-15-magnet-velvet-200x200-imaeg5778uw5rxga.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,430.0,430.0,430.0,true,SBTEG64UPGFA2ZDP,SBTEG64UPGFA2ZDP
Flipkart,,Acs Magnetic knee Belt (Valvet) Magnetic Slimming Belt,"INDICATION: Relief chronic point pain, which is caused by damage of tendons, ligament, cartilage loss, arthritis, inflammation and swelling. It Promotes healing. This knee belt has two tying facility for better grip. Knee belt stitched in cloth, which is washable.",Acs,http://dl.flipkart.com/dl/acs-magnetic-knee-belt-valvet-slimming/p/itmefn9fkuhpspr9?pid=SBTEFN9FM7VAFHBZ&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/h/b/z/acs-magnetic-knee-belt-valvet-200x200-imaefggwt7zsafke.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,150.0,150.0,150.0,true,SBTEFN9FM7VAFHBZ,SBTEFN9FM7VAFHBZ
Flipkart,,Acs Magnetic Shoulder Belt (One Shoulder) Magnetic Slimming Belt,INDICATION: It is specially used in cases of frozen and locked shoulder. Brings back the free movement of the shoulder.,Acs,http://dl.flipkart.com/dl/acs-magnetic-shoulder-belt-one-shoulder-slimming/p/itmefn9fhkzhrnar?pid=SBTEFN9FXFFVFCWA&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/c/w/a/acs-magnetic-shoulder-belt-one-shoulder-200x200-imaefgjhzzjz7hnz.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,130.0,130.0,130.0,true,SBTEFN9FXFFVFCWA,SBTEFN9FXFFVFCWA
Flipkart,,Acs Magnetic Shoulder Belt (Both Shoulder) Magnetic Slimming Belt,,Acs,http://dl.flipkart.com/dl/acs-magnetic-shoulder-belt-both-shoulder-slimming/p/itmefn9ffaggrmub?pid=SBTEFN9FK9D7PC5G&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/c/5/g/acs-magnetic-shoulder-belt-both-shoulder-200x200-imaefgjzzfrszhy6.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,220.0,220.0,220.0,true,SBTEFN9FK9D7PC5G,SBTEFN9FK9D7PC5G
Flipkart,,Acs Back & Belly Belt 12 Velvet. Jeans - Powerfull (34) Magnetic Slimming Belt,,Acs,http://dl.flipkart.com/dl/acs-back-belly-belt-12-velvet-jeans-powerfull-34-magnetic-slimming/p/itmejva2knfqhrkc?pid=SBTEJVA2BPSZPKCX&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/y/y/g/acs-back-belly-belt-12-velvet-jeans-powerfull-32-200x200-imaejtguygny8sm6.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,320.0,320.0,320.0,true,SBTEJVA2BPSZPKCX,SBTEJVA2BPSZPKCX
Flipkart,,Acs Back & Belly Belt 9 Velvet (Size 38) Magnetic Slimming Belt,,Acs,http://dl.flipkart.com/dl/acs-back-belly-belt-9-velvet-size-38-magnetic-slimming/p/itmejva2cpz3kdbx?pid=SBTEJVA22GRXTTM5&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/7/2/b/acs-back-belly-belt-9-velvet-size-30-200x200-imaejtg94jmuhusc.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,250.0,250.0,250.0,false,SBTEJVA22GRXTTM5,SBTEJVA22GRXTTM5
Flipkart,,Acs Back & Belly Belt 12 Velvet. Jeans - Powerfull (40) Magnetic Slimming Belt,,Acs,http://dl.flipkart.com/dl/acs-back-belly-belt-12-velvet-jeans-powerfull-40-magnetic-slimming/p/itmejva2kg6cygfr?pid=SBTEJVA2KGEZDRUZ&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/y/y/g/acs-back-belly-belt-12-velvet-jeans-powerfull-32-200x200-imaejtguygny8sm6.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,320.0,320.0,320.0,false,SBTEJVA2KGEZDRUZ,SBTEJVA2KGEZDRUZ
Flipkart,,Acs Back & Belly Belt 9 Velvet (Size 34) Magnetic Slimming Belt,,Acs,http://dl.flipkart.com/dl/acs-back-belly-belt-9-velvet-size-34-magnetic-slimming/p/itmejva2jy5ybegv?pid=SBTEJVA2GZCPEAJP&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/7/2/b/acs-back-belly-belt-9-velvet-size-30-200x200-imaejtg94jmuhusc.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,250.0,250.0,250.0,false,SBTEJVA2GZCPEAJP,SBTEJVA2GZCPEAJP
Flipkart,,Acs Magnetic Head Powerfull - Jeans Magnetic Slimming Belt,"Head belt is designed on time-tested. Combination of magnet, acupressure, pyramid therapy to provide you natural and safe treatments. No side effect. These functional belts contain bipolar magnets, aligned with acupressure meridians to improve metabolic activity, blood circulation and oxygen level of each cell.",Acs,http://dl.flipkart.com/dl/acs-magnetic-head-powerfull-jeans-slimming-belt/p/itmeg64v9fgppvss?pid=SBTEG64VPJXMVY55&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/y/5/5/acs-magnetic-head-powerfull-jeans-200x200-imaeg57hvtgq8gzz.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,150.0,150.0,150.0,true,SBTEG64VPJXMVY55,SBTEG64VPJXMVY55
Flipkart,,Acs Back & Belly Belt 12 Jeans - Powerfull (40) Magnetic Slimming Belt,,Acs,http://dl.flipkart.com/dl/acs-back-belly-belt-12-jeans-powerfull-40-magnetic-slimming/p/itmejva2fhh2nfqj?pid=SBTEJVA2BWSDE295&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/j/z/r/acs-back-belly-belt-12-jeans-powerfull-32-200x200-imaejtghzwk9zhde.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,320.0,320.0,320.0,true,SBTEJVA2BWSDE295,SBTEJVA2BWSDE295
Flipkart,,Acs Back & Belly Belt 12 Jeans - Powerfull (42) Magnetic Slimming Belt,,Acs,http://dl.flipkart.com/dl/acs-back-belly-belt-12-jeans-powerfull-42-magnetic-slimming/p/itmejva2tkc4mkg3?pid=SBTEJVA2HWZGMTGM&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/j/z/r/acs-back-belly-belt-12-jeans-powerfull-32-200x200-imaejtghzwk9zhde.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,320.0,320.0,320.0,false,SBTEJVA2HWZGMTGM,SBTEJVA2HWZGMTGM
Flipkart,,Acs Back & Belly Belt 12 Jeans - Powerfull (44) Magnetic Slimming Belt,,Acs,http://dl.flipkart.com/dl/acs-back-belly-belt-12-jeans-powerfull-44-magnetic-slimming/p/itmejva2wfspczch?pid=SBTEJVA2EGRXZMNG&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/j/z/r/acs-back-belly-belt-12-jeans-powerfull-32-200x200-imaejtghzwk9zhde.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,320.0,320.0,320.0,false,SBTEJVA2EGRXZMNG,SBTEJVA2EGRXZMNG
Flipkart,,Acs Back & Belly 9 Jeans Size (38) Magnetic Slimming Belt,,Acs,http://dl.flipkart.com/dl/acs-back-belly-9-jeans-size-38-magnetic-slimming-belt/p/itmejva2acrknmbj?pid=SBTEJVA25XDQZHFY&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/7/a/b/acs-back-belly-9-mag-jeans-size-28-200x200-imaejtfqzujha2ze.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,320.0,320.0,320.0,false,SBTEJVA25XDQZHFY,SBTEJVA25XDQZHFY
Flipkart,,Acs Back & Belly Belt 9 Velvet (Size 32) Magnetic Slimming Belt,,Acs,http://dl.flipkart.com/dl/acs-back-belly-belt-9-velvet-size-32-magnetic-slimming/p/itmejva2mzgjxz2q?pid=SBTEJVA2QX3TGYYR&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/7/2/b/acs-back-belly-belt-9-velvet-size-30-200x200-imaejtg94jmuhusc.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,250.0,250.0,250.0,false,SBTEJVA2QX3TGYYR,SBTEJVA2QX3TGYYR
Flipkart,,Acs Back & Belly Belt 9 Velvet (Size 36) Magnetic Slimming Belt,,Acs,http://dl.flipkart.com/dl/acs-back-belly-belt-9-velvet-size-36-magnetic-slimming/p/itmejva24hq2zabt?pid=SBTEJVA2QHMAKUUC&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/7/2/b/acs-back-belly-belt-9-velvet-size-30-200x200-imaejtg94jmuhusc.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,250.0,250.0,250.0,false,SBTEJVA2QHMAKUUC,SBTEJVA2QHMAKUUC
Flipkart,,Acs Back & Belly Belt 12 Velvet Jeans - Powerfull (42) Magnetic Slimming Belt,,Acs,http://dl.flipkart.com/dl/acs-back-belly-belt-12-velvet-jeans-powerfull-42-magnetic-slimming/p/itmejva2tg3zajvv?pid=SBTEJVA2UV5DW2DR&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/y/y/g/acs-back-belly-belt-12-velvet-jeans-powerfull-32-200x200-imaejtguygny8sm6.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,320.0,320.0,320.0,true,SBTEJVA2UV5DW2DR,SBTEJVA2UV5DW2DR
Flipkart,,Acs Back & Belly Belt 12 Velvet. Jeans - Powerfull (38) Magnetic Slimming Belt,,Acs,http://dl.flipkart.com/dl/acs-back-belly-belt-12-velvet-jeans-powerfull-38-magnetic-slimming/p/itmejva2564gxmpg?pid=SBTEJVA2NEAKB2XT&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/y/y/g/acs-back-belly-belt-12-velvet-jeans-powerfull-32-200x200-imaejtguygny8sm6.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,320.0,320.0,320.0,true,SBTEJVA2NEAKB2XT,SBTEJVA2NEAKB2XT
Flipkart,,Acs Back & Belly Belt 12 Velvet Jeans - Powerfull (28) Magnetic Slimming Belt,,Acs,http://dl.flipkart.com/dl/acs-back-belly-belt-12-velvet-jeans-powerfull-28-magnetic-slimming/p/itmejva2eqdhz97z?pid=SBTEJVA2PYYFYF48&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/y/y/g/acs-back-belly-belt-12-velvet-jeans-powerfull-32-200x200-imaejtguygny8sm6.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,320.0,320.0,320.0,false,SBTEJVA2PYYFYF48,SBTEJVA2PYYFYF48
Flipkart,,Acs Back & Belly Belt 12 Jeans - Powerfull (36) Magnetic Slimming Belt,,Acs,http://dl.flipkart.com/dl/acs-back-belly-belt-12-jeans-powerfull-36-magnetic-slimming/p/itmejva2mffzumhp?pid=SBTEJVA2KHWNYVDX&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/j/z/r/acs-back-belly-belt-12-jeans-powerfull-32-200x200-imaejtghzwk9zhde.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,320.0,320.0,320.0,false,SBTEJVA2KHWNYVDX,SBTEJVA2KHWNYVDX
