PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Besure Pimple Gel with Face Wash,Pimple gel instantly cools and soothe sore pimples while face wash makes your skin clear & soft.,Besure,http://dl.flipkart.com/dl/besure-pimple-gel-face-wash/p/itmdxbdrmzyym8zc?pid=CBKDXBDRHJNHRNGA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/g/a/pg-10-besure-pimple-gel-with-face-wash-200x200-imadxdg7qbt9n7gq.jpeg,Health and Beauty>Combos and Kits,350.0,242.0,242.0,false,CBKDXBDRHJNHRNGA,CBKDXBDRHJNHRNGA
Flipkart,,Besure Pimple Gel with Sunscreen Cream(Set of 2),Pimple gel instantly cools and soothe sore pimples while sunscreen cream protect your skin against sunburn and harmful sun rays.,Besure,http://dl.flipkart.com/dl/besure-pimple-gel-sunscreen-cream/p/itmdxbdrshskezwd?pid=CBKDXBDRHVGPFQMP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/m/p/pg-1-besure-pimple-gel-with-sunscreen-cream-200x200-imadxdg7wnhhfhna.jpeg,Health and Beauty>Combos and Kits,375.0,266.0,266.0,false,CBKDXBDRHVGPFQMP,CBKDXBDRHVGPFQMP
Flipkart,,Besure Aloevera Hair Gel with Aloevera Body wash,"Besure Aloevera hair gel instantly smoothes and softens the cuticles of your hair, transforms your dry, rough, brittle hair into smooth, soft and silky,regular massage on roots fortifies your hair. Hence no hair fall, dandruff.",Besure,http://dl.flipkart.com/dl/besure-aloevera-hair-gel-body-wash/p/itmdx9fvkwjh62v9?pid=CBKDX9FVDWY7YDNF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/n/f/hg-5-besure-aloevera-hair-gel-with-aloevera-body-wash-200x200-imadx82z2c3xp4zh.jpeg,Health and Beauty>Combos and Kits,335.0,259.0,259.0,false,CBKDX9FVDWY7YDNF,CBKDX9FVDWY7YDNF
Flipkart,,Besure BeSure Aloe Vera Face wash with BeSure Tealights (35 pieces),"Besure aloe vera face wash helps cleanse the skin and pores off dirt,grime and excess oil thus making the skin clear and soft.",Besure,http://dl.flipkart.com/dl/besure-aloe-vera-face-wash-tealights-35-pieces/p/itmdyz5yq62793hh?pid=CBKDYWYHEZJHKW3K&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/3/k/btc-9-besure-besure-aloe-vera-face-wash-with-besure-tealights-35-200x200-imadz82v9nznkaap.jpeg,Health and Beauty>Combos and Kits,350.0,275.0,275.0,false,CBKDYWYHEZJHKW3K,CBKDYWYHEZJHKW3K
Flipkart,,"Besure Aloe Vera Suncreen Cream with Massage
 Cream",Sunscreen cream protect skin against sunburnand harmful sun rays while massage cream provides natural cleansing and has antiseptic properties.,Besure,http://dl.flipkart.com/dl/besure-aloe-vera-suncreen-cream-massage/p/itmdxj3yjs8taagn?pid=CBKDXJ3YAHU9KUER&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/e/r/sc-2-besure-aloe-vera-suncreen-cream-with-massage-cream-200x200-imadxtp8ndmgqqxc.jpeg,Health and Beauty>Combos and Kits,400.0,287.0,287.0,false,CBKDXJ3YAHU9KUER,CBKDXJ3YAHU9KUER
Flipkart,,Besure Pigmentation Cream with Face Wash,Pigmentation cream reduces the appearance of skin discoloration while Face wash makes your skin clear & soft.,Besure,http://dl.flipkart.com/dl/besure-pigmentation-cream-face-wash/p/itmdx94dd3ddjct3?pid=CBKDX94DSHTNPPTN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/t/n/pc-11-besure-pigmentation-cream-with-face-wash-200x200-imady567bzkxmqph.jpeg,Health and Beauty>Combos and Kits,355.0,280.0,280.0,false,CBKDX94DSHTNPPTN,CBKDX94DSHTNPPTN
Flipkart,,Besure Skin Gel with Face Care Cream,Skin gel is an excellent conditioner & moisturizer for skin while face care cream makes skin free from oiliness and enhances shining.,Besure,http://dl.flipkart.com/dl/besure-skin-gel-face-care-cream/p/itmdxemydzdzj8vy?pid=CBKDXEMYFZCBCYFS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/f/s/sg-3-besure-skin-gel-with-face-care-cream-200x200-imadxhvygzgzhfry.jpeg,Health and Beauty>Combos and Kits,375.0,263.0,263.0,false,CBKDXEMYFZCBCYFS,CBKDXEMYFZCBCYFS
Flipkart,,Besure Extra Virgin Olive Oil with Anti-Tan Cream,,Besure,http://dl.flipkart.com/dl/besure-extra-virgin-olive-oil-anti-tan-cream/p/itmdxgpft3ch7bdf?pid=CBKDXGPFNFRUUFCZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/c/z/ol-2-besure-extra-virgin-olive-oil-with-anti-tan-cream-200x200-imadxgptbnaau989.jpeg,Health and Beauty>Combos and Kits,530.0,406.0,406.0,false,CBKDXGPFNFRUUFCZ,CBKDXGPFNFRUUFCZ
Flipkart,,Besure BeSure Aloe Vera Skin gel with BeSure Tealights (35 pieces)(Set of 2),,Besure,http://dl.flipkart.com/dl/besure-aloe-vera-skin-gel-tealights-35-pieces/p/itmdyz5yffypwjwd?pid=CBKDYWYHHWJFXDNG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/n/g/btc-7-besure-besure-aloe-vera-skin-gel-with-besure-tealights-35-200x200-imadz82wjtg8wgze.jpeg,Health and Beauty>Combos and Kits,350.0,184.0,184.0,false,CBKDYWYHHWJFXDNG,CBKDYWYHHWJFXDNG
Flipkart,,Besure Pimple Gel with Skin Gel,Pimple gel instantly cools and soothe sore pimples while skin gel helps to make your skin healthy.,Besure,http://dl.flipkart.com/dl/besure-pimple-gel-skin/p/itmdxbdrbza5zw28?pid=CBKDXBDRNC2WHJUR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/u/r/pg-11-besure-pimple-gel-with-skin-gel-200x200-imaea5ct6rnfq8nf.jpeg,Health and Beauty>Combos and Kits,350.0,266.0,266.0,false,CBKDXBDRNC2WHJUR,CBKDXBDRNC2WHJUR
Flipkart,,Besure Aloe Vera Face wash with Skin gel(Set of 2),Face Wash makes your skin clear and soft while Skin gel helps to make your skin healthy,Besure,http://dl.flipkart.com/dl/besure-aloe-vera-face-wash-skin-gel/p/itmdxggetmxaz5zq?pid=CBKDXGGEJZPCKYD4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/d/4/fw-05-besure-aloe-vera-face-wash-with-skin-gel-200x200-imadxgkhyez8gg9m.jpeg,Health and Beauty>Combos and Kits,350.0,252.0,252.0,false,CBKDXGGEJZPCKYD4,CBKDXGGEJZPCKYD4
Flipkart,,Besure Aloe Vera Sunscreen Cream with Fairness Gel(Set of 2),Sunscreen cream protect skin against sunburn and harmful sun rays while fairness gel is natural skin texture lightening cream.,Besure,http://dl.flipkart.com/dl/besure-aloe-vera-sunscreen-cream-fairness-gel/p/itmdxj3yu43rnw6n?pid=CBKDXJ3YMFD5FFA9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/a/9/sc-4-besure-aloe-vera-sunscreen-cream-with-fairness-gel-200x200-imadxtp8jydgkkrx.jpeg,Health and Beauty>Combos and Kits,380.0,278.0,278.0,false,CBKDXJ3YMFD5FFA9,CBKDXJ3YMFD5FFA9
Flipkart,,Besure Pigmentation Cream with Body Lotion,Pigmentation cream reduces the appearance of skin discolorations while Body lotion provides essential moisturizers and vitamins to the skin.,Besure,http://dl.flipkart.com/dl/besure-pigmentation-cream-body-lotion/p/itmdx94dx9mjarfz?pid=CBKDX94DYXHAYTBF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/b/f/pc-7-besure-pigmentation-cream-with-body-lotion-200x200-imadx96pygx3h9pz.jpeg,Health and Beauty>Combos and Kits,355.0,287.0,287.0,false,CBKDX94DYXHAYTBF,CBKDX94DYXHAYTBF
Flipkart,,"Besure Aloe Vera Face wash with Anti-Tan
 cream(Set of 2)",Face Wash makes your skin clear and soft while Anti-Tan cream repairs the damage done by the sun's rays.,Besure,http://dl.flipkart.com/dl/besure-aloe-vera-face-wash-anti-tan-cream/p/itmdxggegv4x8nqw?pid=CBKDXGGEPWTWF7HM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/h/m/fw-06-besure-aloe-vera-face-wash-with-anti-tan-cream-200x200-imadxgkhghvjpaft.jpeg,Health and Beauty>Combos and Kits,375.0,276.0,276.0,false,CBKDXGGEPWTWF7HM,CBKDXGGEPWTWF7HM
Flipkart,,Besure Aloe Vera Sunscreen Cream with Hair Gel,Sunscreen cream protect skin against sunburn and harmful sun rays while hair gel provides nourishment to the hair & make them healthy.,Besure,http://dl.flipkart.com/dl/besure-aloe-vera-sunscreen-cream-hair-gel/p/itmdxj3yw5qtsbtd?pid=CBKDXJ3YZWVMNV9Z&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/9/z/sc-10-besure-aloe-vera-sunscreen-cream-with-hair-gel-200x200-imadxtp88vs4hpmv.jpeg,Health and Beauty>Combos and Kits,360.0,270.0,270.0,false,CBKDXJ3YZWVMNV9Z,CBKDXJ3YZWVMNV9Z
Flipkart,,Besure Aloe Vera Sunscreen Cream with Shampoo(Set of 2),"Sunscreen cream protect skin against sunburn and harmful sun rays while anti-dandruff shampoo,prevents hair loss & revitalizes hair roots.",Besure,http://dl.flipkart.com/dl/besure-aloe-vera-sunscreen-cream-shampoo/p/itmdxj3yha3zndnj?pid=CBKDXJ3YVXZWBGXJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/x/j/sc-6-besure-aloe-vera-sunscreen-cream-with-shampoo-200x200-imadxtp8ke2zv86x.jpeg,Health and Beauty>Combos and Kits,450.0,308.0,308.0,false,CBKDXJ3YVXZWBGXJ,CBKDXJ3YVXZWBGXJ
Flipkart,,Besure Skin Gel with Body Lotion,Skin gel is an excellent conditioner & moisturizer for skin while body lotion provides essential moisturizers and vitamins to the skin.,Besure,http://dl.flipkart.com/dl/besure-skin-gel-body-lotion/p/itmdxemy7xcfhey6?pid=CBKDXEMYQAZEJWKB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/k/b/sg-7-besure-skin-gel-with-body-lotion-200x200-imadxhvy2cy8vxus.jpeg,Health and Beauty>Combos and Kits,350.0,252.0,252.0,false,CBKDXEMYQAZEJWKB,CBKDXEMYQAZEJWKB
Flipkart,,Besure BeSure Aloe Vera Pimple Gel with BeSure Tealights (35 pieces)(Set of 2),,Besure,http://dl.flipkart.com/dl/besure-aloe-vera-pimple-gel-tealights-35-pieces/p/itmdyz5xfsrj9hsz?pid=CBKDYWYK8TFZTDHS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/h/s/btc-6-besure-besure-aloe-vera-pimple-gel-with-besure-tealights-200x200-imadz82wyz5wrmhq.jpeg,Health and Beauty>Combos and Kits,350.0,184.0,184.0,false,CBKDYWYK8TFZTDHS,CBKDYWYK8TFZTDHS
Flipkart,,Besure Pimple Gel with Anti-Tan Cream,Pimple gel instantly cools and soothe sore pimples while anti-tan cream repairs the damage done by the sun rays.,Besure,http://dl.flipkart.com/dl/besure-pimple-gel-anti-tan-cream/p/itmdxbdrneqbpfm7?pid=CBKDXBDRXYQM664V&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/4/v/pg-2-besure-pimple-gel-with-anti-tan-cream-200x200-imadxdg7xh33cxsr.jpeg,Health and Beauty>Combos and Kits,375.0,263.0,263.0,false,CBKDXBDRXYQM664V,CBKDXBDRXYQM664V
Flipkart,,Besure Skin Gel with Face Wash,Skin gel is an excellent conditioner & moisturizer for skin while face wash makes your skin clear & soft.,Besure,http://dl.flipkart.com/dl/besure-skin-gel-face-wash/p/itmdxemyxvfda8bt?pid=CBKDXEMYYZUBHSPK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/p/k/sg-8-besure-skin-gel-with-face-wash-200x200-imadxhvyrvzna56f.jpeg,Health and Beauty>Combos and Kits,350.0,252.0,252.0,false,CBKDXEMYYZUBHSPK,CBKDXEMYYZUBHSPK
Flipkart,,Besure Skin Gel with Fairness Gel(Set of 2),Skin gel is an excellent conditioner & moisturizer for skin while fairness gel is natural skin texture lightening cream,Besure,http://dl.flipkart.com/dl/besure-skin-gel-fairness/p/itmdxemyaq8fgg8q?pid=CBKDXEMYVSWAWYFA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/f/a/sg-9-besure-skin-gel-with-fairness-gel-200x200-imadxhvyqz9hmzr4.jpeg,Health and Beauty>Combos and Kits,355.0,268.0,268.0,false,CBKDXEMYVSWAWYFA,CBKDXEMYVSWAWYFA
Flipkart,,"Besure Aloe Vera Sunscreen Cream with Pimple
 Gel",Sunscreen cream protect skin against sunburn and harmful sun rays while pimple gel instantly cools and soothe sore pimples.,Besure,http://dl.flipkart.com/dl/besure-aloe-vera-sunscreen-cream-pimple-gel/p/itmdxj3yywr7y39p?pid=CBKDXJ3YZA3GS7FP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/f/p/sc-5-besure-aloe-vera-sunscreen-cream-with-pimple-gel-200x200-imadxtp8wzhqvut8.jpeg,Health and Beauty>Combos and Kits,375.0,287.0,287.0,false,CBKDXJ3YZA3GS7FP,CBKDXJ3YZA3GS7FP
Flipkart,,Besure Aloe Vera Hair Gel with Suncream(Set of 2),"Besure Aloevera hair gel instantly smoothes and softens the cuticles of your hair, transforms your dry, rough, brittle hair into smooth, soft and silky,regular massage on roots fortifies your hair. Hence no hair fall, dandruff.",Besure,http://dl.flipkart.com/dl/besure-aloe-vera-hair-gel-suncream/p/itmdx9fvvgpbyapw?pid=CBKDX9FVGVFZ77PK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/p/k/hg-10-besure-aloe-vera-hair-gel-with-suncream-200x200-imadx82zmpphcqx5.jpeg,Health and Beauty>Combos and Kits,360.0,270.0,270.0,false,CBKDX9FVGVFZ77PK,CBKDX9FVGVFZ77PK
Flipkart,,Besure Pigmentation Cream with Hair Gel(Set of 2),Pigmentation cream reduces the appearance of skin discolorations while Hair gel provides nourishment to the hair & make them healthy.,Besure,http://dl.flipkart.com/dl/besure-pigmentation-cream-hair-gel/p/itmdx94ddqywzggy?pid=CBKDX94DZMSXTJNX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/n/x/pc-10-besure-pigmentation-cream-with-hair-gel-200x200-imadx96psmac8mz5.jpeg,Health and Beauty>Combos and Kits,340.0,248.0,248.0,false,CBKDX94DZMSXTJNX,CBKDX94DZMSXTJNX
Flipkart,,Besure Skin Gel with Massage Cream(Set of 2),Skin gel is an excellent conditioner & moisturizer for skin while massage cream provides natural cleansing and has antiseptic properties.,Besure,http://dl.flipkart.com/dl/besure-skin-gel-massage-cream/p/itmdxemygg66vszp?pid=CBKDXEMYWUMTGFGZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/g/z/sg-4-besure-skin-gel-with-massage-cream-200x200-imadxhvyngfxmz5t.jpeg,Health and Beauty>Combos and Kits,375.0,276.0,276.0,false,CBKDXEMYWUMTGFGZ,CBKDXEMYWUMTGFGZ
Flipkart,,Besure Aloe Vera Face wash with Fairness gel(Set of 2),Face Wash makes your skin clear and soft while Fairness gel is natural skin texture lightening cream,Besure,http://dl.flipkart.com/dl/besure-aloe-vera-face-wash-fairness-gel/p/itmdxggebeqrrcby?pid=CBKDXGGE39H28HDW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/d/w/fw-02-besure-aloe-vera-face-wash-with-fairness-gel-200x200-imadxgkksz9wtrgf.jpeg,Health and Beauty>Combos and Kits,355.0,254.0,254.0,false,CBKDXGGE39H28HDW,CBKDXGGE39H28HDW
Flipkart,,Besure Besure Jojoba Oil with 2 Aloe Vera Soaps(Set of 3),Besure jojoba oil helps to promote healing of skin and allow growth of new hair cells while Soaps poses natural antiseptic and moisturizer which makes the skin soft.,Besure,http://dl.flipkart.com/dl/besure-jojoba-oil-2-aloe-vera-soaps/p/itmdxpscu4we6sgc?pid=CBKDXPSCFHQTXGYX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/y/x/jo-12-besure-besure-jojoba-oil-with-2-aloe-vera-soaps-200x200-imadxqgzmgrmqgkj.jpeg,Health and Beauty>Combos and Kits,500.0,368.0,368.0,false,CBKDXPSCFHQTXGYX,CBKDXPSCFHQTXGYX
Flipkart,,Besure Skin Gel with Pigmentation Cream(Set of 2),Skin gel is an excellent conditioner & moisturizer for skin while pigmentation cream reduces the appearance of skin discolorations.,Besure,http://dl.flipkart.com/dl/besure-skin-gel-pigmentation-cream/p/itmdxemywssgjzfw?pid=CBKDXEMYXVYHZC8R&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/8/r/sg-5-besure-skin-gel-with-pigmentation-cream-200x200-imadxhvymsb275av.jpeg,Health and Beauty>Combos and Kits,355.0,276.0,276.0,false,CBKDXEMYXVYHZC8R,CBKDXEMYXVYHZC8R
Flipkart,,Besure Aloevera Hair Gel with Body lotion(Set of 2),"Besure Aloevera hair gel instantly smoothes and softens the cuticles of your hair, transforms your dry, rough, brittle hair into smooth, soft and silky,regular massage on roots fortifies your hair. Hence no hair fall, dandruff.",Besure,http://dl.flipkart.com/dl/besure-aloevera-hair-gel-body-lotion/p/itmdx9fvpbkghq3g?pid=CBKDX9FVHYB5GY5S&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/5/s/hg-4-besure-aloevera-hair-gel-with-body-lotion-200x200-imadx82z9xd74kf3.jpeg,Health and Beauty>Combos and Kits,335.0,259.0,259.0,false,CBKDX9FVHYB5GY5S,CBKDX9FVHYB5GY5S
Flipkart,,"Besure Besure Jojoba Oil with Aloe Vera Anti-Tan
Cream",Besure jojoba oil helps to promote healing of skin and allow growth of new hair cells while Anti-Tan cream repairs the damage done by the sun's rays.,Besure,http://dl.flipkart.com/dl/besure-jojoba-oil-aloe-vera-anti-tan-cream/p/itmdxpsck6bunpaz?pid=CBKDXPSCHCGD4ZCG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/c/g/jo-7-besure-besure-jojoba-oil-with-aloe-vera-anti-tan-cream-200x200-imadxqgzdkkmvb6j.jpeg,Health and Beauty>Combos and Kits,600.0,462.0,462.0,false,CBKDXPSCHCGD4ZCG,CBKDXPSCHCGD4ZCG
Flipkart,,Besure Besure Jojoba Oil with Massage Cream(Set of 2),Besure jojoba oil helps to promote healing of skin and allow growth of new hair cells while Massage cream provides natural cleansing and has antiseptic properties.,Besure,http://dl.flipkart.com/dl/besure-jojoba-oil-massage-cream/p/itmdxpschahpqzgm?pid=CBKDXPSCJUFZXPGR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/g/r/jo-11-besure-besure-jojoba-oil-with-massage-cream-200x200-imadxqgz8kgufpxm.jpeg,Health and Beauty>Combos and Kits,600.0,315.0,315.0,false,CBKDXPSCJUFZXPGR,CBKDXPSCJUFZXPGR
Flipkart,,Besure Shampoo with Fairness Gel,"Anti-dandruff Shampoo,prevents hair loss & revitalizes hair roots while Fairness gel is natural skin texture lightening cream.",Besure,http://dl.flipkart.com/dl/besure-shampoo-fairness-gel/p/itmdx94cvd8t9bga?pid=CBKDX94CNXDKFYGB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/g/b/sc-8-besure-shampoo-with-fairness-gel-200x200-imadx9sjpjsngtjj.jpeg,Health and Beauty>Combos and Kits,430.0,299.0,299.0,false,CBKDX94CNXDKFYGB,CBKDX94CNXDKFYGB
Flipkart,,Besure Aloe Vera Face wash with Pimple gel,Face Wash makes your skin clear and soft while Pimple gel instantly cools and soothe sore pimples by penetrating into skin.,Besure,http://dl.flipkart.com/dl/besure-aloe-vera-face-wash-pimple-gel/p/itmdxggepbpzepyn?pid=CBKDXGGEBYCBJARK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/r/k/fw-07-besure-aloe-vera-face-wash-with-pimple-gel-200x200-imadxgkh98yfm6eq.jpeg,Health and Beauty>Combos and Kits,355.0,242.0,242.0,false,CBKDXGGEBYCBJARK,CBKDXGGEBYCBJARK
Flipkart,,Besure Aloe Vera Hair Gel with Massage Cream(Set of 2),"Besure Aloevera hair gel instantly smoothes and softens the cuticles of your hair, transforms your dry, rough, brittle hair into smooth, soft and silky,regular massage on roots fortifies your hair. Hence no hair fall, dandruff.",Besure,http://dl.flipkart.com/dl/besure-aloe-vera-hair-gel-massage-cream/p/itmdx9fvzdftwgnx?pid=CBKDX9FVNYSSHMUW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/u/w/hg-7-besure-aloe-vera-hair-gel-with-massage-cream-200x200-imadx82zbfzxry84.jpeg,Health and Beauty>Combos and Kits,360.0,251.0,251.0,false,CBKDX9FVNYSSHMUW,CBKDX9FVNYSSHMUW
Flipkart,,Besure Besure Jojoba Oil with Aloe Vera Hair Oil,Besure jojoba oil helps to promote healing of skin and allow growth of new hair cells while hair oil gives extra shine and longevity to hair.,Besure,http://dl.flipkart.com/dl/besure-jojoba-oil-aloe-vera-hair/p/itmdxpscy7kdqmf4?pid=CBKDXPSCW7GZHJDX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/d/x/jo-6-besure-besure-jojoba-oil-with-aloe-vera-hair-oil-200x200-imadxqgzqrayjxwn.jpeg,Health and Beauty>Combos and Kits,610.0,440.0,440.0,false,CBKDXPSCW7GZHJDX,CBKDXPSCW7GZHJDX
Flipkart,,Besure Shampoo with Anti-Tan Cream,"Anti-dandruff Shampoo,prevents hair loss & revitalizes hair roots while Anti-Tan cream repairs the damage done by the sun's rays.",Besure,http://dl.flipkart.com/dl/besure-shampoo-anti-tan-cream/p/itmdx94c2fq4wxnb?pid=CBKDX94CXBQHMRXJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/x/j/sc-5-besure-shampoo-with-anti-tan-cream-200x200-imadx9sjaddp3eaj.jpeg,Health and Beauty>Combos and Kits,450.0,297.0,297.0,false,CBKDX94CXBQHMRXJ,CBKDX94CXBQHMRXJ
Flipkart,,Besure Besure Jojoba Oil with Aloe Vera Face Wash,Besure jojoba oil helps to promote healing of skin and allow growth of new hair cells while Face wash makes your skin clear & soft.,Besure,http://dl.flipkart.com/dl/besure-jojoba-oil-aloe-vera-face-wash/p/itmdxpscxgj38uz4?pid=CBKDXPSCYB7DEFMM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/m/m/jo-5-besure-besure-jojoba-oil-with-aloe-vera-face-wash-200x200-imadxqgzh436hktc.jpeg,Health and Beauty>Combos and Kits,575.0,425.0,425.0,false,CBKDXPSCYB7DEFMM,CBKDXPSCYB7DEFMM
Flipkart,,L'Oreal Paris Day Night Cream Combo(Set of 2),"Give ultra-nourishment to your skin round the clock to make it flawlessly radiant and fair with this Day Night Cream Combo from Loreal Paris. The two creams are formulated to suit your skin’s needs at different times of a day. Day Cream The day cream not only lightens your skin tone, but also protects it from sunlight. With an SPF of 17 and PA++ rating, it prevents skin tanning, making it look fairer. Night Cream The night cream works deep within the layers of your skin when you sleep, making it lighter and clearer.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-day-night-cream-combo/p/itme24hcd8r8s2gg?pid=CBKE24HBQ6HJCVG5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/g/5/loreal-paris-day-night-cream-combo-200x200-imae25af5gt73snn.jpeg,Health and Beauty>Combos and Kits,1450.0,1350.0,1350.0,true,CBKE24HBQ6HJCVG5,CBKE24HBQ6HJCVG5
Flipkart,,Indulekha Combi Pack(Set of 2),"Protecting every strand and preventing severe hair fall, Indulekha Bringha Ayurvedic Hair Oil leaves your hair healthy and shiny. Nourishing your hair excellently, this hair oil leaves hair soft by improving its texture.",Indulekha,http://dl.flipkart.com/dl/indulekha-combi-pack/p/itme5j2hggwcjyhm?pid=CBKE5J2H8KDSF8YY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/y/y/oilsham-indulekha-combi-pack-200x200-imae5jfvbhhcvnjw.jpeg,Health and Beauty>Combos and Kits,567.0,505.0,505.0,false,CBKE5J2H8KDSF8YY,CBKE5J2H8KDSF8YY
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9znhavnbfyr9?pid=CBKE9ZNHM5FFSTKS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/y/x/oxyc-510-oxyglow-cucumber-skin-toner-fruit-enzyme-face-mask-200x200-imae9zj9sfxuy5p3.jpeg,Health and Beauty>Combos and Kits,305.0,275.0,275.0,false,CBKE9ZNHM5FFSTKS,CBKE9ZNHM5FFSTKS
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9znhjggnshqh?pid=CBKE9ZNHCFTZQENH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/n/h/oxc-501-oxyglow-beauty-care-combo-200x200-imae9znhgpwvxh68.jpeg,Health and Beauty>Combos and Kits,495.0,446.0,446.0,false,CBKE9ZNHCFTZQENH,CBKE9ZNHCFTZQENH
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9znhwyy9yuu6?pid=CBKE9ZNHVHYZZ4NE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/g/e/oxyc-503-oxyglow-cucumber-skin-toner-honey-papaya-enzyme-scrub-200x200-imae9zj9hjsgfzhx.jpeg,Health and Beauty>Combos and Kits,495.0,446.0,446.0,false,CBKE9ZNHVHYZZ4NE,CBKE9ZNHVHYZZ4NE
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9znhftx4s2zr?pid=CBKE9ZNHQ4U9CHY9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/5/f/oxyc-500-oxyglow-cucumber-skin-toner-apricot-jojoba-facial-scrub-200x200-imae9zj93h8hshrk.jpeg,Health and Beauty>Combos and Kits,350.0,315.0,315.0,false,CBKE9ZNHQ4U9CHY9,CBKE9ZNHQ4U9CHY9
