PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Sanjog Multicolor Plastic Flower Crown/Tiara For Beach/Birthday/Party Head Band(Multicolor),"Sweet, 70's-Inspired Style. Whether You're Heading To A Music Festival Or Dressing Up A Spring Maxi, This Beautiful Flower Crown Adds Earthy Elegance To Whatever You're Wearing.",Sanjog,http://dl.flipkart.com/dl/sanjog-multicolor-plastic-flower-crown-tiara-beach-birthday-party-head-band/p/itmea57qxtyftbrg?pid=HACEA57QX7VZCDZP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/z/p/vs100297-1-sanjog-head-band-multicolor-plastic-flower-crown-200x200-imaea4k3kbtp4uxh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,249.0,249.0,false,HACEA57QX7VZCDZP,HACEA57QX7VZCDZP
Flipkart,,Sanjog Golden Flower Comb For Wedding/Party Bun Clip(Gold),"A Beautiful And Gorgeous Hair Comb Clip That Has Been Created From Elegant Soft Flower. A Really Sweet And Romantic Piece That Would Be Wonderful For Special Occasions Wedding,Parties, Ramp Walk,Prom Nights,Fashion Show Or For Your Bridesmaids Or For Everyday Wear ! Get Dressed For A Party Or Wedding. This Floral Comb Clip Gives You The Formal Look. Use It For One Side Or Add To A Half Pony Or Simple Put It On A Bun To Give You A Formal Look At Any Occasion",Sanjog,http://dl.flipkart.com/dl/sanjog-golden-flower-comb-wedding-party-bun-clip/p/itmeejgdwwmcvgw7?pid=HACEEJGDGCNM9ERG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/r/g/vs100577-1-sanjog-golden-flower-comb-for-wedding-party-200x200-imaeegakkgmjvcvh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,400.0,169.0,169.0,true,HACEEJGDGCNM9ERG,HACEEJGDGCNM9ERG
Flipkart,,"Sanjog Mesmerizing And Gorgeous Flower Tiara Head Band(Purple, White)","""The Bridal Floral Crown Has Seen A Real Revival In The Past Year – Vintage, Whimsical And Bohemian Inspired Brides Are All Turning To The Floral Headdress, Flower Wreath Headband Or Flower Crown As A Pretty, Rustic, And In Some Instances Diy Alternative To The Traditional Veil Or Headpiece. And Now, What Was Once Confined To The Heads Of 1980’S Bride, In All Her Frilly And Pouffy Glory, Is Gracing The Heads Of Many Of The Most Chic And Stylish Brides, Featuring In Many Of The Top Wedding Blogs And Appearing In The Glossiest Of Wedding Magazines.This Dazzling Purple White Flower Is Such A Gorgeous Color, With Lovely Variation! A Totally Romantic Gift, For Yourself Or Someone You Love!! This Piece Is Fully Adjustable.This Crown Is For Bride,Bridesmaids,Party, Fashion Show And Perfect For Girls Birthday Bash Or Any Special Ocassion.Sweet, 70'S-Inspired Style. Whether You’Re Heading To A Music Festival Or Dressing Up A Spring Maxi, This Beautiful Flower Crown Adds Earthy Elegance To Whatever You’Re Wearing.""",Sanjog,http://dl.flipkart.com/dl/sanjog-mesmerizing-gorgeous-flower-tiara-head-band/p/itme9z4mjevhyvw6?pid=HACE9Z4MW9VDJJSY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/s/y/tw38-1-sanjog-head-band-mesmerizing-and-gorgeous-flower-tiara-200x200-imaea4csd3pyyx4e.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1500.0,549.0,549.0,true,HACE9Z4MW9VDJJSY,HACE9Z4MW9VDJJSY
Flipkart,,Sanjog Vintage Style Dark Pink Flower Comb For Wedding/Beach/Party Hair Clip(Pink),"A Beautiful And Gorgeous Hair Comb Clip That Has Been Created From Elegant Soft Flower.A Really Sweet And Romantic Piece That Would Be Wonderful For Special Occasions Wedding,Parties, Ramp Walk,Prom Nights,Fashion Show Or For Your Bridesmaids Or For Everyday Wear !",Sanjog,http://dl.flipkart.com/dl/sanjog-vintage-style-dark-pink-flower-comb-wedding-beach-party-hair-clip/p/itmea6xq7uzb5efz?pid=HACEA6XQVVHZB9GE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/g/e/vs100301-1-sanjog-hair-clip-vintage-style-dark-pink-flower-comb-200x200-imaea69bfutrdk9v.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,189.0,189.0,true,HACEA6XQVVHZB9GE,HACEA6XQVVHZB9GE
Flipkart,,Sanjog Embellished Little Red Hearts Rhinestone For Girls/Kids Hair Band(Silver),Sanjog presents this beautiful and stylish Golden colored Crown hair band head band for women and Kids .This hair jewelry to cater all those modern as well as traditional needs'.it displays a gorgeous design complemented by a striking color scheme. A premium grade construction makes it light weight and durable.Bridal and fashion jewelry for forward females who prefer bold and unique styles. Valentine Special Gifts For Special Ones.,Sanjog,http://dl.flipkart.com/dl/sanjog-embellished-little-red-hearts-rhinestone-girls-kids-hair-band/p/itmennpynykghtcy?pid=HACENNPYF5GXGG6F&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/6/f/vs101269-1-sanjog-embellished-little-red-hearts-rhinestone-for-200x200-imaenkz3wbpwmupv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,329.0,329.0,true,HACENNPYF5GXGG6F,HACENNPYF5GXGG6F
Flipkart,,Sanjog Maroon Velvet Vintage Rose Flower Clip and Brooch Pin For Wedding Party Hair Clip(Maroon),,Sanjog,http://dl.flipkart.com/dl/sanjog-maroon-velvet-vintage-rose-flower-clip-brooch-pin-wedding-party-hair/p/itmekgqzx2rvfbww?pid=HACEKGQZYZC2SQXN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/x/n/vs100854-1-sanjog-maroon-velvet-vintage-rose-flower-clip-and-200x200-imaekggkatgbudqp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,189.0,189.0,true,HACEKGQZYZC2SQXN,HACEKGQZYZC2SQXN
Flipkart,,Sanjog Red Plastic Flower Tiara Crown Party Beach Head Band(Red),"Sweet, 70's-inspired style. Whether you're heading to a music festival or dressing up a spring maxi, this beautiful flower crown adds earthy elegance to whatever you're wearing.",Sanjog,http://dl.flipkart.com/dl/sanjog-red-plastic-flower-tiara-crown-party-beach-head-band/p/itme9zg2v2cs4gvr?pid=HACE9ZG28ZXGYBFG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/f/g/tw20-1-sanjog-head-band-red-plastic-flower-tiara-crown-party-200x200-imae9pghg98dc9yt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,400.0,249.0,249.0,false,HACE9ZG28ZXGYBFG,HACE9ZG28ZXGYBFG
Flipkart,,Sanjog Vintage Style Yellow Flower Comb For Wedding/Party Bun Clip(Yellow),"A Beautiful And Gorgeous Hair Comb Clip That Has Been Created From Elegant Soft Flower. A Really Sweet And Romantic Piece That Would Be Wonderful For Special Occasions Wedding,Parties, Ramp Walk,Prom Nights,Fashion Show Or For Your Bridesmaids Or For Everyday Wear ! Get Dressed For A Party Or Wedding. This Floral Comb Clip Gives You The Formal Look. Use It For One Side Or Add To A Half Pony Or Simple Put It On A Bun To Give You A Formal Look At Any Occasion",Sanjog,http://dl.flipkart.com/dl/sanjog-vintage-style-yellow-flower-comb-wedding-party-bun-clip/p/itmeejgdgrgfwnfp?pid=HACEEJGDMUFB5YTQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/t/q/vs100578-1-sanjog-vintage-style-yellow-flower-comb-for-wedding-200x200-imaeegahe7xbtgng.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,249.0,249.0,true,HACEEJGDMUFB5YTQ,HACEEJGDMUFB5YTQ
Flipkart,,Sanjog Baby Pink Paper Flower Gracious Tiara Head Band(Pink),"Sweet, 70's-inspired style. Whether you're heading to a music festival or dressing up a spring maxi, this beautiful flower crown adds earthy elegance to whatever you're wearing.",Sanjog,http://dl.flipkart.com/dl/sanjog-baby-pink-paper-flower-gracious-tiara-head-band/p/itme9rwk7pjfnevy?pid=HACE9RWK2K885G9Q&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/9/q/tw27-1-sanjog-head-band-baby-pink-paper-flower-gracious-tiara-200x200-imae9rs49w3bczgr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,400.0,249.0,249.0,false,HACE9RWK2K885G9Q,HACE9RWK2K885G9Q
Flipkart,,Sanjog Glossy Tiara Head Band(Multicolor),"Sweet, 70's-inspired style. Whether you're heading to a music festival or dressing up a spring maxi, this beautiful flower crown adds earthy elegance to whatever you're wearing.",Sanjog,http://dl.flipkart.com/dl/sanjog-glossy-tiara-head-band/p/itme9gyb5nvm4hg8?pid=HACE9GYA2NYM2WQW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/q/w/vs100236-1-sanjog-head-band-glossy-tiara-200x200-imaea4yshwgtg3fx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,199.0,199.0,false,HACE9GYA2NYM2WQW,HACE9GYA2NYM2WQW
Flipkart,,Sanjog Pink Roses Gracious Crown/Tiara For Wedding/Party/Love/Gift Head Band(Pink),"Sweet, 70's-Inspired Style. Whether You're Heading To A Music Festival Or Dressing Up A Spring Maxi, This Beautiful Flower Crown Adds Earthy Elegance To Whatever You're Wearing.",Sanjog,http://dl.flipkart.com/dl/sanjog-pink-roses-gracious-crown-tiara-wedding-party-love-gift-head-band/p/itmea57qy6sbhzrd?pid=HACEA57Q8MF2HJYZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/y/z/vs100302-1-sanjog-head-band-pink-roses-gracious-crown-tiara-for-200x200-imaea4k7rhtkmsfq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,800.0,319.0,319.0,false,HACEA57Q8MF2HJYZ,HACEA57Q8MF2HJYZ
Flipkart,,Sanjog Magnificient Headwrap With Hand Tiara/Puff For Women/Girls Head Band(Purple),"Sweet, 70'S-Inspired Style. Whether You'Re Heading To A Music Festival Or Dressing Up A Spring Maxi, This Beautiful Flower Crown Adds Earthy Elegance To Whatever You'Re Wearing.Its Perfect Gift For Your Loved One.This Tiara Is Specially Designed For Brides And Bridesmaid.Its A Handmade Piece. It Will Give Lovely Look To Your Marriage And Make Memorable Your Honeymoon On Beaches And Sand.This Can Be Use For Mom And Daughter Combo. Tiara For Girl And Puff Wrap For Mom Or Vice Versa.This Tiara Is Designed As Per The Head Size Of 7 Years And Above Age Group Women.",Sanjog,http://dl.flipkart.com/dl/sanjog-magnificient-headwrap-hand-tiara-puff-women-girls-head-band/p/itmeerv4zbzpgjvg?pid=HACEERV48Z3WKYWG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/w/g/vs100582-2-sanjog-magnificient-headwrap-with-hand-tiara-puff-for-200x200-imaeegafdn6shd2w.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,599.0,599.0,false,HACEERV48Z3WKYWG,HACEERV48Z3WKYWG
Flipkart,,OPC Beautiful Cocktail Hair Accessory Tic Tac Clip(Green),"Pretty, sweet and adorbable hair accessories for little girls, tweens and teens. One Personal Care brings you the perfect hair embelishment for yourself, your daughter & her friends.",OPC,http://dl.flipkart.com/dl/opc-beautiful-cocktail-hair-accessory-tic-tac-clip/p/itme7cytyt9tkma6?pid=HACE7CYTUFZXGG6B&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/6/b/ub74-1-opc-tic-tac-clip-beautiful-cocktail-hair-accessory-200x200-imae6nur7nhmjjkc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,145.0,145.0,false,HACE7CYTUFZXGG6B,HACE7CYTUFZXGG6B
Flipkart,,Glitters Online Silver Colour American Diamond Hair Band(Multicolor),,Glitters Online,http://dl.flipkart.com/dl/glitters-online-silver-colour-american-diamond-hair-band/p/itmekfu4kek93mdc?pid=HACEKFU4BYHRKQYW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/y/w/hcl-031-1-glitters-online-silver-colour-american-diamond-200x200-imaeg7bvh3nnrpgg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,630.0,370.0,370.0,true,HACEKFU4BYHRKQYW,HACEKFU4BYHRKQYW
Flipkart,,OPC Stylish Pearl Designer Accessory Hair Band(Multicolor),"Pretty, sweet and adorbable hair accessories for little girls, tweens and teens. One Personal Care brings you the perfect hair embelishment for yourself, your daughter & her friends.",OPC,http://dl.flipkart.com/dl/opc-stylish-pearl-designer-accessory-hair-band/p/itme7cytfkgjgzhy?pid=HACE7CYTVEPYF3TK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/t/k/ub89-1-opc-hair-band-stylish-pearl-designer-accessory-200x200-imae73dzmhjp8daw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,215.0,89.0,89.0,true,HACE7CYTVEPYF3TK,HACE7CYTVEPYF3TK
Flipkart,,Sanjog Cappuccino Paper Flower For Girls/Kids Hair Band(Brown),"Sanjog presents this beautiful and stylish colored hair band for girls. It is made of paper material for added durability. Provides perfect finish to your attire.This is for age 4+ years.This is perfect return gift option and can be used in Flower theme parties, dance shows and Jungle themes.",Sanjog,http://dl.flipkart.com/dl/sanjog-cappuccino-paper-flower-girls-kids-hair-band/p/itmehmvjw83sestk?pid=HACEHMVJ6EVPRHMC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/m/c/vs101035-1-sanjog-cappuccino-paper-flower-for-girls-kids-200x200-imaehhnt6p5gqp8z.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,400.0,189.0,189.0,true,HACEHMVJ6EVPRHMC,HACEHMVJ6EVPRHMC
Flipkart,,Sanjog Baby Pink paper And Pearl Tiara For Wedding/Party/Beach Head Band(Pink),"Sweet, 70's-Inspired Style. Whether You're Heading To A Music Festival Or Dressing Up A Spring Maxi, This Beautiful Flower Crown Adds Earthy Elegance To Whatever You're Wearing.Its Perfect gift for your loved one.",Sanjog,http://dl.flipkart.com/dl/sanjog-baby-pink-paper-pearl-tiara-wedding-party-beach-head-band/p/itmean4fx75cgggu?pid=HACEAN4FT4JQYETH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/t/h/vs100309-1-sanjog-head-band-baby-pink-paper-and-pearl-tiara-for-200x200-imaeamxthf2gf5tt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,400.0,299.0,299.0,true,HACEAN4FT4JQYETH,HACEAN4FT4JQYETH
Flipkart,,Sanjog Enchated Wedding Rhinstone Jhumar Passa /Maang tika / Hair Brooch Juda Hair Decoration Hair Clip(Gold),Sanjog presents this beautiful and stylish Maharashtrian hair brooch If you are dressed up in full traditional look then you must pick this golden finish sparkling Maharashtrian hair brooch from It is encrusted with sparkling stones along with pearl droplets and fashioned from metal. This hair bun pin is good in quality and easy to us. This is perfect for dance performances as well.,Sanjog,http://dl.flipkart.com/dl/sanjog-enchated-wedding-rhinstone-jhumar-passa-maang-tika-hair-brooch-juda-decoration-clip/p/itmez67znheca7fs?pid=HACEZ67ZBVFDXSZH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/z/h/vs101281-1-sanjog-enchated-wedding-rhinstone-jhumar-passa-maang-200x200-imaez3hamnhppbsv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,800.0,399.0,399.0,true,HACEZ67ZBVFDXSZH,HACEZ67ZBVFDXSZH
Flipkart,,Sanjog Party Stone Tic Tac Pin Hair Clip(Multicolor),"Sanjog presents enchanted hair clip with colored stone for Women and Kids.Quality is good to hold on hair.This is best for wedding,parties and birthdays.",Sanjog,http://dl.flipkart.com/dl/sanjog-party-stone-tic-tac-pin-hair-clip/p/itmehfk2wvzghb3r?pid=HACEHFK2XQFTQT6Z&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/6/z/vs100993-8-sanjog-party-stone-tic-tac-pin-200x200-imaekybuh9wah8fr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,799.0,799.0,true,HACEHFK2XQFTQT6Z,HACEHFK2XQFTQT6Z
Flipkart,,Sanjog Sweet Elegant Silver Wedding Crystal Flower Bridal Accessory Hair Band(Silver),Sanjog presents this beautiful and stylish silver colored hair band head band for women.This hair jewelry to cater all those modern as well as traditional needs'.it displays a gorgeous design complemented by a striking color scheme. A premium grade construction makes it light weight and durable.Bridal and fashion jewelry for forward females who prefer bold and unique styles. Valentine Special Gifts For Special Ones.,Sanjog,http://dl.flipkart.com/dl/sanjog-sweet-elegant-silver-wedding-crystal-flower-bridal-accessory-hair-band/p/itmekm6wgjmredjw?pid=HACEKM6WRYYSM8GM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/g/m/vs100952-1-sanjog-sweet-elegant-silver-wedding-crystal-flower-200x200-imaejysrypyqh4gd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1100.0,349.0,349.0,false,HACEKM6WRYYSM8GM,HACEKM6WRYYSM8GM
Flipkart,,Sanjog Lovely Hand Piece Tiara/Puff Wrap For Gifting Bun Clip(Multicolor),"Sanjog present tiaras or puff wrap which is perfect for gifting in wedding, birthdays, haldi cermony, sangeet ceremony or kitty parties or any other occasion.Wrap this on your puff or wear like a bracelet. Wear with your friends and rock the parties on beaches.",Sanjog,http://dl.flipkart.com/dl/sanjog-lovely-hand-piece-tiara-puff-wrap-gifting-bun-clip/p/itmeeu2ct9vmysnn?pid=HACEEU2CS5EAQSAV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/a/v/vs100624-4-sanjog-lovely-hand-piece-tiara-puff-wrap-for-gifting-200x200-imaeetj44qhzq9tu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,799.0,799.0,true,HACEEU2CS5EAQSAV,HACEEU2CS5EAQSAV
Flipkart,,Sanjog Charming Pearl Pony Band For Kids/Women Rubber Band(Black),"Sanjog presents rubber band with premium quality Snag free hair band ponytailers will comfortably keep your hair in place while you're on the go.This rubber band has pearls with elegant flower which will give a charming look to you hair.This rubber band give a charming look to baby, Girls,teen girls with their attire.To freshen up an understated day look, jazz up an ordinary top knot with a spiky ponytail holder.A delicate floral barrette can add retro charm to any hairdo. Beautiful head accessories for women that will have you spoilt for choice. Great Value for Money. Add a glimmering touch to your daily looks with this Hair Band.",Sanjog,http://dl.flipkart.com/dl/sanjog-charming-pearl-pony-band-kids-women-rubber/p/itmenstn3sameegf?pid=HACENSTNEADUEHT9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/t/9/vs101209-1-sanjog-charming-pearl-pony-band-for-kids-women-200x200-imaemzkawzkm5ypn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,800.0,349.0,349.0,true,HACENSTNEADUEHT9,HACENSTNEADUEHT9
Flipkart,,Sanjog Enchanted Hair Pin(Gold),,Sanjog,http://dl.flipkart.com/dl/sanjog-enchanted-hair-pin/p/itmez84kwwxtschv?pid=HACEZ84KQHTECENB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/n/b/vs101289-1-sanjog-enchanted-200x200-imaez82aattepnbt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,800.0,469.0,469.0,true,HACEZ84KQHTECENB,HACEZ84KQHTECENB
Flipkart,,Sanjog Sun Shine Paper Flower For Girls/Kids Hair Band(Yellow),"Sanjog presents this beautiful and stylish colored hair band for girls. It is made of paper material for added durability. Provides perfect finish to your attire.This is for age 4+ years.This is perfect return gift option and can be used in Flower theme parties, dance shows and Jungle themes.",Sanjog,http://dl.flipkart.com/dl/sanjog-sun-shine-paper-flower-girls-kids-hair-band/p/itmehmvjz2xunrgc?pid=HACEHMVJSUYUSFGW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/g/w/vs101030-1-sanjog-sun-shine-paper-flower-for-girls-kids-200x200-imaehhnmkufbze4m.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,400.0,189.0,189.0,true,HACEHMVJSUYUSFGW,HACEHMVJSUYUSFGW
Flipkart,,Sanjog Enchated Wedding Rhinstone Hair Pin(Gold),Sanjog presents this beautiful and stylish Maharashtrian hair brooch If you are dressed up in full traditional look then you must pick this golden finish sparkling Maharashtrian hair brooch from It is encrusted with sparkling stones along with pearl droplets and fashioned from metal. This hair bun pin is good in quality and easy to us. This is perfect for dance performances as well.,Sanjog,http://dl.flipkart.com/dl/sanjog-enchated-wedding-rhinstone-hair-pin/p/itmez8zskqtmhdhp?pid=HACEZ8ZNS5SZDT6W&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/6/w/vs101288-1-sanjog-enchated-wedding-rhinstone-200x200-imaez82hy2kqqggh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,800.0,399.0,399.0,true,HACEZ8ZNS5SZDT6W,HACEZ8ZNS5SZDT6W
Flipkart,,Sanjog Adjustable Tiara/Headwrap For Bride/Girls For Wedding Head Band(Gold),Sanjog presents a new collection of beautiful and stylish Tiara/Hairband.It adds perfect finish to your attire. A perfect gift for your loved one. This Tiara is specially designed for Brides and Bridesmaid. A handmade Piece to give a lovely look on your marriage.Three different sizes available Small:- 1 to 3 years Medium:-3 to 7 years Large:- 7 + all age group.,Sanjog,http://dl.flipkart.com/dl/sanjog-adjustable-tiara-headwrap-bride-girls-wedding-head-band/p/itmez5yyyjgfajch?pid=HACEZ5XWPU4CZVCC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/c/c/sanjog-1-sanjog-adjustable-tiara-headwrap-for-bride-girls-for-200x200-imaezyhkjbkstf8r.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,329.0,329.0,true,HACEZ5XWPU4CZVCC,HACEZ5XWPU4CZVCC
Flipkart,,Sanjog Cappuccino Paper Flower For Girls/Kids Hair Band(Brown),"Sanjog presents this beautiful and stylish colored hair band for girls. It is made of paper material for added durability. Provides perfect finish to your attire.This is for age 4+ years.This is perfect return gift option and can be used in Flower theme parties, dance shows and Jungle themes.",Sanjog,http://dl.flipkart.com/dl/sanjog-cappuccino-paper-flower-girls-kids-hair-band/p/itmehmvjzkzszkwj?pid=HACEHMVJX33TEAKR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/k/r/vs101025-1-sanjog-cappuccino-paper-flower-for-girls-kids-200x200-imaehhnfgdgsvghk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,400.0,199.0,199.0,true,HACEHMVJX33TEAKR,HACEHMVJX33TEAKR
Flipkart,,Sanjog Simply Feb Red Fabric Flower Crown/Tiara For Wedding/Party/Beach Head Band(Red),"Sweet, 70's-Inspired Style. Whether You're Heading To A Music Festival Or Dressing Up A Spring Maxi, This Beautiful Flower Crown Adds Earthy Elegance To Whatever You're Wearing.Its Perfect gift for your loved one.",Sanjog,http://dl.flipkart.com/dl/sanjog-simply-feb-red-fabric-flower-crown-tiara-wedding-party-beach-head-band/p/itmean4frwruzpkd?pid=HACEAN4FEDEQSFAF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/a/f/vs100314-1-sanjog-head-band-simply-feb-red-fabric-flower-crown-200x200-imaeamyydsxkz9bt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,700.0,199.0,199.0,false,HACEAN4FEDEQSFAF,HACEAN4FEDEQSFAF
Flipkart,,Sanjog Charming Star Rhinestones Headpiece Fashionr Accessory Hair Pin(Gold),Sanjog presents this beautiful and stylish golden colored hair band head band for women.This hair jewelry to cater all those modern as well as traditional needs'.it displays a gorgeous design complemented by a striking color scheme. A premium grade construction makes it light weight and durable.Bridal and fashion jewelry for forward females who prefer bold and unique styles. Valentine Special Gifts For Special Ones.,Sanjog,http://dl.flipkart.com/dl/sanjog-charming-star-rhinestones-headpiece-fashionr-accessory-hair-pin/p/itmekn8qscz9u6vr?pid=HACEKN8Q9RGZHH64&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/6/4/vs100951-1-sanjog-charming-star-rhinestones-headpiece-fashionr-200x200-imaehyd28pzvwjjx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,900.0,269.0,269.0,false,HACEKN8Q9RGZHH64,HACEKN8Q9RGZHH64
Flipkart,,Sanjog Princess Crown For Kids/Women Hair Band(Silver),Sanjog presents this beautiful and stylish Silver colored Crown hair band head band for women and Kids .This hair jewelry to cater all those modern as well as traditional needs'.it displays a gorgeous design complemented by a striking color scheme. A premium grade construction makes it light weight and durable.Bridal and fashion jewelry for forward females who prefer bold and unique styles. Valentine Special Gifts For Special Ones.,Sanjog,http://dl.flipkart.com/dl/sanjog-princess-crown-kids-women-hair-band/p/itmem9529xztgt9r?pid=HACEM952ZGHXBBXG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/x/g/vs101012-1-sanjog-princess-crown-for-kids-women-200x200-imaem5j6hnnsjpmp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,299.0,299.0,false,HACEM952ZGHXBBXG,HACEM952ZGHXBBXG
Flipkart,,Sanjog Paper Flower & Pearl Crown/Tiara For Wedding/Party Head Band(Green),"Sweet, 70's-inspired style. Whether you're heading to a music festival or dressing up a spring maxi, this beautiful flower crown adds earthy elegance to whatever you're wearing.A totally romantic gift, for yourself or someone you love!",Sanjog,http://dl.flipkart.com/dl/sanjog-paper-flower-pearl-crown-tiara-wedding-party-head-band/p/itmeaxfszgjvrkzq?pid=HACEAXFS5HFKXUM8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/m/8/vs100290-1-sanjog-head-band-paper-flower-pearl-crown-tiara-for-200x200-imaeavyrxmc7yfyu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,650.0,249.0,249.0,true,HACEAXFS5HFKXUM8,HACEAXFS5HFKXUM8
Flipkart,,"Sanjog Boho Crown Headwrap Wedding Garland Floral Tiara Hair Band(White, Green)","Sanjog Presents Floral Hairband With Simply, Sweet, Elegant Design, Make You More Charming.It Is Very Comfortable To Wear.Easy To Put On And Creates A Instant Stunning New Hair Style.Beautiful For Weddings, Bridal, Bridesmaids, Festivals, Etc.",Sanjog,http://dl.flipkart.com/dl/sanjog-boho-crown-headwrap-wedding-garland-floral-tiara-hair-band/p/itmeerv4cgbnnhn8?pid=HACEERV4MHBC83TY&affid=siddarthk,http://img.fkcdn.com/image/tiara-crown/y/m/r/vs100917-sanjog-crown-tiara-1-200x200-imaejfvvq7zqvhh3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,800.0,349.0,349.0,true,HACEERV4MHBC83TY,HACEERV4MHBC83TY
Flipkart,,Sanjog Fashion Flower Vintage Golden Party Cuff Headpiece Hair Band(Gold),Care Instruction: Don't use perfumes and deodorants directly on the product,Sanjog,http://dl.flipkart.com/dl/sanjog-fashion-flower-vintage-golden-party-cuff-headpiece-hair-band/p/itmekn8rsvraqxrx?pid=HACEKN8RVFJT6QMZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/m/z/vs100752-1-sanjog-fashion-flower-vintage-golden-party-cuff-200x200-imaehyd3fnzbznef.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,800.0,249.0,249.0,true,HACEKN8RVFJT6QMZ,HACEKN8RVFJT6QMZ
