PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure shiny lipstick and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.SUSHA Forsure Lipstick is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly SUSHA Forsure comes in 24 captivating shades. Ranging from reds to browns and pinks, SUSHA Forsure Lipstick is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close SUSHA Forsure Lipstick is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients * increase in plumpness, SUSHA Forsure Lipstick does so much more • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehqb74jsy8afm?pid=CBKEHQB7RGWGCSQK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/q/k/bm1-dl913-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazjhsrhu4f.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,940.0,1045.0,true,CBKEHQB7RGWGCSQK,CBKEHQB7RGWGCSQK
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehqb7ats5ntjk?pid=CBKEHQB7THCY7NHX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/h/x/bm1-pl124-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazrzk9axv3.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQB7THCY7NHX,CBKEHQB7THCY7NHX
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Kajal and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. Every woman wants to look her best every time she dresses up. To give you that extra edge every time you put on your makeup and do your eyes use the high definition Kajal from Forsure. This contemporary kajal is an easy and fast drying kajal that will give your eyes a very gorgeous and voluminous look. The smooth texture of this Forsure Kajal will allow it to glide thorough your eyes smoothly to give you an even and thick line. It will not flake out either like many eyeliners do.No Smudge, Lead Free, Water Proof Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq8zuh6ftczm?pid=CBKEHQ8ZJMEW25BS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/b/s/bm2-pek-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazkqum2esb.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,926.0,1029.0,true,CBKEHQ8ZJMEW25BS,CBKEHQ8ZJMEW25BS
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure shiny lipstick and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.SUSHA Forsure Lipstick is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly SUSHA Forsure comes in 24 captivating shades. Ranging from reds to browns and pinks, SUSHA Forsure Lipstick is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close SUSHA Forsure Lipstick is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients * increase in plumpness, SUSHA Forsure Lipstick does so much more • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq96x6hempqx?pid=CBKEHQ96VFKME7HK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/h/k/bm2-dl904-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazcxjxxzvg.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,940.0,1045.0,true,CBKEHQ96VFKME7HK,CBKEHQ96VFKME7HK
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure shiny lipstick and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.SUSHA Forsure Lipstick is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly SUSHA Forsure comes in 24 captivating shades. Ranging from reds to browns and pinks, SUSHA Forsure Lipstick is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close SUSHA Forsure Lipstick is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients * increase in plumpness, SUSHA Forsure Lipstick does so much more • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq96cucjdq5y?pid=CBKEHQ96Y6FBXGCK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/c/k/bds-dl925-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjaztm3jg8be.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,940.0,1045.0,true,CBKEHQ96Y6FBXGCK,CBKEHQ96Y6FBXGCK
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure shiny lipstick and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.SUSHA Forsure Lipstick is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly SUSHA Forsure comes in 24 captivating shades. Ranging from reds to browns and pinks, SUSHA Forsure Lipstick is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close SUSHA Forsure Lipstick is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients * increase in plumpness, SUSHA Forsure Lipstick does so much more • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehqb6cvd5m8zu?pid=CBKEHQB6W5BZ27PC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/p/c/bm1-dl927-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazjkua6p5m.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,940.0,1045.0,true,CBKEHQB6W5BZ27PC,CBKEHQB6W5BZ27PC
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 22),"Susha Forsure Brings you perfect combo of forsure shiny lipstick and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.SUSHA Forsure Lipstick is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly SUSHA Forsure comes in 24 captivating shades. Ranging from reds to browns and pinks, SUSHA Forsure Lipstick is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close SUSHA Forsure Lipstick is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients * increase in plumpness, SUSHA Forsure Lipstick does so much more • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehqb8ygmgmrng?pid=CBKEHQB8AGQ9NA4Z&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/4/z/bm2-dl941to948-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazpzgtpzhg.jpeg,Health and Beauty>Makeup>Makeup Combos,2798.0,1307.0,1453.0,true,CBKEHQB8AGQ9NA4Z,CBKEHQB8AGQ9NA4Z
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure shiny lipstick and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.SUSHA Forsure Lipstick is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly SUSHA Forsure comes in 24 captivating shades. Ranging from reds to browns and pinks, SUSHA Forsure Lipstick is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close SUSHA Forsure Lipstick is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients * increase in plumpness, SUSHA Forsure Lipstick does so much more • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq8zbsugfzhk?pid=CBKEHQ8ZQT28HDHH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/h/h/bm1-dl944-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjaztah5jbf2.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,940.0,1045.0,true,CBKEHQ8ZQT28HDHH,CBKEHQ8ZQT28HDHH
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure shiny lipstick and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.SUSHA Forsure Lipstick is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly SUSHA Forsure comes in 24 captivating shades. Ranging from reds to browns and pinks, SUSHA Forsure Lipstick is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close SUSHA Forsure Lipstick is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients * increase in plumpness, SUSHA Forsure Lipstick does so much more • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehqb7ganrv78s?pid=CBKEHQB7Y9NWFHBW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/b/w/bm1-dl948-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazxahrhfam.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,940.0,1045.0,true,CBKEHQB7Y9NWFHBW,CBKEHQB7Y9NWFHBW
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 22),"Susha Forsure Brings you perfect combo of forsure shiny lipstick and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.SUSHA Forsure Lipstick is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly SUSHA Forsure comes in 24 captivating shades. Ranging from reds to browns and pinks, SUSHA Forsure Lipstick is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close SUSHA Forsure Lipstick is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients * increase in plumpness, SUSHA Forsure Lipstick does so much more • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq8zgn25sbsv?pid=CBKEHQ8ZQGQVMFHU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/h/u/bm2-dl911to920-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazrzphbuzr.jpeg,Health and Beauty>Makeup>Makeup Combos,2998.0,1320.0,1467.0,true,CBKEHQ8ZQGQVMFHU,CBKEHQ8ZQGQVMFHU
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure shiny lipstick and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.SUSHA Forsure Lipstick is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly SUSHA Forsure comes in 24 captivating shades. Ranging from reds to browns and pinks, SUSHA Forsure Lipstick is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close SUSHA Forsure Lipstick is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients * increase in plumpness, SUSHA Forsure Lipstick does so much more • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehqb7hddjcfrm?pid=CBKEHQB78G2DVMXC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/x/c/bm1-dl907-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazncctrgbt.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,940.0,1045.0,true,CBKEHQB78G2DVMXC,CBKEHQB78G2DVMXC
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehqb7zjpr6ysf?pid=CBKEHQB7ZUY5PWEE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/e/e/bds-pl115-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazm7uqk7xf.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQB7ZUY5PWEE,CBKEHQB7ZUY5PWEE
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure shiny lipstick and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.SUSHA Forsure Lipstick is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly SUSHA Forsure comes in 24 captivating shades. Ranging from reds to browns and pinks, SUSHA Forsure Lipstick is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close SUSHA Forsure Lipstick is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients * increase in plumpness, SUSHA Forsure Lipstick does so much more • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq8zegj3nazq?pid=CBKEHQ8ZPVKX8ZHN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/h/n/bm1-dl933-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazgrzgwufm.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,940.0,1045.0,true,CBKEHQ8ZPVKX8ZHN,CBKEHQ8ZPVKX8ZHN
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehqb8ka9ffsmr?pid=CBKEHQB8GZPPHGBM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/b/m/bm2-pl129-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazabfkzrhp.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQB8GZPPHGBM,CBKEHQB8GZPPHGBM
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure shiny lipstick and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.SUSHA Forsure Lipstick is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly SUSHA Forsure comes in 24 captivating shades. Ranging from reds to browns and pinks, SUSHA Forsure Lipstick is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close SUSHA Forsure Lipstick is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients * increase in plumpness, SUSHA Forsure Lipstick does so much more • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehqb72rvqtbu5?pid=CBKEHQB7GPRRGV5J&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/5/j/bds-dl924-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazchquh5xe.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,940.0,1045.0,true,CBKEHQB7GPRRGV5J,CBKEHQB7GPRRGV5J
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure shiny lipstick and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.SUSHA Forsure Lipstick is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly SUSHA Forsure comes in 24 captivating shades. Ranging from reds to browns and pinks, SUSHA Forsure Lipstick is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close SUSHA Forsure Lipstick is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients * increase in plumpness, SUSHA Forsure Lipstick does so much more • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehqb7tbycbzpk?pid=CBKEHQB7FZAEYXSU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/s/u/bm2-dl947-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazgxt6aeth.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,940.0,1045.0,true,CBKEHQB7FZAEYXSU,CBKEHQB7FZAEYXSU
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq97qmj5fzyg?pid=CBKEHQ977JE9SKBY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/b/y/bds-pl112-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjaz34jbutme.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQ977JE9SKBY,CBKEHQ977JE9SKBY
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 24),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehqb8zfjq8epu?pid=CBKEHQB8HMZD8YSM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/s/m/bm2-personal-red-mehroon-susha-forsure-premium-glam-shine-200x200-imaehjazhzbgwzd3.jpeg,Health and Beauty>Makeup>Makeup Combos,2998.0,1364.0,1516.0,false,CBKEHQB8HMZD8YSM,CBKEHQB8HMZD8YSM
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure shiny lipstick and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.SUSHA Forsure Lipstick is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly SUSHA Forsure comes in 24 captivating shades. Ranging from reds to browns and pinks, SUSHA Forsure Lipstick is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close SUSHA Forsure Lipstick is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients * increase in plumpness, SUSHA Forsure Lipstick does so much more • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehqb7tsv4xygs?pid=CBKEHQB78GDGM4CN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/c/n/bds-dl918-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazeghfeazp.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,940.0,1045.0,true,CBKEHQB78GDGM4CN,CBKEHQB78GDGM4CN
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq97yhpdcncc?pid=CBKEHQ972ZZHWFSS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/s/s/bds-pl126-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjaznhx2fwhw.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQ972ZZHWFSS,CBKEHQ972ZZHWFSS
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq8zd2rwfs25?pid=CBKEHQ8ZRQZBPANN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/n/n/bds-pl117-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazku6aquw6.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQ8ZRQZBPANN,CBKEHQ8ZRQZBPANN
