PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Kent Refresh Hard and Medium Premium Toothbrush(Green, Blue)","Handcrafted in EnglandErgonomic grip and angleKent quality assurance Kent is a 235 yead old brush brand from the United Kingdom. With a legacy of making the best quality in all brushes from head-to-toe, Kent presents the wonderful Refresh premium toothbrush in a choice of three colors. The toothbrush comes in Soft, Medium and Hard bristels.",Kent,http://dl.flipkart.com/dl/kent-refresh-hard-medium-premium-toothbrush/p/itmeh6c9qfkggegs?pid=THBEH6C9CWYJ2TJG&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/h/m/3/rhs-medium-kent-35-refresh-hard-and-soft-premium-toothbrush-hard-200x200-imaehfnjxytr3cvn.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,660.0,528.0,528.0,true,THBEH6C9CWYJ2TJG,THBEH6C9CWYJ2TJG
Flipkart,,"Jordan Kids Individual Reach Soft Toothbrush(White, Black)","The jordan individual reach toothbrush concept is based on the fact that everyone has his own way to brush your teeth and your own personal preferences in design and color. The individual reach is the ?precision brusher?s? Toothbrush. This toothbrush is designed based on a new concept within the oral care wherein oral hygiene, ergonomics and design go hand in hand.the jordan individual reach toothbrush helps you in brushing the most inaccessible spots since the head of this toothbrush is small and sleek. The slim and long neck allows the head to reach all possible places in your mouth.the extra long and slim neck is attached with the handle with a rubber rectangular crosssection which gives a precision grip to your thumb for spot brushing. The long slim rectangular crossection handle gives you precision control during your complete brushing session.the jordan individual reach is indeed the precision brushing toothbrush.the jordan individual reach toothbrush has great aesthetic designs with pattern for both men and women. The designs of individual reach toothbrushes are taken from the magical universe, from landscapes of lush plants, free birds and forest animals. So whether you are a adventure lover, or a sport enthusiast or a butterfly lover, jordan individual reach has something for you.jordan is a 175 years old premium brand of oral care and dental hygiene from norway. With award winning designs, innovations and patents to its name, the company has been in the forefront of innovations. Today jordan is one of the world?s most exciting personal care and cleaning brands in the world with it's wide range of consumer centric products in dental hygiene and oral care.",Jordan Kids,http://dl.flipkart.com/dl/jordan-kids-individual-reach-soft-toothbrush/p/itmdyz2khasgfk6h?pid=THBDYZ2KUUGG8YJK&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/y/j/k/2205-small-jordan-42-individual-reach-soft-toothbrush-soft-200x200-imadzffuje2yb6jj.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,325.0,260.0,260.0,false,THBDYZ2KUUGG8YJK,THBDYZ2KUUGG8YJK
Flipkart,,"Jordan Kids Classic Hard, Rounded Bristles Toothbrush(Yellow)","The jordan classic toothbrush features an unique perfectly round ended bristles ends to clean the teeth and protect gum tissue. Round ended bristles design is the result of extensive research to find the optimum bristle shape to reach as far into the inter dental spaces as possible.the classic series of jordan is one of the most iconic toothbrushes of the world. It represents the best in brushing at extremely affordable pricing.jordan is a 175 years old premium brand of oral care and dental hygiene from norway. With award winning designs, innovations and patents to its name, the company has been in the forefront of innovations. Today jordan is one of the world?s most exciting personal care and cleaning brands in the world with it's wide range of consumer centric products in dental hygiene and oral care.",Jordan Kids,http://dl.flipkart.com/dl/jordan-kids-classic-hard-rounded-bristles-toothbrush/p/itmdyz2kfmfqcy3c?pid=THBDYZ2KKZWJTKVG&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/k/v/g/2157-medium-jordan-42-classic-hard-rounded-bristles-toothbrush-200x200-imaeyffmsxzmgez9.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,65.0,65.0,65.0,false,THBDYZ2KKZWJTKVG,THBDYZ2KKZWJTKVG
Flipkart,,Kent Refresh Medium Premium Toothbrush(Green),"Handcrafted in EnglandErgonomic grip and angleKent quality assurance Kent is a 235 yead old brush brand from the United Kingdom. With a legacy of making the best quality in all brushes from head-to-toe, Kent presents the wonderful Refresh premium toothbrush in a choice of three colors. The toothbrush comes in Soft, Medium and Hard bristels.",Kent,http://dl.flipkart.com/dl/kent-refresh-medium-premium-toothbrush/p/itmeh6c9eg2wp3ah?pid=THBEH6C9GKJUDMFV&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/m/f/v/rm-medium-kent-35-refresh-medium-premium-toothbrush-medium-200x200-imaehfnjsd42rj4j.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,440.0,352.0,352.0,true,THBEH6C9GKJUDMFV,THBEH6C9GKJUDMFV
Flipkart,,"Jordan Kids Individual Clean, Designer Toothbrush(White, Pink, Blue)","The jordan individual reach toothbrush concept is based on the fact that everyone has his own way to brush your teeth and your own personal preferences in design and color. The individual reach is the ?precision brusher?s? Toothbrush. This toothbrush is designed based on a new concept within the oral care wherein oral hygiene, ergonomics and design go hand in hand.the jordan individual reach toothbrush helps you in brushing the most inaccessible spots since the head of this toothbrush is small and sleek. The slim and long neck allows the head to reach all possible places in your mouth.the extra long and slim neck is attached with the handle with a rubber rectangular crosssection which gives a precision grip to your thumb for spot brushing. The long slim rectangular crossection handle gives you precision control during your complete brushing session.the jordan individual reach is indeed the precision brushing toothbrush.the jordan individual reach toothbrush has great aesthetic designs with pattern for both men and women. The designs of individual reach toothbrushes are taken from the magical universe, from landscapes of lush plants, free birds and forest animals. So whether you are a adventure lover, or a sport enthusiast or a butterfly lover, jordan individual reach has something for you.jordan is a 175 years old premium brand of oral care and dental hygiene from norway. With award winning designs, innovations and patents to its name, the company has been in the forefront of innovations. Today jordan is one of the world?s most exciting personal care and cleaning brands in the world with it's wide range of consumer centric products in dental hygiene and oral care.",Jordan Kids,http://dl.flipkart.com/dl/jordan-kids-individual-clean-designer-toothbrush/p/itmdyz2kmhkkjb2c?pid=THBDYZ2KGHSYQHZU&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/h/z/u/2215-medium-jordan-42-individual-clean-designer-toothbrush-soft-200x200-imadzffuxyzfxur5.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,325.0,277.0,277.0,false,THBDYZ2KGHSYQHZU,THBDYZ2KGHSYQHZU
Flipkart,,Jordan Kids Classic Hard + Double Action Toothbrush Set of Six - 3(Multicolor),"The Jordan Classic Toothbrush features an unique perfectly round ended bristles ends to clean the teeth and protect gum tissue. Round ended bristles design is the result of extensive research to find the optimum bristle shape to reach as far into the inter dental spaces as possible.The classic series of Jordan is one of the most iconic toothbrushes of the world. It represents the best in brushing at extremely affordable pricing.Jordan is a 175 years old premium brand of oral care and dental hygiene from Norway. With award winning designs, innovations and patents to its name, the company has been in the forefront of innovations. Today Jordan is one of the world?s most exciting personal care and cleaning brands in the world with it's wide range of consumer centric products in dental hygiene and oral care.",Jordan Kids,http://dl.flipkart.com/dl/jordan-kids-classic-hard-double-action-toothbrush-set-six-3/p/itmeyfgncdhcjjwz?pid=THBEYFGNFKHUUJKN&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/j/k/n/2227-medium-jordan-42-classic-hard-double-action-toothbrush-set-200x200-imaeyjkwsmwgfhcg.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,399.0,319.0,319.0,false,THBEYFGNFKHUUJKN,THBEYFGNFKHUUJKN
Flipkart,,"Jordan Kids Individual Clean, Designer Toothbrush(White, Blue)","The jordan individual reach toothbrush concept is based on the fact that everyone has his own way to brush your teeth and your own personal preferences in design and color. The individual reach is the ?precision brusher?s? Toothbrush. This toothbrush is designed based on a new concept within the oral care wherein oral hygiene, ergonomics and design go hand in hand.the jordan individual reach toothbrush helps you in brushing the most inaccessible spots since the head of this toothbrush is small and sleek. The slim and long neck allows the head to reach all possible places in your mouth.the extra long and slim neck is attached with the handle with a rubber rectangular crosssection which gives a precision grip to your thumb for spot brushing. The long slim rectangular crossection handle gives you precision control during your complete brushing session.the jordan individual reach is indeed the precision brushing toothbrush.the jordan individual reach toothbrush has great aesthetic designs with pattern for both men and women. The designs of individual reach toothbrushes are taken from the magical universe, from landscapes of lush plants, free birds and forest animals. So whether you are a adventure lover, or a sport enthusiast or a butterfly lover, jordan individual reach has something for you.jordan is a 175 years old premium brand of oral care and dental hygiene from norway. With award winning designs, innovations and patents to its name, the company has been in the forefront of innovations. Today jordan is one of the world?s most exciting personal care and cleaning brands in the world with it's wide range of consumer centric products in dental hygiene and oral care.",Jordan Kids,http://dl.flipkart.com/dl/jordan-kids-individual-clean-designer-toothbrush/p/itmdyz2ksyf9jbwu?pid=THBDYZ2K8FCUNSJU&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/s/j/u/2214-medium-jordan-42-individual-clean-designer-toothbrush-soft-200x200-imadzfftrs8ubf8v.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,325.0,277.0,277.0,false,THBDYZ2K8FCUNSJU,THBDYZ2K8FCUNSJU
Flipkart,,"Kent Refresh Soft Premium Toothbrush(Red, Blue, Green)","Handcrafted in EnglandErgonomic grip and angleKent quality assurance Kent is a 235 yead old brush brand from the United Kingdom. With a legacy of making the best quality in all brushes from head-to-toe, Kent presents the wonderful Refresh premium toothbrush in a choice of three colors. The toothbrush comes in Soft, Medium and Hard bristels.",Kent,http://dl.flipkart.com/dl/kent-refresh-soft-premium-toothbrush/p/itmeh6c9f7sg4yrv?pid=THBEH6C9MHJ6C5HH&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/p/f/z/rsm-medium-kent-35-refresh-soft-and-medium-premium-toothbrush-200x200-imaehfnjsmne4mgx.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,1320.0,1056.0,1056.0,true,THBEH6C9MHJ6C5HH,THBEH6C9MHJ6C5HH
Flipkart,,"Kent Refresh Soft and Medium Premium Toothbrush(Red, Green)","Handcrafted in EnglandErgonomic grip and angleKent quality assurance Kent is a 235 yead old brush brand from the United Kingdom. With a legacy of making the best quality in all brushes from head-to-toe, Kent presents the wonderful Refresh premium toothbrush in a choice of three colors. The toothbrush comes in Soft, Medium and Hard bristels.",Kent,http://dl.flipkart.com/dl/kent-refresh-soft-medium-premium-toothbrush/p/itmeh6c93hmff3uz?pid=THBEH6C9CXEUHJZU&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/j/z/u/rsm-medium-kent-35-refresh-soft-and-medium-premium-toothbrush-200x200-imaehfnjmtuvxehn.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,440.0,352.0,352.0,true,THBEH6C9CXEUHJZU,THBEH6C9CXEUHJZU
Flipkart,,Jordan Kids Classic Soft + Double Action Toothbrush Set of Six - 1(Multicolor),"The Jordan Classic Toothbrush features an unique perfectly round ended bristles ends to clean the teeth and protect gum tissue. Round ended bristles design is the result of extensive research to find the optimum bristle shape to reach as far into the inter dental spaces as possible.The classic series of Jordan is one of the most iconic toothbrushes of the world. It represents the best in brushing at extremely affordable pricing.Jordan is a 175 years old premium brand of oral care and dental hygiene from Norway. With award winning designs, innovations and patents to its name, the company has been in the forefront of innovations. Today Jordan is one of the world?s most exciting personal care and cleaning brands in the world with it's wide range of consumer centric products in dental hygiene and oral care.",Jordan Kids,http://dl.flipkart.com/dl/jordan-kids-classic-soft-double-action-toothbrush-set-six-1/p/itmeyfgn2cp2hj4j?pid=THBEYFGNRCFADW5G&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/w/5/g/2237-medium-jordan-42-classic-soft-double-action-toothbrush-set-200x200-imaeyjkv4ffpuaag.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,390.0,312.0,312.0,false,THBEYFGNRCFADW5G,THBEYFGNRCFADW5G
Flipkart,,"Jordan Kids Click Gum Protector Soft Toothbrush(Green, Blue)","The jordan click gum protector is a patented revolutionary technology in oral care. This soft toothbrush helps prevent brushing damage to teeth enamel and gums. As many as three out of four people brush too hard. To combat that problem when you brush too hard the toothbrush will bend and give way with a noticeable ""click"". The mechanism sits in a joint in the handle and will be felt as a click under your thumb when you brush too hard. When that happens, you will automatically ease the pressure and treat your teeth more gently. In addition, the brush head has ultra thin tapered bristles which ensure efficient and gentle cleaning of the teeth, along the gum line and reach further between the teeth than standard bristles.jordan is a 175 years old premium brand of oral care and dental hygiene from norway. With award winning designs, innovations and patents to its name, the company has been in the forefront of innovations. Today jordan is one of the world?s most exciting personal care and cleaning brands in the world with it's wide range of consumer centric products in dental hygiene and oral care.",Jordan Kids,http://dl.flipkart.com/dl/jordan-kids-click-gum-protector-soft-toothbrush/p/itmdyz2kznzaqjpu?pid=THBDYZ2KRR5NXCG5&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/c/g/5/2196-medium-jordan-42-click-gum-protector-soft-toothbrush-super-200x200-imaeyffmcrfsdje7.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,225.0,192.0,192.0,false,THBDYZ2KRR5NXCG5,THBDYZ2KRR5NXCG5
Flipkart,,Jordan Kids Classic Soft Toothbrush Set of Four(Multicolor),"The Jordan Classic Toothbrush features an unique perfectly round ended bristles ends to clean the teeth and protect gum tissue. Round ended bristles design is the result of extensive research to find the optimum bristle shape to reach as far into the inter dental spaces as possible.The classic series of Jordan is one of the most iconic toothbrushes of the world. It represents the best in brushing at extremely affordable pricing.Jordan is a 175 years old premium brand of oral care and dental hygiene from Norway. With award winning designs, innovations and patents to its name, the company has been in the forefront of innovations. Today Jordan is one of the world?s most exciting personal care and cleaning brands in the world with it's wide range of consumer centric products in dental hygiene and oral care.",Jordan Kids,http://dl.flipkart.com/dl/jordan-kids-classic-soft-toothbrush-set-four/p/itmeyfgn8rkpjn48?pid=THBEYFGNYWHPANVU&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/n/v/u/2203-medium-jordan-42-classic-soft-toothbrush-set-of-four-soft-200x200-imaeyjkwzuga3ukf.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,260.0,208.0,208.0,false,THBEYFGNYWHPANVU,THBEYFGNYWHPANVU
Flipkart,,"Jordan Kids Shiny Soft, Patented (Air Pad) Toothbrush(Purple)","Jordan Shiny White is a completely new type of toothbrush with a modern design and unique product qualities. In addition to a new and innovative handle design, Shiny White introduces an exciting new function called ""the Advanced Jordan Whitening System"" consisting of two elements: The Whitening AirPad? Unique cushioned soft rubber air pad follows the teeth?s surface? Helps to remove stains? Leaves teeth smooth and shiny white Blue bristles with polishing effect? Unique advanced bristles structure? Superior cleaning action? Granules infused bristles for polishing effectJordan is a 175 years old premium brand of oral care and dental hygiene from Norway. With award winning designs, innovations and patents to its name, the company has been in the forefront of innovations. Today Jordan is one of the world?s most exciting personal care and cleaning brands in the world with it's wide range of consumer centric products in dental hygiene and oral care.",Jordan Kids,http://dl.flipkart.com/dl/jordan-kids-shiny-soft-patented-air-pad-toothbrush/p/itmey7sad8tg6whr?pid=THBEY7SA64JFQDAH&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/d/a/h/2781-big-jordan-42-shiny-soft-patented-air-pad-toothbrush-soft-200x200-imaey8vfhmqxyhsc.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,475.0,380.0,380.0,false,THBEY7SA64JFQDAH,THBEY7SA64JFQDAH
Flipkart,,"Kent Refresh Medium and Hard Premium Toothbrush(Red, Green)","Handcrafted in EnglandErgonomic grip and angleKent quality assurance Kent is a 235 yead old brush brand from the United Kingdom. With a legacy of making the best quality in all brushes from head-to-toe, Kent presents the wonderful Refresh premium toothbrush in a choice of three colors. The toothbrush comes in Soft, Medium and Hard bristels.",Kent,http://dl.flipkart.com/dl/kent-refresh-medium-hard-premium-toothbrush/p/itmeh6c9hn8ffzjv?pid=THBEH6C9MGJMRZUE&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/j/z/u/rsm-medium-kent-35-refresh-soft-and-medium-premium-toothbrush-200x200-imaehfnjmtuvxehn.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,440.0,352.0,352.0,true,THBEH6C9MGJMRZUE,THBEH6C9MGJMRZUE
Flipkart,,"Jordan Kids Shiny White Soft, Patented (Air Pad) Toothbrush Pack of Two - 4(Blue, Green)","Jordan Shiny White is a completely new type of toothbrush with a modern design and unique product qualities. In addition to a new and innovative handle design, Shiny White introduces an exciting new function called ""the Advanced Jordan Whitening System"" consisting of two elements: The Whitening AirPad? Unique cushioned soft rubber air pad follows the teeth?s surface? Helps to remove stains? Leaves teeth smooth and shiny white Blue bristles with polishing effect? Unique advanced bristles structure? Superior cleaning action? Granules infused bristles for polishing effectJordan is a 175 years old premium brand of oral care and dental hygiene from Norway. With award winning designs, innovations and patents to its name, the company has been in the forefront of innovations. Today Jordan is one of the world?s most exciting personal care and cleaning brands in the world with it's wide range of consumer centric products in dental hygiene and oral care.",Jordan Kids,http://dl.flipkart.com/dl/jordan-kids-shiny-white-soft-patented-air-pad-toothbrush-pack-two-4/p/itme2f5jnk9wahxk?pid=THBE2F5JRZQRSDVS&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/d/v/s/2363-medium-jordan-42-shiny-white-soft-patented-air-pad-200x200-imae2y5rx3t657zq.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,950.0,760.0,760.0,false,THBE2F5JRZQRSDVS,THBE2F5JRZQRSDVS
Flipkart,,Kent Refresh Hard Premium Toothbrush(Red),"Handcrafted in EnglandErgonomic grip and angleKent quality assurance Kent is a 235 yead old brush brand from the United Kingdom. With a legacy of making the best quality in all brushes from head-to-toe, Kent presents the wonderful Refresh premium toothbrush in a choice of three colors. The toothbrush comes in Soft, Medium and Hard bristels.",Kent,http://dl.flipkart.com/dl/kent-refresh-hard-premium-toothbrush/p/itmeh6c9tspctrqh?pid=THBEH6C9XQFWGY4R&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/u/9/h/rm-medium-kent-35-refresh-medium-premium-toothbrush-medium-200x200-imaehfnjs8z2awuk.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,440.0,110.0,110.0,false,THBEH6C9XQFWGY4R,THBEH6C9XQFWGY4R
Flipkart,,"Kent Refresh Soft Premium Toothbrush Combo of 2(Blue, Green)","Kent is a 235 yead old brush brand from the United Kingdom. With a legacy of making the best quality in all brushes from head-to-toe, Kent presents the wonderful Refresh premium toothbrush in a choice of three colors. The toothbrush comes in Soft, Medium and Hard bristels.",Kent,http://dl.flipkart.com/dl/kent-refresh-soft-premium-toothbrush-combo-2/p/itmeh9htxehduzra?pid=THBEH9HTYYK7XZZW&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/z/z/w/rs2bg-medium-kent-35-refresh-soft-premium-toothbrush-combo-of-2-200x200-imaeky63z8shc7gm.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,220.0,220.0,220.0,true,THBEH9HTYYK7XZZW,THBEH9HTYYK7XZZW
Flipkart,,"Kent Refresh Soft Premium Toothbrush (Red+Blue)(Red, Blue)","Handcrafted in EnglandErgonomic grip and angleKent quality assurance Kent is a 235 yead old brush brand from the United Kingdom. With a legacy of making the best quality in all brushes from head-to-toe, Kent presents the wonderful Refresh premium toothbrush in a choice of three colors. The toothbrush comes in Soft, Medium and Hard bristels.",Kent,http://dl.flipkart.com/dl/kent-refresh-soft-premium-toothbrush-red-blue/p/itmeh68ywdbsmhrg?pid=THBEH68YNMCY75AH&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/b/5/h/rs2rb-medium-kent-35-refresh-soft-premium-toothbrush-combo-soft-200x200-imaeky4ywgtqy7pm.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,220.0,220.0,220.0,true,THBEH68YNMCY75AH,THBEH68YNMCY75AH
Flipkart,,"Jordan Kids Clean Between Soft Toothbrush Pack of Six - 2(Blue, Red, Purple)","The Jordan Clean Between is a toothbrush with revolutionary bristle technology that ensures better cleaning between the teeth and between the teeth and gums. This gives you a whole new brushing experience. The bristles of Clean Between are ultra thin fibres with pointed tips that ensure deep cleaning between the teeth, which gives an extremely clean feeling after every brushing session.The body of the brush is an award winning shape and combination of rubberized and normal plastic. The award winning design of Clean Between is patented to Jordan. This shape ensures lesser stress on the wrist and all comfort during the complete brushing session.Jordan is a 175 years old premium brand of oral care and dental hygiene from Norway. With award winning designs, innovations and patents to its name, the company has been in the forefront of innovations. Today Jordan is one of the world?s most exciting personal care and cleaning brands in the world with it's wide range of consumer centric products in dental hygiene and oral care.",Jordan Kids,http://dl.flipkart.com/dl/jordan-kids-clean-between-soft-toothbrush-pack-six-2/p/itme2f5jdcrszkwf?pid=THBE2F5JHCH5QK2J&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/k/2/j/2350-medium-jordan-42-clean-between-soft-toothbrush-pack-of-six-200x200-imae2y5rcnhhhhjh.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,1194.0,899.0,899.0,false,THBE2F5JHCH5QK2J,THBE2F5JHCH5QK2J
Flipkart,,"Jordan Kids Clean Between Soft Toothbrush Pack of Four - 1(Blue, Red, Black, Purple)","The Jordan Clean Between is a toothbrush with revolutionary bristle technology that ensures better cleaning between the teeth and between the teeth and gums. This gives you a whole new brushing experience. The bristles of Clean Between are ultra thin fibres with pointed tips that ensure deep cleaning between the teeth, which gives an extremely clean feeling after every brushing session.The body of the brush is an award winning shape and combination of rubberized and normal plastic. The award winning design of Clean Between is patented to Jordan. This shape ensures lesser stress on the wrist and all comfort during the complete brushing session.Jordan is a 175 years old premium brand of oral care and dental hygiene from Norway. With award winning designs, innovations and patents to its name, the company has been in the forefront of innovations. Today Jordan is one of the world?s most exciting personal care and cleaning brands in the world with it's wide range of consumer centric products in dental hygiene and oral care.",Jordan Kids,http://dl.flipkart.com/dl/jordan-kids-clean-between-soft-toothbrush-pack-four-1/p/itme2f5jj76z26b2?pid=THBE2F5J4VTEYJSA&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/j/s/a/2342-medium-jordan-42-clean-between-soft-toothbrush-pack-of-four-200x200-imae2y5rjuztfphe.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,796.0,599.0,599.0,true,THBE2F5J4VTEYJSA,THBE2F5J4VTEYJSA
Flipkart,,"Kent Refresh Soft Premium Toothbrush Combo(Red, Green)","Kent is a 235 yead old brush brand from the United Kingdom. With a legacy of making the best quality in all brushes from head-to-toe, Kent presents the wonderful Refresh premium toothbrush in a choice of three colors. The toothbrush comes in Soft, Medium and Hard bristels.",Kent,http://dl.flipkart.com/dl/kent-refresh-soft-premium-toothbrush-combo/p/itmeh9htufxbrwgt?pid=THBEH9HTDQPGVBRE&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/b/r/e/rs2rg-medium-kent-35-refresh-soft-premium-toothbrush-combo-soft-200x200-imaeky5ghug5j5pz.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,220.0,176.0,176.0,true,THBEH9HTDQPGVBRE,THBEH9HTDQPGVBRE
Flipkart,,Jordan Kids Buddy Super Soft Bristles Toothbrush(Green),"Jordan Buddy is a great tool for dental hygiene of your child aged 1-4 years. This toothbrush is made with a unique shape and super-soft bristles for comfort and safety during use by the child.The slender neck of Jordan Buddy can access difficult to reach areas in the mouth of the child. The rounded, rectangular, slightly wide handle gives your child the perfect grip with minimal stress on the tiny hands.Made with extremely safe and non-toxic nylon, the bristles are ideal for the wear and tear your little one might put the toothbrush through.Available in several colors and cartoon character prints, this toothbrush shall add a touch of joy to the daily brushing routine of your child.Jordan is a 175 years old premium brand of oral care and dental hygiene from Norway. With award winning designs, innovations and patents to its name, the company has been in the forefront of innovations. Today Jordan is one of the world?s most exciting personal care and cleaning brands in the world with it's wide range of consumer centric products in dental hygiene and oral care.",Jordan Kids,http://dl.flipkart.com/dl/jordan-kids-buddy-super-soft-bristles-toothbrush/p/itmdz3qa5gdnj8sv?pid=THBDZ3QAHZ9PRTGX&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/g/e/y/2281-small-jordan-jordan-buddy-1-4-yrs-supersoft-bristles-200x200-imadz4h2z4anhuhh.jpeg,Health and Beauty>Body and Skin Care>Oral Care,99.0,99.0,99.0,false,THBDZ3QAHZ9PRTGX,THBDZ3QAHZ9PRTGX
Flipkart,,"Kent Refresh Soft Premium Toothbrush (Red+Green)(Red, Green)","Handcrafted in EnglandErgonomic grip and angleKent quality assurance Kent is a 235 yead old brush brand from the United Kingdom. With a legacy of making the best quality in all brushes from head-to-toe, Kent presents the wonderful Refresh premium toothbrush in a choice of three colors. The toothbrush comes in Soft, Medium and Hard bristels.",Kent,http://dl.flipkart.com/dl/kent-refresh-soft-premium-toothbrush-red-green/p/itmeh68yu46gvm6e?pid=THBEH68YHGZRMNCZ&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/b/r/e/rs2rg-medium-kent-35-refresh-soft-premium-toothbrush-combo-soft-200x200-imaeky5ghug5j5pz.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,220.0,220.0,220.0,true,THBEH68YHGZRMNCZ,THBEH68YHGZRMNCZ
Flipkart,,"Jordan Kids Clean Between Soft Toothbrush Pack of Six - 1(Blue, Red, Black)","The Jordan Clean Between is a toothbrush with revolutionary bristle technology that ensures better cleaning between the teeth and between the teeth and gums. This gives you a whole new brushing experience. The bristles of Clean Between are ultra thin fibres with pointed tips that ensure deep cleaning between the teeth, which gives an extremely clean feeling after every brushing session.The body of the brush is an award winning shape and combination of rubberized and normal plastic. The award winning design of Clean Between is patented to Jordan. This shape ensures lesser stress on the wrist and all comfort during the complete brushing session.Jordan is a 175 years old premium brand of oral care and dental hygiene from Norway. With award winning designs, innovations and patents to its name, the company has been in the forefront of innovations. Today Jordan is one of the world?s most exciting personal care and cleaning brands in the world with it's wide range of consumer centric products in dental hygiene and oral care.",Jordan Kids,http://dl.flipkart.com/dl/jordan-kids-clean-between-soft-toothbrush-pack-six-1/p/itme2f5jh6m3ycyj?pid=THBE2F5JTY7XAF5P&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/f/5/p/2349-medium-jordan-42-clean-between-soft-toothbrush-pack-of-six-200x200-imae2y5skrpwrryd.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,1194.0,899.0,899.0,true,THBE2F5JTY7XAF5P,THBE2F5JTY7XAF5P
Flipkart,,Kent Refresh Medium Premium Toothbrush(Blue),"Handcrafted in EnglandErgonomic grip and angleKent quality assurance Kent is a 235 yead old brush brand from the United Kingdom. With a legacy of making the best quality in all brushes from head-to-toe, Kent presents the wonderful Refresh premium toothbrush in a choice of three colors. The toothbrush comes in Soft, Medium and Hard bristels.",Kent,http://dl.flipkart.com/dl/kent-refresh-medium-premium-toothbrush/p/itmeh6cawsergtup?pid=THBEH6CACMTGVJS6&affid=siddarthk,http://img.fkcdn.com/image/toothbrush/b/s/x/rh-medium-kent-35-refresh-hard-premium-toothbrush-hard-200x200-imaehfnjnqrvbrdx.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothbrushes,440.0,352.0,352.0,true,THBEH6CACMTGVJS6,THBEH6CACMTGVJS6
