PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Eagle Electronic Personal Weighing Scale(Purple),"Blazon Digital Media Your Only Name On Flipkart For Genuine And 100% Original Buy Brings You A Unique Yet Exclusive Product We Have Official Authorization For Online Selling By Eagle India For The Entire Range Of Scales. . We Bring You Eagle EEP1003A ELECTRONIC PERSONAL scale.Equipped with 4 High Precision Strain Gauge Sensors System, this electronic scale from Eagle has 8mm Tempered Glass Platform with Simple Step On to Auto ON Function, Wide Platform of 39cm, Extra Large LCD Display and Bright Blue Backlight.Approved By The Government Of India Department Of Legal Metrology. Each And Every Piece Stamped And Verified By The Weights And Measures Department. Always Look Out For Blazon Digital Media Id On Flipkart For Your Genuine And 100% Original Buy.",Eagle,http://dl.flipkart.com/dl/eagle-electronic-personal-weighing-scale/p/itme9wzpuxuauxzy?pid=WSLE9WZQQFZMDG2A&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/g/2/a/eep1003a-eagle-electronic-personal-200x200-imae9qsxuzbgfzd9.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,3000.0,2550.0,2550.0,true,WSLE9WZQQFZMDG2A,WSLE9WZQQFZMDG2A
Flipkart,,Eagle Electronic Multipurpose Luggage Weighing Scale(Silver),"Traveling abroad, need to weigh your luggage just to make sure you aren?t carrying overweight baggage, or do you want to weigh that old pile of newspapers. Here is an easy-to-use digital multi-purpose weighing scale, with an auto hold function. So you dont get surprised when your baggage is weighed at the airport or get cheated by your scrap dealer.",Eagle,http://dl.flipkart.com/dl/eagle-electronic-multipurpose-luggage-weighing-scale/p/itmdungmpgjf3wrc?pid=WSLDUNGMHDUHVHBH&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/h/b/h/eel6001a-eagle-electronic-multipurpose-luggage-200x200-imadut96ggw6yyrd.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",1800.0,1620.0,1620.0,true,WSLDUNGMHDUHVHBH,WSLDUNGMHDUHVHBH
Flipkart,,Eagle Body Fat And Hydration Monitoring Weighing Scale(Black),"Blazon Digital Media Your Only Name On Flipkart For Genuine And 100% Original Buy Brings You A Unique Yet Exclusive Product We Have Official Authorization For Online Selling By Eagle India For The Entire Range Of Scales. . We Bring You Eagle EEP2001A Body fat monitoring scale.With a Slim Design of just 21mm and Touch Sensitive Buttons, this electronic scale from Eagle also measures body fat %, body muscle %. It also has memory for 12 Individuals with Child and Adult Mode. Approved By The Government Of India Department Of Legal Metrology. Each And Every Piece Stamped And Verified By The Weights And Measures Department. Always Look Out For Blazon Digital Media Id On Flipkart For Your Genuine And 100% Original Buy.",Eagle,http://dl.flipkart.com/dl/eagle-body-fat-hydration-monitoring-weighing-scale/p/itme9udbdsgcrht4?pid=WSLE9UDBWZVQKTDW&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/t/d/w/eep2001a-eagle-body-fat-and-hydration-monitoring-200x200-imae9qsxyq6xjpce.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,4000.0,3399.0,3399.0,true,WSLE9UDBWZVQKTDW,WSLE9UDBWZVQKTDW
Flipkart,,"Eagle EEK3003A Electronic Kitchen Weighing Scale(Black, Green, Maroon)","Equipped with High Precision Strain Gauge Sensor System, this kitchen scale from Eagle has stainless steel bowl with measuring cup scale, measures volume of water, oil, flour and milk, Large Bowl Volume - 1500 ml and also has low battery / overload function",Eagle,http://dl.flipkart.com/dl/eagle-eek3003a-electronic-kitchen-weighing-scale/p/itmdwq55e4rjme98?pid=WSLDWQ55U7NYWYMK&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/y/m/k/eek3003a-eagle-eek3003a-electronic-kitchen-200x200-imadwqvznfaw7ucc.jpeg,Electronics>Appliances>Kitchen Appliances>Weighing Scales,3000.0,2550.0,2550.0,true,WSLDWQ55U7NYWYMK,WSLDWQ55U7NYWYMK
Flipkart,,Eagle Body Fat And Hydration Monitoring Weighing Scale(Pink),"Blazon Digital Media Your Only Name On Flipkart For Genuine And 100% Original Buy Brings You A Unique Yet Exclusive Product We Have Official Authorization For Online Selling By Eagle India For The Entire Range Of Scales. . We Bring You Eagle EEP2001A Body fat monitoring scale.With a Slim Design of just 21mm and Touch Sensitive Buttons, this electronic scale from Eagle also measures body fat %, body muscle %. It also has memory for 12 Individuals with Child and Adult Mode. Approved By The Government Of India Department Of Legal Metrology. Each And Every Piece Stamped And Verified By The Weights And Measures Department. Always Look Out For Blazon Digital Media Id On Flipkart For Your Genuine And 100% Original Buy.",Eagle,http://dl.flipkart.com/dl/eagle-body-fat-hydration-monitoring-weighing-scale/p/itme9udbdsgcrht4?pid=WSLE9UDBXKYFRWKU&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/w/k/u/eep2001a-eagle-body-fat-and-hydration-monitoring-200x200-imae9qsxpdykm5un.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,4000.0,3400.0,3400.0,true,WSLE9UDBXKYFRWKU,WSLE9UDBXKYFRWKU
Flipkart,,"Eagle EMP4002A Mechanical - Analog Weighing Scale(White, Black)","Easy to get ON and OFF the large platform, this analog scale from Eagle has an Anti-Slip ABS Plastic Platform, easy to read Full Dial Visibility and heavy duty structure for durability.",Eagle,http://dl.flipkart.com/dl/eagle-emp4002a-mechanical-analog-weighing-scale/p/itmdus4mzz6nf8zg?pid=WSLDUS4MGSCXPZAY&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/z/a/y/emp4002a-eagle-emp4002a-mechanical-analog-200x200-imadusubpafendp4.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1800.0,1530.0,1530.0,true,WSLDUS4MGSCXPZAY,WSLDUS4MGSCXPZAY
Flipkart,,Eagle Electronic Luggage Weighing Scale(Orange),"Blazon Digital Media Your Only Name For Genuine And 100% Original Buy Brings You A Unique Yet Exclusive Product We Have Official Authorization For Online Selling By Eagle India For The Entire Range Of Scales. We Bring You Eagle EEL6002A ELECTRONIC LUGGAGE scale.Traveling abroad, need to weigh your luggage just to make sure you aren?t carrying overweight baggage, or do you want to weigh that old pile of newspapers. Here is an easy-to-use digital multi-purpose weighing scale, with an auto hold function. So you dont get surprised when your baggage is weighed at the airport or get cheated by your scrap dealer.It is a is a Modern Day Necessity for Business Travelers, Courier Companies, Travel Agents and Airlines companys to Accurately Weigh the Cargo and Shipment Materials.It is Accurate and Works on One Touch Button with Very Simpified Use. Its Compact & Lightweight Design Fits in Your Trouser's Pocket. Save Money on Excess Baggage.Each And Every Piece Stamped And Verified By The Weights And Measures Department. Always Look Out For Blazon Digital Media Id On For Your Genuine And 100% Original Buy.",Eagle,http://dl.flipkart.com/dl/eagle-electronic-luggage-weighing-scale/p/itmeby28mvfhycqq?pid=WSLECCB9HETSR2YD&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/2/y/d/eel6002a-eagle-electronic-luggage-200x200-imaec258rr8d5bca.jpeg,Lifestyle>Leather & Travel Accessories>Luggage>Weighing Scales,1299.0,1299.0,1299.0,true,WSLECCB9HETSR2YD,WSLECCB9HETSR2YD
Flipkart,,Eagle Mechanical Weighing Scale(Black),"Blazon Digital Media Your Only Name On Flipkart For Genuine And 100% Original Buy Brings You A Unique Yet Exclusive Product We Have Official Authorization For Online Selling By Eagle India For The Entire Range Of Scales. . We Bring You Eagle EMP4001A Weighing Scale.Easy to get ON and OFF the large platform, this analog scale from Eagle has an Anti-Slip PVC Foot Mat, a Large Display Window and heavy duty structure for durability. Approved By Government Of India Department Of Legal Metrology.Approved By The Government Of India Department Of Legal Metrology. Each And Every Piece Stamped And Verified By The Weights And Measures Department. Always Look Out For Blazon Digital Media Id On Flipkart For Your Genuine And 100% Original Buy.",Eagle,http://dl.flipkart.com/dl/eagle-mechanical-weighing-scale/p/itme938xhghahjfs?pid=WSLE938XGKUM2B3J&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/b/3/j/emp4001a-eagle-mechanical-200x200-imae93h9h4mpxrgu.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1600.0,1520.0,1520.0,false,WSLE938XGKUM2B3J,WSLE938XGKUM2B3J
Flipkart,,Eagle Mechanical Weighing Scale(White),"Blazon Digital Media Your Only Name On Flipkart For Genuine And 100% Original Buy Brings You A Unique Yet Exclusive Product We Have Official Authorization For Online Selling By Eagle India For The Entire Range Of Scales. . We Bring You Eagle EMP4001A Weighing Scale.Easy to get ON and OFF the large platform, this analog scale from Eagle has an Anti-Slip PVC Foot Mat, a Large Display Window and heavy duty structure for durability. Approved By Government Of India Department Of Legal Metrology.Approved By The Government Of India Department Of Legal Metrology. Each And Every Piece Stamped And Verified By The Weights And Measures Department. Always Look Out For Blazon Digital Media Id On Flipkart For Your Genuine And 100% Original Buy.",Eagle,http://dl.flipkart.com/dl/eagle-mechanical-weighing-scale/p/itme938xhghahjfs?pid=WSLE938XXR97DJ5U&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/j/5/u/emp4001a-eagle-mechanical-200x200-imae93h9pyb2kwgy.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1600.0,1360.0,1360.0,true,WSLE938XXR97DJ5U,WSLE938XXR97DJ5U
Flipkart,,Eagle EEP1002A Electronic - Digital Weighing Scale(Multicolor),"Equipped with 4 High Precision Strain Gauge Sensors System and Slim Design, this electronic scale from Eagle has 8mm Tempered Glass Platform with Simple Step On to Auto ON Function, Extra Large LCD Display and Bright Blue Backlight. Available in Five Vibrant Designs and Colours.",Eagle,http://dl.flipkart.com/dl/eagle-eep1002a-electronic-digital-weighing-scale/p/itmdus4mcrck8qrf?pid=WSLDUS4MJHBVC9G5&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/9/g/5/eep1002a-eagle-eep1002a-electronic-digital-200x200-imadusubqz5u576j.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,2800.0,2249.0,2249.0,true,WSLDUS4MJHBVC9G5,WSLDUS4MJHBVC9G5
Flipkart,,Eagle Mechanical Weighing Scale(Black),"Blazon Digital Media Your Only Name On Flipkart For Genuine And 100% Original Buy Brings You A Unique Yet Exclusive Product We Have Official Authorization For Online Selling By Eagle India For The Entire Range Of Scales. . We Bring You Eagle EMP4001A Weighing Scale.Easy to get ON and OFF the large platform, this analog scale from Eagle has an Anti-Slip PVC Foot Mat, a Large Display Window and heavy duty structure for durability. Approved By Government Of India Department Of Legal Metrology.Approved By The Government Of India Department Of Legal Metrology. Each And Every Piece Stamped And Verified By The Weights And Measures Department. Always Look Out For Blazon Digital Media Id On Flipkart For Your Genuine And 100% Original Buy.",Eagle,http://dl.flipkart.com/dl/eagle-mechanical-weighing-scale/p/itme938xhphdcs9y?pid=WSLE938XGA9UCJUG&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/j/u/g/emp4002a-eagle-mechanical-200x200-imae93h9ztxq7azu.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1800.0,1530.0,1530.0,true,WSLE938XGA9UCJUG,WSLE938XGA9UCJUG
Flipkart,,"Eagle EEP1001A Electronic - Digital Weighing Scale(Blue, Black)","Equipped with 4 High Precision Strain Gauge Sensors System, this electronic scale from Eagle has Stainless Steel Tube Edges, 6mm Tempered Glass Platform with Simple Step On to Auto ON Function.",Eagle,http://dl.flipkart.com/dl/eagle-eep1001a-electronic-digital-weighing-scale/p/itmdus4mhhf8enf8?pid=WSLDUS4MAURPNRBH&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/r/b/h/eep1001a-eagle-eep1001a-electronic-digital-200x200-imadusubrbphcaxp.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,2100.0,2100.0,2100.0,true,WSLDUS4MAURPNRBH,WSLDUS4MAURPNRBH
Flipkart,,Eagle Electronic Kitchen Weighing Scale(Silver),"Are you a health freak, or you love to have people over for lunch all the time, cooking is your ultimate passion. Then, you must get this kitchen weighing scale today.? It is highly accurate digital weighing scale and is equipped with a high Precision Strain Gauge Sensor. So bring out the chef in you and let that recipe you recently learnt turn out to be just perfect.",Eagle,http://dl.flipkart.com/dl/eagle-electronic-kitchen-weighing-scale/p/itmdungm76usgszp?pid=WSLDUNGMHHVHGGUE&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/g/u/e/eek3001a-eagle-electronic-kitchen-200x200-imadut96xjmgndhq.jpeg,Electronics>Appliances>Kitchen Appliances>Weighing Scales,2700.0,2295.0,2295.0,true,WSLDUNGMHHVHGGUE,WSLDUNGMHHVHGGUE
Flipkart,,Eagle Electronic Personal Weighing Scale(Light Green),"Blazon Digital Media Your Only Name On Flipkart For Genuine And 100% Original Buy Brings You A Unique Yet Exclusive Product We Have Official Authorization For Online Selling By Eagle India For The Entire Range Of Scales. . We Bring You Eagle EEP1003A ELECTRONIC PERSONAL scale.Equipped with 4 High Precision Strain Gauge Sensors System, this electronic scale from Eagle has 8mm Tempered Glass Platform with Simple Step On to Auto ON Function, Wide Platform of 39cm, Extra Large LCD Display and Bright Blue Backlight.Approved By The Government Of India Department Of Legal Metrology. Each And Every Piece Stamped And Verified By The Weights And Measures Department. Always Look Out For Blazon Digital Media Id On Flipkart For Your Genuine And 100% Original Buy.",Eagle,http://dl.flipkart.com/dl/eagle-electronic-personal-weighing-scale/p/itme9wzpuxuauxzy?pid=WSLE9YD8EAYQSZ3A&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/z/3/a/eep1003a-eagle-electronic-personal-200x200-imae9qsxhujjwv8z.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,3000.0,2550.0,2550.0,true,WSLE9YD8EAYQSZ3A,WSLE9YD8EAYQSZ3A
Flipkart,,Eagle Electronic Weighing Scale(White),"Blazon Digital Media Your Only Name On Flipkart For Genuine And 100% Original Buy Brings You A Unique Yet Exclusive Product We Have Official Authorization For Online Selling By Eagle India For The Entire Range Of Scales. . We Bring You Eagle EMP4001A Weighing Scale.Equipped with 4 High Precision Strain Gauge Sensor System, this electronic scale from Eagle has all plastic housing platform, large LCD Display 74 X 35.6mm, simple step to Auto ON Function, Low Battery / Overload Function and Max weighing capacity of 180 kg.Approved By Government Of India Department Of Legal Metrology.Approved By The Government Of India Department Of Legal Metrology. Each And Every Piece Stamped And Verified By The Weights And Measures Department. Always Look Out For Blazon Digital Media Id On Flipkart For Your Genuine And 100% Original Buy.",Eagle,http://dl.flipkart.com/dl/eagle-electronic-weighing-scale/p/itme938wdgf4gbwh?pid=WSLE938XYZEJS8ZZ&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/8/z/z/eep1005a-eagle-electronic-200x200-imae93h9emusbggq.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,2500.0,1999.0,1999.0,true,WSLE938XYZEJS8ZZ,WSLE938XYZEJS8ZZ
Flipkart,,Eagle Electronic Luggage Weighing Scale(Red),"Blazon Digital Media Your Only Name For Genuine And 100% Original Buy Brings You A Unique Yet Exclusive Product We Have Official Authorization For Online Selling By Eagle India For The Entire Range Of Scales. We Bring You Eagle EEL6002A ELECTRONIC LUGGAGE scale.Traveling abroad, need to weigh your luggage just to make sure you aren?t carrying overweight baggage, or do you want to weigh that old pile of newspapers. Here is an easy-to-use digital multi-purpose weighing scale, with an auto hold function. So you dont get surprised when your baggage is weighed at the airport or get cheated by your scrap dealer.It is a is a Modern Day Necessity for Business Travelers, Courier Companies, Travel Agents and Airlines companys to Accurately Weigh the Cargo and Shipment Materials.It is Accurate and Works on One Touch Button with Very Simpified Use. Its Compact & Lightweight Design Fits in Your Trouser's Pocket. Save Money on Excess Baggage.Each And Every Piece Stamped And Verified By The Weights And Measures Department. Always Look Out For Blazon Digital Media Id On For Your Genuine And 100% Original Buy.",Eagle,http://dl.flipkart.com/dl/eagle-electronic-luggage-weighing-scale/p/itmeby28mvfhycqq?pid=WSLECCB9DHYTH7RM&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/7/r/m/eel6002a-eagle-electronic-luggage-200x200-imaec258yhuqn87t.jpeg,Lifestyle>Leather & Travel Accessories>Luggage>Weighing Scales,1299.0,1299.0,1299.0,true,WSLECCB9DHYTH7RM,WSLECCB9DHYTH7RM
Flipkart,,Eagle Electronic Weighing Scale(Black),"Blazon Digital Media Your Only Name On Flipkart For Genuine And 100% Original Buy Brings You A Unique Yet Exclusive Product We Have Official Authorization For Online Selling By Eagle India For The Entire Range Of Scales. . We Bring You Eagle EMP4001A Weighing Scale.Equipped with 4 High Precision Strain Gauge Sensor System, this electronic scale from Eagle has all plastic housing platform, large LCD Display 74 X 35.6mm, simple step to Auto ON Function, Low Battery / Overload Function and Max weighing capacity of 180 kg.Approved By Government Of India Department Of Legal Metrology.Approved By The Government Of India Department Of Legal Metrology. Each And Every Piece Stamped And Verified By The Weights And Measures Department. Always Look Out For Blazon Digital Media Id On Flipkart For Your Genuine And 100% Original Buy.",Eagle,http://dl.flipkart.com/dl/eagle-electronic-weighing-scale/p/itme938wdgf4gbwh?pid=WSLE938WJMQJ8ZZ2&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/z/z/2/eep1005a-eagle-electronic-200x200-imae93h9zkfgzw3z.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,2500.0,1999.0,1999.0,false,WSLE938WJMQJ8ZZ2,WSLE938WJMQJ8ZZ2
Flipkart,,Eagle Mechanical Weighing Scale(White),"Blazon Digital Media Your Only Name On Flipkart For Genuine And 100% Original Buy Brings You A Unique Yet Exclusive Product We Have Official Authorization For Online Selling By Eagle India For The Entire Range Of Scales. . We Bring You Eagle EMP4001A Weighing Scale.Easy to get ON and OFF the large platform, this analog scale from Eagle has an Anti-Slip PVC Foot Mat, a Large Display Window and heavy duty structure for durability. Approved By Government Of India Department Of Legal Metrology.Approved By The Government Of India Department Of Legal Metrology. Each And Every Piece Stamped And Verified By The Weights And Measures Department. Always Look Out For Blazon Digital Media Id On Flipkart For Your Genuine And 100% Original Buy.",Eagle,http://dl.flipkart.com/dl/eagle-mechanical-weighing-scale/p/itme938xhphdcs9y?pid=WSLE938XUFKGJMVU&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/m/v/u/emp4002a-eagle-mechanical-200x200-imae93h9hgfdh5g9.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1800.0,1800.0,1800.0,true,WSLE938XUFKGJMVU,WSLE938XUFKGJMVU
Flipkart,,Eagle EMK5006A Mechanical Kitchen Weighing Scale(Blue),"This kitchen scale from eagle is a handy tool for housewives, chefs, stationery stores, courier companies etc where small parcels need to be weighed. Equipped with high precision spring and abs plastic housing. Weighing capacity 5 kg x 10 g, all eagle scales are approved by the govt of india department of legal metrology.",Eagle,http://dl.flipkart.com/dl/eagle-emk5006a-mechanical-kitchen-weighing-scale/p/itmdxsz7zjnyhrvk?pid=WSLDXSZ7EHJ6GDMZ&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/d/m/z/eagle-emk5006a-mechanical-kitchen-200x200-imadxtrmc3ygcnjg.jpeg,Electronics>Appliances>Kitchen Appliances>Weighing Scales,999.0,999.0,999.0,true,WSLDXSZ7EHJ6GDMZ,WSLDXSZ7EHJ6GDMZ
Flipkart,,Eagle Electronic Luggage Weighing Scale(Blue),"Blazon Digital Media Your Only Name On Flipkart For Genuine And 100% Original Buy Brings You A Unique Yet Exclusive Product We Have Official Authorization For Online Selling By Eagle India For The Entire Range Of Scales. We Bring You Eagle EEL6002A ELECTRONIC LUGGAGE scale.Traveling abroad, need to weigh your luggage just to make sure you aren?t carrying overweight baggage, or do you want to weigh that old pile of newspapers. Here is an easy-to-use digital multi-purpose weighing scale, with an auto hold function. So you dont get surprised when your baggage is weighed at the airport or get cheated by your scrap dealer.It is a is a Modern Day Necessity for Business Travelers, Courier Companies, Travel Agents and Airlines to Accurately Weigh the Cargo and Shipment Materials.It is Accurate and Works on One Touch Button with Very Simpified Use. Its Compact & Lightweight Design Fits in Your Trouser's Pocket. Save Money on Excess Baggage.Each And Every Piece Stamped And Verified By The Weights And Measures Department. Always Look Out For Blazon Digital Media Id On Flipkart For Your Genuine And 100% Original Buy.",Eagle,http://dl.flipkart.com/dl/eagle-electronic-luggage-weighing-scale/p/itmeby28mvfhycqq?pid=WSLEBY28M9UYY4E4&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/4/e/4/eel6002a-eagle-electronic-luggage-200x200-imaebxqhegygq8hj.jpeg,Lifestyle>Leather & Travel Accessories>Luggage>Weighing Scales,1299.0,1299.0,1299.0,true,WSLEBY28M9UYY4E4,WSLEBY28M9UYY4E4
Flipkart,,Eagle Electronic Personal Weighing Scale(Blue),"Blazon Digital Media Your Only Name On Flipkart For Genuine And 100% Original Buy Brings You A Unique Yet Exclusive Product We Have Official Authorization For Online Selling By Eagle India For The Entire Range Of Scales. . We Bring You Eagle EEP1003A ELECTRONIC PERSONAL scale.Equipped with 4 High Precision Strain Gauge Sensors System, this electronic scale from Eagle has 8mm Tempered Glass Platform with Simple Step On to Auto ON Function, Wide Platform of 39cm, Extra Large LCD Display and Bright Blue Backlight.Approved By The Government Of India Department Of Legal Metrology. Each And Every Piece Stamped And Verified By The Weights And Measures Department. Always Look Out For Blazon Digital Media Id On Flipkart For Your Genuine And 100% Original Buy.",Eagle,http://dl.flipkart.com/dl/eagle-electronic-personal-weighing-scale/p/itme9wzpuxuauxzy?pid=WSLE9Z6FAHDZGMQU&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/m/q/u/eep1003a-eagle-electronic-personal-200x200-imae9qsxe96ztnvp.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,3000.0,2550.0,2550.0,true,WSLE9Z6FAHDZGMQU,WSLE9Z6FAHDZGMQU
Flipkart,,Eagle EEP1003A Electronic - Digital Weighing Scale(Multicolor),"Equipped with 4 High Precision Strain Gauge Sensors System, this electronic scale from Eagle has 8mm Tempered Glass Platform with Simple Step On to Auto ON Function, Wide Platform of 39cm, Extra Large LCD Display and Bright Blue Backlight. Available in Five Vibrant Designs and Colours.",Eagle,http://dl.flipkart.com/dl/eagle-eep1003a-electronic-digital-weighing-scale/p/itmdus4mcgbsqvz7?pid=WSLDUS4MTBVZXVKB&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/v/k/b/eep1003a-eagle-eep1003a-electronic-digital-200x200-imadusub8rbtjxg8.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,3000.0,2550.0,2550.0,true,WSLDUS4MTBVZXVKB,WSLDUS4MTBVZXVKB
Flipkart,,"Eagle EEF2002A Body Fat/Hydration/Bone Weighing Scale(Black, Silver)","This scale from Eagle measures body fat, body muscle, body fat and body bone in persent using BIA principle and also displays body weight at same time. It also shows daily calorie requirement. It has a detachable display hang on wall or hold it in hand or attach to weighing platform. All Eagle scales are approved by the Govt of india department of legal metrology. Each and every piece is verified and stamped by the weights and measure Department.",Eagle,http://dl.flipkart.com/dl/eagle-eef2002a-body-fat-hydration-bone-weighing-scale/p/itmdxghpmppfvsat?pid=WSLDXGHZEZ6CVWZA&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/w/z/a/eef2002a-eagle-eef2002a-body-fat-hydration-bone-200x200-imadx9fszhny4zaw.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,6000.0,5099.0,5099.0,true,WSLDXGHZEZ6CVWZA,WSLDXGHZEZ6CVWZA
Flipkart,,"Eagle EMP4001A Mechanical - Analog Weighing Scale(White, Black)","Easy to get ON and OFF the large platform, this analog scale from Eagle has an Anti-Slip PVC Foot Mat, a Large Display Window and heavy duty structure for durability.",Eagle,http://dl.flipkart.com/dl/eagle-emp4001a-mechanical-analog-weighing-scale/p/itmdus4mbadqy98f?pid=WSLDUS4MXHCQR2ZZ&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/2/z/z/emp4001a-eagle-emp4001a-mechanical-analog-200x200-imadusubyfs4fzgx.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1600.0,1600.0,1600.0,true,WSLDUS4MXHCQR2ZZ,WSLDUS4MXHCQR2ZZ
Flipkart,,Pritech High Quality Bdm-1695 Hair Dryer(Red),"Blazon digital media presents the all new Pritech Fashion Hair Dyer---MINI portable folding handle design,easy to storage and easy to carry.Candy color to meet your various modeling. There are ionic come with inside. When you use it to dry your hair,your hair will be very softly. This hair dryer adopt high quality stainless steel fuse,long using life. Honeycomb filter cover,keep out the wind meanwhile simplicity and more beautiful with ultra thin concentrator for precise and quickly styling. Honeycomb filter cover prevent hairs and dirt into hair dryer. The advanced airflow and heat-balancing ceramic technology leaves hair smooth,whilst the instant frizz-control ionic conditions give hair a shiny,frizz-free finish. Fast dry hair and not time-consuming. Use ceramic heater hair dryer,keep away from radiation. The heating element of our Far-infrared hair dryer is 100% ceramic, it gives off far-infrared. There is a layer of nano-silver on the ceramic, so it also has a function of antibacterial. Prime and excellent material, delicate and fine workmanship,leading and professional design, fabulous and unique style. Beware of duplicate pritech products and always buy from Blazon digital media for your genuine and 100% original buy",Pritech,http://dl.flipkart.com/dl/pritech-high-quality-bdm-1695-hair-dryer/p/itme8fz3efu6kjyp?pid=HDRE8FZ3ZCXJGQDY&affid=siddarthk,http://img.fkcdn.com/image/hair-dryer/q/d/y/pritech-high-quality-bdm-1695-200x200-imae7yjbsryjtznt.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Dryers,1499.0,599.0,599.0,false,HDRE8FZ3ZCXJGQDY,HDRE8FZ3ZCXJGQDY
Flipkart,,L'Oreal Paris NUTRITIVE SHINE SERUM(50 ml),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-nutritive-shine-serum/p/itmez5z9cygvhema?pid=HSMEZ5Z9STNRR76A&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/7/6/a/l-oreal-paris-50-nutritive-shine-serum-200x200-imaenzzjgbxbsgaf.jpeg,Health and Beauty>Hair Care>Hair Serums,600.0,580.0,580.0,true,HSMEZ5Z9STNRR76A,HSMEZ5Z9STNRR76A
Flipkart,,Vichy Purete Thermale 3 In 1 One Step Cleansing Micellar Solution(200 ml),"In A Single Step, The Face And Eyes Are Perfectly Cleansed, Skin Feels Soothed And Lastingly Refreshed.",Vichy,http://dl.flipkart.com/dl/vichy-purete-thermale-3-1-one-step-cleansing-micellar-solution/p/itmearhgzmzhw5ya?pid=CNREARHGFY7K5YNG&affid=siddarthk,http://img.fkcdn.com/image/cleanser/y/n/g/vichy-200-purete-thermale-3-in-1-one-step-cleansing-micellar-200x200-imaearpvhdchjfgj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,1050.0,924.0,924.0,true,CNREARHGFY7K5YNG,CNREARHGFY7K5YNG
Flipkart,,MUSTELA FACIAL CLEANSING CLOTHS(25 g),,MUSTELA,http://dl.flipkart.com/dl/mustela-facial-cleansing-cloths/p/itmefczcwgnqgh6g?pid=CNREFCZCMESHDKDT&affid=siddarthk,http://img.fkcdn.com/image/cleanser/k/d/t/mustela-25-facial-cleansing-cloths-200x200-imaefavstspydppf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,1000.0,825.0,825.0,true,CNREFCZCMESHDKDT,CNREFCZCMESHDKDT
