PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Pink Feminine Pink Big Bow Rubber Band(Multicolor),"Beautiful bright fashion accessory adorns the cute kid, handmade at PINK FEMNINE with the best of net by artisans.",Pink Feminine,http://dl.flipkart.com/dl/pink-feminine-big-bow-rubber-band/p/itmenj5ha2zhuyv7?pid=HACENJ5HNT4NZJFJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/f/j/pf-205-1-pink-feminine-pink-big-bow-200x200-imaengzpefdafnje.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,449.0,199.0,199.0,true,HACENJ5HNT4NZJFJ,HACENJ5HNT4NZJFJ
Flipkart,,Sheel Wonderful Multicolor Pearl Hair Band(White),A floral arrangement of bright Pearl this malleable Sheel headband.This hair accessory is perfect for keeping bangs out of her face and helping layers stay put.,Sheel,http://dl.flipkart.com/dl/sheel-wonderful-multicolor-pearl-hair-band/p/itmenkf27hsakuam?pid=HACENKF2YFCW3KKY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/k/y/pw-29-1-sheel-wonderful-multicolor-pearl-200x200-imaengbtaz9zb5fb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,348.0,200.0,250.0,true,HACENKF2YFCW3KKY,HACENKF2YFCW3KKY
Flipkart,,Sheel Crystel Clear Small Pearl Hair Band(Pink),A floral arrangement of bright crystals trims this malleable Sheel headband.This hair accessory is perfect for keeping bangs out of her face and helping layers stay put.,Sheel,http://dl.flipkart.com/dl/sheel-crystel-clear-small-pearl-hair-band/p/itmenkf2zumyfsvq?pid=HACENKF2X7BS9M4Z&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/4/z/pc-32-1-sheel-crystel-clear-small-pearl-200x200-imaengbjyng2jkgz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,384.0,208.0,260.0,true,HACENKF2X7BS9M4Z,HACENKF2X7BS9M4Z
Flipkart,,Sheel Princess Pearl Cap Hair Band(Pink),A floral arrangement of bright Pearl this malleable Sheel headband.This hair accessory is perfect for keeping bangs out of her face and helping layers stay put.,Sheel,http://dl.flipkart.com/dl/sheel-princess-pearl-cap-hair-band/p/itmenkf2fqfz5kzy?pid=HACENKF2AEYRVNYQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/y/q/p-30-1-sheel-princess-pearl-cap-200x200-imaengbcvephyygg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,360.0,208.0,260.0,true,HACENKF2AEYRVNYQ,HACENKF2AEYRVNYQ
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Copper),This Golden white COPPER designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv8bqdspy7p?pid=HACENKV8AZA7BRVE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/v/e/nmo-clip07-cp-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh5grpp29dw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1295.0,349.0,349.0,true,HACENKV8AZA7BRVE,HACENKV8AZA7BRVE
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(White),This Golden white designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv8qyuhnadf?pid=HACENKV8ZETVSYFB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/f/b/nmo-clip07-w-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh9yrxg96uh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1599.0,345.0,345.0,true,HACENKV8ZETVSYFB,HACENKV8ZETVSYFB
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(White),This Golden white designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv8a99nsssh?pid=HACENKV8ZB67ZHKM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/k/m/nmo-clip01-w-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaenghfhffzhwcj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1299.0,285.0,285.0,true,HACENKV8ZB67ZHKM,HACENKV8ZB67ZHKM
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Pink),This Golden white RANI designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv8easwpmuf?pid=HACENKV8GQRYEJFK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/f/k/nmo-clip08-rn-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh5yz5p2vb6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1299.0,299.0,299.0,true,HACENKV8GQRYEJFK,HACENKV8GQRYEJFK
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Black),This Golden white BLACK designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv8tgf6twxq?pid=HACENKV8KKUYXHNW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/n/w/nmo-clip10-blk-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh5bunheh5h.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1299.0,299.0,299.0,true,HACENKV8KKUYXHNW,HACENKV8KKUYXHNW
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Red),This Golden white BLACK designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv8ptpwgmvw?pid=HACENKV8TFB8ZSQY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/q/y/nmo-clip01-rd-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh7z9wqdg4m.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1299.0,299.0,299.0,true,HACENKV8TFB8ZSQY,HACENKV8TFB8ZSQY
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Red),This Golden RED designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv7f59gqc2g?pid=HACENKV7CFJPNNGZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/g/z/nmo-clip03-rd-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh2xqdfyeyz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,265.0,265.0,true,HACENKV7CFJPNNGZ,HACENKV7CFJPNNGZ
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Pink),This Golden white RANI designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv73ghtkhhe?pid=HACENKV7XSEZTZAP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/a/p/nmo-clip05-rn-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaendfhawndtfhr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,265.0,265.0,true,HACENKV7XSEZTZAP,HACENKV7XSEZTZAP
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Pink),This Golden RANI designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv8natgxsqj?pid=HACENKV8YGDXNQHB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/h/b/nmo-clip03-rn-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaenghfwzkr9wkk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,899.0,265.0,265.0,true,HACENKV8YGDXNQHB,HACENKV8YGDXNQHB
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Red),This Golden white RED designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv8fkss3qfp?pid=HACENKV8KBGE5CXX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/x/x/nmo-clip08-rd-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh6h4mx6pme.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1299.0,299.0,299.0,true,HACENKV8KBGE5CXX,HACENKV8KBGE5CXX
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Copper),This Golden white COPPER designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv8mqyedvzd?pid=HACENKV776HDHWPQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/p/q/nmo-clip10-cp-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh6yccggdyv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1299.0,299.0,299.0,true,HACENKV776HDHWPQ,HACENKV776HDHWPQ
Flipkart,,mansiyaorange party wear fancy accessories Hair Clip(Pink),This Golden white RANI designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv7aa5svfas?pid=HACENKV7RGQFHNCF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/c/f/nmo-clip10-rn-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh5nqmvhrmz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1100.0,299.0,299.0,true,HACENKV7RGQFHNCF,HACENKV7RGQFHNCF
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Red),This Golden This Golden RED designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even picturesRED designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv6pgyzzhhp?pid=HACENKV6RJ8K54NQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/n/q/nmo-clip02-rd-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaenghyhthgfxjz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,899.0,265.0,265.0,true,HACENKV6RJ8K54NQ,HACENKV6RJ8K54NQ
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Red),This Golden white RED designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv6f7y7k4fp?pid=HACENKV6UUMXA6VT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/v/t/nmo-clip11-rd-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh5dpfhzufe.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1299.0,299.0,299.0,true,HACENKV6UUMXA6VT,HACENKV6UUMXA6VT
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Red),This Golden white RED designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv8jkwpwgqv?pid=HACENKV8EXTARHQV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/q/v/nmo-clip04-rd-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh2bhyttry2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,265.0,265.0,true,HACENKV8EXTARHQV,HACENKV8EXTARHQV
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Red),This Golden white RED designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv7cj5pbngk?pid=HACENKV7VM2MGNH4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/h/4/nmo-clip05-rd-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh73jngpgwd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,899.0,265.0,265.0,true,HACENKV7VM2MGNH4,HACENKV7VM2MGNH4
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Copper),This Golden white COPPERdesigner hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv8k3ttdtqg?pid=HACENKV8MTHPCCAJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/a/j/nmo-clip11-cp-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh5zg7xbawf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1299.0,299.0,299.0,true,HACENKV8MTHPCCAJ,HACENKV8MTHPCCAJ
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Copper),This Golden white COPPER designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv8sg2ayg2p?pid=HACENKV8JMTWDPZN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/z/n/nmo-clip09-cp-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh7hhwfrbkg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,899.0,265.0,265.0,true,HACENKV8JMTWDPZN,HACENKV8JMTWDPZN
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Copper),This Golden COPPERwhite designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv8n9vhf2km?pid=HACENKV8DKPFQJVY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/v/y/nmo-clip02-cp-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh2zmpfppwb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,265.0,265.0,true,HACENKV8DKPFQJVY,HACENKV8DKPFQJVY
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Red),This Golden white RED designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv8hdbngzhc?pid=HACENKV82CSUMZKG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/k/g/nmo-clip06-rd-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh5zuke6z2m.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,899.0,265.0,265.0,true,HACENKV82CSUMZKG,HACENKV82CSUMZKG
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Pink),This Golden RANI white designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv7hyum4mfy?pid=HACENKV7DE5RZGJR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/j/r/nmp-clip02-rn-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaenghy75yvkttz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,265.0,265.0,true,HACENKV7DE5RZGJR,HACENKV7DE5RZGJR
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(White),This Golden white designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv6pvvz3d6h?pid=HACENKV6GJFUTDNQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/n/q/nmo-clip08-w-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh5fgx8egxb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1299.0,299.0,299.0,true,HACENKV6GJFUTDNQ,HACENKV6GJFUTDNQ
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Copper),This Golden COPPER designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv7wcejxn53?pid=HACENKV7ZDGSZ6CF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/c/f/nmo-clip04-cp-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaenghfengqewmp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,265.0,265.0,true,HACENKV7ZDGSZ6CF,HACENKV7ZDGSZ6CF
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(White),This Golden white designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv6cmybx2by?pid=HACENKV6ZMSQJNCQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/c/q/nmo-clip11-w-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh5ujcwcezj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1299.0,299.0,299.0,true,HACENKV6ZMSQJNCQ,HACENKV6ZMSQJNCQ
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Copper),This Golden white COPPER designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv6v5mh5yfu?pid=HACENKV6HFS2GWRQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/r/q/nmo-clip08-cp-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh9wkzntars.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1299.0,299.0,299.0,true,HACENKV6HFS2GWRQ,HACENKV6HFS2GWRQ
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(White),This Golden white designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv6zczfbskw?pid=HACENKV6S6N2VKZ4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/z/4/nmo-clip09-w-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh6vtqbfzhs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,265.0,265.0,true,HACENKV6S6N2VKZ4,HACENKV6S6N2VKZ4
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Red),This Golden white RED designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv7gutfdsvn?pid=HACENKV7AGWFWHYQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/y/q/nmo-clip07-rd-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh5nwypqz7e.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1599.0,345.0,345.0,true,HACENKV7AGWFWHYQ,HACENKV7AGWFWHYQ
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Red),This Golden white RED designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv7sa2dn4fn?pid=HACENKV7WBHKKQGE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/g/e/nmo-clip10-rd-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh5fhehfyrd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1299.0,299.0,299.0,true,HACENKV7WBHKKQGE,HACENKV7WBHKKQGE
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Pink),This Golden white RANI designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv79nfvtrdm?pid=HACENKV7AA8Y6PVR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/v/r/nmo-clip09-rn-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh5matfmpuc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,265.0,265.0,true,HACENKV7AA8Y6PVR,HACENKV7AA8Y6PVR
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Copper),This Golden white designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv65nagzgkm?pid=HACENKV6WYZSSMDE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/d/e/nmo-clip06-cp-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh7gvy8e6q7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,265.0,265.0,true,HACENKV6WYZSSMDE,HACENKV6WYZSSMDE
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(White),This Golden white designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv7mrzkbth3?pid=HACENKV7EAMGUHMS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/m/s/nmo-clip05-w-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh7xphd6fan.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,265.0,265.0,true,HACENKV7EAMGUHMS,HACENKV7EAMGUHMS
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Black),This Golden white BLACK designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv7swg9svnv?pid=HACENKV7KEVE3YA3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/a/3/nmo-clip11-blk-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh4bpxwzfbb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1299.0,299.0,299.0,true,HACENKV7KEVE3YA3,HACENKV7KEVE3YA3
Flipkart,,K.R.S. Jewels NA Hair Clip(Gold),,K.R.S. Jewels,http://dl.flipkart.com/dl/k-r-s-jewels-na-hair-clip/p/itmezg36r7zmryzb?pid=HACENKTFN4HR2RP7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/p/7/na-1-k-r-s-jewels-na-200x200-imaenkrhqkayksuq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1500.0,850.0,850.0,true,HACENKTFN4HR2RP7,HACENKTFN4HR2RP7
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(Pink),This Golden white RANI designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv7ky4gnjhm?pid=HACENKV7DY58HGYG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/y/g/nmo-clip07-rn-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaengh8huk4nydg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1599.0,345.0,345.0,true,HACENKV7DY58HGYG,HACENKV7DY58HGYG
Flipkart,,Mansiyaorange party wear fancy accessories Hair Clip(White),This Golden white designer hair clip houses the finest of austraian stones and cubical swarovski of finest quality that’s shines more than even pictures,Mansiyaorange,http://dl.flipkart.com/dl/mansiyaorange-party-wear-fancy-accessories-hair-clip/p/itmenkv7kgcdasve?pid=HACENKV7AXXAAXHY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/h/y/nmo-clip02-w-1-mansiyaorange-party-wear-fancy-accessories-200x200-imaenghfzt5xcujq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,265.0,265.0,true,HACENKV7AXXAAXHY,HACENKV7AXXAAXHY
Flipkart,,Pink Rose Floral Hairbands Hair Accessory Set(Multicolor),"Goodluck presents a beautiful Combo of Hairband. It could be gifted on Birthday Gift, Diwali Gift to kids.",Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-hairbands-hair-accessory-set/p/itmenjwny6hszxaz?pid=HACENJWNFSSJTJFP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/f/p/gd00000-786-a-4-pink-rose-floral-hairbands-200x200-imaen7xgyqgbpzgy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1450.0,550.0,550.0,true,HACENJWNFSSJTJFP,HACENJWNFSSJTJFP
Flipkart,,Pink Rose Floral Hairbands Hair Accessory Set(Multicolor),"Goodluck presents a beautiful Combo of Hairband. It could be gifted on Birthday Gift, Diwali Gift to kids.",Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-hairbands-hair-accessory-set/p/itmenju8jzavgeh6?pid=HACENJU8CZYYDNP3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/p/3/gd00000-787-a-4-pink-rose-floral-hairbands-200x200-imaen7xb2bwbhxzv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1890.0,550.0,550.0,true,HACENJU8CZYYDNP3,HACENJU8CZYYDNP3
