PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Indus Valley Women Intimate Hygiene Combo Pack(Set of 2),"Fem optima is an extra soap free cleanser for external vaginal hygiene. Fem Optima helps to maintain natural vaginal pH Balance and protect against itching, irritation, soreness & infection, intimate cleansing formula gentle enough for sensitive skin & Fem Elixir Intimate Moisurising Lubricant is a light, non-greasy lotion, specially formulated for women’s body for long lasting relief from uncomfortable vaginal dryness, can be used for instant relief from uncomfortable dryness and also can be used on a daily basis to help & prevent vaginal dryness, fast acting, long lasting, replenishing Vaginal Moisture.",Indus Valley,http://dl.flipkart.com/dl/indus-valley-women-intimate-hygiene-combo-pack/p/itmeh9dp6r4eu8gn?pid=CBKEH9DP3WFCFJKG&affid=siddarthk,http://img.fkcdn.com/image/women-intimate-care/c/w/w/indus-valley-100-feminine-hygiene-200x200-imaen2zafsjkghy4.jpeg,Health and Beauty>Combos and Kits,340.0,299.0,299.0,true,CBKEH9DP3WFCFJKG,CBKEH9DP3WFCFJKG
Flipkart,,Indus valley Combo Kit- Gel Dark Brown 3.00 Hair Color & Shampooing Conditioner(Set of 2),"Indus Valley Gel Dark Brown 3.00 Hair color is the only natural permanent hair colour which contains certified organic ingredients like Aloe vera, Amla, Henna and Orange oil, which works on PHAB free innovative technology ,i.e., no PPD, no Hydrogen Peroxide, no Ammonia and no Barium or heavy metals. Its herbal ingredients nourish, protect and moisturise hair which enables a rich, radiant and long lasting color, volume and shine to hairs. Indus Valley Colour Protective Shampooing Conditioner contains 100% vegetarian ingredients enriched with certified organic botanicals. It has no SLES/SLS (surfactants) & no Parabens (preservatives). It maintains pH of 5.5, which helps in nourishment of hair scalp, makes hair soft & shiny and provides relief from dandruff, itching & dryness.",Indus valley,http://dl.flipkart.com/dl/indus-valley-combo-kit-gel-dark-brown-3-00-hair-color-shampooing-conditioner/p/itmeh97d3b2xshhw?pid=CBKEH97DZHGT6YQC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/q/c/ghcc-20-indus-valley-combo-kit-gel-dark-brown-3-00-hair-color-200x200-imaeh6z6afwyehjt.jpeg,Health and Beauty>Combos and Kits,844.0,699.0,699.0,true,CBKEH97DZHGT6YQC,CBKEH97DZHGT6YQC
Flipkart,,Indus Valley Combo Set- 100% Botanical Dark Brown hair color & Moisturising Shampoo(Set of 2),,Indus Valley,http://dl.flipkart.com/dl/indus-valley-combo-set-100-botanical-dark-brown-hair-color-moisturising-shampoo/p/itmeh9enmzdeqzfr?pid=CBKEH9ENUKRZP8QJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/q/j/bhcs-30-indus-valley-combo-set-100-botanical-dark-brown-hair-200x200-imaeh6yg9w6mtgv7.jpeg,Health and Beauty>Combos and Kits,545.0,499.0,499.0,true,CBKEH9ENUKRZP8QJ,CBKEH9ENUKRZP8QJ
Flipkart,,Oxyglow Golden Glow Pearl Whitening Face Wash & Aloe Vera & Sandalwood Sun Block Spf-40(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-pearl-whitening-face-wash-aloe-vera-sandalwood-sun-block-spf-40/p/itmebfjw2bsdwcnn?pid=CBKEBFJWARCBHYFC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/f/c/oxc-6549-oxyglow-golden-glow-pearl-whitening-face-wash-aloe-vera-200x200-imaeb85ghv7bg74t.jpeg,Health and Beauty>Combos and Kits,450.0,405.0,405.0,false,CBKEBFJWARCBHYFC,CBKEBFJWARCBHYFC
Flipkart,,Oxyglow Golden Glow Pearl Protein Shampoo & Apricot & Jojoba Facial Scrub 200gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-pearl-protein-shampoo-apricot-jojoba-facial-scrub-200gm/p/itmebfjxhq3dkqzw?pid=CBKEBFJW8WZ9Y9FP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/f/p/oxc-6765-oxyglow-golden-glow-pearl-protein-shampoo-apricot-200x200-imaeb85g6ytyxy9n.jpeg,Health and Beauty>Combos and Kits,450.0,405.0,405.0,false,CBKEBFJW8WZ9Y9FP,CBKEBFJW8WZ9Y9FP
Flipkart,,Oxyglow Saffron with vitamin-E Gold Massage Cream & Ginger & Honey Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-saffron-vitamin-e-gold-massage-cream-ginger-honey-shampoo/p/itmeahjxf32abu6y?pid=CBKEAHJXEBMKZGAJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/a/j/oxc-2575-oxyglow-saffron-with-vitamin-e-gold-massage-cream-200x200-imaeagfzuywgyf3p.jpeg,Health and Beauty>Combos and Kits,898.0,808.0,808.0,false,CBKEAHJXEBMKZGAJ,CBKEAHJXEBMKZGAJ
Flipkart,,"ADS 1595 Mascara, Neem Face Wash","The Mascara define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.",ADS,http://dl.flipkart.com/dl/ads-1595-mascara-neem-face-wash/p/itmeh6axmjrbuzk3?pid=CBKEH6AXUHWTRECZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/c/z/1595-ads-1595-mascara-neem-face-wash-200x200-imaeh4t4g77p8zz4.jpeg,Health and Beauty>Makeup>Makeup Combos,329.0,178.0,198.0,true,CBKEH6AXUHWTRECZ,CBKEH6AXUHWTRECZ
Flipkart,,"ADS 1595 Mascara, 3956 Makeup Kit(Set of 2)","The Mascara define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.This kit promises a long lasting effect and can be applied easily for a strong shine and pleasant look. This kit comes complete with eyeshadow shades, powder cakes, blushers and lip colours.",ADS,http://dl.flipkart.com/dl/ads-1595-mascara-3956-makeup-kit/p/itmeh667zfqszqaq?pid=CBKEH6672HZA2VBV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/b/v/1595-ads-1595-mascara-3956-makeup-kit-200x200-imaeh4zxf7tgeph9.jpeg,Health and Beauty>Makeup>Makeup Combos,698.0,323.0,359.0,true,CBKEH6672HZA2VBV,CBKEH6672HZA2VBV
Flipkart,,"ADS Eyeliner, Mascara, Kajal","The eyeliner and Mascara lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.",ADS,http://dl.flipkart.com/dl/ads-eyeliner-mascara-kajal/p/itmeh67w2yfzgvuy?pid=CBKEH67WGY6HVAGU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/g/u/1597-ads-eyeliner-mascara-kajal-200x200-imaehycsy8thftpq.jpeg,Health and Beauty>Makeup>Makeup Combos,590.0,198.0,220.0,true,CBKEH67WGY6HVAGU,CBKEH67WGY6HVAGU
Flipkart,,"ADS 1595 Mascara, Foundation","The Mascara define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.Ideal For Both Home And Professional Salon Use.",ADS,http://dl.flipkart.com/dl/ads-1595-mascara-foundation/p/itmeh6bfnkyx9mhs?pid=CBKEH6BFPUSAUGWG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/w/g/1595-ads-1595-mascara-foundation-200x200-imaeh4tfcnxhuxkg.jpeg,Health and Beauty>Makeup>Makeup Combos,418.0,174.0,194.0,true,CBKEH6BFPUSAUGWG,CBKEH6BFPUSAUGWG
Flipkart,,"ADS 1595 Mascara, Kajal, Lip Liner Pencils(Set of 5)","The Mascara define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.Define your eyes as well as your lips using this lip and eyeliner pencil proffered by the hub of ADS. This two in one pencil is waterproof, which means no smudge even in sweaty days. Moreover, it offers you a long lasting result all day long.",ADS,http://dl.flipkart.com/dl/ads-1595-mascara-kajal-lip-liner-pencils/p/itmeh6b7vpksvpud?pid=CBKEH6B7Z32VZKQX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/q/x/1595-ads-1595-mascara-kajal-lip-liner-pencils-200x200-imaeh4rwrk9jqgvz.jpeg,Health and Beauty>Makeup>Makeup Combos,478.0,178.0,198.0,true,CBKEH6B7Z32VZKQX,CBKEH6B7Z32VZKQX
Flipkart,,"ADS 1595 Mascara, Kajal, Lip Liner Pencils, Lip Gloss(Set of 6)","The Mascara define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.Define your eyes as well as your lips using this lip and eyeliner pencil proffered by the hub of ADS. This two in one pencil is waterproof, which means no smudge even in sweaty days. Moreover, it offers you a long lasting result all day long.",ADS,http://dl.flipkart.com/dl/ads-1595-mascara-kajal-lip-liner-pencils-gloss/p/itmeh6ccjvmtz9j9?pid=CBKEH6CCPN9UXHEQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/e/q/1595-ads-1595-mascara-kajal-lip-liner-pencils-lip-gloss-200x200-imaeh4syqdhsatfg.jpeg,Health and Beauty>Makeup>Makeup Combos,499.0,161.0,179.0,true,CBKEH6CCPN9UXHEQ,CBKEH6CCPN9UXHEQ
Flipkart,,"ADS 1595 Mascara, 3746 Makeup Kit(Set of 2)","The Mascara define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.This kit promises a long lasting effect and can be applied easily for a strong shine and pleasant look. This kit comes complete with eyeshadow shades, powder cakes, blushers and lip colours.",ADS,http://dl.flipkart.com/dl/ads-1595-mascara-3746-makeup-kit/p/itmeh667ghfgtvnz?pid=CBKEH667XHMCJESF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/s/f/1595-ads-1595-mascara-3746-makeup-kit-200x200-imaeh4zurf5a7wej.jpeg,Health and Beauty>Makeup>Makeup Combos,596.0,264.0,294.0,true,CBKEH667XHMCJESF,CBKEH667XHMCJESF
Flipkart,,"ADS 1595 Mascara, Kajal, Scrub (100gm)(Set of 3)","The Mascara define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.ADS offers this face scrub which gently cleanses your face and removes excess oil. It exfoliates the skin leaving you feeling refreshed and invigorated all day long.",ADS,http://dl.flipkart.com/dl/ads-1595-mascara-kajal-scrub-100gm/p/itmeh6b8h8nk8ghx?pid=CBKEH6B8W3H5WTHT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/h/t/the-mascara-define-with-smooth-even-colour-that-looks-fresh-all-200x200-imaeh4ruyrdpzn6h.jpeg,Health and Beauty>Makeup>Makeup Combos,409.0,197.0,219.0,true,CBKEH6B8W3H5WTHT,CBKEH6B8W3H5WTHT
Flipkart,,"ADS 1595 Mascara, Jasmine Cleansing Gel(Set of 2)","The Mascara define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.The best skin care products featuring the plant's natural power that help your skin sliky.",ADS,http://dl.flipkart.com/dl/ads-1595-mascara-jasmine-cleansing-gel/p/itmeh6awyucgv6ge?pid=CBKEH6AWXZA2YEZH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/z/h/1595-ads-1595-mascara-jasmine-cleansing-gel-200x200-imaeh4ycuagy5gd7.jpeg,Health and Beauty>Makeup>Makeup Combos,470.0,205.0,228.0,true,CBKEH6AWXZA2YEZH,CBKEH6AWXZA2YEZH
Flipkart,,"ADS 1595 Mascara, Kajal, Sparkle Sindoor","The Mascara define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.ADS Branded SPARKLE LIQUID SINDOOR is a very Essential ornament of an INDIAN BRIDE.",ADS,http://dl.flipkart.com/dl/ads-1595-mascara-kajal-sparkle-sindoor/p/itmeh6be4mw84erx?pid=CBKEH6BETF32QRY8&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/y/8/1595-ads-1595-mascara-kajal-sparkle-sindoor-200x200-imaeh4sj3kyrh63m.jpeg,Health and Beauty>Makeup>Makeup Combos,412.0,205.0,228.0,true,CBKEH6BETF32QRY8,CBKEH6BETF32QRY8
Flipkart,,ADS Eyeliner / Mascara / Sparkle Sindoor / Kajal(Set of 4),"The eyeliner and Mascara define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.ADS Branded SPARKLE LIQUID SINDOOR is a very Essential ornament of an INDIAN BRIDE.",ADS,http://dl.flipkart.com/dl/ads-eyeliner-mascara-sparkle-sindoor-kajal/p/itmeh67gqmnmnhtv?pid=CBKEH67GNC4G2JET&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/e/t/1625-ads-eyeliner-mascara-sparkle-sindoor-kajal-200x200-imaekzfjszkqyfvt.jpeg,Health and Beauty>Makeup>Makeup Combos,698.0,206.0,229.0,true,CBKEH67GNC4G2JET,CBKEH67GNC4G2JET
Flipkart,,ADS Concealer / 8188 Makeup kit / Eyecare kajal(Set of 3),,ADS,http://dl.flipkart.com/dl/ads-concealer-8188-makeup-kit-eyecare-kajal/p/itmekwyybgew25da?pid=CBKEKWYYVVZMZPPJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/p/j/8188-ads-concealer-8188-makeup-kit-eyecare-kajal-200x200-imaeksq5bjczqhyk.jpeg,Health and Beauty>Makeup>Makeup Combos,902.0,404.0,449.0,true,CBKEKWYYVVZMZPPJ,CBKEKWYYVVZMZPPJ
Flipkart,,"ADS 1595 Mascara, 8188 Makeup Kit(Set of 2)","The Mascara define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.This kit promises a long lasting effect and can be applied easily for a strong shine and pleasant look. This kit comes complete with eyeshadow shades, powder cakes, blushers and lip colours.",ADS,http://dl.flipkart.com/dl/ads-1595-mascara-8188-makeup-kit/p/itmeh6baq5skypzj?pid=CBKEH6BAGHDCGZNR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/n/r/1595-ads-1595-mascara-8188-makeup-kit-200x200-imaeh4t9zndhsfsh.jpeg,Health and Beauty>Makeup>Makeup Combos,626.0,296.0,329.0,true,CBKEH6BAGHDCGZNR,CBKEH6BAGHDCGZNR
Flipkart,,"ADS Eyeliner, Mascara, Kajal, Sparkle Sindoor(Set of 4)","The eyeliner and Mascara define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.ADS Branded SPARKLE LIQUID SINDOOR is a very Essential ornament of an INDIAN BRIDE.",ADS,http://dl.flipkart.com/dl/ads-eyeliner-mascara-kajal-sparkle-sindoor/p/itmeh67zch4guzjt?pid=CBKEH67ZVTPYMVGP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/g/p/1597-ads-eyeliner-mascara-kajal-sparkle-sindoor-200x200-imaehyg9qufzqepj.jpeg,Health and Beauty>Makeup>Makeup Combos,698.0,207.0,230.0,true,CBKEH67ZVTPYMVGP,CBKEH67ZVTPYMVGP
Flipkart,,"ADS Eyeliner, Mascara, Kajal, Lip Liner Pencils, Lip Gloss(Set of 7)","The eyeliner and Mascara lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.Define your eyes as well as your lips using this lip and eyeliner pencil proffered by the hub of ADS. This two in one pencil is waterproof, which means no smudge even in sweaty days. Moreover, it offers you a long lasting result all day long.",ADS,http://dl.flipkart.com/dl/ads-eyeliner-mascara-kajal-lip-liner-pencils-gloss/p/itmeh67zekngph5h?pid=CBKEH67ZP75J3G4Z&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/4/z/1597-ads-eyeliner-mascara-kajal-lip-liner-pencils-lip-gloss-200x200-imaehyd729j4g4xz.jpeg,Health and Beauty>Makeup>Makeup Combos,626.0,224.0,249.0,true,CBKEH67ZP75J3G4Z,CBKEH67ZP75J3G4Z
Flipkart,,"ADS 1595 Mascara, 8010 Makeup Kit","The Mascara define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.This kit promises a long lasting effect and can be applied easily for a strong shine and pleasant look. This kit comes complete with eyeshadow shades, powder cakes, blushers and lip colours.",ADS,http://dl.flipkart.com/dl/ads-1595-mascara-8010-makeup-kit/p/itmeh667nzczevsk?pid=CBKEH667MGE9FNTU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/t/u/1595-ads-1595-mascara-8010-makeup-kit-200x200-imaeh4zzjcgcgtnz.jpeg,Health and Beauty>Makeup>Makeup Combos,616.0,278.0,309.0,false,CBKEH667MGE9FNTU,CBKEH667MGE9FNTU
Flipkart,,"ADS Eyeliner, Mascara, Concealer","The eyeliner and Mascara define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.Minimize Appearance Of Dark Circles & Fine Lines.leaves You With A Flawless,smooth Complexion.",ADS,http://dl.flipkart.com/dl/ads-eyeliner-mascara-concealer/p/itmeh66gmp7b3547?pid=CBKEH66GB4MZMUH2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/h/2/1626-ads-eyeliner-mascara-concealer-200x200-imaeh5tn8phaeqmz.jpeg,Health and Beauty>Makeup>Makeup Combos,895.0,373.0,415.0,true,CBKEH66GB4MZMUH2,CBKEH66GB4MZMUH2
Flipkart,,"ADS 1595 Mascara, 3926 Makeup Kit","The Mascara define with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.This kit promises a long lasting effect and can be applied easily for a strong shine and pleasant look. This kit comes complete with eyeshadow shades, powder cakes, blushers and lip colours.",ADS,http://dl.flipkart.com/dl/ads-1595-mascara-3926-makeup-kit/p/itmeh6bbhyx7a8rd?pid=CBKEH6BBZKXVA5C8&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/c/8/1595-ads-1595-mascara-3926-makeup-kit-200x200-imaeh4tbqsnzap7m.jpeg,Health and Beauty>Makeup>Makeup Combos,612.0,278.0,309.0,false,CBKEH6BBZKXVA5C8,CBKEH6BBZKXVA5C8
Flipkart,,Rythmx Jamuni Mauve Lipstick Mazanta Pink Nail Polish Remover Eye Liner Sindoor Black Kajal Combo Kit 3940(Set of 6),"It's Six Piece Combo Kit For You In Included Lipstick , Nail Polish , Sindoor , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Nail Polish : Nail Polish Remover : Somthly Neet And Clean Nail Polish RemoverCreated By Rythmx. Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look.",Rythmx,http://dl.flipkart.com/dl/rythmx-jamuni-mauve-lipstick-mazanta-pink-nail-polish-remover-eye-liner-sindoor-black-kajal-combo-kit-3940/p/itmeh45navycdhbs?pid=CBKEH45N5WQJNWXD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/x/d/10159-rythmx-jamuni-mauve-lipstick-mazanta-pink-nail-polish-200x200-imaeh2n2befzzkue.jpeg,Health and Beauty>Makeup>Makeup Combos,1999.0,563.0,626.0,true,CBKEH45N5WQJNWXD,CBKEH45N5WQJNWXD
Flipkart,,Rythmx Orange Lipstick Glowing Red Nail Polish Remover Eye Liner Sindoor Black Kajal Combo Kit 9831,"It's Six Piece Combo Kit For You In Included Lipstick , Nail Polish , Sindoor , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Nail Polish : Nail Polish Remover : Somthly Neet And Clean Nail Polish RemoverCreated By Rythmx. Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look.",Rythmx,http://dl.flipkart.com/dl/rythmx-orange-lipstick-glowing-red-nail-polish-remover-eye-liner-sindoor-black-kajal-combo-kit-9831/p/itmeh45nzndt5fdp?pid=CBKEH45NHEE2YJGZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/g/z/10150-rythmx-orange-lipstick-glowing-red-nail-polish-remover-eye-200x200-imaeh2n2zwtskmf6.jpeg,Health and Beauty>Makeup>Makeup Combos,1999.0,563.0,626.0,true,CBKEH45NHEE2YJGZ,CBKEH45NHEE2YJGZ
Flipkart,,Rythmx Bright Mazanta Lipstick Glitter Gold Nail Polish Remover Eye Liner Sindoor Black Kajal Combo Kit 9843,"It's Six Piece Combo Kit For You In Included Lipstick , Nail Polish , Sindoor , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Nail Polish : Nail Polish Remover : Somthly Neet And Clean Nail Polish RemoverCreated By Rythmx. Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look.",Rythmx,http://dl.flipkart.com/dl/rythmx-bright-mazanta-lipstick-glitter-gold-nail-polish-remover-eye-liner-sindoor-black-kajal-combo-kit-9843/p/itmeh45nag4gvdrv?pid=CBKEH45ND9AHG9ZH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/z/h/10162-rythmx-bright-mazanta-lipstick-glitter-gold-nail-polish-200x200-imaeh2n2xzqzyeex.jpeg,Health and Beauty>Makeup>Makeup Combos,1999.0,562.0,625.0,true,CBKEH45ND9AHG9ZH,CBKEH45ND9AHG9ZH
Flipkart,,Rythmx Bright Mazanta Lipstick Voilet Purple Nail Polish Remover Eye Liner Sindoor Black Kajal Combo Kit 9824(Set of 6),"It's Six Piece Combo Kit For You In Included Lipstick , Nail Polish , Sindoor , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Nail Polish : Nail Polish Remover : Somthly Neet And Clean Nail Polish RemoverCreated By Rythmx. Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look.",Rythmx,http://dl.flipkart.com/dl/rythmx-bright-mazanta-lipstick-voilet-purple-nail-polish-remover-eye-liner-sindoor-black-kajal-combo-kit-9824/p/itmeh45nnqbduyyd?pid=CBKEH45NB9HF7QRG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/r/g/10143-rythmx-bright-mazanta-lipstick-voilet-purple-nail-polish-200x200-imaeh2n2nfzgskzp.jpeg,Health and Beauty>Makeup>Makeup Combos,1999.0,563.0,626.0,true,CBKEH45NB9HF7QRG,CBKEH45NB9HF7QRG
Flipkart,,Rythmx Mazanta Lipstick Neon Pink Nail Polish Remover Eye Liner Sindoor Black Kajal Combo Kit 9853(Set of 6),"It's Six Piece Combo Kit For You In Included Lipstick , Nail Polish , Sindoor , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Nail Polish : Nail Polish Remover : Somthly Neet And Clean Nail Polish RemoverCreated By Rythmx. Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look.",Rythmx,http://dl.flipkart.com/dl/rythmx-mazanta-lipstick-neon-pink-nail-polish-remover-eye-liner-sindoor-black-kajal-combo-kit-9853/p/itmeh45nmd9tfdx7?pid=CBKEH45NP8GEEFSR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/s/r/10172-rythmx-mazanta-lipstick-neon-pink-nail-polish-remover-eye-200x200-imaeh2n2h4zqf3dq.jpeg,Health and Beauty>Makeup>Makeup Combos,1999.0,561.0,624.0,true,CBKEH45NP8GEEFSR,CBKEH45NP8GEEFSR
Flipkart,,Rythmx Pinkish Purple Lipstick Glitter Red Nail Polish Remover Eye Liner Sindoor Black Kajal Combo Kit 9847(Set of 6),"It's Six Piece Combo Kit For You In Included Lipstick , Nail Polish , Sindoor , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Nail Polish : Nail Polish Remover : Somthly Neet And Clean Nail Polish RemoverCreated By Rythmx. Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look.",Rythmx,http://dl.flipkart.com/dl/rythmx-pinkish-purple-lipstick-glitter-red-nail-polish-remover-eye-liner-sindoor-black-kajal-combo-kit-9847/p/itmeh45n7vmgrmxy?pid=CBKEH45N6RZNARNH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/n/h/10166-rythmx-pinkish-purple-lipstick-glitter-red-nail-polish-200x200-imaeh2n2s4qftk59.jpeg,Health and Beauty>Makeup>Makeup Combos,1999.0,561.0,624.0,true,CBKEH45N6RZNARNH,CBKEH45N6RZNARNH
Flipkart,,Rythmx Redish Orange Lipstick Orangey Brown Nail Polish Remover Eye Liner Sindoor Black Kajal Combo Kit 9833(Set of 6),"It's Six Piece Combo Kit For You In Included Lipstick , Nail Polish , Sindoor , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Nail Polish : Nail Polish Remover : Somthly Neet And Clean Nail Polish RemoverCreated By Rythmx. Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look.",Rythmx,http://dl.flipkart.com/dl/rythmx-redish-orange-lipstick-orangey-brown-nail-polish-remover-eye-liner-sindoor-black-kajal-combo-kit-9833/p/itmeh45nhkvvvrgn?pid=CBKEH45NJB7YZFXD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/x/d/10152-rythmx-redish-orange-lipstick-orangey-brown-nail-polish-200x200-imaeh2n2fdjysczh.jpeg,Health and Beauty>Makeup>Makeup Combos,1999.0,561.0,624.0,true,CBKEH45NJB7YZFXD,CBKEH45NJB7YZFXD
