PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Khadi Natural Saffron, Tulsi & Reetha-5(1680 ml)","Khadi Herbal Saffron, Tulsi And Reetha Shampoo Key Featuresexcellent For Dry, Dull Hair Saffron Provides Protien Reetha A Natural Cleanser Tulsi Is Anti-Bacterialnature?S Best Hand-Picked And Bottled For You To Pamper Your Hair With, This Herbal Saffron, Tulsi And Reetha Shampoo From The House Of Khadi Is One That Has Been Created To Ensure That Your Tresses Get Only The Very Best. Excellent For Dry, Dull Hair The Khadi Shampoo Perks The Hair Up, Providing A Bit Of Shine And Moisture To Ensure That It Does Not Look Dull And Lifeless. Saffron Provides Proteinthe Shampoo Contains Saffron Which Provides The Hair With Protein, Helping It Grow Thicker And Stronger. Tulsi - An Anti-Bacterialthe Natural Goodness Of Tulsi Works Itself Onto Your Scalp And Rids It Of All Kinds Of Microbes, Preventing Any Infection. Reetha - A Natural Cleanser With Reetha In It, The Shampoo Gently Cleans Impurities, Dirt And Pollution From Your Hair, Leaving It Bursting With Good Health. Manufactured by National Award Winner",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-saffron-tulsi-reetha-5/p/itme9ybyjguxc8fu?pid=SMPE9YBYGBJASH42&affid=siddarthk,http://img.fkcdn.com/image/shampoo/c/t/f/khadi-herbal-1680-saffron-tulsi-reetha-shampoo-200x200-imae96y92utdkaff.jpeg,Health and Beauty>Hair Care>Shampoos,920.0,799.0,799.0,true,SMPE9YBYGBJASH42,SMPE9YBYGBJASH42
Flipkart,,Khadi Natural Honey & Almond Oil SHAMPOO(1260 ml),"Honey & Almond Oil Shampoo Contains Honey, Almond Oil, Shikakai And Henna Extracts To Cleanse And Nourish Your Hair. Shikakai Is Considered To Be Nature?S Best Cleanser And It Gently Cleanses Your Hair And Scalp Of Any Impurities While Henna Enriches Your Hair Colour. Almond Oil And Honey In Khadi Herbal Shampoo Condition And Moisturize Your Hair Making It Soft, Shiny And Manageable. Dry And Brittle Hair Is Transformed In An Instant To Supple Hair That Is Lustrous With Full Of Vitality And Shine With Khadi Herbal Honey & Almond Oil Shampoo. Directions For Use: Wet Your Hair, Apply Khadi Herbal Shampoo And Gently Form Into Lather. Leave On Your Hair For Five To Ten Minutes. Thoroughly Rinse Off. Repeat Application If Found Necessary. Manufactured by National Award Winner",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-honey-almond-oil-shampoo/p/itmehueuvxrhzk3w?pid=SMPE979YSXBQVQUB&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/j/a/khadi-herbal-1260-honey-almond-oil-shampoo-200x200-imae96y97wqyukgh.jpeg,Health and Beauty>Hair Care>Shampoos,690.0,599.0,599.0,true,SMPE979YSXBQVQUB,SMPE979YSXBQVQUB
Flipkart,,Nanson Khadi Herbal Hair Cleanser Ayurvedic Bhringraj Shampoo(420 ml),"Herbal Bhringraj Hair Cleanser Ayurvedic Shampoo :- Herbal Bhringraj Hair Cleanser ( Ayurvedic Shampoo ) This Ayurvedic formulation contains natural saponin which acts and helps to cleanse the hair without stripping of natural oils soft and shinning hairs. Method of use :- Apply appropriate amount on wet hairs, message in circular motion and rinse thoroughly with clean water.",Nanson,http://dl.flipkart.com/dl/nanson-khadi-herbal-hair-cleanser-ayurvedic-bhringraj-shampoo/p/itmeha7hvzypgxgz?pid=SMPEHA7HCPRZ8P63&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/6/3/nanson-420-khadi-herbal-hair-cleanser-ayurvedic-bhringraj-200x200-imaehafykecadvpw.jpeg,Health and Beauty>Hair Care>Shampoos,300.0,275.0,275.0,false,SMPEHA7HCPRZ8P63,SMPEHA7HCPRZ8P63
Flipkart,,Khadi Natural Herbal Shampoo(840 ml),"If your scalp is feeling too itchy or irritated of late then you’re in the right place! The soothing herbal ingredients give relief from all these irritations.Washing away impurities and grime, this Herbal Khadi clears your scalp and keeps it pristinely clean.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-herbal-shampoo/p/itmehueuxycdftgw?pid=SMPE8WVHUGVMUFFF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/f/f/f/khadi-840-herbal-shampoo-200x200-imae8ws9z4gwrfap.jpeg,Health and Beauty>Hair Care>Shampoos,596.0,389.0,389.0,true,SMPE8WVHUGVMUFFF,SMPE8WVHUGVMUFFF
Flipkart,,Khadi Natural Sat Ritha(1890 ml),"Khadi herbal satritha shampoo key featuressuitable for all hair typespromote healthy and abundant hair growth eliminate infection causing germs contains ayurvedic cleansing herbs and oilsmade from pure herbal ingredients, khadi?s satritha shampoo is like a healthy herbal drink for your hair! Made from natural ingredients, this shampoo gives your hair a healthy and lustrous look. Contains ayurvedic cleansing herbs and oilsthe khadi shampoo contains pure and natural cleansers like shikakai that gently wash away impurities without over drying your hair. Eliminates infection causing germsthe purifiers in this shampoo effectively eliminate germs and bacteria from your scalp that cause infection to keep it feeling really clean. Promotes healthy and abundant hair growthwith scalp so clean and locks completely nourished, your hair growth is sure to be better while the nourishing ingredients keep your hair so healthy.suitable for all hair typesoily, damaged, dry or just plain unmanageable - whatever be your hair type, you can count on this mild and extra nourishing shampoo to keep it shiny and healthy.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-sat-ritha/p/itmehueu93mhzgxf?pid=SMPE7FHT4KEMCUQN&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/q/n/khadi-1890-sat-ritha-200x200-imae7yy62gf3cy96.jpeg,Health and Beauty>Hair Care>Shampoos,1035.0,999.0,999.0,true,SMPE7FHT4KEMCUQN,SMPE7FHT4KEMCUQN
Flipkart,,Babaria Champu Rizos(400 ml),Babaria The Keratin And The Ginseng Improve The Quality Of The Hair And Protect It Opposite To The Damages Caused By The Brushing. Also It Contains Reagents Conditioners Pra To Provide A Few Perfect And Quite Definite Curls.,Babaria,http://dl.flipkart.com/dl/babaria-champu-rizos/p/itme8bq4sxgegjts?pid=SMPE8BQ4GR3GCYBN&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/b/n/babaria-400-champu-rizos-200x200-imae89pnyhg7yrth.jpeg,Health and Beauty>Hair Care>Shampoos,1090.0,549.0,549.0,false,SMPE8BQ4GR3GCYBN,SMPE8BQ4GR3GCYBN
Flipkart,,Khadi Natural Herbal Shikakai 4(1260 ml),"Khadi Herbal Shikakai Shampoo Is A Mix Of Natural Ingredients Like, Shikakai, Amla, Tulsi, Mehndi, Lemon, Trifala And Rare Herbs. The Shikakai Found In This Shampoo Acts As An Effective Cleanser By Removing Impurities And Pollutants From Your Hair Thus Keeping It Refreshingly Clean. Tulsi Has Anti-Bacterial And Anti - Septic Properties That Can Remove Microbes And Dandruff Which Harm Your Hair. Lemon Is A Natural Toner Which Hydrates Your Scalp And Keeps It Moisturized Throughout The Day. Trifala Detoxifies Your Hair And Scalp And Leaves Behind A Soothing Sensation. This Khadi Shampoo Revives Dull Hair By Enhancing Cell Growth. Manufactured by National Award Winner",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-herbal-shikakai-4/p/itme9yby84dhudqf?pid=SMPE9YBYBCG8THDS&affid=siddarthk,http://img.fkcdn.com/image/shampoo/3/j/r/khadi-herbal-1260-shikakai-shampoo-200x200-imae96y9gdhmupqg.jpeg,Health and Beauty>Hair Care>Shampoos,690.0,599.0,599.0,true,SMPE9YBYBCG8THDS,SMPE9YBYBCG8THDS
Flipkart,,Khadi Natural Neem Sat-9(630 ml),"Khadi Herbal Neem Sat Shampoo is apt for all hair types. This shampoo is enriched with ingredients like Neem, Shikakai, Amla, Lemon, Brahmi, Tulsi and Methi Seeds. The Amla extract will nourish and moisturize your hair. Methi seeds will treat dandruff and keep your hair healthy. Neem is one of the best conditioners which will keep your hair hydrated, leaving it soft. Your scalp will look healthy and nourished after using this Herbal Neem Sat Shampoo. Manufactured by National Award Winner",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-neem-sat-9/p/itme9ybz5xefucf6?pid=SMPE9YBYCFFHGWK5&affid=siddarthk,http://img.fkcdn.com/image/shampoo/9/u/h/khadi-herbal-630-neem-sat-shampoo-200x200-imae96y9krh5czbz.jpeg,Health and Beauty>Hair Care>Shampoos,345.0,279.0,279.0,true,SMPE9YBYCFFHGWK5,SMPE9YBYCFFHGWK5
Flipkart,,Khadi Natural Honey & Almond Oil(1470 ml),"Honey & Almond Oil Shampoo Contains Honey, Almond Oil, Shikakai And Henna Extracts To Cleanse And Nourish Your Hair. Shikakai Is Considered To Be Nature?S Best Cleanser And It Gently Cleanses Your Hair And Scalp Of Any Impurities While Henna Enriches Your Hair Colour. Almond Oil And Honey In Khadi Herbal Shampoo Condition And Moisturize Your Hair Making It Soft, Shiny And Manageable. Dry And Brittle Hair Is Transformed In An Instant To Supple Hair That Is Lustrous With Full Of Vitality And Shine With Khadi Herbal Honey & Almond Oil Shampoo. Directions For Use: Wet Your Hair, Apply Khadi Herbal Shampoo And Gently Form Into Lather. Leave On Your Hair For Five To Ten Minutes. Thoroughly Rinse Off. Repeat Application If Found Necessary",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-honey-almond-oil/p/itmehueug8f8r27n?pid=SMPE7FHTQEGJJDFV&affid=siddarthk,http://img.fkcdn.com/image/shampoo/r/s/d/khadi-herbal-1470-honey-almond-oil-200x200-imae73btbnbewzf6.jpeg,Health and Beauty>Hair Care>Shampoos,805.0,799.0,799.0,false,SMPE7FHTQEGJJDFV,SMPE7FHTQEGJJDFV
Flipkart,,Khadi Natural Green Apple + Conditioner(1470 ml),"Using a lot of chemicals can damage your hair and lead to breakage. Go the natural way and care for your hair with this safe Khadi Herbal Green Apple Shampoo and Conditioner. Made using purely herbal extracts, the mild shampoo is suitable for use on all hair types and by everyone suffering from dandruff. This Khadi Herbal Green Apple Shampoo and Conditioner contains Amla which has been used for years as a perfect agent to stop greying and dandruff, Reetha which is a natural cleanser and Green Apple to give your hair all the nourishment and conditioning it needs. The Khadi Herbal Green Apple Shampoo contains almond oil and does double duty by cleansing and conditioning your hair at the same time. Just lather on this Green Apple Shampoo and Conditioner and get soft, manageable hair in an instant.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-green-apple-conditioner/p/itmehueunpfj8et6?pid=SMPE7FHT5HEQSGVZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/v/z/khadi-1470-green-apple-conditioner-200x200-imae7yy6da5wfeqc.jpeg,Health and Beauty>Hair Care>Shampoos,805.0,749.0,749.0,true,SMPE7FHT5HEQSGVZ,SMPE7FHT5HEQSGVZ
Flipkart,,Khadi Natural Amla & Bhringraj Shampoo (SLS & Paraben Free)(420 ml),"Khadi Herbal Amla And Bhringraj Shampoo Is Enriched With Ingredients Like Amla, Reetha, Bhringraj, Henna, Neem Extracts, Glycerine, Sesame Oil, Kali And Brahmi. Also, Amla Will Stimulate Hair Growth And Prevent Hair Loss. Sesame Oil Will Add The Accurate Amount Of Moisture To Your Hair, Leaving It Silky Smooth. Neem Extracts Will Nourish Your Hair And Add That Shine. Glycerin Is A Good Antioxidant That Protects Your Hair From Environmental Damages. Besides Strengthening Your Hair, This Herbal Amla Shampoo Makes Hair Manageable. Additionally, This Shampoo Stops Greying And Dandruff And Cleanses Your Scalp. You Need Not Worry If This Shampoo Suits Your Hair, As It Suits All Hair Types. You Can Now Get That Clean Hair With This Bhringraj Shampoo From Khadi. Directions For Use - Take An Adequate Amount Of This Shampoo And Conditioner Onto Your Palm. Massage Gently On Wet Hair And Work Up A Lather, Rinse Off.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-amla-bhringraj-shampoo-sls-paraben-free/p/itmekcgyzyqtpdgt?pid=SMPE7FHTPXYJSGAJ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/a/j/khadi-420-amla-bhringraj-shampoo-sls-paraben-free-200x200-imae7yy5j8gwjec7.jpeg,Health and Beauty>Hair Care>Shampoos,230.0,199.0,199.0,false,SMPE7FHTPXYJSGAJ,SMPE7FHTPXYJSGAJ
Flipkart,,Khadi Natural Amla & Bhringraj Shampoo (SLS & Paraben Free)(1050 ml),"Khadi Herbal Amla And Bhringraj Shampoo Is Enriched With Ingredients Like Amla, Reetha, Bhringraj, Henna, Neem Extracts, Glycerine, Sesame Oil, Kali And Brahmi. Also, Amla Will Stimulate Hair Growth And Prevent Hair Loss. Sesame Oil Will Add The Accurate Amount Of Moisture To Your Hair, Leaving It Silky Smooth. Neem Extracts Will Nourish Your Hair And Add That Shine. Glycerin Is A Good Antioxidant That Protects Your Hair From Environmental Damages. Besides Strengthening Your Hair, This Herbal Amla Shampoo Makes Hair Manageable. Additionally, This Shampoo Stops Greying And Dandruff And Cleanses Your Scalp. You Need Not Worry If This Shampoo Suits Your Hair, As It Suits All Hair Types. You Can Now Get That Clean Hair With This Bhringraj Shampoo From Khadi. Directions For Use - Take An Adequate Amount Of This Shampoo And Conditioner Onto Your Palm. Massage Gently On Wet Hair And Work Up A Lather, Rinse Off.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-amla-bhringraj-shampoo-sls-paraben-free/p/itmekcgyzyqtpdgt?pid=SMPE7FHT3QSHHRXE&affid=siddarthk,http://img.fkcdn.com/image/shampoo/r/x/e/khadi-1050-amla-bhringraj-shampoo-sls-paraben-free-200x200-imae7yy54gxmzvhr.jpeg,Health and Beauty>Hair Care>Shampoos,575.0,499.0,499.0,false,SMPE7FHT3QSHHRXE,SMPE7FHT3QSHHRXE
Flipkart,,Khadi Natural Neem Sat(630 ml),"Khadi Herbal Neem Sat Shampoo is apt for all hair types. This shampoo is enriched with ingredients like Neem, Shikakai, Amla, Lemon, Brahmi, Tulsi and Methi Seeds. The Amla extract will nourish and moisturize your hair. Methi seeds will treat dandruff and keep your hair healthy. Neem is one of the best conditioners which will keep your hair hydrated, leaving it soft. Your scalp will look healthy and nourished after using this Herbal Neem Sat Shampoo.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-neem-sat/p/itmehueugvq8vpjd?pid=SMPE7FHT4PSSHFB6&affid=siddarthk,http://img.fkcdn.com/image/shampoo/f/b/6/khadi-630-neem-sat-200x200-imae73btc9gahqca.jpeg,Health and Beauty>Hair Care>Shampoos,345.0,289.0,289.0,true,SMPE7FHT4PSSHFB6,SMPE7FHT4PSSHFB6
Flipkart,,"Khadi Natural Saffron, Tulsi & Reetha(1470 ml)","Khadi Herbal Saffron, Tulsi And Reetha Shampoo Key Featuresexcellent For Dry, Dull Hair Saffron Provides Protien Reetha A Natural Cleanser Tulsi Is Anti-Bacterialnature?S Best Hand-Picked And Bottled For You To Pamper Your Hair With, This Herbal Saffron, Tulsi And Reetha Shampoo From The House Of Khadi Is One That Has Been Created To Ensure That Your Tresses Get Only The Very Best. Excellent For Dry, Dull Hair The Khadi Shampoo Perks The Hair Up, Providing A Bit Of Shine And Moisture To Ensure That It Does Not Look Dull And Lifeless. Saffron Provides Proteinthe Shampoo Contains Saffron Which Provides The Hair With Protein, Helping It Grow Thicker And Stronger. Tulsi - An Anti-Bacterialthe Natural Goodness Of Tulsi Works Itself Onto Your Scalp And Rids It Of All Kinds Of Microbes, Preventing Any Infection. Reetha - A Natural Cleanser With Reetha In It, The Shampoo Gently Cleans Impurities, Dirt And Pollution From Your Hair, Leaving It Bursting With Good Health.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-saffron-tulsi-reetha/p/itmekcgyxk3wcyvg?pid=SMPE7FHTVPSCH3BK&affid=siddarthk,http://img.fkcdn.com/image/shampoo/3/b/k/khadi-1470-saffron-tulsi-reetha-200x200-imae73btenjgfxym.jpeg,Health and Beauty>Hair Care>Shampoos,805.0,799.0,799.0,false,SMPE7FHTVPSCH3BK,SMPE7FHTVPSCH3BK
Flipkart,,Khadi Natural Green Apple(840 ml),Khadi herbal shampoo +Conditioner,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-green-apple/p/itmekcgyea42bf7e?pid=SMPE6WX7YDV5JDYF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/d/y/f/khadi-840-green-apple-200x200-imae6vbf28kpxjtm.jpeg,Health and Beauty>Hair Care>Shampoos,460.0,460.0,460.0,true,SMPE6WX7YDV5JDYF,SMPE6WX7YDV5JDYF
Flipkart,,Khadi Natural Honey & Almond Oil(1050 ml),"Honey & Almond Oil Shampoo Contains Honey, Almond Oil, Shikakai And Henna Extracts To Cleanse And Nourish Your Hair. Shikakai Is Considered To Be Nature?S Best Cleanser And It Gently Cleanses Your Hair And Scalp Of Any Impurities While Henna Enriches Your Hair Colour. Almond Oil And Honey In Khadi Herbal Shampoo Condition And Moisturize Your Hair Making It Soft, Shiny And Manageable. Dry And Brittle Hair Is Transformed In An Instant To Supple Hair That Is Lustrous With Full Of Vitality And Shine With Khadi Herbal Honey & Almond Oil Shampoo. Directions For Use: Wet Your Hair, Apply Khadi Herbal Shampoo And Gently Form Into Lather. Leave On Your Hair For Five To Ten Minutes. Thoroughly Rinse Off. Repeat Application If Found Necessary",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-honey-almond-oil/p/itmehueug8f8r27n?pid=SMPE7FHTY6R2RD4C&affid=siddarthk,http://img.fkcdn.com/image/shampoo/j/m/9/khadi-herbal-1050-honey-almond-oil-200x200-imae73bttzhgvd3b.jpeg,Health and Beauty>Hair Care>Shampoos,575.0,470.0,470.0,true,SMPE7FHTY6R2RD4C,SMPE7FHTY6R2RD4C
Flipkart,,Khadi Natural Honey & Almond Oil(630 ml),"Honey & Almond Oil Shampoo Contains Honey, Almond Oil, Shikakai And Henna Extracts To Cleanse And Nourish Your Hair. Shikakai Is Considered To Be Nature?S Best Cleanser And It Gently Cleanses Your Hair And Scalp Of Any Impurities While Henna Enriches Your Hair Colour. Almond Oil And Honey In Khadi Herbal Shampoo Condition And Moisturize Your Hair Making It Soft, Shiny And Manageable. Dry And Brittle Hair Is Transformed In An Instant To Supple Hair That Is Lustrous With Full Of Vitality And Shine With Khadi Herbal Honey & Almond Oil Shampoo. Directions For Use: Wet Your Hair, Apply Khadi Herbal Shampoo And Gently Form Into Lather. Leave On Your Hair For Five To Ten Minutes. Thoroughly Rinse Off. Repeat Application If Found Necessary",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-honey-almond-oil/p/itmehueug8f8r27n?pid=SMPE7FHTMBBDVAZS&affid=siddarthk,http://img.fkcdn.com/image/shampoo/2/s/f/khadi-herbal-630-honey-almond-oil-200x200-imae7yy5hcfuqsfm.jpeg,Health and Beauty>Hair Care>Shampoos,345.0,290.0,290.0,true,SMPE7FHTMBBDVAZS,SMPE7FHTMBBDVAZS
Flipkart,,Khadi Natural Neem Sat(840 ml),"Khadi Herbal Neem Sat Shampoo is apt for all hair types. This shampoo is enriched with ingredients like Neem, Shikakai, Amla, Lemon, Brahmi, Tulsi and Methi Seeds. The Amla extract will nourish and moisturize your hair. Methi seeds will treat dandruff and keep your hair healthy. Neem is one of the best conditioners which will keep your hair hydrated, leaving it soft. Your scalp will look healthy and nourished after using this Herbal Neem Sat Shampoo.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-neem-sat/p/itmehueugvq8vpjd?pid=SMPE7FHT8TKY4UEF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/e/f/khadi-840-neem-sat-200x200-imae7yy5zuqchhs5.jpeg,Health and Beauty>Hair Care>Shampoos,460.0,440.0,440.0,false,SMPE7FHT8TKY4UEF,SMPE7FHT8TKY4UEF
Flipkart,,Khadi Natural Herbal Shikakai Shampoo(1470 ml),"Khadi Herbal Shikakai Shampoo Is A Mix Of Natural Ingredients Like, Shikakai, Amla, Tulsi, Mehndi, Lemon, Trifala And Rare Herbs. The Shikakai Found In This Shampoo Acts As An Effective Cleanser By Removing Impurities And Pollutants From Your Hair Thus Keeping It Refreshingly Clean. Tulsi Has Anti-Bacterial And Anti - Septic Properties That Can Remove Microbes And Dandruff Which Harm Your Hair. Lemon Is A Natural Toner Which Hydrates Your Scalp And Keeps It Moisturized Throughout The Day. Trifala Detoxifies Your Hair And Scalp And Leaves Behind A Soothing Sensation. This Khadi Shampoo Revives Dull Hair By Enhancing Cell Growth.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-herbal-shikakai-shampoo/p/itmehueuagpteuwd?pid=SMPE7FHTYJZN57YX&affid=siddarthk,http://img.fkcdn.com/image/shampoo/7/y/x/khadi-1470-herbal-shikakai-shampoo-200x200-imae7yy5yf2zfbev.jpeg,Health and Beauty>Hair Care>Shampoos,805.0,799.0,799.0,true,SMPE7FHTYJZN57YX,SMPE7FHTYJZN57YX
Flipkart,,Khadi Natural Honey & Vanilla(840 ml),"Khadi Herbal Honey And Vanilla Shampoo : Be Flooded With Compliments About Your Shiny And Thick Hair After Treating Your Locks To Khadi Herbal Honey And Vanilla Shampoo. The Irresistible Khadi Herbal Shampoo Is Designed To Suit All Hair Types. The Special Herbal Formulation Contains Amla And Mehndi Extracts To Keep Your Hair Naturally Black And Shiny. This Khadi Honey And Vanilla Shampoo Also Contains Shikakai Which Is Known To Be An Excellent Natural Conditioner To Detangle Your Hair And Leave It Feeling Soft And Manageable. With Khadi Herbal Honey And Vanilla Shampoo, You Also Get The Added Benefit Of Deliciously Fragranced Hair As It Contains Sweet Honey And Vanilla Extracts. Both Men And Women Can Flaunt Their Deeply Nourished And Silky Locks With Khadi Herbal Honey And Vanilla Shampoo.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-honey-vanilla/p/itmehueu4aymaaxh?pid=SMPE7FHTHFEMBRBG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/r/b/g/khadi-840-honey-vanilla-200x200-imae73btuzkffwys.jpeg,Health and Beauty>Hair Care>Shampoos,460.0,389.0,389.0,true,SMPE7FHTHFEMBRBG,SMPE7FHTHFEMBRBG
Flipkart,,Khadi Natural Herbal Shikakai 7(1890 ml),"Khadi Herbal Shikakai Shampoo Is A Mix Of Natural Ingredients Like, Shikakai, Amla, Tulsi, Mehndi, Lemon, Trifala And Rare Herbs. The Shikakai Found In This Shampoo Acts As An Effective Cleanser By Removing Impurities And Pollutants From Your Hair Thus Keeping It Refreshingly Clean. Tulsi Has Anti-Bacterial And Anti - Septic Properties That Can Remove Microbes And Dandruff Which Harm Your Hair. Lemon Is A Natural Toner Which Hydrates Your Scalp And Keeps It Moisturized Throughout The Day. Trifala Detoxifies Your Hair And Scalp And Leaves Behind A Soothing Sensation. This Khadi Shampoo Revives Dull Hair By Enhancing Cell Growth. Manufactured by National Award Winner",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-herbal-shikakai-7/p/itme9ybzqhwryq6e?pid=SMPE9YBZTZPU3DGS&affid=siddarthk,http://img.fkcdn.com/image/shampoo/w/g/n/khadi-herbal-1890-shikakai-shampoo-200x200-imae96y9v7yugg5a.jpeg,Health and Beauty>Hair Care>Shampoos,1035.0,875.0,875.0,true,SMPE9YBZTZPU3DGS,SMPE9YBZTZPU3DGS
Flipkart,,Khadi Natural Herbal Shikakai Shampoo(2100 ml),"Khadi Herbal Shikakai Shampoo Is A Mix Of Natural Ingredients Like, Shikakai, Amla, Tulsi, Mehndi, Lemon, Trifala And Rare Herbs. The Shikakai Found In This Shampoo Acts As An Effective Cleanser By Removing Impurities And Pollutants From Your Hair Thus Keeping It Refreshingly Clean. Tulsi Has Anti-Bacterial And Anti - Septic Properties That Can Remove Microbes And Dandruff Which Harm Your Hair. Lemon Is A Natural Toner Which Hydrates Your Scalp And Keeps It Moisturized Throughout The Day. Trifala Detoxifies Your Hair And Scalp And Leaves Behind A Soothing Sensation. This Khadi Shampoo Revives Dull Hair By Enhancing Cell Growth.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-herbal-shikakai-shampoo/p/itmehueuagpteuwd?pid=SMPE7FHTNGGWEZCX&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/c/x/khadi-2100-herbal-shikakai-shampoo-200x200-imae73btn6ypnxtx.jpeg,Health and Beauty>Hair Care>Shampoos,1150.0,1109.0,1109.0,true,SMPE7FHTNGGWEZCX,SMPE7FHTNGGWEZCX
Flipkart,,Khadi Natural Green Apple + Conditioner(840 ml),"Using a lot of chemicals can damage your hair and lead to breakage. Go the natural way and care for your hair with this safe Khadi Herbal Green Apple Shampoo and Conditioner. Made using purely herbal extracts, the mild shampoo is suitable for use on all hair types and by everyone suffering from dandruff. This Khadi Herbal Green Apple Shampoo and Conditioner contains Amla which has been used for years as a perfect agent to stop greying and dandruff, Reetha which is a natural cleanser and Green Apple to give your hair all the nourishment and conditioning it needs. The Khadi Herbal Green Apple Shampoo contains almond oil and does double duty by cleansing and conditioning your hair at the same time. Just lather on this Green Apple Shampoo and Conditioner and get soft, manageable hair in an instant.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-green-apple-conditioner/p/itmehueunpfj8et6?pid=SMPE7FHTEWQFC8Z2&affid=siddarthk,http://img.fkcdn.com/image/shampoo/8/z/2/khadi-840-green-apple-conditioner-200x200-imae7yy6ezqxyetp.jpeg,Health and Beauty>Hair Care>Shampoos,460.0,430.0,430.0,true,SMPE7FHTEWQFC8Z2,SMPE7FHTEWQFC8Z2
Flipkart,,Khadi Natural Honey & Vanilla(1680 ml),"Khadi Herbal Honey And Vanilla Shampoo : Be Flooded With Compliments About Your Shiny And Thick Hair After Treating Your Locks To Khadi Herbal Honey And Vanilla Shampoo. The Irresistible Khadi Herbal Shampoo Is Designed To Suit All Hair Types. The Special Herbal Formulation Contains Amla And Mehndi Extracts To Keep Your Hair Naturally Black And Shiny. This Khadi Honey And Vanilla Shampoo Also Contains Shikakai Which Is Known To Be An Excellent Natural Conditioner To Detangle Your Hair And Leave It Feeling Soft And Manageable. With Khadi Herbal Honey And Vanilla Shampoo, You Also Get The Added Benefit Of Deliciously Fragranced Hair As It Contains Sweet Honey And Vanilla Extracts. Both Men And Women Can Flaunt Their Deeply Nourished And Silky Locks With Khadi Herbal Honey And Vanilla Shampoo.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-honey-vanilla/p/itmehueu4aymaaxh?pid=SMPE7FHTHN9YTDTA&affid=siddarthk,http://img.fkcdn.com/image/shampoo/d/t/a/khadi-1680-honey-vanilla-200x200-imae73bty2gx2qwu.jpeg,Health and Beauty>Hair Care>Shampoos,920.0,849.0,849.0,true,SMPE7FHTHN9YTDTA,SMPE7FHTHN9YTDTA
Flipkart,,Khadi Natural Green Apple + Conditioner-8(1890 ml),"Using a lot of chemicals can damage your hair and lead to breakage. Go the natural way and care for your hair with this safe Khadi Herbal Green Apple Shampoo and Conditioner. Made using purely herbal extracts, the mild shampoo is suitable for use on all hair types and by everyone suffering from dandruff. This Khadi Herbal Green Apple Shampoo and Conditioner contains Amla which has been used for years as a perfect agent to stop greying and dandruff, Reetha which is a natural cleanser and Green Apple to give your hair all the nourishment and conditioning it needs. The Khadi Herbal Green Apple Shampoo contains almond oil and does double duty by cleansing and conditioning your hair at the same time. Just lather on this Green Apple Shampoo and Conditioner and get soft, manageable hair in an instant. Manufactured by National Award Winner",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-green-apple-conditioner-8/p/itme9ybz5avbgg5j?pid=SMPE9YBZ7TY7GEYT&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/p/p/khadi-herbal-1890-green-apple-conditioner-shampoo-200x200-imae96y9knbwb9vx.jpeg,Health and Beauty>Hair Care>Shampoos,1035.0,999.0,999.0,true,SMPE9YBZ7TY7GEYT,SMPE9YBZ7TY7GEYT
