PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Aryanveda Vegetable Pack(100 g),Vegetable pack regulates the barrier function of the skin by a normalization of the adhesion.it also nourishes the skin with natural vegetable elements.,Aryanveda,http://dl.flipkart.com/dl/aryanveda-vegetable-pack/p/itmehg3nzhzj4nb4?pid=FCPEHG3N6GXJERNF&affid=siddarthk,http://img.fkcdn.com/image/face-pack/r/n/f/aryanveda-100-vegetable-pack-200x200-imaehgu36jgeker5.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,172.0,172.0,172.0,false,FCPEHG3N6GXJERNF,FCPEHG3N6GXJERNF
Flipkart,,Aryanveda Blemishend Fruit Pack with AHA(75 g),"Benefit :Perfectly cleanses the skin of all its impurities.Action :Aryanveda Blemishend Face Pack powerfully detoxifies the cells from free radicals accumulation and Fruit based AHA (Glycolic Acid, Citric Acid & Tartaric Acid) gently exfoliates the dead and blemished cells of the skin and improves the skin tone.How To Use :Wash your face and pat it dry. Apply a thick layer of Face Pack all over your face (avoiding eyes) and leave on 10-15 minutes for optimum results. Rinse off with abundant clear water. For best results use it twice a week.Result :Skin is freed from the dullness of excess dead cells making your skin looks brighter and more translucent.Recommendation:Can be used twice in a week.",Aryanveda,http://dl.flipkart.com/dl/aryanveda-blemishend-fruit-pack-aha/p/itmehk9xndedddrc?pid=FCPEHK9XPAEFPBY5&affid=siddarthk,http://img.fkcdn.com/image/face-pack/b/y/5/aryanveda-75-blemishend-fruit-pack-with-aha-200x200-imaehjyxy5cvff8b.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,190.0,190.0,190.0,false,FCPEHK9XPAEFPBY5,FCPEHK9XPAEFPBY5
Flipkart,,Aryanveda Advance Marine Pack(100 g),"Benefit :Replenishes the skin of its Natural Essential Body Minerals from Sea.Action :Marine & Algae extract (Alignates, Ascophyluum, Spirulin Laminaria, Fucus & Nori) act as ""penetration enhancers"" that allows Natural Essential Body Minerals to readily permeate the skin. Marine pack helps skin to find optimal oil balance.How To Use :Wash your face and pat it dry. Apply a thick layer of Face Pack all over your face (avoiding eyes) and leave on 10-15 minutes for optimum results. Rinse off with abundant clear water. For best results use it twice a week.Result :Nourishes the skin and gives it a natural glow and healthy radiance.Recommendation:Use 1 dose each week all over your face.",Aryanveda,http://dl.flipkart.com/dl/aryanveda-advance-marine-pack/p/itmehk9xy7abgygg?pid=FCPEHK9XHTEJCVZC&affid=siddarthk,http://img.fkcdn.com/image/face-pack/v/z/c/aryanveda-100-advance-marine-pack-200x200-imaehjyxgjr4rqsg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,172.0,170.0,170.0,false,FCPEHK9XHTEJCVZC,FCPEHK9XHTEJCVZC
Flipkart,,Aryanveda Hydrating Milk Protein Pack(100 g),Benefit :Brightens the skin.Action :Hydrolyzed Milk Proteins regulates cellular metabolism and activates protein synthesis. Thus it revitalizes repairs and lightens the skin tone. Honey protects the skin form further damaging. Hydrolyzed Soy has high percentage of fatty acids that soothes and moisturizes the skin. Avocado absorbs the extra oil from the skin thus making your skin luminous.How To Use :Wash your face and pat it dry. Apply a thick layer of Face Pack all over your face (avoiding eyes) and leave on 10-15 minutes for optimum results. Rinse off with abundant clear water. For best results use it twice a week.Result :Skin tone is lightened and there is brightness in the skin.Recommendation: Can be used twice in a week.,Aryanveda,http://dl.flipkart.com/dl/aryanveda-hydrating-milk-protein-pack/p/itmehk9x8bgzzx4n?pid=FCPEHK9XGFAHYQFE&affid=siddarthk,http://img.fkcdn.com/image/face-pack/q/f/e/aryanveda-100-hydrating-milk-protein-pack-200x200-imaehjyygphhazkq.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,190.0,190.0,190.0,false,FCPEHK9XGFAHYQFE,FCPEHK9XGFAHYQFE
Flipkart,,Aryanveda Papaya & Carrot Gel(100 g),"Aryanveda introduces Papaya Face gel for a perfect chic and charismatic look. A rich blend of Papaya extracts & Botanical actives, it is an excellent skin conditioner and sustains an appealing look on your face all day long. The natural properties of Papaya help fight free radicals and remove dead cells to give you a fresh look ...always.",Aryanveda,http://dl.flipkart.com/dl/aryanveda-papaya-carrot-gel/p/itmehk9xx5ze9gsn?pid=FCPEHK9XFGPYVWZ7&affid=siddarthk,http://img.fkcdn.com/image/face-pack/w/z/7/aryanveda-100-papaya-carrot-gel-200x200-imaehjyxs9vh5hbs.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,82.0,82.0,82.0,false,FCPEHK9XFGPYVWZ7,FCPEHK9XFGPYVWZ7
Flipkart,,Nova Bios Multani Mitti(200 g),"No one wishes to see their hair getting damaged due to dryness and dull appearance. Other factors and physiological conditions are also responsible for damaged hair. Homemade DIY hair packs are very effective in making your hair free from damage. These hair masks are rich in proteins, fatty acids, zinc which provides great remedy to your damaged hairMultani mitti or fuller earth is one of the best ingredients provided by our mother nature to sort our different problems related to skin and hair. You can now use multani mitti mask on your hair to remove unwanted dirt particles. Since it has iron oxide and alumina, it works well in absorbing impurities.Fuller’s earth is infused with the goodness of natural minerals that can boost the natural repairing mechanism of the skin while exfoliating it efficiently.Ingredients1 tablespoon of fuller’s earth2 – 15 drops of Glycerinclean waterTake the fuller’s earth in a small bowl and add Glycerin to it. If you have a dry skin, you can add as much as 10 drops of glycerin to the face pack, but if you have oily skin it is better to stick to 1-3 drops of glycerin for this pack. However, the amount of glycerin used can be more in dry winters. Now add clean water to the mixture and make a smooth paste. Apply the pack thickly and evenly over your face and neck. Leave it for 20 minutes and then rub lightly with your hands after adding water. Finally wash off with water and pat dry.",Nova Bios,http://dl.flipkart.com/dl/nova-bios-multani-mitti/p/itmehjwjkywh7k3w?pid=FCPEHJWJXMGYHS2S&affid=siddarthk,http://img.fkcdn.com/image/face-pack/s/2/s/nova-bios-200-multani-mitti-200x200-imaehgy7krefcz4n.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,170.0,150.0,150.0,true,FCPEHJWJXMGYHS2S,FCPEHJWJXMGYHS2S
Flipkart,,Vichy Ideal White Meta Whitening Sleeping Mask(75 ml),,Vichy,http://dl.flipkart.com/dl/vichy-ideal-white-meta-whitening-sleeping-mask/p/itmehhuyhbhy5rah?pid=FCPEHHUYZF8HDFH4&affid=siddarthk,http://img.fkcdn.com/image/face-pack/f/h/4/vichy-75-ideal-white-meta-whitening-sleeping-mask-200x200-imaehhrnjqryvgqx.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,2350.0,2068.0,2068.0,true,FCPEHHUYZF8HDFH4,FCPEHHUYZF8HDFH4
Flipkart,,VLCC Snigdha Skin Whitening Face Mask pack of 2(160 g),,VLCC,http://dl.flipkart.com/dl/vlcc-snigdha-skin-whitening-face-mask-pack-2/p/itmehgmtuzkcsssk?pid=FCPEHGMTKPJS7HP9&affid=siddarthk,http://img.fkcdn.com/image/face-pack/h/p/9/vlcc-160-snigdha-skin-whitening-face-mask-pack-of-2-200x200-imaehgjkjp6unqhb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,444.0,309.0,309.0,true,FCPEHGMTKPJS7HP9,FCPEHGMTKPJS7HP9
Flipkart,,VLCC Mud Face Pack (Pack of 2)(140 g),"BENEFIT:Cleanses deep seated impurities Improves circulation to tighten & brighten the skinUSAGE GUIDELINE: Apply on clean face and neck, a thick layer of this mask, avoiding eye and mouth area. When dry, wipe off with sponge and waterAbout VLCC: VLCC is widely recognized in India and abroad for its holistic, scientific and completely natural weight-management practices and therapeutic beauty solutions addressing the mind and body. Today, with operations at 300 locations in 121 cities across 16 countries, employing nearly 6,000 worldwide, and over 10 million satisfied customers, VLCC has direct, company managed operations in India, Sri Lanka, Bangladesh, Nepal, Malaysia, Singapore, UAE, Oman, Bahrain, Qatar, Kuwait, Saudi Arabia and Kenya. The company manages the largest chain of Slimming, Beauty & Fitness centres across Asia, runs Asia’s largest network of vocational education academies in Beauty & Nutrition and manufactures in Switzerland and the company’s plants in India, Bangladesh and Singapore a comprehensive range of skin care, hair-care and body-care products under the VLCC Natural SciencesTM, Skin MTXTM, BellewaveTM and EnavoseTM banners which are retailed through over 90,000 retail outlets, salons and parlours across South Asia, the Gulf Cooperation Council (GCC) countries and South East Asia.",VLCC,http://dl.flipkart.com/dl/vlcc-mud-face-pack-pack-2/p/itmef7fzyjhhmncg?pid=FCPEF7FZPJXT5P5Y&affid=siddarthk,http://img.fkcdn.com/image/face-pack/p/5/y/vlcc-140-mud-face-pack-pack-of-2-200x200-imaef6kmzxyyq7rd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,440.0,429.0,429.0,true,FCPEF7FZPJXT5P5Y,FCPEF7FZPJXT5P5Y
Flipkart,,Vee Excle Antiageing Face Pack(60 ml),,Vee Excle,http://dl.flipkart.com/dl/vee-excle-antiageing-face-pack/p/itmdxqsg5majxjud?pid=FCPDXQSGBF8GUBDH&affid=siddarthk,http://img.fkcdn.com/image/face-pack/b/d/h/vee-excle-60-antiageing-face-pack-200x200-imaeymfqvws45yet.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,299.0,269.0,269.0,true,FCPDXQSGBF8GUBDH,FCPDXQSGBF8GUBDH
Flipkart,,LuxaDerme Bio Cellulose Mask Anti-Aging (4 Sachet)(96 ml),"LuxaDerme's sheet mask is suited for those who are looking to restore skin?s moisture and firmness and for those who are seeking to reduce the appearance of fine lines and wrinkles. Our disposable masks are pre-cut to fit your face and pre-dosed to effectively deliver custom blend of proven professional grade anti-aging ingredients along with rich botanical extracts. Its three-dimensional nano-fiber structure clings to your face perfectly like a second skin thereby imparting all its vital nutrients and essence, transforming it to a well hydrated, glowing and smoother skin. It takes less than 30 seconds to apply and less than 30 minutes to see the results. It is easy to use, effective, non messy and non sticky. It is free from any chemical and synthetic ingredient that may prove harmful to your skin. They come in durable foil packets and are very travel friendly. This mask is non-comedogenic, pH balanced to ~6.5 and suitable for all skin types. The LuxaDerme Anti-Aging Mask is certified and authorized by the Korean Food and Drug Administration (KFDA) for its Anti-Aging function. This mask does not contain any Paraben, Sulphates (SLS), Phthalates, Petrolatum, Heavy Metals, Alcohol, Artificial Colors or Fragrances.",LuxaDerme,http://dl.flipkart.com/dl/luxaderme-bio-cellulose-mask-anti-aging-4-sachet/p/itme3gamv2wh9aqg?pid=FCPE3GAHANDGZH8Y&affid=siddarthk,http://img.fkcdn.com/image/face-pack/h/8/y/luxaderme-96-bio-cellulose-mask-anti-aging-4-sachet-200x200-imaegmxkdhqr24fv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,2000.0,1499.0,1499.0,true,FCPE3GAHANDGZH8Y,FCPE3GAHANDGZH8Y
Flipkart,,Jovees Active Protein Nourishing Face Mask(125 g),"A powerful nourishing and texturing face mask reinforced with natural extracts of almond, sandalwood, soya along with other precious botanical extracts that tighten the pores, improves skin texture & brings a natural porcelain like glow to the skin. Method of use : Clean face preferably with Jovees Citrus Cleansing Milk or Jovees Cleansing Cream and pat dry. Apply a thick layer evenly all over face and neck. Leave on for 25 minutes. Wash thoroughly with water. Stir well before use. Use once a week. Follow with Jovees Day Cream.",Jovees,http://dl.flipkart.com/dl/jovees-active-protein-nourishing-face-mask/p/itmefvk8huzhxfk5?pid=FCPEFVK8HFJJGZXZ&affid=siddarthk,http://img.fkcdn.com/image/face-pack/z/x/z/jovees-herbal-125-active-protein-nourishing-face-mask-200x200-imaefsdjr9cj9jx2.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,195.0,195.0,195.0,false,FCPEFVK8HFJJGZXZ,FCPEFVK8HFJJGZXZ
Flipkart,,Freeman Beautiful Acai Purifying Clay Mask(175 ml),Freeman Beautiful Acai Purifying Clay Mask 175 mL Absorbs Impurities Clay Draw Impurities From skin and clean out clogged pores All skin Types,Freeman,http://dl.flipkart.com/dl/freeman-beautiful-acai-purifying-clay-mask/p/itmehwaassymfpfq?pid=FCPEHWAAKFC4NAE6&affid=siddarthk,http://img.fkcdn.com/image/face-pack/a/e/6/freeman-175-beautiful-acai-purifying-clay-mask-200x200-imaehu4yfbmckj8m.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,1850.0,549.0,549.0,true,FCPEHWAAKFC4NAE6,FCPEHWAAKFC4NAE6
Flipkart,,Aromablendz Vanilla Face Treatment pack(500 g),"Regular application nourishes the skin, reduces fine lines & improves the texture making it satin soft & smooth to touch. Suitable for all types of skin.",Aromablendz,http://dl.flipkart.com/dl/aromablendz-vanilla-face-treatment-pack/p/itme8gdgzqvq8xuf?pid=FCPE8GDGFH53GRWG&affid=siddarthk,http://img.fkcdn.com/image/face-pack/r/w/g/aromablendz-500-vanilla-face-treatment-pack-200x200-imaejmpasapgp8xy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,798.0,718.0,718.0,true,FCPE8GDGFH53GRWG,FCPE8GDGFH53GRWG
Flipkart,,REJSOL Lactic 60(50 ml),Lactic Acid 60%Do Patch TestDeep Cleanse the skinApply lactic Acid keep for 3-7 mins. Spray Neutralizer Keep for 1 min wash with waterPost Peel Good moisturiser and Sunscreen.,REJSOL,http://dl.flipkart.com/dl/rejsol-lactic-60/p/itmehfebggqcyaxr?pid=FCTEHFEBQP7Z5ZYT&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/z/y/t/rejsol-50-lactic-60-200x200-imaehfybajtfymqk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,2500.0,1350.0,1500.0,true,FCTEHFEBQP7Z5ZYT,FCTEHFEBQP7Z5ZYT
Flipkart,,ShoHan Mud Nose Strip(400 ml),"Nose-strip, is an adhesive black head removal strip, which claim to magically peel away pore clogging dirt and grime oil and debris.these products actually shrink the size of pores and prevent debris from accumulation. What is being removed is dead skin cells and oxidized sebum that sits on the surface of the skin. These are effective in completely removing the blackness visible on the surface. Does not irritate skin. It decreases oil secretion from oil glands. Decreases the occurring of black heads. Decreases the size of pores so that black heads stop occurring. Since oil secreted by the oil glands is removed by the strip it prevents occuring of acne around the oily areas of face.",ShoHan,http://dl.flipkart.com/dl/shohan-mud-nose-strip/p/itmdzzvgrzj3nfgj?pid=FCTDZZVGGZUE6D6D&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/k/3/v/shohan-200-mud-nose-strip-200x200-imaeh7xzhat4sjrt.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,8400.0,8400.0,8400.0,true,FCTDZZVGGZUE6D6D,FCTDZZVGGZUE6D6D
Flipkart,,REJSOL GLYCOLIC 35(50 ml),"50 ml Glycolic Acid with 100 ml Neutralizer Free.Do Patch TestCleanse the Area.Apply Glycolic Acid, Keep for 3-5minsSpray Neutralizer Keep For 1 minWash with water.Sunscreen and Moisturiser post peel.strict sun protection for 7 days.",REJSOL,http://dl.flipkart.com/dl/rejsol-glycolic-35/p/itmehfeyqpyuzs8r?pid=FCTEHFEYGPGFZ2A7&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/2/a/7/rejsol-50-glycolic-35-200x200-imaehex8hm5xyegj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,2400.0,1260.0,1400.0,true,FCTEHFEYGPGFZ2A7,FCTEHFEYGPGFZ2A7
Flipkart,,ShoHan Mud Nose Strip(100 ml),"Nose-strip, is an adhesive black head removal strip, which claim to magically peel away pore clogging dirt and grime oil and debris.these products actually shrink the size of pores and prevent debris from accumulation. What is being removed is dead skin cells and oxidized sebum that sits on the surface of the skin. These are effective in completely removing the blackness visible on the surface. Does not irritate skin. It decreases oil secretion from oil glands. Decreases the occurring of black heads. Decreases the size of pores so that black heads stop occurring. Since oil secreted by the oil glands is removed by the strip it prevents occuring of acne around the oily areas of face.",ShoHan,http://dl.flipkart.com/dl/shohan-mud-nose-strip/p/itmdzzvgrzj3nfgj?pid=FCTDZZVGJZTTHY6A&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/y/6/a/shohan-100-mud-nose-strip-200x200-imaegbw2yps7zrts.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,2100.0,2100.0,2100.0,true,FCTDZZVGJZTTHY6A,FCTDZZVGJZTTHY6A
Flipkart,,Pond's Oil Control Face Wash(100 g),oil control face wash,Pond's,http://dl.flipkart.com/dl/pond-s-oil-control-face-wash/p/itme8gdggh3ymfb3?pid=FCTE8GDGCJ5MN9WQ&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/9/w/q/pond-s-100-oil-control-face-wash-200x200-imae8e4qhgzxjfch.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,160.0,160.0,160.0,false,FCTE8GDGCJ5MN9WQ,FCTE8GDGCJ5MN9WQ
Flipkart,,Advay CE 0197 Digismart Thermometer(White),,Advay,http://dl.flipkart.com/dl/advay-ce-0197-digismart-thermometer/p/itmef6jzqakbcuek?pid=DTHEF6JZQWZZHGAF&affid=siddarthk,http://img.fkcdn.com/image/digital-thermometer/g/a/f/advay-digismart-ce-0197-200x200-imaef5dysayftr8k.jpeg,Electronics>Health and Personal Care>Health Care>Digital Thermometers,210.0,210.0,210.0,true,DTHEF6JZQWZZHGAF,DTHEF6JZQWZZHGAF
Flipkart,,NOVA BIOS Ashwagandha(200 g),"Tired of looking in the mirror at wrinkled, dry, sagging skin? It’s Ashwagandha to the rescue. Its potent antioxidant properties help protect the skin against free radical damage and slow down the ageing process by firming up your skin for a more youthful look.Ashwagandha stimulates DHEA, which is a precursor to both testosterone and estrogen and stimulates the production of natural skin oils. It also promotes the production of vital compounds and proteins for healthy skin such as hyaluronan for skin hydration, elastin to keep the skin supple and collagen for skin strength. For glowing skin, you can also use Ashwagandha as a toner with dried ginger and lemon",NOVA BIOS,http://dl.flipkart.com/dl/nova-bios-ashwagandha/p/itmehvynpngbgkcx?pid=FCPEHVYNDEEZEPYM&affid=siddarthk,http://img.fkcdn.com/image/face-pack/p/y/m/nova-bios-200-ashwagandha-200x200-imaehh58uhfqrv7x.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,399.0,350.0,350.0,true,FCPEHVYNDEEZEPYM,FCPEHVYNDEEZEPYM
Flipkart,,Ganpati Herbal Rose Fruit Aloevera Cucumber Face pack 25 Gms(100 g),"Ganpati Herbal has different type of face packs,which have nourishing, healing cleaning, Astringent and Antiseptic properties. Orange by being anti-acid helps in removing only matter and keep the excess Oil of the skin under- control, Regular use of this face pack makes the complexion fairer & glowing.",Ganpati Herbal,http://dl.flipkart.com/dl/ganpati-herbal-rose-fruit-aloevera-cucumber-face-pack-25-gms/p/itmehxpsrcrnc3jk?pid=FCPEHXPSZGZU4S4K&affid=siddarthk,http://img.fkcdn.com/image/face-pack/s/4/k/ganpati-herbal-100-rose-fruit-aloevera-cucumber-face-pack-25-gms-200x200-imaehwbhrmg3ghbv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,280.0,249.0,249.0,true,FCPEHXPSZGZU4S4K,FCPEHXPSZGZU4S4K
Flipkart,,Ganpati Herbal Rose Orange Neem Cucumber Face pack 25 Gms(100 g),"Ganpati Herbal has different type of face packs,which have nourishing, healing cleaning, Astringent and Antiseptic properties. Orange by being anti-acid helps in removing only matter and keep the excess Oil of the skin under- control, Regular use of this face pack makes the complexion fairer & glowing",Ganpati Herbal,http://dl.flipkart.com/dl/ganpati-herbal-rose-orange-neem-cucumber-face-pack-25-gms/p/itmehxpsjcrymgpy?pid=FCPEHXPSZVWBSGMN&affid=siddarthk,http://img.fkcdn.com/image/face-pack/g/m/n/ganpati-herbal-100-rose-orange-neem-cucumber-face-pack-25-gms-200x200-imaehwcamx5dcpxh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,280.0,245.0,245.0,true,FCPEHXPSZVWBSGMN,FCPEHXPSZVWBSGMN
Flipkart,,phkMall Short Hair Wig(Women),Full head Wig - Hand Made with high quality Japanese Monofilament top and Kanekalon Fiberand; which is grown like human hair; makes the hair look and feel like human hair. The material is synthetic fiber. •The size is adjustable and no pins or tape is required. It is flexible to fit on most people. •Easy to wash and care - just use a little mild shampoo in cold water.,phkMall,http://dl.flipkart.com/dl/phkmall-short-hair-wig/p/itmehvg5fet4x5mp?pid=HWIEHVG5XBYHYZBX&affid=siddarthk,http://img.fkcdn.com/image/hair-wig/z/b/x/ww-bld0001-phkmall-200x200-imaehtyq5s8wzqfn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories,4999.0,2459.0,2459.0,false,HWIEHVG5XBYHYZBX,HWIEHVG5XBYHYZBX
Flipkart,,phkMall Long Hair Wig(Women),Full head Wig - Hand Made with high quality Japanese Monofilament top and Kanekalon Fiberand; which is grown like human hair; makes the hair look and feel like human hair. The material is synthetic fiber. •The size is adjustable and no pins or tape is required. It is flexible to fit on most people. •Easy to wash and care - just use a little mild shampoo in cold water.,phkMall,http://dl.flipkart.com/dl/phkmall-long-hair-wig/p/itmehqjsu32b4uzz?pid=HWIEHQJSZXFZSZND&affid=siddarthk,http://img.fkcdn.com/image/hair-wig/z/n/d/rwine-phkmall-200x200-imaehmhaytwfyqth.jpeg,Health and Beauty>Hair Care>Hair Care Accessories,5100.0,2199.0,2199.0,true,HWIEHQJSZXFZSZND,HWIEHQJSZXFZSZND
Flipkart,,Stayfree Secure Dry Extra Large Sanitary Pad(Pack of 7),,Stayfree,http://dl.flipkart.com/dl/stayfree-secure-dry-extra-large-sanitary-pad/p/itme5u7bth2gtxqk?pid=SPPE5U7BPSVVHDFF&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/d/f/f/v2150107-7-stayfree-sanitary-pad-secure-dry-extra-large-200x200-imae5tsnsuy6hqvw.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,75.0,37.0,37.0,false,SPPE5U7BPSVVHDFF,SPPE5U7BPSVVHDFF
Flipkart,,Stayfree Secure Dry Regular-8 Sanitary Pad(Pack of 3),,Stayfree,http://dl.flipkart.com/dl/stayfree-secure-dry-regular-8-sanitary-pad/p/itmed4yze2gpfjeh?pid=SPPED4YZZYUGFSUW&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/s/u/w/p615-3-stayfree-sanitary-pad-secure-dry-regular-8-200x200-imaebeygdzmbhyfd.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,96.0,96.0,96.0,false,SPPED4YZZYUGFSUW,SPPED4YZZYUGFSUW
Flipkart,,Stayfree Secure Dry 7 Sanitary Pad(Pack of 3),,Stayfree,http://dl.flipkart.com/dl/stayfree-secure-dry-7-sanitary-pad/p/itmed4y9bt46fx75?pid=SPPED4Y9PPSEVYUA&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/y/u/a/d915-3-stayfree-sanitary-pad-secure-dry-7-200x200-imaed4wuejrvfz2a.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,111.0,111.0,111.0,false,SPPED4Y9PPSEVYUA,SPPED4Y9PPSEVYUA
Flipkart,,Stayfree Dry-Max Sanitary Pad(Pack of 8),For Best Feel & Long dryness,Stayfree,http://dl.flipkart.com/dl/stayfree-dry-max-sanitary-pad/p/itme73g9dvadq3br?pid=SPPE73G9Z5KDKQUZ&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/q/u/z/9150107-8-stayfree-sanitary-pad-dry-max-200x200-imae6z2fvkqeegqn.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,75.0,75.0,75.0,false,SPPE73G9Z5KDKQUZ,SPPE73G9Z5KDKQUZ
Flipkart,,HEINE GAMMA G5 BP Monitor Bulb(Yes),Shockproof. Latex-free. Exclusive pressure-distribution system. Pressure-proof manometer. Ensures durability and reliability. Micro filter. Protects valve and manometer. Large diameter scale. 56 mm diameter black-on-white scale is easy to read. High quality indicator.,HEINE,http://dl.flipkart.com/dl/heine-gamma-g5-bp-monitor-bulb/p/itmehrxrsrs98bkx?pid=BPBEHRXRYXGKYYQZ&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor-bulb/y/q/z/gamma-g5-heine-200x200-imaehpfnskgx5sms.jpeg,Electronics>Health and Personal Care>Health Care>BP Monitor Bulbs,5600.0,4800.0,4800.0,true,BPBEHRXRYXGKYYQZ,BPBEHRXRYXGKYYQZ
Flipkart,,CAREBAG Vomit Basin(500 ml White),"Our absorbent emesis bag is ideal for emergency situations and transportation/emergency units (firemen, SDIS – Departmental Fire and Emergency Service, SAMU – Emergency Medical Aid Service, ambulance, etc.), also useful during all medical transportation services.Advantages:• Ready-to-use• Reduces risks and costs associated with HAI• Reduce spreading of emerging epidemics (gastroenteritis, norovirus, etc.).• Eliminates cleaning and disinfection of emesis basins• Eliminates odors when completely closed• Reduces storage space• Saves personnel time• More practical than traditional emesis basins• Reduces costs and eliminates an unpleasant task for personnel• Minimizes personnel exposure to body fluids and wasteIdeal for Use in:• Pre-Operative and Post-Operative Units• Emergency Transport• Outpatient Settings and Clinics• Oncology and Radiology Units• Emergency Departments• Geriatrics and Pediatrics• Handy for motion sickness, pregnancy and home cares",CAREBAG,http://dl.flipkart.com/dl/carebag-vomit-basin/p/itmegzc3a39fhgsn?pid=UVPEGZC3JJ26FBJW&affid=siddarthk,http://img.fkcdn.com/image/urine-vomit-pot/b/j/w/acl-7733987-carebag-200x200-imaeckczremzycs3.jpeg,Health and Beauty>Health Care>Elderly Care>Urine & Vomit Pots,3600.0,3000.0,3000.0,true,UVPEGZC3JJ26FBJW,UVPEGZC3JJ26FBJW
Flipkart,,Bath & Body Works TIS THE SEASON(180 g),"Rich red apples, green pine and a touch of golden cider combine to capture all the joy of the holiday season.",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-tis-season/p/itmehwqhdmwkgphh?pid=SCLEHWQHSNQZ4PMJ&affid=siddarthk,http://img.fkcdn.com/image/scented-candle/p/m/j/b00gpvn4ag-bath-body-works-180-tis-the-season-200x200-imaehw3gfrgkgb5z.jpeg,Health and Beauty>Bath and Spa>Bath and Spa Accessories>Scented Candles,2499.0,2299.0,2299.0,true,SCLEHWQHSNQZ4PMJ,SCLEHWQHSNQZ4PMJ
Flipkart,,"Reborn naturals Perfumed candle,Pack of 12pc(10 ml)","Actually air contains two type of ions, one is positive ion and the other one is negative ions which directly effects on our mood. Positive ions are polluted ions loaded with negative energy which generally found in lower layer of air & negative ions are loaded with oxygen & positive energy, it makes air clean.“Reborn naturals” perfumed candle produces negative ions and fills positive energy in the air and burning of herbals kills bacteria’s & viruses in air & spreads perfume fragrance in air. Light the candle for one night cleans air, release perfume & gives protection for a week.Effectiveness - “Reborn naturals” Perfumed candle works as perfumed air filter.",Reborn naturals,http://dl.flipkart.com/dl/reborn-naturals-perfumed-candle-pack-12pc/p/itmehw6amvzpcgmw?pid=SCLEHW6APVHDF7TF&affid=siddarthk,http://img.fkcdn.com/image/scented-candle/7/t/f/p-01-reborn-naturals-10-perfumed-candle-pack-of-12pc-200x200-imaehry4g3gugg6z.jpeg,Health and Beauty>Bath and Spa>Bath and Spa Accessories>Scented Candles,1800.0,1320.0,1320.0,true,SCLEHW6APVHDF7TF,SCLEHW6APVHDF7TF
