PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Rimmel Provocalips Hr Kissproof Make Your Move 34666744730 4.23 ml,"Up to 16 Hours of lip liberation. Wild without a trace. STEP 1: Apply colour and keep lips apart for 60 seconds until the product sets. STEP 2: Apply topcoat to lock the colour, moisture and add shine.",Rimmel,http://dl.flipkart.com/dl/rimmel-provocalips-hr-kissproof-make-your-move-34666744730-4-23-ml/p/itmeeb6w9mdwuy77?pid=LSKEEB6WMHEWDSN3&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/n/3/rimmel-4-2-provocalips-hr-kissproof-make-your-move-34666744730-200x200-imaeebccxbmjnhvj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2820.0,1952.0,2169.0,true,LSKEEB6WMHEWDSN3,LSKEEB6WMHEWDSN3
Flipkart,,100% Pure Creamstick For Lips Fruit Pigmented Berry By 6 g,"These all natural creamy pencils are non-waxy and will not feather or bleed. They are colored with natural fruit pigments and formulated to be long lasting. Use alone as all over color to your lips or use as a lip liner to shape lips and to make lipstick last longer. If you want more shine, apply lip gloss over these creamy pencils. These all natural formulas are free from lead, synthetic chemicals, artificial fragrances and chemical preservatives. Net wt. 0.1164 oz / 3.3 g",100% Pure,http://dl.flipkart.com/dl/100-pure-creamstick-lips-fruit-pigmented-berry-6-g/p/itmeeb6wf2gdnbyv?pid=LSKEEB6WME3BTGZX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/z/x/100-pure-6-creamstick-for-lips-fruit-pigmented-berry-by-200x200-imaeebccwyhngzcp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4876.0,3801.0,4224.0,true,LSKEEB6WME3BTGZX,LSKEEB6WME3BTGZX
Flipkart,,Clarins Rouge Eclat Satin Finish Age Defying Nude Caramel 3 g,"A revolutionary anti-aging lipstick With a soft texture that glides on effortlessly Provides both lip color & lip care Formulated with Nutri-Youth Complex for rejuvenating benefits Creates a fuller, smoother, more radiant & younger looking pout",Clarins,http://dl.flipkart.com/dl/clarins-rouge-eclat-satin-finish-age-defying-nude-caramel-3-g/p/itmeeb6wawzhsnag?pid=LSKEEB6WKGDA3BYV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/y/v/clarins-6-rouge-eclat-satin-finish-age-defying-nude-caramel-200x200-imaeebccuvtmyh68.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4622.0,3744.0,4160.0,true,LSKEEB6WKGDA3BYV,LSKEEB6WKGDA3BYV
Flipkart,,Lioele L Cret Magic Spf Square Type Color 6 g,"* Directions Apply it from center of lip to the lips line. *Caution -For remove lipstick, use Remover for Lips&Eyes or wash lips with cleanser -According to color of lips, PH and moisture, color may be different. If you want strong color, after 10 second from apply, reapply lipstick on Lips.",Lioele,http://dl.flipkart.com/dl/lioele-l-cret-magic-spf-square-type-color-6-g/p/itmeeb6w3n3yndmr?pid=LSKEEB6WNBAYXVM4&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/m/4/lioele-6-l-cret-magic-spf-square-type-color-200x200-imaeebcckpjvykt9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,6593.0,4629.0,5144.0,true,LSKEEB6WNBAYXVM4,LSKEEB6WNBAYXVM4
Flipkart,,Unknown Yves Saint Laurent Volupt Sheer Candy - Glossy Balm Crystal Color Dewy Papaya . YSL -3365440648098 4.23 ml,"A glossy, relieving & hydrating lip color With a superb-airy, sensual texture Formulated with fruit extract rich in vitamin & antioxidant Provides a juicy, sheer & vibrant color Leaves lips supple & moisturized for up to eight hours Perfect for year-round use",Unknown,http://dl.flipkart.com/dl/unknown-yves-saint-laurent-volupt-sheer-candy-glossy-balm-crystal-color-dewy-papaya-ysl-3365440648098-4-23-ml/p/itmeeb6wtzgqnjrn?pid=LSKEEB6WQKQ23FKW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/g/u/unknown-4-2-yves-saint-laurent-volupt-sheer-candy-glossy-balm-200x200-imaeebcb8ck4bucg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,9731.0,7026.0,7807.0,true,LSKEEB6WQKQ23FKW,LSKEEB6WQKQ23FKW
Flipkart,,Mary Kay Signature Creme Mocha Freeze 6 g,Creamy lipstick that moisturizes and hydrates lips,Mary Kay,http://dl.flipkart.com/dl/mary-kay-signature-creme-mocha-freeze-6-g/p/itmeeb6w8q2bsjrt?pid=LSKEEB6WNZC5FYE9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/e/9/mary-kay-6-signature-creme-mocha-freeze-200x200-imaeebccftxyngyj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4772.0,3513.0,3904.0,true,LSKEEB6WNZC5FYE9,LSKEEB6WNZC5FYE9
Flipkart,,Lipstick Queen Sinner Rouge 6 g,,Lipstick Queen,http://dl.flipkart.com/dl/lipstick-queen-sinner-rouge-6-g/p/itmeeb6wtmvrxynp?pid=LSKEEB6WQPETNCXW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/x/w/lipstick-queen-6-sinner-rouge-200x200-imaeebccupxhkzhf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4215.0,3059.0,3399.0,true,LSKEEB6WQPETNCXW,LSKEEB6WQPETNCXW
Flipkart,,Love My Lips Pure Plum Frosted 6 g,Love My Lips Lipstick Pure Plum Frosted number 452,Love My Lips,http://dl.flipkart.com/dl/love-my-lips-pure-plum-frosted-6-g/p/itmeeb6whpdg46jk?pid=LSKEEB6WRCEGGY3Q&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/3/q/love-my-lips-6-pure-plum-frosted-200x200-imaeebcchxuaygv6.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1133.0,890.0,989.0,true,LSKEEB6WRCEGGY3Q,LSKEEB6WRCEGGY3Q
Flipkart,,Mary Kay Creme Mocha Freeze 61594 3.6 g,"The long-wearing, stay-true color glides on with a lightweight, creamy texture for maximum color impact that lasts. Plus, it won't feather or bleed. It's even enhanced with vitamin E and a vitamin C derivative to help defend against wrinkle-causing free radicals.",Mary Kay,http://dl.flipkart.com/dl/mary-kay-creme-mocha-freeze-61594-3-6-g/p/itmeeb6wzmmhdav8?pid=LSKEEB6WRKVNCXG4&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/a/x/mary-kay-6-creme-toffee-200x200-imaeebcatadke59h.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3226.0,2439.0,2711.0,true,LSKEEB6WRKVNCXG4,LSKEEB6WRKVNCXG4
Flipkart,,LORAC Matte Lip Color 5 g(Red225),"Transform lips from ordinary to extraordinary. Color is richer, lip surface is smoother and shine is magnified. Formulated with precious micro-oils and rich color pigments, Extraordinaire provides the ideal balance of color and care for perfect lips. The unique soft-touch applicator allows for a silky-smooth, gliding application.",LORAC,http://dl.flipkart.com/dl/lorac-matte-lip-color-5-g/p/itme8juj9ccnda44?pid=LSKE8JUJK2V6GZZW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/z/w/lorac-5-matte-lip-color-200x200-imae8kz4kxhsegmw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3422.0,2520.0,2800.0,true,LSKE8JUJK2V6GZZW,LSKE8JUJK2V6GZZW
Flipkart,,Lipstick Queen Vesuvius Liquid Vesuvian Candy 6 g,,Lipstick Queen,http://dl.flipkart.com/dl/lipstick-queen-vesuvius-liquid-vesuvian-candy-6-g/p/itmeeb6wjdzhgrbc?pid=LSKEEB6W25UFS7XC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/x/c/lipstick-queen-6-vesuvius-liquid-vesuvian-candy-200x200-imaeebcaswf3phqm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3959.0,1916.0,2129.0,true,LSKEEB6W25UFS7XC,LSKEEB6W25UFS7XC
Flipkart,,Cydraend Bite Beauty High Pigment Matte Pomegranate Half/Travel Size 1.5 ml,"- This is a long-lasting, matte lip color made with a double-dose of premium micronized pigments, this lip pencil delivers a modern matte look - This lip color delivers super antioxidant resveratrol, which fights free radicals with potent long-term anti aging benefits - Each lip pencil contains the amount of resveratrol found in five glasses of red wine - No Parabens, Sulfate or Phthalates - This product is free of synthetics, polybutenes, and petroleum byproducts and made exclusively with lip nurturing food-grade ingredients that are healthy enough to eat -",Cydraend,http://dl.flipkart.com/dl/cydraend-bite-beauty-high-pigment-matte-pomegranate-half-travel-size-1-5-ml/p/itmeeb6wugs3qz5w?pid=LSKEEB6W3YWGZ3ZF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/z/f/cydraend-1-5-bite-beauty-high-pigment-matte-pomegranate-half-200x200-imaeebcagufz5yx7.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2864.0,2262.0,2514.0,true,LSKEEB6W3YWGZ3ZF,LSKEEB6W3YWGZ3ZF
Flipkart,,AB Covergirl Lip Perfection Jumbo Gloss Balm Cotton Candy Twist 3.9 ml,"Innovative Jumbo Gloss balm, combines sheer color and soft shine without stickiness! Unique twist up form. Shea and mango butters, smooth application and feel.",AB,http://dl.flipkart.com/dl/ab-covergirl-lip-perfection-jumbo-gloss-balm-cotton-candy-twist-3-9-ml/p/itmeeb6wa4uuemgh?pid=LSKEEB6WQTB63HKP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/k/p/ab-3-9-covergirl-lip-perfection-jumbo-gloss-balm-cotton-candy-200x200-imaeebccgpbpujyw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2062.0,1107.0,1231.0,true,LSKEEB6WQTB63HKP,LSKEEB6WQTB63HKP
Flipkart,,Cover Girl Lipperfection Sweet 297 Sweet 6 g,"Covergirl Lipperfection Lipstick, 297 Sweet",Cover Girl,http://dl.flipkart.com/dl/cover-girl-lipperfection-sweet-297-6-g/p/itmeeb6wdbvmq9e3?pid=LSKEEB6WC2QPN85C&affid=siddarthk,http://img.fkcdn.com/image/lipstick/8/5/c/covergirl-6-lipperfection-sweet-297-sweet-200x200-imaeebcbzhzjuzhs.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1439.0,1165.0,1295.0,true,LSKEEB6WC2QPN85C,LSKEEB6WC2QPN85C
Flipkart,,Wet 'n Wild Mega Last Wine Room - Pack Of 3 3.3 ml,"This 4-hour, longwearing lip color leaves a semi-matte, cr?me finish in one stroke. Glides on easily with rich, velvety color that doesn't cake, feather, or bleed. Made with hydrating skin-care ingredients: Hyaluronic Microspheres provide extraordinary adhesion to lips, an exclusive polymer complex offers cushion-like feel and texture, and natural marine plant extracts Coenzyme Q10 and Vitamins A & E help smooth lips.Ozokerite, Pentaerythrityl Tetrastearate, Propytheptyl Caprylate, Aluminum Starch Octenylsuccinate, Mineral Oil, Myristyl Lactate, Bis Diglyceryl Polyacyladipate 2, VP/Elcosene Copolymer, Myristate, Dimethicone Vinyl Dimethicone Crosspolymer, Caprylic/Capric Triglyceride, Neopentyl Glycol, Diethylhexanoate, Polysilicone 6, Cholesteryl Hydroxystearate, BHT, Propylparaben, Ethylene/Propylene/Styrene Copolymer, Silica, Butylene/Ethylene/Styrene Copolymer, Sorbitan Sesquioleate, Tocopheryl Acetate, Allantoin (Comfrey Root), Retinyl Palmitate, Squalane, Ubiquinone, Sodium Hyaluronate",Wet 'n Wild,http://dl.flipkart.com/dl/wet-n-wild-mega-last-wine-room-pack-3-3-3-ml/p/itmeeb6wsrsgb4mu?pid=LSKEEB6WZZJKEG2J&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/2/j/wet-n-wild-3-3-mega-last-wine-room-pack-of-3-200x200-imaeebcexrhxd9bd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2912.0,1493.0,1659.0,true,LSKEEB6WZZJKEG2J,LSKEEB6WZZJKEG2J
Flipkart,,"Mary Kay Mk Signature Creme ,Downtown Brown 3.9 ml","Creamy hot chocolate gets all stirred up with a sweet sprinkling of sheer frost just one of 30 glamorous shades from the MK Signature® Creme Lipstick collection. The long-wearing, full-coverage formula provides rich, stay-true color that won't fade for hours. Plus, it glides on like a dream and helps keep lips moisturized. Perfect for combining with MK Signature® Lip Liner and Lip Gloss.",Mary Kay,http://dl.flipkart.com/dl/mary-kay-mk-signature-creme-downtown-brown-3-9-ml/p/itmeeb6wncaa78jg?pid=LSKEEB6W5DNFDHCC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/c/c/mary-kay-3-9-mk-signature-creme-downtown-brown-200x200-imaeebcagffz8kjx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4251.0,2478.0,2754.0,true,LSKEEB6W5DNFDHCC,LSKEEB6W5DNFDHCC
Flipkart,,Milani Color Statement Dulce CarameloSN-27 6 g,MILANI CLR STATEMENT LIP (L),Milani,http://dl.flipkart.com/dl/milani-color-statement-dulce-caramelosn-27-6-g/p/itmeeb6wjzbppyzj?pid=LSKEEB6W8SSAMB4W&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/4/w/milani-6-color-statement-dulce-caramelosn-27-200x200-imaeebcajtbzsrjs.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1885.0,1324.0,1472.0,true,LSKEEB6W8SSAMB4W,LSKEEB6W8SSAMB4W
Flipkart,,Kodiake Mega Last Ravin Raisin 916D 6 g,"Lips take center stage! This 4-hour, long wearing lip color leaves a semi-matte, creme finish in one stroke. Glides on easily with rich, velvety color that doesn't cake, feather, or bleed. Made with hydrating skin-care ingredients: Hyaluronic Microspheres provide extraordinary adhesion to lips, an exclusive polymer complex offers cushion-like feel and texture, and natural marine plant extracts Coenzyme Q10 and Vitamins A & E help smooth lips.",Kodiake,http://dl.flipkart.com/dl/kodiake-mega-last-ravin-raisin-916d-6-g/p/itmeeb6wchdhsyhe?pid=LSKEEB6WMZGKRYAH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/a/h/kodiake-6-mega-last-ravin-raisin-916d-200x200-imaeebccctnafvfn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1829.0,1013.0,1126.0,true,LSKEEB6WMZGKRYAH,LSKEEB6WMZGKRYAH
Flipkart,,Wet 'n Wild Pack Silk Finish - Sunset Peach 6 g,Enriched with conditioning ingredients of Vitamins A E and Aloe Vera for moist looking lips.,Wet 'n Wild,http://dl.flipkart.com/dl/wet-n-wild-pack-silk-finish-sunset-peach-6-g/p/itmeeb6wybxszyhp?pid=LSKEEB6WMNMRCZG9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/g/9/wet-n-wild-6-pack-silk-finish-sunset-peach-200x200-imaeebccgs833gbe.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2111.0,1575.0,1751.0,true,LSKEEB6WMNMRCZG9,LSKEEB6WMNMRCZG9
Flipkart,,Manic Panic Tish Snookys N.Y.C. Peacock Shimmers Cobweb Lethal LOP25001 6 g,"Sheer white base with opalescent blue. This unique formula is long-wearing and contains antioxidants to soften lips. About Manic Panic: It all began in 1977 when two Bronx born sisters Tish and Snooky, at the time singers in the original Blondie lineup, added some extra ambition to their rock 'n' roll lifestyle. They gathered up some of their clothing designs and with a $500 loan from their mom and opened America's very first punk-style boutique on N.Y.C.'s infamous St. Mark's Place. Mom coined the name ""MANIC PANIC®"" as her two daughters rocked by night and became business proprietors by day. New York had never seen anything as cool as MANIC PANIC®. The store catered to the punk rock and alternative crowd with hipsters coming from all over the world to shop, see and be seen there. The original MANIC PANIC® boutique became an icon of ""first generation punk."" Tish and Snooky introduced their customers to MANIC PANIC® hair dyes in every color of the rainbow with matching wild colors for lips/nails/eyes. MANIC PANIC® hair color and cosmetics' popularity soared in the late 80's and the sisters began distributing their line on a small scale right out of the little store. The same people who laughed at the MANIC PANIC® look in the 70's began clamoring for it in the 90's as Tish and Snooky watched their hair dye worn proudly by high fashion models and celebrities of all kinds. Suddenly MANIC PANIC® exploded in the magazines, television, major motion pictures.... adios tiny shop, hello huge warehouse! Tish & Snooky's MANIC PANIC® N.Y.C. remains the leader in counter culture hair color and cosmetics. We see MANIC PANIC® hair color on celebrities and on people of all ages, from all walks of life. Today people are conscious about their environment and the products they use. Tish & Snooky's world famous hair color is vegan and received an award from the folks at PETA. The entire MANIC PANIC® line is cruelty-free.",Manic Panic,http://dl.flipkart.com/dl/manic-panic-tish-snookys-n-y-c-peacock-shimmers-cobweb-lethal-lop25001-6-g/p/itmeeb6wxw5sddt7?pid=LSKEEB6WMKWDFXPV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/p/v/manic-panic-6-tish-snookys-n-y-c-peacock-shimmers-cobweb-lethal-200x200-imaeebcccz4gcgr3.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2799.0,1499.0,1499.0,true,LSKEEB6WMKWDFXPV,LSKEEB6WMKWDFXPV
Flipkart,,Wet 'n Wild Pack Mega Last Matte Lip Cover - Vamp It Up 6 g,"Lips take center stage! This 4 hour, longwearing lip color leaves a semi matte, crme finish in one stroke. Glides on easily with rich, velvety color that doesn't cake, feather, or bleed. Made with hydrating skin care ingredients Hyaluronic Microspheres provide extraordinary adhesion to lips, an exclusive polymer complex offers cushion like feel and texture, and natural marine plant extracts Coenzyme Q10 and Vitamins A E help smooth lips.",Wet 'n Wild,http://dl.flipkart.com/dl/wet-n-wild-pack-mega-last-matte-lip-cover-vamp-up-6-g/p/itmeeb6wc6xfd2gx?pid=LSKEEB6WKDQNTU9K&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/9/k/wet-n-wild-6-pack-mega-last-matte-lip-cover-vamp-it-up-200x200-imaeebccchzgheby.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2669.0,1682.0,1869.0,true,LSKEEB6WKDQNTU9K,LSKEEB6WKDQNTU9K
Flipkart,,Kat Von D Studded Kiss In Coven COVEN 3 ml,"Kat Von D's Studded Kiss Lipstick is infused with vitamins A, C, and E, an antioxidant complex that leaves lips feeling soft, and the Creme Brûlée scent provides a subtle, sweet experience when you apply it. Designed by Kat to resemble one of her favorite bracelets, the black, monochromatic casing is uniquely studded and topped with her KVD monogram on the outer crown and bullet.",Kat Von D,http://dl.flipkart.com/dl/kat-von-d-studded-kiss-coven-3-ml/p/itmeeb6wxm25yq9q?pid=LSKEEB6WEXJTG9JC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/j/c/kat-von-d-3-studded-kiss-in-coven-coven-200x200-imaeebcbpg53qsas.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,6257.0,5067.0,5631.0,true,LSKEEB6WEXJTG9JC,LSKEEB6WEXJTG9JC
Flipkart,,Wet 'n Wild Pack Mega Last Matte Lip Cover - Carrot Gold 6 g,"Lips take center stage! This 4 hour, longwearing lip color leaves a semi matte, crme finish in one stroke. Glides on easily with rich, velvety color that doesn't cake, feather, or bleed. Made with hydrating skin care ingredients Hyaluronic Microspheres provide extraordinary adhesion to lips, an exclusive polymer complex offers cushion like feel and texture, and natural marine plant extracts Coenzyme Q10 and Vitamins A E help smooth lips.",Wet 'n Wild,http://dl.flipkart.com/dl/wet-n-wild-pack-mega-last-matte-lip-cover-carrot-gold-6-g/p/itmeeb6wpxcvhyhh?pid=LSKEEB6WPKHDZWT2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/t/2/wet-n-wild-6-pack-mega-last-matte-lip-cover-carrot-gold-200x200-imaeebccftdp8txj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2153.0,1407.0,1564.0,true,LSKEEB6WPKHDZWT2,LSKEEB6WPKHDZWT2
Flipkart,,Tarte Cosmetics Tarte Glamazon � Pure Performance -Hour Foxy 2.1 ml,"Tarte Cosmetics Gl Pure Performance Lipstick coats your lips with highly pigmented color that delivers full, fade-proof coverage for up to 12 hours. Formulated with ian clay, it balances moisture levels as mango seed butter and avocado oil condition and soften to deliver a smooth, supple look and feel. Foxy is a deep, pink shade.",Tarte Cosmetics,http://dl.flipkart.com/dl/tarte-cosmetics-glamazon-pure-performance-hour-foxy-2-1-ml/p/itmeeb6w7s9379wz?pid=LSKEEB6WQHPADUBT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/b/t/tarte-cosmetics-2-1-tarte-glamazon-pure-performance-hour-foxy-200x200-imaeebccwustjsht.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4913.0,2992.0,3325.0,true,LSKEEB6WQHPADUBT,LSKEEB6WQHPADUBT
Flipkart,,Milani Color Statement Rose HipSN-14 6 g,Milani Color Statement Lipstick - Rose Hip (1 Pack),Milani,http://dl.flipkart.com/dl/milani-color-statement-rose-hipsn-14-6-g/p/itmeeb6wstyewcqw?pid=LSKEEB6WQD6NHSV6&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/v/6/milani-6-color-statement-rose-hipsn-14-200x200-imaeebccbrq8kjbq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1844.0,1446.0,1607.0,true,LSKEEB6WQD6NHSV6,LSKEEB6WQD6NHSV6
Flipkart,,Ida Can Make / Stay On Balm Rouge Flow Wing Cherry Petal 6 g,lipstick.,Ida,http://dl.flipkart.com/dl/ida-can-make-stay-balm-rouge-flow-wing-cherry-petal-6-g/p/itmeeb6w5xe8sbe9?pid=LSKEEB6WUAGHZ5BG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/b/g/ida-6-can-make-stay-on-balm-rouge-flow-wing-cherry-petal-200x200-imaeebcdarganujz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2040.0,1428.0,1587.0,true,LSKEEB6WUAGHZ5BG,LSKEEB6WUAGHZ5BG
Flipkart,,Cover Girl Outlast Smoothwear All Day Rose Satin 810 6 g,,Cover Girl,http://dl.flipkart.com/dl/cover-girl-outlast-smoothwear-all-day-rose-satin-810-6-g/p/itmeeb6wgvevfqdx?pid=LSKEEB6WVZZY3HFV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/f/v/covergirl-6-outlast-smoothwear-all-day-rose-satin-810-200x200-imaeebcdchzvz4zp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2098.0,1458.0,1621.0,true,LSKEEB6WVZZY3HFV,LSKEEB6WVZZY3HFV
Flipkart,,Gabriel Cosmetics Sheer Rose 6 g,"Fabulous lip color formulated with natural waxes, emollients and other plant derived conditioning ingredients including Jojoba Oil, Aloe Vera and Bisabolol to seal in moisture and protect lips from environmental aggressions. Made from a petrochemical-free base of Candelilla Wax. Feather resistant formula provides long lasting color and a smooth polished finish. Available in matte, sheer or satin finish. A chemical-free sunscreen has been added for outdoor protection. PABA-free.",Gabriel Cosmetics,http://dl.flipkart.com/dl/gabriel-cosmetics-sheer-rose-6-g/p/itmeeb6wpksng77d?pid=LSKEEB6WWJY45QDT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/d/t/gabriel-cosmetics-6-sheer-rose-200x200-imaeebcd9byrj7aw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3391.0,2746.0,3052.0,true,LSKEEB6WWJY45QDT,LSKEEB6WWJY45QDT
Flipkart,,M.A.C Fall Trend Forecast Lip Palette 6 g,"AW14's standout shades of Lipstick, from frosted sand to bright coral, including Boysenberry, Crushed Cranberry, Devil Red, Dusty Mauve, Close to You and Coquettish. Amplified and frost finishes.",M.A.C,http://dl.flipkart.com/dl/m-a-c-fall-trend-forecast-lip-palette-6-g/p/itmeeb6wn5gyzfb9?pid=LSKEEB6WU6M7Y4WN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/4/w/n/m-a-c-6-fall-trend-forecast-lip-palette-200x200-imaeebcdfewccgyt.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,14913.0,8757.0,9731.0,true,LSKEEB6WU6M7Y4WN,LSKEEB6WU6M7Y4WN
Flipkart,,M.A.C Frost Bombshell Nib 6 g,"MAC Frost Lipstick -- Bombshell (Boxed, New)",M.A.C,http://dl.flipkart.com/dl/m-a-c-frost-bombshell-nib-6-g/p/itmeeb6w3hjk3gg7?pid=LSKEEB6WUZYMHJWG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/w/g/m-a-c-6-frost-bombshell-nib-200x200-imaeebcdxjvgsxyc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4586.0,2693.0,2993.0,true,LSKEEB6WUZYMHJWG,LSKEEB6WUZYMHJWG
Flipkart,,Bonne Bell Cruise Coffee Pack 6 g,"Bonne Bell Lip Color, Cruise Coffee",Bonne Bell,http://dl.flipkart.com/dl/bonne-bell-cruise-coffee-pack-6-g/p/itmeeb6w5hmazsfq?pid=LSKEEB6WU84W35CX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/c/x/bonne-bell-6-cruise-coffee-pack-200x200-imaeebcdhzbzzz5b.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2272.0,1595.0,1773.0,true,LSKEEB6WU84W35CX,LSKEEB6WU84W35CX
Flipkart,,Wet 'n Wild Silk Finish Sunset Peach 77802351401 6 g,"Wet N Wild Silk Finish Lipstick: Sunset Peach #516C. Lips take center stage! This 4-hour, longwearing lip color leaves a semi-matte, creme finish in one stroke, Glides on easily with rich, velvety color that doesn't cake, feather, or bleed. Made with hydrating skin-care ingredients, Hyaluronic Micro spheres. Wet n Wild silky-smooth conditioning lipstick formula is loaded with aloe and Vitamins A and E and glides on without feathering or bleeding. (0.13 Oz)",Wet 'n Wild,http://dl.flipkart.com/dl/wet-n-wild-silk-finish-sunset-peach-77802351401-6-g/p/itmeeb6wzvrckfwk?pid=LSKEEB6WXKFUGHSS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/s/s/wet-n-wild-6-silk-finish-sunset-peach-77802351401-200x200-imaeebcdajckc49z.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1281.0,935.0,1039.0,true,LSKEEB6WXKFUGHSS,LSKEEB6WXKFUGHSS
Flipkart,,Cover Girl Outlast All Day Two Step Port Pout Pack Of 526 Port Pout 23 ml,"Covergirl Outlast All Day Lipcolor, 526 Port Pout (2 Pack) The #1 original long-wear lip-color! Our advanced formula with resilient, brilliant coverage, color and shine gives you up to 16 hours of color that stays true in just 2 easy, breezy steps. Outlast has a moisturizing topcoat that helps lock in shine-no feathering, no bleeding. Food, Kiss and Workout-Proof, virtually life-proof. Moisturizing topcoat that keeps lips feeling moist, soft and smooth.",Cover Girl,http://dl.flipkart.com/dl/cover-girl-outlast-all-day-two-step-port-pout-pack-526-23-ml/p/itmeeb6wmuytfbwv?pid=LSKEEB6WXR7GUCEN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/e/n/covergirl-6-outlast-all-day-two-step-port-pout-pack-of-526-port-200x200-imaeebcdccnmgj7m.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4344.0,2754.0,3061.0,true,LSKEEB6WXR7GUCEN,LSKEEB6WXR7GUCEN
Flipkart,,Wet 'n Wild Pack Mega Last Matte Lip Cover - Mocha-Licious 6 g,"Lips take center stage! This 4 hour, longwearing lip color leaves a semi matte, crme finish in one stroke. Glides on easily with rich, velvety color that doesn't cake, feather, or bleed. Made with hydrating skin care ingredients Hyaluronic Microspheres provide extraordinary adhesion to lips, an exclusive polymer complex offers cushion like feel and texture, and natural marine plant extracts Coenzyme Q10 and Vitamins A E help smooth lips.",Wet 'n Wild,http://dl.flipkart.com/dl/wet-n-wild-pack-mega-last-matte-lip-cover-mocha-licious-6-g/p/itmeeb6whgn2gvng?pid=LSKEEB6WXUGWPHTV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/t/v/wet-n-wild-6-pack-mega-last-matte-lip-cover-mocha-licious-200x200-imaeebcdykyzzjgg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2202.0,1505.0,1673.0,true,LSKEEB6WXUGWPHTV,LSKEEB6WXUGWPHTV
