PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Maybelline Color Show 6 ml(Buried Treasure 221),,Maybelline,http://dl.flipkart.com/dl/maybelline-color-show-6-ml/p/itmeew7zgwtpvjr3?pid=NLPE43HWFUKJRHM9&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/m/9/maybelline-5-color-show-200x200-imaedny3nhaezsw9.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,100.0,75.0,100.0,true,NLPE43HWFUKJRHM9,NLPE43HWFUKJRHM9
Flipkart,,"Lakme 9 To 5 Frosties Nail Color, Pink Frost, 9 ml 9 ml(Pink Frost)",,Lakme,http://dl.flipkart.com/dl/lakme-9-5-frosties-nail-color-pink-frost-ml/p/itmefkyqxqxbwzay?pid=NLPEFKYQ2GXVRTGM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/g/m/lakme-9-9-to-5-frosties-nail-color-pink-frost-9-ml-200x200-imaejwgbrczuxsc7.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,220.0,165.0,220.0,true,NLPEFKYQ2GXVRTGM,NLPEFKYQ2GXVRTGM
Flipkart,,DeBelle Gel Nail Lacquer 8 ml(Mystique Green),"This nail polish is from the house of DeBelle. It is Green in color and has gel finish. Furthermore, it has a long lasting effect and contains natural seaweed extract. This natural extract helps to promote nail growth and lets your nail to breathe.",DeBelle,http://dl.flipkart.com/dl/debelle-gel-nail-lacquer-8-ml/p/itmenrpnn26bqz5y?pid=NLPENSHEHFP3KPPR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/p/r/debelle-8-gel-nail-lacquer-200x200-imaensae2dg5fsqc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,295.0,295.0,295.0,true,NLPENSHEHFP3KPPR,NLPENSHEHFP3KPPR
Flipkart,,Maybelline Express Finish 10 ml(Red Seduction - 530),,Maybelline,http://dl.flipkart.com/dl/maybelline-express-finish-10-ml/p/itmeyfs8hhkpzger?pid=NLPD9NAYSGHZZGUG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/u/g/maybelline-10-express-finish-200x200-imadagvvszhbadpa.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,200.0,150.0,200.0,true,NLPD9NAYSGHZZGUG,NLPD9NAYSGHZZGUG
Flipkart,,"Lakme True Wear Nail Color, Shade JJV 9, 9 ml 9 ml(Shade JJV 9)",,Lakme,http://dl.flipkart.com/dl/lakme-true-wear-nail-color-shade-jjv-9-9-ml/p/itmefkyps2m5q6qt?pid=NLPEFKYPDASGUJ9E&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/9/e/lakme-9-true-wear-nail-color-shade-jjv-9-9-ml-200x200-imaemzfyqx4yahcs.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,100.0,100.0,100.0,false,NLPEFKYPDASGUJ9E,NLPEFKYPDASGUJ9E
Flipkart,,Dame Nail Polish 5 ml(Mocha Zap),Colors for all moods. Easy attention getters and hot style. Let your fingers do some fine talking about you.,Dame,http://dl.flipkart.com/dl/dame-nail-polish-5-ml/p/itmdz79rhgbfgvjt?pid=NLPDZ79ZYGTHJHSG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/q/r/dame-5-nail-polish-200x200-imadz7cfmj4up57t.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,30.0,27.0,30.0,false,NLPDZ79ZYGTHJHSG,NLPDZ79ZYGTHJHSG
Flipkart,,Dame Nail Polish 9 ml(Cherry Berry),Colors for all moods. Easy attention getters and hot style. Let your fingers do some fine talking about you.,Dame,http://dl.flipkart.com/dl/dame-nail-polish-9-ml/p/itmdz79r3zxvm8tj?pid=NLPDZ79ZUACAM5BZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/5/b/z/dame-9-nail-polish-200x200-imadz7cf4gyzzexy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,50.0,40.0,45.0,false,NLPDZ79ZUACAM5BZ,NLPDZ79ZUACAM5BZ
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201619 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201619-72-ml/p/itmemeejefd9njpe?pid=NLPEMEEJT6CHWSVE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/u/k/aroma-care-72-pink-nail-polish-combo-25081618-200x200-imaehmux7vgd7mgw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEJT6CHWSVE,NLPEMEEJT6CHWSVE
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201604 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201604-72-ml/p/itmemeejafuzcbub?pid=NLPEMEEJTFFPH3YF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/5/7/aroma-care-72-pink-nail-polish-combo-25081604-200x200-imaehmutydnkrtsf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEJTFFPH3YF,NLPEMEEJTFFPH3YF
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201625 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201625-72-ml/p/itmemeejpqc2pnzj?pid=NLPEMEEJ8SJCJ4UW&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/2/n/j/aroma-care-72-green-nail-polish-combo-25081624-200x200-imaehmuuyvezkh97.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEJ8SJCJ4UW,NLPEMEEJ8SJCJ4UW
Flipkart,,"opi Nicole Pack Of 2 30 ml(Still into pink ni 409, Deeply in love ni 044)","Nicole is the ultimate trendsetter's nail lacquer. For the girl who wants the hottest colors and style, Nicole's long-wearing formula makes sure you're perfectly polished from head to toe! Nicole is all about color and offers unique finishes and textures to nails. An of course, it's from OPI, the world leader in nail care.",opi,http://dl.flipkart.com/dl/opi-nicole-pack-2-30-ml/p/itmemxnfesjjgp9m?pid=NLPEN7H85GMRHRGJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/r/g/j/opi-30-nicole-pack-of-2-200x200-imaemyjneyqzthxf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1340.0,999.0,999.0,true,NLPEN7H85GMRHRGJ,NLPEN7H85GMRHRGJ
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201611 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201611-72-ml/p/itmemeek5yzzdvqf?pid=NLPEMEEKRPARHWV3&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/z/p/aroma-care-72-pink-nail-polish-combo-25081611-200x200-imaehmuvenvjxfnq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEKRPARHWV3,NLPEMEEKRPARHWV3
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201608 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201608-72-ml/p/itmemeekets7ahag?pid=NLPEMEEK3QQWBNNS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/p/c/aroma-care-72-pink-nail-polish-combo-25081608-200x200-imaehmuu6aftavzz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEK3QQWBNNS,NLPEMEEK3QQWBNNS
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201613 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201613-72-ml/p/itmemeeknguqgxgv?pid=NLPEMEEKESXUQZR2&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/b/9/aroma-care-72-pink-nail-polish-combo-25081613-200x200-imaehmut3xzuh7zu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEKESXUQZR2,NLPEMEEKESXUQZR2
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201603 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201603-72-ml/p/itmemeejgagvtsz7?pid=NLPEMEEJRGQB6FG2&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/e/h/aroma-care-72-pink-nail-polish-combo-25081603-200x200-imaehmuumuzjkcmm.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEJRGQB6FG2,NLPEMEEJRGQB6FG2
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201627 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201627-72-ml/p/itmemeekyufhhw7y?pid=NLPEMEEKFKWBU5W5&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/c/g/aroma-care-72-green-nail-polish-combo-25081626-200x200-imaehmuvx9kkgzmd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEKFKWBU5W5,NLPEMEEKFKWBU5W5
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201626 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201626-72-ml/p/itmemeekhc8egjqt?pid=NLPEMEEKHP5HJTJC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/v/y/aroma-care-72-green-nail-polish-combo-25081625-200x200-imaehmuvbshgc8eh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEKHP5HJTJC,NLPEMEEKHP5HJTJC
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201612 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201612-72-ml/p/itmemeejh4ugmxmm?pid=NLPEMEEJYFFPY49Z&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/h/r/aroma-care-72-pink-nail-polish-combo-25081612-200x200-imaehmuv6qdmyqnq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEJYFFPY49Z,NLPEMEEJYFFPY49Z
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201617 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201617-72-ml/p/itmemeejmbngqsxc?pid=NLPEMEEJWHYHRUH3&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/h/3/aroma-care-72-orange-nail-polish-combo-909201617-200x200-imaehmuvahtxrhyp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEJWHYHRUH3,NLPEMEEJWHYHRUH3
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201601 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201601-72-ml/p/itmemeekqptf7yhx?pid=NLPEMEEKFMZB7239&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/4/c/h/aroma-care-72-pink-nail-polish-combo-25081601-200x200-imaehmuv52tqhpem.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEKFMZB7239,NLPEMEEKFMZB7239
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201631 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201631-72-ml/p/itmemeejuaau6u6v?pid=NLPEMEEJGUMNJY58&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/9/p/h/aroma-care-72-maroon-nail-polish-combo-25081630-200x200-imaehmuyy4ahmpcf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEJGUMNJY58,NLPEMEEJGUMNJY58
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201629 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201629-72-ml/p/itmemeekvgq3s9zj?pid=NLPEMEEKZZHBJZRV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/z/z/aroma-care-72-green-nail-polish-combo-25081628-200x200-imaehmuwm5sxngwk.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEKZZHBJZRV,NLPEMEEKZZHBJZRV
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201620 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201620-72-ml/p/itmemeekfy6wxuff?pid=NLPEMEEKGD6JMFD9&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/y/x/aroma-care-72-pink-nail-polish-combo-25081619-200x200-imaehmuu62vfnzgc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEKGD6JMFD9,NLPEMEEKGD6JMFD9
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201622 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201622-72-ml/p/itmemeejv5zbh9ph?pid=NLPEMEEJRYMCBQTJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/e/g/aroma-care-72-green-nail-polish-combo-25081621-200x200-imaehmuwhbpu92fg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEJRYMCBQTJ,NLPEMEEJRYMCBQTJ
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201635 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201635-72-ml/p/itmemeekbtdyzfcw?pid=NLPEMEEKQ3QYVYHT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/j/6/aroma-care-72-black-nail-polish-combo-25081634-200x200-imaehmunhwcn9ckq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEKQ3QYVYHT,NLPEMEEKQ3QYVYHT
Flipkart,,"opi Nicole Pack Of 2 30 ml(Still into pink ni 409, spring break ni g12)","Nicole is the ultimate trendsetter's nail lacquer. For the girl who wants the hottest colors and style, Nicole's long-wearing formula makes sure you're perfectly polished from head to toe! Nicole is all about color and offers unique finishes and textures to nails. An of course, it's from OPI, the world leader in nail care.",opi,http://dl.flipkart.com/dl/opi-nicole-pack-2-30-ml/p/itmemxnfesjjgp9m?pid=NLPEN7MSWANRHTRH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/r/h/opi-30-nicole-pack-of-2-200x200-imaemyjnzbryepzh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1340.0,999.0,999.0,true,NLPEN7MSWANRHTRH,NLPEN7MSWANRHTRH
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201628 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201628-72-ml/p/itmemeejx77jykzb?pid=NLPEMEEJZ6CCACJP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/t/n/aroma-care-72-green-nail-polish-combo-25081627-200x200-imaehmuvduyecagr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEJZ6CCACJP,NLPEMEEJZ6CCACJP
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201616 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201616-72-ml/p/itmemeejnnfkyc8z?pid=NLPEMEEJ5BBENZQV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/e/z/aroma-care-72-pink-nail-polish-combo-25081616-200x200-imaehmut2kbsy5bh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEJ5BBENZQV,NLPEMEEJ5BBENZQV
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201602 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201602-72-ml/p/itmemeejwf6vcmyn?pid=NLPEMEEJYB8HHGYB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/z/z/aroma-care-72-pink-nail-polish-combo-25081602-200x200-imaehmusv4rhwahx.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEJYB8HHGYB,NLPEMEEJYB8HHGYB
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201607 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201607-72-ml/p/itmemeek745ffybc?pid=NLPEMEEKKXFT37JW&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/z/y/aroma-care-72-pink-nail-polish-combo-25081607-200x200-imaehmutgvcwxyuk.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEKKXFT37JW,NLPEMEEKKXFT37JW
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201609 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201609-72-ml/p/itmemeejvhfs4dc9?pid=NLPEMEEJEK898EFY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/t/c/aroma-care-72-pink-nail-polish-combo-25081609-200x200-imaehmuubsazvgjn.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEJEK898EFY,NLPEMEEJEK898EFY
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201610 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201610-72-ml/p/itmemeejuaqgkfdg?pid=NLPEMEEGQJHEZ6B6&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/g/x/aroma-care-72-pink-nail-polish-combo-25081610-200x200-imaehmuuzsqgna56.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEGQJHEZ6B6,NLPEMEEGQJHEZ6B6
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201630 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201630-72-ml/p/itmemeejzagvzywr?pid=NLPEMEEGYBGVF4RG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/d/n/aroma-care-72-green-nail-polish-combo-25081629-200x200-imaehmuwfgz97gtk.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEGYBGVF4RG,NLPEMEEGYBGVF4RG
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201614 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201614-72-ml/p/itmemeeksxh4fxdx?pid=NLPEMEEKGPS6XC3A&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/9/f/x/aroma-care-72-pink-nail-polish-combo-25081614-200x200-imaehmuuvpetpgdv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEKGPS6XC3A,NLPEMEEKGPS6XC3A
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201615 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201615-72-ml/p/itmemeejvavs3s7t?pid=NLPEMEEJF8DYFFMH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/p/5/aroma-care-72-pink-nail-polish-combo-25081615-200x200-imaehmutfjbkfbch.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEJF8DYFFMH,NLPEMEEJF8DYFFMH
Flipkart,,"Aroma Care Orange Nail Polish Combo 909201623 72 ml(Orange, Pink, Golden, Maroon, Nude, Green, Red, Purple, Silver, Blue, Yellow, Magenta, Peach, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-nail-polish-combo-909201623-72-ml/p/itmemeejhvqybads?pid=NLPEMEEJGYAN3EN9&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/5/g/aroma-care-72-green-nail-polish-combo-25081622-200x200-imaehmuvvuepbggd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,399.0,399.0,true,NLPEMEEJGYAN3EN9,NLPEMEEJGYAN3EN9
