PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Derma E Vitamin E Intensive Therapy Body Balm, Aqua(201 ml)","A highly concentrated topical vitamin e recovery treatment. Penetrates deeply to rescue and restore extreme cases of dry, dehydrated skin.",Derma E,http://dl.flipkart.com/dl/derma-e-vitamin-intensive-therapy-body-balm-aqua/p/itmee4ghdh7wjm5y?pid=MSCEE4GHFPUHRWKV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/k/v/derma-e-6000-vitamin-e-intensive-therapy-body-balm-aqua-200x200-imaee88u2rkbqyqh.jpeg,Baby Care>Grooming>Lotions & Creams,2286.0,1710.0,1900.0,true,MSCEE4GHFPUHRWKV,MSCEE4GHFPUHRWKV
Flipkart,,Bath & Body Works Signature Collection White Tea and Ginger Body Lotion Lot of 2(240 ml),"Your favorite fragrances are back, and available online every day! With the Bath & Body Works Classics Collection, you can always find our all-time customer favorites, like White Tea & Ginger. This warm and nurturing scent pairs the sweet, mild fragrance of white tea with slightly spicy ginger.",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-signature-collection-white-tea-ginger-lotion-lot-2/p/itmee4gkrea5yzb8?pid=MSCEE4GKFZCTWNGU&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/g/u/bath-body-works-7200-signature-collection-white-tea-and-ginger-200x200-imaee88ytqng4bn5.jpeg,Baby Care>Grooming>Lotions & Creams,6089.0,,6089.0,true,MSCEE4GKFZCTWNGU,MSCEE4GKFZCTWNGU
Flipkart,,Olay Moisturizing Lotion for Sensitive Skin(180 ml),,Olay,http://dl.flipkart.com/dl/olay-moisturizing-lotion-sensitive-skin/p/itmee4gh6phkjv5m?pid=MSCEE4GHYRAGNW2Q&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/2/q/olay-5400-moisturizing-lotion-for-sensitive-skin-200x200-imaee88vkpjphnnb.jpeg,Baby Care>Grooming>Lotions & Creams,2977.0,2679.0,2977.0,true,MSCEE4GHYRAGNW2Q,MSCEE4GHYRAGNW2Q
Flipkart,,"Diva Stuff Antibacterial Hand Cream, Nourishing Tangerine-Vanilla Scent By(60 ml)","New tangerine-vanilla scented antibacterial hand cream. Made with an germ killing base but does not dry out your hands, instead it deeply nourishes them. This comes in a 2 ounce squeeze tube. These statements have not been evaluated by the FDA, and this product is not intended to diagnose, treat or cure any disease.",Diva Stuff,http://dl.flipkart.com/dl/diva-stuff-antibacterial-hand-cream-nourishing-tangerine-vanilla-scent/p/itmee4gkjzdftpgy?pid=MSCEE4GK6MFC6JAB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/j/a/b/diva-stuff-1800-antibacterial-hand-cream-nourishing-tangerine-200x200-imaee88xhherz6xu.jpeg,Baby Care>Grooming>Lotions & Creams,2655.0,2383.0,2648.0,true,MSCEE4GK6MFC6JAB,MSCEE4GK6MFC6JAB
Flipkart,,"Neutrogena Norwegian Formula Fast Absorbing Hand Cream, s (Pack of 4)(90 ml)","Neutrogena Fast Absorbing Hand Cream instantly delivers the moisture your hands need without any greasy after feel. This lightweight formula was developed with dermatologists and intensely moisturizes and nourishes skin as well as helps repair skin's moisture barrier to keep hands softer and smoother, longer. Fast Absorbing Hand Cream instantly absorbs into skin and leaves behind only the comfort of perfectly soft, supple, smooth hands.",Neutrogena,http://dl.flipkart.com/dl/neutrogena-norwegian-formula-fast-absorbing-hand-cream-s-pack-4/p/itmee4gkmnwjvuey?pid=MSCEE4GKG7QZV5EX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/5/e/x/neutrogena-2700-norwegian-formula-fast-absorbing-hand-cream-s-200x200-imaee88yh6queyf3.jpeg,Baby Care>Grooming>Lotions & Creams,5484.0,,5484.0,true,MSCEE4GKG7QZV5EX,MSCEE4GKG7QZV5EX
Flipkart,,Protege Beauty ZIT001(60 ml),,Protege Beauty,http://dl.flipkart.com/dl/protege-beauty-zit001/p/itmee4gktrnrhq8t?pid=MSCEE4GKPVH7KSGG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/g/g/protege-beauty-2-zit001-200x200-imaeebcmtumhwxz7.jpeg,Baby Care>Grooming>Lotions & Creams,4354.0,3849.0,4277.0,true,MSCEE4GKPVH7KSGG,MSCEE4GKPVH7KSGG
Flipkart,,Sweetly You Shea & Cocoa Butter Cream - Buttercream(240 ml),Buttercream - A sweet blend of french vanilla with clove and cinnamon on a soft creamy background. Compare to the Yankee Candle fragrance.,Sweetly You,http://dl.flipkart.com/dl/sweetly-you-shea-cocoa-butter-cream-buttercream/p/itmee4ghgzfp6mzh?pid=MSCEE4GHQS8MQU9J&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/9/j/sweetly-you-7200-shea-cocoa-butter-cream-buttercream-200x200-imaee88p84qxeh5u.jpeg,Baby Care>Grooming>Lotions & Creams,3480.0,3132.0,3480.0,true,MSCEE4GHQS8MQU9J,MSCEE4GHQS8MQU9J
Flipkart,,Burts Bees Naturally Ageless Line Diminishing Day Lotion -(60 ml),"Diminish the appearance of fine lines and wrinkles for soft, smooth, naturally ageless skin. This luxurious lotion is packed with antioxidant-rich pomegranate to fight skin-damaging free radicals and para cress to help diminish the appearance of fine lines and wrinkles. Mexican wild yam extract in the formula helps increase skin's firmness.",Burts Bees,http://dl.flipkart.com/dl/burts-bees-naturally-ageless-line-diminishing-day-lotion/p/itmee4ghyzwjppau?pid=MSCEE4GHUA9HVZEH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/e/h/burt-s-bees-1800-naturally-ageless-line-diminishing-day-lotion-200x200-imaee88smpndfhxd.jpeg,Baby Care>Grooming>Lotions & Creams,4897.0,4407.0,4897.0,true,MSCEE4GHUA9HVZEH,MSCEE4GHUA9HVZEH
Flipkart,,Clarins Extra Firming Day Wrinkle Lifting Lotion SPF 15 /1.7 - All Skin Types(50 ml),"Revolutionary anti-aging treatment with plant extracts to rebuild the bonds between collagen, elastin and cells. By strengthening skin's architecture, the lotion firms, lifts and tones on every level. Protects against future aging with UVA/UVB sunscreens.1.7 oz. By Clarins.",Clarins,http://dl.flipkart.com/dl/clarins-extra-firming-day-wrinkle-lifting-lotion-spf-15-1-7-all-skin-types/p/itmee4gkjspmryqj?pid=MSCEE4GKFXDWBB8W&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/8/w/clarins-50-extra-firming-day-wrinkle-lifting-lotion-spf-15-1-7-200x200-imaeebchgpmrugmb.jpeg,Baby Care>Grooming>Lotions & Creams,11197.0,10077.0,11197.0,true,MSCEE4GKFXDWBB8W,MSCEE4GKFXDWBB8W
Flipkart,,Repechage vita cura triple firming cream(30 ml),Repechage Vita Cura Triple Firming Cream 1 ounce. Diminishes wrinkles while improving skin elasticity.,Repechage,http://dl.flipkart.com/dl/repechage-vita-cura-triple-firming-cream/p/itmee4gkaygagzgm?pid=MSCEE4GKTDFGM2AM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/2/a/m/repechage-1-vita-cura-triple-firming-cream-200x200-imaeebcn6qmf858v.jpeg,Baby Care>Grooming>Lotions & Creams,10673.0,9605.0,10673.0,true,MSCEE4GKTDFGM2AM,MSCEE4GKTDFGM2AM
Flipkart,,Bath & Body Works Endless Weekend - Body Lotion(240 ml),"America's #1 Body Lotion just got better! With 2x the moisture and 3x the Shea, our enhanced lotion contains more of what skin loves, leaving it feeling incredibly soft, smooth and nourished. Fortified with nutrient-rich ingredients like protective Vitamin E and fast absorbing Jojoba Oil, our ultra-nourishing formula delivers 16 hours of continuous moisture.",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-endless-weekend-lotion/p/itmee4ghufxghrsx?pid=MSCEE4GHP59HEZDK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/d/k/bath-body-works-7200-endless-weekend-body-lotion-200x200-imaee88z835achp5.jpeg,Baby Care>Grooming>Lotions & Creams,2549.0,,2549.0,true,MSCEE4GHP59HEZDK,MSCEE4GHP59HEZDK
Flipkart,,"Puritan's Pride Retinol Cream (Vitamin A 100,000 IU Per )- Cream(240 ml)",,Puritan's Pride,http://dl.flipkart.com/dl/puritan-s-pride-retinol-cream-vitamin-100-000-iu-per/p/itmee4ghntp5jxsm?pid=MSCEE4GHC5ZYKSBP&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/b/p/puritan-s-pride-7200-retinol-cream-vitamin-a-100-000-iu-per-200x200-imaee88rmnkscnyx.jpeg,Baby Care>Grooming>Lotions & Creams,3612.0,2912.0,3236.0,true,MSCEE4GHC5ZYKSBP,MSCEE4GHC5ZYKSBP
Flipkart,,Aveeno Baby Calming Comfort Lotion(236.5 ml),Highest Quality Available.Helps Heal and Protect Delicate Skin.Moistures for 24 Hours.Helps Calm Babies Before Bedtime.Lavender Vanilla Scent.,Aveeno,http://dl.flipkart.com/dl/aveeno-baby-calming-comfort-lotion/p/itmebt5vmkcn6qyp?pid=MSCEH27G7EZ7KJUF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/j/u/f/aveeno-236-5-baby-calming-comfort-lotion-200x200-imaeh2cj5g5spxpm.jpeg,Health and Beauty,3657.0,591.0,591.0,false,MSCEH27G7EZ7KJUF,MSCEH27G7EZ7KJUF
Flipkart,,Yarlay's Papaya Cream(450 g),"Face 'N' Care is brand of Yarlay herbal company which is one of the oldest companies in field of cosmetics in India since 1965.All products are herbal in nature and have been formulated to suit all skin types. The products are made from special blend of botanical extracts and aroma oils, which are unique and highly effective. The secret why Face'N'Care treatment works so well lies in careful balance of hydration, nourishment and protection which rebuilds the skins natural defense from inside.",Yarlay's,http://dl.flipkart.com/dl/yarlay-s-papaya-cream/p/itme25pfzuwvtfbt?pid=MSCE25PFDQSVY3AC&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/3/a/c/yarlay-s-face-n-care-450-papaya-cream-200x200-imae24mgmh39ugch.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,210.0,210.0,210.0,true,MSCE25PFDQSVY3AC,MSCE25PFDQSVY3AC
Flipkart,,Yarlay's Vitamin E Cream(450 g),"Face 'N' Care is brand of Yarlay herbal company which is one of the oldest companies in field of cosmetics in India since 1965.All products are herbal in nature and have been formulated to suit all skin types. The products are made from special blend of botanical extracts and aroma oils, which are unique and highly effective. The secret why Face'N'Care treatment works so well lies in careful balance of hydration, nourishment and protection which rebuilds the skins natural defense from inside.",Yarlay's,http://dl.flipkart.com/dl/yarlay-s-vitamin-e-cream/p/itme25pfk6rhkwgy?pid=MSCE25PFSRHBNCUY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/u/y/yarlay-s-face-n-care-450-vitamin-e-cream-200x200-imae24mjgckpaqgq.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,210.0,210.0,210.0,false,MSCE25PFSRHBNCUY,MSCE25PFSRHBNCUY
Flipkart,,Yarlay's Almond Cream(450 g),"Face 'N' Care is brand of Yarlay herbal company which is one of the oldest companies in field of cosmetics in India since 1965.All products are herbal in nature and have been formulated to suit all skin types. The products are made from special blend of botanical extracts and aroma oils, which are unique and highly effective. The secret why Face'N'Care treatment works so well lies in careful balance of hydration, nourishment and protection which rebuilds the skins natural defense from inside.",Yarlay's,http://dl.flipkart.com/dl/yarlay-s-almond-cream/p/itme25pfezphgzpt?pid=MSCE25PFMQK7AFPV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/p/v/yarlay-s-face-n-care-450-almond-cream-200x200-imae24mgerafsbpg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,210.0,210.0,210.0,false,MSCE25PFMQK7AFPV,MSCE25PFMQK7AFPV
Flipkart,,Yarlay's Choclate Cream(450 g),"Face 'N' Care is brand of Yarlay herbal company which is one of the oldest companies in field of cosmetics in India since 1965.All products are herbal in nature and have been formulated to suit all skin types. The products are made from special blend of botanical extracts and aroma oils, which are unique and highly effective. The secret why Face'N'Care treatment works so well lies in careful balance of hydration, nourishment and protection which rebuilds the skins natural defense from inside.",Yarlay's,http://dl.flipkart.com/dl/yarlay-s-choclate-cream/p/itme25pfmykbkanw?pid=MSCE25PFPBPXGSCR&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/c/r/yarlay-s-face-n-care-450-choclate-cream-200x200-imae24mgppgbthf2.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,210.0,210.0,210.0,true,MSCE25PFPBPXGSCR,MSCE25PFPBPXGSCR
Flipkart,,Yarlay's Papaya Facial Gel(450 g),"Face 'N' Care is brand of Yarlay herbal company which is one of the oldest companies in field of cosmetics in India since 1965.All products are herbal in nature and have been formulated to suit all skin types. The products are made from special blend of botanical extracts and aroma oils, which are unique and highly effective. The secret why Face'N'Care treatment works so well lies in careful balance of hydration, nourishment and protection which rebuilds the skins natural defense from inside.",Yarlay's,http://dl.flipkart.com/dl/yarlay-s-papaya-facial-gel/p/itme25ndhnhztmtx?pid=MSCE25NDJQ6UMHFB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/f/b/yarlay-s-face-n-care-450-papaya-facial-gel-200x200-imae24hzpbwzchup.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,210.0,210.0,210.0,false,MSCE25NDJQ6UMHFB,MSCE25NDJQ6UMHFB
Flipkart,,Yarlay's Gold Facial Gel(450 g),"Face 'N' Care is brand of Yarlay herbal company which is one of the oldest companies in field of cosmetics in India since 1965.All products are herbal in nature and have been formulated to suit all skin types. The products are made from special blend of botanical extracts and aroma oils, which are unique and highly effective. The secret why Face'N'Care treatment works so well lies in careful balance of hydration, nourishment and protection which rebuilds the skins natural defense from inside.",Yarlay's,http://dl.flipkart.com/dl/yarlay-s-gold-facial-gel/p/itme25nerhws8cye?pid=MSCE25NEYC7RF7GV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/7/g/v/yarlay-s-face-n-care-450-gold-facial-gel-200x200-imae24hpnbbx2cag.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,360.0,210.0,210.0,false,MSCE25NEYC7RF7GV,MSCE25NEYC7RF7GV
Flipkart,,Yarlay's Cucumber Cream(450 g),"Face 'N' Care is brand of Yarlay herbal company which is one of the oldest companies in field of cosmetics in India since 1965.All products are herbal in nature and have been formulated to suit all skin types. The products are made from special blend of botanical extracts and aroma oils, which are unique and highly effective. The secret why Face'N'Care treatment works so well lies in careful balance of hydration, nourishment and protection which rebuilds the skins natural defense from inside.",Yarlay's,http://dl.flipkart.com/dl/yarlay-s-cucumber-cream/p/itme25pf2juacch6?pid=MSCE25PFYFQYDFY6&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/y/6/yarlay-s-face-n-care-450-cucumber-cream-200x200-imae24mjwmfnpe2c.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,210.0,210.0,210.0,true,MSCE25PFYFQYDFY6,MSCE25PFYFQYDFY6
Flipkart,,Yarlay's Fruit Cream(450 g),"Face 'N' Care is brand of Yarlay herbal company which is one of the oldest companies in field of cosmetics in India since 1965.All products are herbal in nature and have been formulated to suit all skin types. The products are made from special blend of botanical extracts and aroma oils, which are unique and highly effective. The secret why Face'N'Care treatment works so well lies in careful balance of hydration, nourishment and protection which rebuilds the skins natural defense from inside.",Yarlay's,http://dl.flipkart.com/dl/yarlay-s-fruit-cream/p/itme25pfsmmhseht?pid=MSCE25PFE3NG8NPZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/p/z/yarlay-s-face-n-care-450-fruit-cream-200x200-imae24mjs7maqanm.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,210.0,210.0,210.0,true,MSCE25PFE3NG8NPZ,MSCE25PFE3NG8NPZ
Flipkart,,Yarlay's Orange Facial Gel(450 g),"Face 'N' Care is brand of Yarlay herbal company which is one of the oldest companies in field of cosmetics in India since 1965.All products are herbal in nature and have been formulated to suit all skin types. The products are made from special blend of botanical extracts and aroma oils, which are unique and highly effective. The secret why Face'N'Care treatment works so well lies in careful balance of hydration, nourishment and protection which rebuilds the skins natural defense from inside.",Yarlay's,http://dl.flipkart.com/dl/yarlay-s-orange-facial-gel/p/itme25ndeavyv3t4?pid=MSCE25NDRCJDXRZZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/z/z/yarlay-s-face-n-care-450-orange-facial-gel-200x200-imae24hz9xxfghhx.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,210.0,210.0,210.0,true,MSCE25NDRCJDXRZZ,MSCE25NDRCJDXRZZ
Flipkart,,Yarlay's Strawberry Cream(450 g),"Face 'N' Care is brand of Yarlay herbal company which is one of the oldest companies in field of cosmetics in India since 1965.All products are herbal in nature and have been formulated to suit all skin types. The products are made from special blend of botanical extracts and aroma oils, which are unique and highly effective. The secret why Face'N'Care treatment works so well lies in careful balance of hydration, nourishment and protection which rebuilds the skins natural defense from inside.",Yarlay's,http://dl.flipkart.com/dl/yarlay-s-strawberry-cream/p/itme25pfzhqpmjju?pid=MSCE25PFCFFZCCXQ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/x/q/yarlay-s-face-n-care-450-strawberry-cream-200x200-imae24mgavftvdcp.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,210.0,210.0,210.0,true,MSCE25PFCFFZCCXQ,MSCE25PFCFFZCCXQ
Flipkart,,Yarlay's Lemon Facial Gel(450 g),"Face 'N' Care is brand of Yarlay herbal company which is one of the oldest companies in field of cosmetics in India since 1965.All products are herbal in nature and have been formulated to suit all skin types. The products are made from special blend of botanical extracts and aroma oils, which are unique and highly effective. The secret why Face'N'Care treatment works so well lies in careful balance of hydration, nourishment and protection which rebuilds the skins natural defense from inside.",Yarlay's,http://dl.flipkart.com/dl/yarlay-s-lemon-facial-gel/p/itme25ndfbtgnctp?pid=MSCE25NDTCSV7HQM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/q/m/yarlay-s-face-n-care-450-lemon-facial-gel-200x200-imae24hppqmmmhy3.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,210.0,210.0,210.0,false,MSCE25NDTCSV7HQM,MSCE25NDTCSV7HQM
Flipkart,,Yarlay's Fruit Facial Gel(450 g),"Face 'N' Care is brand of Yarlay herbal company which is one of the oldest companies in field of cosmetics in India since 1965.All products are herbal in nature and have been formulated to suit all skin types. The products are made from special blend of botanical extracts and aroma oils, which are unique and highly effective. The secret why Face'N'Care treatment works so well lies in careful balance of hydration, nourishment and protection which rebuilds the skins natural defense from inside.",Yarlay's,http://dl.flipkart.com/dl/yarlay-s-fruit-facial-gel/p/itme25ndf7gqf67q?pid=MSCE25NDCWBUWFMA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/m/a/yarlay-s-face-n-care-450-fruit-facial-gel-200x200-imae24hzcgqsbzez.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,210.0,210.0,210.0,true,MSCE25NDCWBUWFMA,MSCE25NDCWBUWFMA
Flipkart,,Yarlay's Cocoa Butter Cream(450 g),"Face 'N' Care is brand of Yarlay herbal company which is one of the oldest companies in field of cosmetics in India since 1965.All products are herbal in nature and have been formulated to suit all skin types. The products are made from special blend of botanical extracts and aroma oils, which are unique and highly effective. The secret why Face'N'Care treatment works so well lies in careful balance of hydration, nourishment and protection which rebuilds the skins natural defense from inside.",Yarlay's,http://dl.flipkart.com/dl/yarlay-s-cocoa-butter-cream/p/itme25pfzb4pbm3v?pid=MSCE25PFNZHHG32G&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/3/2/g/yarlay-s-face-n-care-450-cocoa-butter-cream-200x200-imae24mjewpeguwu.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,210.0,210.0,210.0,false,MSCE25PFNZHHG32G,MSCE25PFNZHHG32G
Flipkart,,Yarlay's Aloevera Gel(450 g),"Face 'N' Care is brand of Yarlay herbal company which is one of the oldest companies in field of cosmetics in India since 1965.All products are herbal in nature and have been formulated to suit all skin types. The products are made from special blend of botanical extracts and aroma oils, which are unique and highly effective. The secret why Face'N'Care treatment works so well lies in careful balance of hydration, nourishment and protection which rebuilds the skins natural defense from inside.",Yarlay's,http://dl.flipkart.com/dl/yarlay-s-aloevera-gel/p/itme25ndzmt4uzjt?pid=MSCE25ND4T8AYYCN&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/c/n/yarlay-s-face-n-care-450-aloevera-gel-200x200-imae24hzfygz9rty.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,210.0,210.0,210.0,false,MSCE25ND4T8AYYCN,MSCE25ND4T8AYYCN
Flipkart,,Roots To Roses Taruni(110 ml),The lotion is absorbed by the epidermis of the skin forming a barrier between skin and atmospheric cold waves and uv rays.It rehydrates the skin without feeling greasy.,Roots To Roses,http://dl.flipkart.com/dl/roots-roses-taruni/p/itmeah2jxddxnazy?pid=MSCEAH2JH9GQKHSP&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/s/p/roots-to-roses-110-taruni-200x200-imaeakx4juxwsmyh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,850.0,510.0,510.0,true,MSCEAH2JH9GQKHSP,MSCEAH2JH9GQKHSP
Flipkart,,Bakson's Sunny Moisturizing Lotion ( With Aloevera & Rose )(150 ml),,Bakson's Sunny,http://dl.flipkart.com/dl/bakson-s-sunny-moisturizing-lotion-aloevera-rose/p/itme82xz7udzfuhd?pid=MSCE82XZM2UAYZ4E&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/4/e/bakson-sunny-150-moisturizing-lotion-with-aloevera-rose-200x200-imae82uehhdhcj4g.jpeg,Health and Beauty,160.0,159.0,159.0,false,MSCE82XZM2UAYZ4E,MSCE82XZM2UAYZ4E
Flipkart,,Jovees Himalayan Cherry Cold Cream Pack Of 2(120 ml),It has been developed scientifically through state-of-the-art manufacturing process that help to maintain the therapeutic properties of herbs and botanicals. A highly concentrated blend of pure herbs that helps to rehydrate the skin and leaves skin feeling resilient and moisture - balanced,Jovees,http://dl.flipkart.com/dl/jovees-himalayan-cherry-cold-cream-pack-2/p/itmefvk82agqv5b5?pid=MSCEFVK8GZTEKTZZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/z/z/jovees-herbal-120-himalayan-cherry-cold-cream-pack-of-2-200x200-imaefsdkhnstfrtx.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,330.0,313.0,313.0,false,MSCEFVK8GZTEKTZZ,MSCEFVK8GZTEKTZZ
Flipkart,,Jovees Wheat Germ Face Massage Cream (Pack of 2)(100 g),"Wheat Germ Face Massage Cream with vitamin E improves skin's firmness.DetailsJovees Wheat Germ Face Massage Cream contains precious herbs along with vitamin E that restores a smooth radiance & collagen elasticity to the skin. It helps in cell renewal process and improves skin's firmness, leaving skin radiant & luminous.How to UseMoisten face. Apply Jovees Face Massage cream on face and neck. Gently massage for 15-20 minutes using upward & outward strokes. Leave on for 5 minutes. Remove with moist cotton or rinse thoroughly with water.Qty 50gm each pack",Jovees,http://dl.flipkart.com/dl/jovees-wheat-germ-face-massage-cream-pack-2/p/itmdrfpxgxepyz72?pid=MSCDRFP9HFAZUCRM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/r/m/jovees-100-wheat-germ-face-massage-cream-pack-of-2-200x200-imadrfuaxsg8gvay.jpeg,Health and Beauty,430.0,391.0,391.0,true,MSCDRFP9HFAZUCRM,MSCDRFP9HFAZUCRM
Flipkart,,Amway G & H Lotion(60 ml),"���The Goodness Of Nature Has Long Been Associated With Beautiful Skin. G&H Lotion Contains The Goodness Of Glycerine And Natural Honey. It Has Been Formulated With Humectants That Hold Moisture Close To The Skin Leaving It Thoroughly Nourished And Super Hydrated While Its Mild Floral Scent Leaves The Skin Smelling Fresh And Fragrant. This Lotion Contains Allantion, A Proven Moisturiser Which Leaves Your Skin Feeling Smooth And Soft. It Is An Ideal Protection Throughout The Year For Hands, Elbows And All Over The Body.",Amway,http://dl.flipkart.com/dl/amway-g-h-lotion/p/itme6dpdyyhnjbbh?pid=MSCE6DPDWDRWPZUM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/u/m/amway-60-g-h-lotion-200x200-imae6cmdbwxsvh8h.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,179.0,169.0,169.0,false,MSCE6DPDWDRWPZUM,MSCE6DPDWDRWPZUM
Flipkart,,Nivea Visage Sparkling Glow All Skin Type(50 ml),"If you are longing to attain that bright glow on your skin, search no more and trust this Sparkling Glow All Skin Type from Nivea. For all those men and women longing for that flawless skin, this Glow All Skin Type will be the apt choice. The Nivea Visage Sparkling Glow All Skin Type is enriched with active ingredients to keep your skin healthy. You can get that fair skin with this Glow All Skin Type. Besides moisturizing your skin, this Cream will reduce the melanin production. You can apply this cream and go out for a beach party not worrying about your skin getting tanned, as this Nivea Visage Cream protects your skin from ultraviolet rays. With the presence of the white crystalline technology in this Cream, you are sure to get that radiant glow on your face. Additionally, this Cream will leave your skin hydrated and provide your skin with unique essentials. You are sure to earn a million points for you're soft and supple skin this Glow All Skin Type cream promises you. Suitable for all skin types, this Sparkling Glow All Skin Type from Nivea will help you get that clean and clear skin on-the-go no matter what type of skin you have. Directions for Use Take an adequate amount of this cream onto your palm. Gently apply on your face.",Nivea,http://dl.flipkart.com/dl/nivea-visage-sparkling-glow-all-skin-type/p/itmd9eczth9jdc2y?pid=MSCD93YTPK7DZZQR&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/q/r/nivea-50-visage-sparkling-glow-all-skin-type-200x200-imadj4y2f2fw3496.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,329.0,329.0,329.0,false,MSCD93YTPK7DZZQR,MSCD93YTPK7DZZQR
Flipkart,,KHADI MAURI Herbal Moisturiser - Pack of 2 - Premium Natural(420 ml),"This unique combination of naturally moisturising beauty oils like almond, apricot and jojoba with hydrating & rejuvenating Aloe Vera & Brahmi will leave your skin extra soft & smooth. These beauty oils contained in Mauri Herbal Moisturiser have the exceptional powers of moisturising even roughest & driest of skin. Aloe Vera & Brahmi through their intensive nourishing actions prevents premature wrinkles, crow's feet & under eye dark circles and provide the skin with illustrious natural glow.",KHADI MAURI,http://dl.flipkart.com/dl/khadi-mauri-herbal-moisturiser-pack-2-premium-natural/p/itmehp22wzkzqtah?pid=MSCEFYBYQUCHBFUE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/u/e/khadi-mauri-420-herbal-moisturiser-pack-of-2-premium-natural-200x200-imaefvyyyee6hppp.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,270.0,240.0,240.0,true,MSCEFYBYQUCHBFUE,MSCEFYBYQUCHBFUE
