PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Philip Kingsley Moisture Balancing Shampoo (For Medium Textured or Wavy Hair Types)(250 ml),"Ultimate shampoo for hair undergone chemical & color treatment Gently cleanses hair & preserve color brilliance Restores optimal moisture balance on hair with dry or damaged ends Makes hair look lustrous & easier to manage Leaves hair dewy soft, luminous & healthy",Philip Kingsley,http://dl.flipkart.com/dl/philip-kingsley-moisture-balancing-shampoo-for-medium-textured-wavy-hair-types/p/itmenrfgdrbztzeg?pid=SMPENRFGNRQK8RDZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/r/d/z/philip-kingsley-250-moisture-balancing-shampoo-for-medium-200x200-imaensb2u9tm9az2.jpeg,Health and Beauty>Hair Care>Shampoos,2829.0,2380.0,2380.0,true,SMPENRFGNRQK8RDZ,SMPENRFGNRQK8RDZ
Flipkart,,Tigi Bed Head Catwalk Fashionista Violet Shampoo (For Blondes and Highlights)(750 ml),"A sulfate-free shampoo for blondes & highlights Helps gently cleanse hair without stripping color Contains a brightening complex of Violet, Pearl Extract & Rice Milk Helps boost blonde/cool tones while minimizing brassy tone effects Leaves hair lustrous & healthy looking with vibrant color",Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-catwalk-fashionista-violet-shampoo-for-blondes-highlights/p/itmezg3fhgtedmhf?pid=SMPENRFGADYZ7RRV&affid=siddarthk,http://img.fkcdn.com/image/shampoo/r/r/v/tigi-750-catwalk-fashionista-violet-shampoo-for-blondes-and-200x200-imaensbfzn5ssrjv.jpeg,Health and Beauty>Hair Care>Shampoos,3182.0,2168.0,2168.0,true,SMPENRFGADYZ7RRV,SMPENRFGADYZ7RRV
Flipkart,,Tigi Bed Head Catwalk Fashionista Brunette Shampoo (For Warm Tones)(300 ml),"A color enhancing shampoo for brunettes Helps intensify depth & richness for intense, glossy brunettes Improves the evenness of light reflection Contains horse chestnut extract & rich in warm toners Provides sharp color & exceptional shine",Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-catwalk-fashionista-brunette-shampoo-for-warm-tones/p/itmezg3frghhhztu?pid=SMPENRFGCZMSHNJ2&affid=siddarthk,http://img.fkcdn.com/image/shampoo/n/j/2/tigi-300-catwalk-fashionista-brunette-shampoo-for-warm-tones-200x200-imaensb2hm4h3hxu.jpeg,Health and Beauty>Hair Care>Shampoos,1680.0,1318.0,1318.0,true,SMPENRFGCZMSHNJ2,SMPENRFGCZMSHNJ2
Flipkart,,DS Laboratories Nia Helio Hydrating Shampoo(180 ml),"An advanced moisture-boosting shampoo Developed with a groundbreaking delivery system Helps deliver rich, active ingredients directly inside hair shaft Replenishes hair with profound hydration Hair appears shiny & healthy in brilliant color",DS Laboratories,http://dl.flipkart.com/dl/ds-laboratories-nia-helio-hydrating-shampoo/p/itmenrfgrzjhkfqt?pid=SMPENRFGBVDSGAGH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/a/g/h/ds-laboratories-180-nia-helio-hydrating-shampoo-200x200-imaensb29zgqyf7t.jpeg,Health and Beauty>Hair Care>Shampoos,4420.0,3103.0,3103.0,true,SMPENRFGBVDSGAGH,SMPENRFGBVDSGAGH
Flipkart,,Bosley Professional Strength Bos Revive Nourishing Shampoo (For Visibly Thinning Color-Treated Hair)(300 ml),"A sulfate-free nourishing & reviving shampoo Helps remove toxins such as D.H.T. from hair Formulated with LifeXtend complex to promote healthy follicles Blended with Pentapeptides to strengthen hair root Loaded with Soy Amino Acids that restore strength, thickness & volume Infused with Plankton Extract to shield from photo-aging, frequent washing & damage from brushing Plus Color Keeper that prolongs color life Leaves hair fuller, stronger & revitalized Great for visibly thinning, color-treated hair",Bosley,http://dl.flipkart.com/dl/bosley-professional-strength-bos-revive-nourishing-shampoo-for-visibly-thinning-color-treated-hair/p/itmenrfgunuy7mba?pid=SMPENRFGVZEGFTAA&affid=siddarthk,http://img.fkcdn.com/image/shampoo/t/a/a/bosley-300-professional-strength-bos-revive-nourishing-shampoo-200x200-imaensb3gggbhba6.jpeg,Health and Beauty>Hair Care>Shampoos,1856.0,1615.0,1615.0,true,SMPENRFGVZEGFTAA,SMPENRFGVZEGFTAA
Flipkart,,Rene Furterer Curbicia Lightness Regulating Shampoo (Scalp Prone to Oiliness)(150 ml),"A shampoo to remove excess oil Formulated with Curbicia extract, a potent regulator of sebum production Minimizes the need of frequent cleansings with regular use Hair appears lighter & more luminous",Rene Furterer,http://dl.flipkart.com/dl/rene-furterer-curbicia-lightness-regulating-shampoo-scalp-prone-oiliness/p/itmenrfgpvzynwtf?pid=SMPENRFGKVXRDDPC&affid=siddarthk,http://img.fkcdn.com/image/shampoo/d/p/c/rene-furterer-150-curbicia-lightness-regulating-shampoo-scalp-200x200-imaensb24m9vsqzy.jpeg,Health and Beauty>Hair Care>Shampoos,2387.0,1220.0,1220.0,true,SMPENRFGKVXRDDPC,SMPENRFGKVXRDDPC
Flipkart,,Kerastase Resistance Bain Volumifique Thickening Effect Shampoo (For Fine Hair)(250 ml),"An efficacious volume-boosting shampoo for fine hair Helps mildly cleanse hair while consolidating hair fiber Formulated with Vita-Ciment� that provides internal strength to hair Contains Contouring Polymers that add volume to each hair fiber Loaded with bodyfying & conditioning actives Leaves hair soft, full, thick & lustrous",Kerastase,http://dl.flipkart.com/dl/kerastase-resistance-bain-volumifique-thickening-effect-shampoo-for-fine-hair/p/itmenrfgzsgnn9ug?pid=SMPENRFGZKMHZQBS&affid=siddarthk,http://img.fkcdn.com/image/shampoo/q/b/s/kerastase-250-resistance-bain-volumifique-thickening-effect-200x200-imaensb3gcfx3v5z.jpeg,Health and Beauty>Hair Care>Shampoos,3400.0,2805.0,2805.0,false,SMPENRFGZKMHZQBS,SMPENRFGZKMHZQBS
Flipkart,,Sebastian Penetraitt Strengthening and Repair-Shampoo(1000 ml),"A deeply conditioning, reinforcing & repairing shampoo Formulated with an active rescue system to dissolve into hair Protects against stress caused by past chemical treatments & heat damage Develops an ultra strong & supple style Hair appears cleaner, healthier & more elastic",Sebastian,http://dl.flipkart.com/dl/sebastian-penetraitt-strengthening-repair-shampoo/p/itmey3ayyz6zuczg?pid=SMPENRFGPCVESZX3&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/x/3/sebastian-1000-penetraitt-strengthening-and-repair-shampoo-200x200-imaensb2j2whhtyz.jpeg,Health and Beauty>Hair Care>Shampoos,3359.0,2763.0,2763.0,false,SMPENRFGPCVESZX3,SMPENRFGPCVESZX3
Flipkart,,Lanza Healing Pure Clarifying Shampoo(1000 ml),"A natural, organic-rich based clarifying shampoo Formulated with Phytic Acid derived from Organic Rice Helps mildly & effectively remove chlorine, stubborn metals, pollutants, product build up & excessive minerals Developed with Keratin Healing System that protects hair color Leaves hair shiny, healthy & purified Perfect for all hair types Free of any harsh or damaging chemicals such as EDTA that chelate hair",Lanza,http://dl.flipkart.com/dl/lanza-healing-pure-clarifying-shampoo/p/itmenrfgkajz86gw?pid=SMPENRFGBZHE3SUX&affid=siddarthk,http://img.fkcdn.com/image/shampoo/s/u/x/lanza-1000-healing-pure-clarifying-shampoo-200x200-imaensb2g3ybjztw.jpeg,Health and Beauty>Hair Care>Shampoos,4803.0,4463.0,4463.0,true,SMPENRFGBZHE3SUX,SMPENRFGBZHE3SUX
Flipkart,,Joico Smooth Cure Shampoo - For Curly/ Frizzy/ Coarse Hair (New Packaging)(300 ml),"A sulfate-free smoothing shampoo Helps mildly cleanse hair while minimizing frizz Prevents damage from thermal, mechanical & environmental stressors Leaves hair suppler & more manageable Ideal for curly, frizzy or coarse hair",Joico,http://dl.flipkart.com/dl/joico-smooth-cure-shampoo-curly-frizzy-coarse-hair-new-packaging/p/itmenrfgnhbj8pya?pid=SMPENRFGJVXNPPN7&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/n/7/joico-300-smooth-cure-shampoo-for-curly-frizzy-coarse-hair-new-200x200-imaensb2gsa5jnze.jpeg,Health and Beauty>Hair Care>Shampoos,1326.0,978.0,978.0,true,SMPENRFGJVXNPPN7,SMPENRFGJVXNPPN7
Flipkart,,Hempz Couture Moisturizing Shampoo(300 ml),"A sulfate-free nourishing shampoo Helps gently cleanse hair while imparting superior moisture Corrects health & vitality of hair Shields hair against thermal damage & UV exposure Leaves hair supple, sleek & lustrous Anti-fade, paraben-free, gluten-free & 100% vegan",Hempz,http://dl.flipkart.com/dl/hempz-couture-moisturizing-shampoo/p/itmenrfgnfsunwfh?pid=SMPENRFGBEY5HZWP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/w/p/hempz-300-couture-moisturizing-shampoo-200x200-imaensb269a6ysgq.jpeg,Health and Beauty>Hair Care>Shampoos,1945.0,1360.0,1360.0,true,SMPENRFGBEY5HZWP,SMPENRFGBEY5HZWP
Flipkart,,Bosley Professional Strength Bos Defense Nourishing Shampoo (For Normal to Fine Non Color-Treated Hair)(1000 ml),"A mild, sulfate-free moisturizing shampoo Helps cleanse & remove toxins such as D.H.T. from hair & scalp Formulated with LifeXtend Complex for hydrating benefits Consolidates the follicles & hair shaft Contains Sage Leaf Extract to promote healthy hair growth Leaves hair fuller, thicker & stronger Perfect for normal to fine, non color-treated hair",Bosley,http://dl.flipkart.com/dl/bosley-professional-strength-bos-defense-nourishing-shampoo-for-normal-fine-non-color-treated-hair/p/itmenrfgzxpuhrez?pid=SMPENRFGXKKE5JRG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/j/r/g/bosley-1000-professional-strength-bos-defense-nourishing-shampoo-200x200-imaensb3aqwgcbba.jpeg,Health and Beauty>Hair Care>Shampoos,3801.0,3613.0,3613.0,true,SMPENRFGXKKE5JRG,SMPENRFGXKKE5JRG
Flipkart,,Lanza Healing Nourish Stimulating Shampoo (For Thin-Looking Hair)(300 ml),A stimulating shampoo for thin-looking hair Features a sodium chloride-free formula that protects hair color Helps thoroughly remove excess sebum & residue Developed with Keratin Healing System to reduce hair loss from breakage Boasts Anagen 7 System that targets seven key areas to promote denser looking hair Leaves hair full & thick,Lanza,http://dl.flipkart.com/dl/lanza-healing-nourish-stimulating-shampoo-for-thin-looking-hair/p/itmenrfgcn6gevzx?pid=SMPENRFGDJEPSGE3&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/e/3/lanza-300-healing-nourish-stimulating-shampoo-for-thin-looking-200x200-imaensb2byxnner3.jpeg,Health and Beauty>Hair Care>Shampoos,2564.0,2210.0,2210.0,true,SMPENRFGDJEPSGE3,SMPENRFGDJEPSGE3
Flipkart,,Bosley Professional Strength Bos Revive Nourishing Shampoo (For Visibly Thinning Non Color-Treated Hair)(300 ml),"A sulfate-free nourishing & reviving shampoo Helps remove toxins such as D.H.T. from hair Formulated with LifeXtend complex to promote healthy follicles Blended with Pentapeptides to accelerate production of root-strengthening Keratin Protein Loaded with Soy Amino Acids that restore strength, thickness & volume Infused with Plankton Extract to shield from photo-aging, frequent washing & damage from brushing Leaves hair fuller, stronger & revitalized Great for visibly thinning, non color-treated hair",Bosley,http://dl.flipkart.com/dl/bosley-professional-strength-bos-revive-nourishing-shampoo-for-visibly-thinning-non-color-treated-hair/p/itmenrfgzahrsqqz?pid=SMPENRFGMHZMWYCR&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/c/r/bosley-300-professional-strength-bos-revive-nourishing-shampoo-200x200-imaensb2439ehjgz.jpeg,Health and Beauty>Hair Care>Shampoos,1856.0,1573.0,1573.0,true,SMPENRFGMHZMWYCR,SMPENRFGMHZMWYCR
Flipkart,,BioSilk Silk Therapy Shampoo(207 ml),"A silky smoothing shampoo Contains vital ingredients, botanical extracts & herbs to gently cleanse hair Infused with silk proteins to condition hair Leaves hair smooth, shiny, manageable & healthy Perfect for normal to dry hair",BioSilk,http://dl.flipkart.com/dl/biosilk-silk-therapy-shampoo/p/itmdjvhthgxvuuad?pid=SMPENRFGNFGGKDEZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/d/e/z/biosilk-207-silk-therapy-shampoo-200x200-imaensb2hxgtmgta.jpeg,Health and Beauty>Hair Care>Shampoos,796.0,723.0,723.0,true,SMPENRFGNFGGKDEZ,SMPENRFGNFGGKDEZ
Flipkart,,Lanza Healing Remedy Scalp Balancing Cleanser(300 ml),"A remedial & scalp balancing shampoo Formulated with Papaya, Shiso Mint & other natural purifiers Helps gently remove flakes & other impurities while restoring wellness to hair & scalp Produces a rich, creamy lather that renews & refreshes hair Equalizes excessive sebum & oiliness to promote optimal scalp balance Developed with Keratin Healing System that replenishes vital Keratin Protein Leaves hair clean, lustrous & strong Free of sulfate, gluten, sodium chloride & paraben, color-safe",Lanza,http://dl.flipkart.com/dl/lanza-healing-remedy-scalp-balancing-cleanser/p/itmenrfgyb5bzdzy?pid=SMPENRFG8QGCJVTW&affid=siddarthk,http://img.fkcdn.com/image/shampoo/v/t/w/lanza-300-healing-remedy-scalp-balancing-cleanser-200x200-imaensbftgzp26cg.jpeg,Health and Beauty>Hair Care>Shampoos,2564.0,2210.0,2210.0,true,SMPENRFG8QGCJVTW,SMPENRFG8QGCJVTW
Flipkart,,Redken Diamond Oil High Shine Shampoo (For Dull Hair)(300 ml),"A shine boosting shampoo for dull, fine hair Developed with exclusive strengthening Interlock Protein Network & Sparkling Oil Complex Helps gently cleanse hair while adding lightweight, diamond-like shine Leaves hair strong & vigorous looking",Redken,http://dl.flipkart.com/dl/redken-diamond-oil-high-shine-shampoo-for-dull-hair/p/itmenrfg7xpga3hb?pid=SMPENRFGWHNZ9G2Q&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/2/q/redken-300-diamond-oil-high-shine-shampoo-for-dull-hair-200x200-imaensb396zvepgf.jpeg,Health and Beauty>Hair Care>Shampoos,1828.0,1828.0,1828.0,true,SMPENRFGWHNZ9G2Q,SMPENRFGWHNZ9G2Q
Flipkart,,"Sexy Hair Concepts Big Sexy Hair Color Safe Weightless Moisture Extra Volumizing Shampoo (For Flat, Fine, Thick Hair)(300 ml)","A volume boosting shampoo safe for colored hair Contains Botanical Extracts, Vitamin B3 & Lemon Grass Adjusts the PH level of the water for optimal conditioning Adds weightless moisture & texture to hair Leaves hair full, smooth & revitalized Ideal for flat, fine or thick hair",Sexy Hair Concepts,http://dl.flipkart.com/dl/sexy-hair-concepts-big-color-safe-weightless-moisture-extra-volumizing-shampoo-for-flat-fine-thick-hair/p/itmenrfgcrrzx9xf?pid=SMPENRFGXCFFRPUF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/u/f/sexy-hair-concepts-300-big-sexy-hair-color-safe-weightless-200x200-imaensb3wsc8fskn.jpeg,Health and Beauty>Hair Care>Shampoos,1414.0,1360.0,1360.0,true,SMPENRFGXCFFRPUF,SMPENRFGXCFFRPUF
Flipkart,,"Aveda Dry Remedy Moisturizing Shampoo - For Drenches Dry, Brittle Hair (New Packaging)(1000 ml)","A moisture-boosting shampoo for dry, brittle hair Patent-pending Deep Moisture complex goes deep into hair Delivers intense moisture to hydrate even the driest, most brittle hair Enriched with buriti oil, pomegranate & palm-derived conditioners Delicately scented with relaxing floral aroma Leaves hair clean, soft & healthy looking",Aveda,http://dl.flipkart.com/dl/aveda-dry-remedy-moisturizing-shampoo-drenches-dry-brittle-hair-new-packaging/p/itmenrfghhmtd9mk?pid=SMPENRFGPHPURRZ2&affid=siddarthk,http://img.fkcdn.com/image/shampoo/r/z/2/aveda-1000-dry-remedy-moisturizing-shampoo-for-drenches-dry-200x200-imaensb2cqh6fhyg.jpeg,Health and Beauty>Hair Care>Shampoos,12509.0,12028.0,12028.0,true,SMPENRFGPHPURRZ2,SMPENRFGPHPURRZ2
Flipkart,,Paul Mitchell Tea Tree Special Shampoo (Invigorating Cleanser)(500 ml),A shampoo formulated with Australian tea tree oil Helps boost strength & shine of hair Blended with stimulating peppermint for a cooling sensation Infused with scent of lavender to invigorate spirit Hair appears clean & energized,Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-tea-tree-special-shampoo-invigorating-cleanser/p/itmenrfgmuez33dy?pid=SMPENRFGYGJXNZFB&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/f/b/paul-mitchell-500-tea-tree-special-shampoo-invigorating-cleanser-200x200-imaensb3gjkvbzhn.jpeg,Health and Beauty>Hair Care>Shampoos,2608.0,2508.0,2508.0,true,SMPENRFGYGJXNZFB,SMPENRFGYGJXNZFB
Flipkart,,Lanza Keratin Healing Oil Shampoo(300 ml),"A technologically advanced shampoo for all hair types Gives luxurious, creamy lather for effective cleansing Formulated with rich, potent ingredients Replenishes moisture & builds volume, strength Contains Keratin Protein to protect hair color Leaves hair incredibly supple, luminous & healthy",Lanza,http://dl.flipkart.com/dl/lanza-keratin-healing-oil-shampoo/p/itmenrfguhzpz5s2?pid=SMPENRFGZGTE3XGR&affid=siddarthk,http://img.fkcdn.com/image/shampoo/x/g/r/lanza-300-keratin-healing-oil-shampoo-200x200-imaensb3ksgvhugu.jpeg,Health and Beauty>Hair Care>Shampoos,3713.0,3400.0,3400.0,true,SMPENRFGZGTE3XGR,SMPENRFGZGTE3XGR
Flipkart,,"Elastine Silk Repair Shining Shining Coating Care Shampoo (For Dry, Damaged Hair)(400 ml)","A shine boosting & repairing shampoo Helps gently cleanse while repairing damaged hair Formulated with Silk Protein to recover seven kinds of hair damage symptoms Delivers rich nutrition & deep hydration to hair Contains hair manicure ampoule to provide glossy coating effect Leaves hair soft, smooth, shiny, manageable & healthy looking",Elastine,http://dl.flipkart.com/dl/elastine-silk-repair-shining-coating-care-shampoo-for-dry-damaged-hair/p/itmenrfgfuahjakd?pid=SMPENRFGNUGNE3D8&affid=siddarthk,http://img.fkcdn.com/image/shampoo/3/d/8/elastine-400-silk-repair-shining-shining-coating-care-shampoo-200x200-imaensb2fwqx9sa2.jpeg,Health and Beauty>Hair Care>Shampoos,1017.0,893.0,893.0,true,SMPENRFGNUGNE3D8,SMPENRFGNUGNE3D8
Flipkart,,Paul Mitchell Tea Tree Lavender Mint Moisturizing Shampoo (Hydrating and Calming)(1000 ml),"Freshly cleanses hair with thick, rich lather Combines moisture-rich ingredients & amino acids to replenish dry hair Improves strength, adds shine & elasticity for hair Soothes senses with natural extracts of calming lavender, mint & tea tree Relieves anxiety, reduces tension & revitalizes spirits Leaves your hair clean, soft & your senses relaxed",Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-tea-tree-lavender-mint-moisturizing-shampoo-hydrating-calming/p/itmenrfgbyhtfuug?pid=SMPENRFGDQGQTQ9H&affid=siddarthk,http://img.fkcdn.com/image/shampoo/q/9/h/paul-mitchell-1000-tea-tree-lavender-mint-moisturizing-shampoo-200x200-imaensb2bfzwtwwh.jpeg,Health and Beauty>Hair Care>Shampoos,4378.0,4378.0,4378.0,true,SMPENRFGDQGQTQ9H,SMPENRFGDQGQTQ9H
Flipkart,,"Evo Ritual Salvation Care Shampoo (For Colour-Treated, Weak, Brittle Hair)(300 ml)","A sulphate-free treatment shampoo Features a low-foaming formula to gently cleanse hair Protects hair color & prevents fading of color Restores moisture & strength to hair Leaves hair shiny & healthy looking with vibrant color Ideal for color-treated, weak & brittle hair Free of parabens, DEA, TEA & propylene glycol",Evo,http://dl.flipkart.com/dl/evo-ritual-salvation-care-shampoo-for-colour-treated-weak-brittle-hair/p/itmenrfgs3ybbbh7?pid=SMPENRFFUNAB7CVD&affid=siddarthk,http://img.fkcdn.com/image/shampoo/c/v/d/evo-300-ritual-salvation-care-shampoo-for-colour-treated-weak-200x200-imaensbfybkkcqzg.jpeg,Health and Beauty>Hair Care>Shampoos,2122.0,1870.0,1870.0,true,SMPENRFFUNAB7CVD,SMPENRFFUNAB7CVD
Flipkart,,Redken Smooth Lock Shampoo (For Dry and Unruly Hair)(300 ml),"An intensely smoothing shampoo for dry & unruly hair Helps gently cleanse & regulate hair for a long-lasting, frizz-free finish Contains Thermo-Active Polymer to seal in internal moisture & combat frizz Blended with Almond Oil to condition & coat hair for a silky finish Developed with IPN (Interlock Protein Network) that reinforces hair Leaves hair lustrous & manageable",Redken,http://dl.flipkart.com/dl/redken-smooth-lock-shampoo-for-dry-unruly-hair/p/itmenrfgshtgpv75?pid=SMPENRFGPTHAHJVZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/j/v/z/redken-300-smooth-lock-shampoo-for-dry-and-unruly-hair-200x200-imaensb2ddsz3xpe.jpeg,Health and Beauty>Hair Care>Shampoos,2077.0,1998.0,1998.0,true,SMPENRFGPTHAHJVZ,SMPENRFGPTHAHJVZ
Flipkart,,Tigi Bed Head S Factor Diamond Dreams Shampoo (Sparkling Shine For Lacklustre Hair)(750 ml),"A superb nurturing & luxurious shampoo Infused with the world's most renowned ingredients, champagne, cashmere & pearls Delivers optimum luster & ultra nourishment Features a sulphate-free formula for prolonging the life of color Loaded with a UV protectant & offers humidity control Reveals suppler, more vigorous & luminous hair",Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-s-factor-diamond-dreams-shampoo-sparkling-shine-lacklustre-hair/p/itmezg3ffrhp7pey?pid=SMPENRFGPNGWQG8U&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/8/u/tigi-750-s-factor-diamond-dreams-shampoo-sparkling-shine-for-200x200-imaensb2zgajpgx9.jpeg,Health and Beauty>Hair Care>Shampoos,4243.0,3188.0,3188.0,true,SMPENRFGPNGWQG8U,SMPENRFGPNGWQG8U
Flipkart,,Rusk Sensories Smoother Passionflower and Aloe Smoothing Shampoo(400 ml),"Formulated for thorough cleansing & calming defiant, unruly hair Contains passionflower extract to maintain moisture balance Plus aloe & other emollients to soothe, nurture scalp Revitalizes hair without overloading Leaves hair clean, manageable & healthy",Rusk,http://dl.flipkart.com/dl/rusk-sensories-smoother-passionflower-aloe-smoothing-shampoo/p/itmenrfgg5wvatsg?pid=SMPENRFGHJFFXCVE&affid=siddarthk,http://img.fkcdn.com/image/shampoo/c/v/e/rusk-400-sensories-smoother-passionflower-and-aloe-smoothing-200x200-imaensb26gggsyff.jpeg,Health and Beauty>Hair Care>Shampoos,1547.0,1488.0,1488.0,true,SMPENRFGHJFFXCVE,SMPENRFGHJFFXCVE
Flipkart,,"Paul Mitchell Kids Baby Dont Cry Shampoo (Gentle, Tearless Wash)(500 ml)","A baby shampoo with a tearless formula Contains moderate cleansers & a neutral pH Formulated with chamomile & cone flower extract Helps pacify & relieve skin & scalp Infused with extracts to hydrate hair & prevent loss of moisture Leaves hair & scalp healthy, comfortable",Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-kids-baby-dont-cry-shampoo-gentle-tearless-wash/p/itmenrfgprbka4nm?pid=SMPENRFGF32ZRC8Z&affid=siddarthk,http://img.fkcdn.com/image/shampoo/c/8/z/paul-mitchell-500-kids-baby-dont-cry-shampoo-gentle-tearless-200x200-imaensb2yghjapda.jpeg,Health and Beauty>Hair Care>Shampoos,1768.0,1573.0,1573.0,true,SMPENRFGF32ZRC8Z,SMPENRFGF32ZRC8Z
Flipkart,,Goldwell Dual Senses Green Real Moisture Shampoo (For Normal To Dry Hair)(250 ml),"A weightless, natural-based hydrating shampoo Provides mild, natural cleansing Enriched with 100% certified organic Aloe Vera & White Tea Helps intensely hydrate & replenish hair while shielding it from free radicals Leaves hair sleek, lustrous & healthy looking Ideal for normal to dry hair Free of artifical fragrances, dyes, silicones, mineral oils & parabens",Goldwell,http://dl.flipkart.com/dl/goldwell-dual-senses-green-real-moisture-shampoo-for-normal-dry-hair/p/itmenrfgpc89fdjg?pid=SMPENRFGYBSHRVVQ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/v/v/q/goldwell-250-dual-senses-green-real-moisture-shampoo-for-normal-200x200-imaensb3mhzvdymy.jpeg,Health and Beauty>Hair Care>Shampoos,1326.0,1233.0,1233.0,true,SMPENRFGYBSHRVVQ,SMPENRFGYBSHRVVQ
Flipkart,,Redken Cerafill Defy Thickening Shampoo (For Normal to Thin Hair)(290 ml),A fragrant thickening shampoo for normal to thin hair Contains Zinc PCA to gently cleanse & reduce excess follicle clogging sebum & DHT Blended with Ceramide to reinforce hair fiber & prevent breakage Adds weightless body & shine to hair Infused with an invigorating ginger mint fragrance Leaves hair full & thick Safe for color & chemically treated hair,Redken,http://dl.flipkart.com/dl/redken-cerafill-defy-thickening-shampoo-for-normal-thin-hair/p/itmenrfgdhbqjnf3?pid=SMPENRFGCPAN8VHX&affid=siddarthk,http://img.fkcdn.com/image/shampoo/v/h/x/redken-290-cerafill-defy-thickening-shampoo-for-normal-to-thin-200x200-imaensb25dqgns4p.jpeg,Health and Beauty>Hair Care>Shampoos,2298.0,2210.0,2210.0,true,SMPENRFGCPAN8VHX,SMPENRFGCPAN8VHX
Flipkart,,"Philip Kingsley Re-Moisturizing Shampoo (For Coarse Textured, or Very Wavy Curly or Frizzy Hair)(1000 ml)","Ultimate shampoo for chemical or color treated hair Gently cleanses hair & preserves color brilliance Replenishes essential moisture for optimal balance Eliminates frizz & improves manageability Leaves hair dewy soft, luminous & healthy",Philip Kingsley,http://dl.flipkart.com/dl/philip-kingsley-re-moisturizing-shampoo-for-coarse-textured-very-wavy-curly-frizzy-hair/p/itmenrfgqza3gfvg?pid=SMPENRFGWU3JSENZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/e/n/z/philip-kingsley-1000-re-moisturizing-shampoo-for-coarse-textured-200x200-imaensb3wyahk4fz.jpeg,Health and Beauty>Hair Care>Shampoos,6188.0,5908.0,5908.0,true,SMPENRFGWU3JSENZ,SMPENRFGWU3JSENZ
Flipkart,,Keratin Complex Blondeshell Debrass &amp; Brighten Shampoo (MFR: APR 2014)(1000 ml),"A gentle shampoo especially for blonde, highlighted or chemically treated hair Cleanses well without affecting hair's original tone Special formulation to keep brightness Helps neutralize brassy tones in lighter shades Leaves hair clean, silky & beautiful",Keratin Complex,http://dl.flipkart.com/dl/keratin-complex-blondeshell-debrass-amp-brighten-shampoo-mfr-apr-2014/p/itmenrfgp5mtegz5?pid=SMPENRFGMJFTPRM8&affid=siddarthk,http://img.fkcdn.com/image/shampoo/r/m/8/keratin-complex-1000-blondeshell-debrass-amp-brighten-shampoo-200x200-imaensb2qde9ggk3.jpeg,Health and Beauty>Hair Care>Shampoos,4332.0,2933.0,2933.0,false,SMPENRFGMJFTPRM8,SMPENRFGMJFTPRM8
Flipkart,,Paul Mitchell Smoothing Super Skinny Daily Shampoo (Smoothes and Softens)(300 ml),"Emollient rich shampoo for all hair types Mild surfactants thoroughly cleanse without stripping or plumping hair Unique Super Skinny Complex penetrates deep into hair shaft to tighten hair Helps reduce hair drying time to speed up styling Leaves hair smooth, soft & brilliant shine",Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-smoothing-super-skinny-daily-shampoo-smoothes-softens/p/itmenrfgpupzr3cr?pid=SMPENRFGYW5JKWHE&affid=siddarthk,http://img.fkcdn.com/image/shampoo/w/h/e/paul-mitchell-300-smoothing-super-skinny-daily-shampoo-smoothes-200x200-imaensb3vtfb75m3.jpeg,Health and Beauty>Hair Care>Shampoos,1724.0,1658.0,1658.0,true,SMPENRFGYW5JKWHE,SMPENRFGYW5JKWHE
