PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Foolzy 12 in 1 Manicure Set Case Egyptian Style(250 g, Set of 12)","Think Sale Think Foolzy, For More exciting combos search Foolzy",Foolzy,http://dl.flipkart.com/dl/foolzy-12-1-manicure-set-case-egyptian-style/p/itme6yvwaj7snkpg?pid=MNKE6YVWRFNSZKSG&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/k/s/g/foolzy-250-12-in-1-manicure-set-case-egyptian-style-200x200-imae5rzzfafhegg4.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,799.0,399.0,399.0,false,MNKE6YVWRFNSZKSG,MNKE6YVWRFNSZKSG
Flipkart,,Basicare Personal Manicure Kit(Set of 12),,Basicare,http://dl.flipkart.com/dl/basicare-personal-manicure-kit/p/itmdbeybg99pdgfb?pid=MNKDBEY8GBJYZBGU&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/b/g/u/basicare-personal-manicure-kit-200x200-imadbe9crccfd36f.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,1975.0,1659.0,1659.0,false,MNKDBEY8GBJYZBGU,MNKDBEY8GBJYZBGU
Flipkart,,Skintruth Cuticle Oil With Neroli and Rosemary,Cuticles are very delicate and should be taken care of to keep them healthy and clean. Often enough care is not given to the cuticle and surrounding area due to lack of time to attend to them. Skintruth has introduced Cuticle Oil with Neroli and Rosemary to ease the effort involved in taking care of the cuticles. This effective Cuticle Oil from Skintruth is infused with the goodness of neroli oil and rosemary. Neroli is replete with cleansing and toning properties for which it is extensively used in aromatherapies. This oil also helps in uplifting and restoring the skin’s natural texture. Rosemary on the other hand has antioxidants in it which protect the skin against the adverse effects of free radicals. Rosemary will also moisturize and refresh the skin with its astringent and hydrating properties. This Cuticle Oil from Skintruth has been specially devised to treat damaged cuticles. It helps in repairing and nourishing the deprived cuticles with the rich vitamins infused in the oil. The Cuticle Oil with Neroli and Rosemary also strengthens the nails and encourages new nail growth. This Oil from Skintruth can be effectively used on bare and polished nails. Directions to use: • Apply a drop of Skintruth cuticle oil on the nail and let it seep into the cuticle. • Massage the oil gently onto the cuticle and the skin surrounding it. • Use it regularly to obtain strong nails and healthy cuticles.,Skintruth,http://dl.flipkart.com/dl/skintruth-cuticle-oil-neroli-rosemary/p/itmd9aryknaqstza?pid=MNKD93UK3RPFA5RY&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/5/r/y/skintruth-15-cuticle-oil-with-neroli-and-rosemary-200x200-imad9e57u5pkvwhv.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,675.0,675.0,675.0,false,MNKD93UK3RPFA5RY,MNKD93UK3RPFA5RY
Flipkart,,TBC by nature Mint And Strawberry Hand And Foot Spa Kit,"Intense refreshment mint & strawberry hand & foot spa kit is a pure pampering for hand and foot to restore beauty and suppleness and this luxurious treatment starts with a cleanser, followed by an aromatic exfoliation, hand & foot massage and nourishing treatment mask, to soften and smooth the epidermis and this will alleviate dryness and discomfort leaving your hand and foot soft and shiny.Mint and Strawberry Bath Soak-This Soak is one of the most effective ways for relaxing and beautifying your feet. It is an integral part of all kind of pedicures. Eucalyptus, sea salt, mint, silica and rosemary are its key ingredients which are integrated in a concentrated amount. It helps in controlling excessive perspiration and feet odor. Mint and Strawberry Cleanser-The ubiquity of mint and strawberry extract in it moisturizes and thoroughly cleanses skin, leaving it soft and velvety. In 15 seconds it destroys 97.7% of germs present and it helps to soften the dead skin cell for easy scrubbing. Mint and Strawberry Scrub-This hard-working scrub gently exfoliates hard, rough skin, leaving hand and feet feeling soft and smooth .It slough away rough spots and flakiness from epidermal layers from the skin. The active ingredient mint and strawberry­­ extract in it helps to freshen and revitalize. Mint and Strawberry Cream-Formulated with mint and strawberry extracts to help relieve the scaling and itching of dry hands and foot. It provides an intensive and immediate relief, comfort and repair to dry, cracked hands and feet. This skin-renewing natural cream nourishes the vibrant look and feel of your skin. The presence of active ingredients in it is naturally rich in antioxidants that protect your hands from free radical damage.Mint and Strawberry Hand and Foot Mask-The natural healing properties in this mask help to smooth and soften tired dry feet. The soothing & nourishing Hand Mask is a rich emollient treatment for dry rough, chapped hands and feet. Enriched with mint, strawberry extract and other and other natural anti-oxidants to nourish and improve skin tone and texture.",TBC by nature,http://dl.flipkart.com/dl/tbc-nature-mint-strawberry-hand-foot-spa-kit/p/itme7mmgeyhz8bch?pid=MNKE7MMGZSGPERYZ&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/r/y/z/tbc-by-nature-350-mint-and-strawberry-hand-and-foot-spa-kit-200x200-imae7makargsqhvt.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,595.0,374.0,536.0,false,MNKE7MMGZSGPERYZ,MNKE7MMGZSGPERYZ
Flipkart,,PANACHE Manicure Set,"Revitalize your beauty routine with the most gorgeous nail grooming collection. Panache Manicure Set has stainless steel nail care essentials, just pluck from your pocket or purse anytime your nails hit a snag and require a quick fix. The petite, travel friendly set includes Nail Clipper, Nail File, Cuticle scissor, Tweezer & Cuticle Pusher / Nail Cleaner for complete nail care.",PANACHE,http://dl.flipkart.com/dl/panache-manicure-set/p/itme482zqbxsean4?pid=MNKE482ZMM7K7NCH&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/n/c/h/panache-5-manicure-set-200x200-imaeeg3ppzn9jnwf.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,350.0,350.0,350.0,false,MNKE482ZMM7K7NCH,MNKE482ZMM7K7NCH
Flipkart,,Manufaktura Precious Dead Sea Salt Hand Cream(75 ml),"Beautify your dull nails by pampering them with this amazing Precious Dead Sea Salt Hand Cream from the beauty house of Manufaktura. Soften and Nourish Hands Fortified with the goodness of grape oil and Shea butter, this hand cream softens and nourishes your dull hands for a glowing effect. Deeply Regenerates and Moisturises Skin Enriched with the goodness of sea salt, the Manufaktura Precious Dead Sea Salt Hand Cream penetrates deep inside to regenerate and moisturise your skin. Provides Intense Care, Elasticity and Protection This luxe hand cream is promised to give your skin intense nourishment, elasticity and protection from damages.",Manufaktura,http://dl.flipkart.com/dl/manufaktura-precious-dead-sea-salt-hand-cream/p/itmdqbykwtehu4yj?pid=MNKDQBYFUKFEGYJG&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/y/j/g/manufaktura-75-precious-dead-sea-salt-hand-cream-200x200-imadqbrfubng3ctb.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,1500.0,1500.0,1500.0,false,MNKDQBYFUKFEGYJG,MNKDQBYFUKFEGYJG
Flipkart,,"Foolzy 13 In 1 Pedicure Kit(250 g, Set of 1)","Think Sale Think Foolzy! This is a designer home manicure set, you get 12 tools along with a nice place to store them. It is a great product that really brings much more convenience and beauty to your life. This easy to use set comes with all basic tools you need for normal nail grooming and even comes with an attractive case. This incredible little set helps to make your fingernails and toenails healthy and beautiful while coming to you at a special low price, so don’t forget to order yours today!",Foolzy,http://dl.flipkart.com/dl/foolzy-13-1-pedicure-kit/p/itme8uuwyvy2gntg?pid=MNKE8UUWZ7GNYUFY&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/w/z/g/foolzy-250-12-in-1-manicure-set-case-white-checks-200x200-imae8r6ya3qz9zvd.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,799.0,399.0,399.0,false,MNKE8UUWZ7GNYUFY,MNKE8UUWZ7GNYUFY
Flipkart,,"Rimei 7 Piece Manicure Set(1 g, Set of 7)","7 Piece Manicure Set Comes In A Elegant Leather Zip Pouch Which Can Easily Fit In Your Purse. Uniquely Made With Precision, Each Tool In The Kit Is Very Useful For Your Daily Beauty Needs.",Rimei,http://dl.flipkart.com/dl/rimei-7-piece-manicure-set/p/itme7ky4pubeyast?pid=MNKE7KY4HSFAPA6M&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/a/6/m/rimei-1-7-piece-manicure-set-200x200-imae7hygvhbpuhpg.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,1199.0,299.0,299.0,true,MNKE7KY4HSFAPA6M,MNKE7KY4HSFAPA6M
Flipkart,,"Foolzy 13 In 1 Pedicure Set(250 g, Set of 1)","Think Sale Think Foolzy! This is a designer home manicure set, you get 12 tools along with a nice place to store them. It is a great product that really brings much more convenience and beauty to your life. This easy to use set comes with all basic tools you need for normal nail grooming and even comes with an attractive case. This incredible little set helps to make your fingernails and toenails healthy and beautiful while coming to you at a special low price, so don’t forget to order yours today!",Foolzy,http://dl.flipkart.com/dl/foolzy-13-1-pedicure-set/p/itme8uuw6rnsrcfx?pid=MNKE8UUWKPSFXGZX&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/g/z/x/foolzy-250-13-in-1-pedicure-set-200x200-imae8r6yg4dtrf3y.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,799.0,449.0,449.0,false,MNKE8UUWKPSFXGZX,MNKE8UUWKPSFXGZX
Flipkart,,"Foolzy 13 In 1 Stainless Steel Nail Clipper Kit(250 g, Set of 1)","Think Sale Think Foolzy! This is a designer home manicure set, you get 12 tools along with a nice place to store them. It is a great product that really brings much more convenience and beauty to your life. This easy to use set comes with all basic tools you need for normal nail grooming and even comes with an attractive case. This incredible little set helps to make your fingernails and toenails healthy and beautiful while coming to you at a special low price, so don’t forget to order yours today!",Foolzy,http://dl.flipkart.com/dl/foolzy-13-1-stainless-steel-nail-clipper-kit/p/itme8uuwbz3nwdff?pid=MNKE8UUWWYA9FHGQ&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/h/g/q/foolzy-250-13-in-1-stainless-steel-nail-clipper-kit-200x200-imae8r6yjdz27ydp.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,799.0,449.0,449.0,false,MNKE8UUWWYA9FHGQ,MNKE8UUWWYA9FHGQ
Flipkart,,Svayam Grooming Kit,,Svayam,http://dl.flipkart.com/dl/svayam-grooming-kit/p/itme7m7ms9zwf5tz?pid=MNKE7M7MXQ6FHH86&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/h/8/6/svayam-0-39-grooming-kit-200x200-imae7hyze78yjgeg.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,915.0,815.0,815.0,true,MNKE7M7MXQ6FHH86,MNKE7M7MXQ6FHH86
Flipkart,,"Avaniindustries Completekit(70 g, Set of 1)","Premium 7 pc folding make-up kit, cosmetics / manicure kit set - N11. Product details - an ultra compact manicure kit, very thoughtful design to accommodate extra tools in lesser space, excellent quality tools. Contains - standard nail cutter, large nail cutter for hard and ingrown nails, nail filer, pair of scissors, pair of tweezers, nail picker, cuticle pusher / cutter.",Avaniindustries,http://dl.flipkart.com/dl/avaniindustries-completekit/p/itme7ge66tuudd5r?pid=MNKE7GE6ZGU35MAE&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/m/a/e/avaniindustries-70-completekit-200x200-imae7fqwzkdptqxb.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,360.0,177.0,177.0,true,MNKE7GE6ZGU35MAE,MNKE7GE6ZGU35MAE
Flipkart,,"ANNI CREATIONS Elegenza Brown Textured Manicure 9 Pcs Set(155 g, Set of 1)","Anni Creations Beautifully Packed In Leather Package Manicure Set, You Get 9 Tools Along With A Nice Place To Store Them. It Is A Great Product That Really Brings Much More Convenience And Beauty To Your Life. This Easy To Use Set Comes With All Basic Tools You Need For Normal Nail Grooming And Even Comes With An Attractive Case. This Incredible Little Set Helps To Make Your Fingernails And Toenails Healthy And Beautiful While Coming To You At A Special Low Price, So Don'T Forget To Order Yours Today! Product Features: Kit Contains: Rotating Head Toe Nail Clipper, Multipurpose Scissors, Pliers, Ear Pick, Cuticle Trimmer, Cuticle Knife Etc. In An Attractive Easy To Carry Vanity Box.",ANNI CREATIONS,http://dl.flipkart.com/dl/anni-creations-elegenza-brown-textured-manicure-9-pcs-set/p/itme5zc2sgebdndk?pid=MNKE5ZC2XYRNCFYS&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/f/y/s/anni-creations-155-elegenza-brown-textured-manicure-9-pcs-set-200x200-imae5n9fxpgnzwv5.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,1299.0,385.0,385.0,false,MNKE5ZC2XYRNCFYS,MNKE5ZC2XYRNCFYS
Flipkart,,"Foolzy 13 In 1 Professional Manicure Kit Set(250 g, Set of 12)","Think SaleThink Foolzy! This is a designer home manicure set, you get 12 tools along with a nice place to store them. It is a great product that really brings much more convenience and beauty to your life. This easy to use set comes with all basic tools you need for normal nail grooming and even comes with an attractive case. This incredible little set helps to make your fingernails and toenails healthy and beautiful while coming to you at a special low price, so don’t forget to order yours today!",Foolzy,http://dl.flipkart.com/dl/foolzy-13-1-professional-manicure-kit-set/p/itme8r9kxnpadfyh?pid=MNKE8R9KBPFZAM4K&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/m/4/k/foolzy-250-13-in-1-professional-manicure-kit-set-200x200-imaeg78wmmgarjgg.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,799.0,399.0,399.0,false,MNKE8R9KBPFZAM4K,MNKE8R9KBPFZAM4K
Flipkart,,"Foolzy 13 In 1 Stainless Steel Nail Clipper Pedicure Set(250 g, Set of 12)","Think SaleThink Foolzy! This is a designer home manicure set, you get 12 tools along with a nice place to store them. It is a great product that really brings much more convenience and beauty to your life. This easy to use set comes with all basic tools you need for normal nail grooming and even comes with an attractive case. This incredible little set helps to make your fingernails and toenails healthy and beautiful while coming to you at a special low price, so don’t forget to order yours today!",Foolzy,http://dl.flipkart.com/dl/foolzy-13-1-stainless-steel-nail-clipper-pedicure-set/p/itme8r9kvj8rtmmu?pid=MNKE8R9KPZ2JZPM7&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/3/x/y/foolzy-250-12-in-1-manicure-set-case-royal-brown-200x200-imae8r6yc2f4fspw.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,799.0,449.0,449.0,false,MNKE8R9KPZ2JZPM7,MNKE8R9KPZ2JZPM7
Flipkart,,"Foolzy 13 In 1 Stainless Steel Nail Clippers Manicure Set(250 g, Set of 12)","Think SaleThink Foolzy! This is a designer home manicure set, you get 12 tools along with a nice place to store them. It is a great product that really brings much more convenience and beauty to your life. This easy to use set comes with all basic tools you need for normal nail grooming and even comes with an attractive case. This incredible little set helps to make your fingernails and toenails healthy and beautiful while coming to you at a special low price, so don’t forget to order yours today!",Foolzy,http://dl.flipkart.com/dl/foolzy-13-1-stainless-steel-nail-clippers-manicure-set/p/itme8r9kbwzdzc8a?pid=MNKE8R9K9FFSEBTS&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/5/m/f/foolzy-250-pack-of-2-manicure-set-kit-24-tools-200x200-imae8r6yn66tqnjh.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,799.0,399.0,399.0,false,MNKE8R9K9FFSEBTS,MNKE8R9K9FFSEBTS
Flipkart,,EZ Life Premium Mini Manicure Set,"Keep your hands and your feet absolutely lovely with these beautiful Mini Manicure sets. Use them while relaxing at home or even while you are on the go to achieve the perfect set of nails. These manicure sets are certain to be a hit while travelling. Certain to leave a great impression for bridal showers, girls' night out, and sweet sixteens. Includes: metal tweezers, nail scissors, nail file, and nail clipper all in funky design Instruments come packed in a felt holder packaged in a colourful plastic case with clear top",EZ Life,http://dl.flipkart.com/dl/ez-life-premium-mini-manicure-set/p/itmdwf3rgzzgjyrr?pid=MNKDWF3RMPGYKCEG&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/c/e/g/ez-life-premium-mini-manicure-set-200x200-imadwf66qj2ugstw.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,750.0,499.0,499.0,false,MNKDWF3RMPGYKCEG,MNKDWF3RMPGYKCEG
Flipkart,,"Foolzy 12 in 1 Manicure Set Case Brown Checks(250 g, Set of 12)","Think Sale Think Foolzy, For More exciting combos search Foolzy",Foolzy,http://dl.flipkart.com/dl/foolzy-12-1-manicure-set-case-brown-checks/p/itme6yvwaqa3zzj5?pid=MNKE6YVWRGBQ47A3&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/7/a/3/foolzy-250-12-in-1-manicure-set-case-brown-checks-200x200-imaeea4g7scyrepv.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,799.0,449.0,449.0,false,MNKE6YVWRGBQ47A3,MNKE6YVWRGBQ47A3
Flipkart,,"Foolzy 12 in 1 Manicure Set Case White Checks(250 g, Set of 12)","Think Sale Think Foolzy, For More exciting combos search Foolzy",Foolzy,http://dl.flipkart.com/dl/foolzy-12-1-manicure-set-case-white-checks/p/itme6yvwjznrhuhg?pid=MNKE6YVWHPZJKWZG&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/w/z/g/foolzy-250-12-in-1-manicure-set-case-white-checks-200x200-imaefjhvhhrztxgu.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,899.0,399.0,399.0,false,MNKE6YVWHPZJKWZG,MNKE6YVWHPZJKWZG
Flipkart,,"Foolzy 13 In 1 Professional Manicure and Pedicure Kit(250 g, Set of 12)","Think SaleThink Foolzy! This is a designer home manicure set, you get 12 tools along with a nice place to store them. It is a great product that really brings much more convenience and beauty to your life. This easy to use set comes with all basic tools you need for normal nail grooming and even comes with an attractive case. This incredible little set helps to make your fingernails and toenails healthy and beautiful while coming to you at a special low price, so don’t forget to order yours today!",Foolzy,http://dl.flipkart.com/dl/foolzy-13-1-professional-manicure-pedicure-kit/p/itme8r9k2qaa6sww?pid=MNKE8R9KXYSDZV8Q&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/7/h/v/foolzy-250-pack-of-2-stainless-steel-manicure-sets-24-tools-with-200x200-imae8r6ybfwdgfbg.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,799.0,399.0,399.0,false,MNKE8R9KXYSDZV8Q,MNKE8R9KXYSDZV8Q
Flipkart,,Natures Essence Hand And Foot Spa Kit,It gives nourishment and moisturizing effect with plenty of smoothness into the skin with natural extracts. It has been developed by professional expertise to take special care for proven results. Kit ContentTender Care Cuticle CreamHand and Foot WashBlack Rose exfoliatorPure n Pristine Massage creamTan-Clear Pack,Natures Essence,http://dl.flipkart.com/dl/natures-essence-hand-foot-spa-kit/p/itme7v3djtyatqeb?pid=MNKE7V3D7GFWXGHM&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/g/h/m/natures-essence-5-hand-and-foot-spa-kit-200x200-imae63h3pfcgahuj.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,1600.0,1440.0,1440.0,false,MNKE7V3D7GFWXGHM,MNKE7V3D7GFWXGHM
Flipkart,,"Grace Cole Boutique Orchid, Amber & Incense Softening Hand & Nail Cream(500 ml)",,Grace Cole,http://dl.flipkart.com/dl/grace-cole-boutique-orchid-amber-incense-softening-hand-nail-cream/p/itmdxpzfcqdgbwmm?pid=MNKDXPZESWDZGDG4&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/d/g/4/grace-cole-500-boutique-orchid-amber-incense-softening-hand-nail-200x200-imadxsyufh8waezf.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,999.0,999.0,999.0,false,MNKDXPZESWDZGDG4,MNKDXPZESWDZGDG4
Flipkart,,Bare Essentials Manicare Gift Pack,,Bare Essentials,http://dl.flipkart.com/dl/bare-essentials-manicare-gift-pack/p/itme6hupdmeufhsr?pid=MNKE6HUPWC84PBA4&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/b/a/4/bare-essentials-manicare-gift-pack-200x200-imae6hhdym2brthu.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,1063.0,1063.0,1063.0,true,MNKE6HUPWC84PBA4,MNKE6HUPWC84PBA4
Flipkart,,Bare Essentials Mini Manicare Kit,,Bare Essentials,http://dl.flipkart.com/dl/bare-essentials-mini-manicare-kit/p/itme6hupyetzfthc?pid=MNKE6HUPNZXVVZSQ&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/z/s/q/bare-essentials-mini-manicare-kit-200x200-imae6hhd4687zfa3.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,607.0,607.0,607.0,true,MNKE6HUPNZXVVZSQ,MNKE6HUPNZXVVZSQ
Flipkart,,"Foolzy 13 In 1 Professional Pedicure Kit Set(250 g, Set of 12)","Think SaleThink Foolzy! This is a designer home manicure set, you get 12 tools along with a nice place to store them. It is a great product that really brings much more convenience and beauty to your life. This easy to use set comes with all basic tools you need for normal nail grooming and even comes with an attractive case. This incredible little set helps to make your fingernails and toenails healthy and beautiful while coming to you at a special low price, so don’t forget to order yours today!",Foolzy,http://dl.flipkart.com/dl/foolzy-13-1-professional-pedicure-kit-set/p/itme8r9kstybrmgv?pid=MNKE8R9KBPJGUHVZ&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/h/f/j/foolzy-250-pack-of-2-professional-manicure-sets-24-tools-200x200-imae8r6ynsbjdwv7.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,799.0,399.0,399.0,false,MNKE8R9KBPJGUHVZ,MNKE8R9KBPJGUHVZ
Flipkart,,Grace Cole Magnolia & Vanilla Nourishing Hand Lotion(500 ml),,Grace Cole,http://dl.flipkart.com/dl/grace-cole-magnolia-vanilla-nourishing-hand-lotion/p/itmdxpzfyhzc6d9u?pid=MNKDXPZEJWGTKG58&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/g/5/8/grace-cole-500-magnolia-vanilla-nourishing-hand-lotion-200x200-imadxtfjcfzafgyj.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,849.0,849.0,849.0,false,MNKDXPZEJWGTKG58,MNKDXPZEJWGTKG58
Flipkart,,Lotus CrystalSpa Luxurious Pedicure and Manicure-Refreshing Sweet Orange(495 g),Lotus Professional CrystalSpa Luxurious Pedicure And Manicure-Refreshing Sweet Orange is enriched with citrus extracts that pamper your hands and feet for a nourishing experience.,Lotus,http://dl.flipkart.com/dl/lotus-crystalspa-luxurious-pedicure-manicure-refreshing-sweet-orange/p/itme3y3erx6fbgzj?pid=MNKE3Y3EPBBH2ZG6&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/z/g/6/lotus-herbals-495-crystalspa-luxurious-pedicure-and-manicure-200x200-imae3uh9mxsy2qsf.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,1495.0,1495.0,1495.0,true,MNKE3Y3EPBBH2ZG6,MNKE3Y3EPBBH2ZG6
Flipkart,,Natio Wellness Hand Cream - SPF15(100 ml),Natio brings this everyday hand cream that gives you supple hands. This hand cream soothes your tired hands and leaves them replenished. Get strong nails and silky soft hands with a regular application of Natio Wellness Hand Cream - SPF15. SPF 15 Get silky hands and protect and shield them from the harmful elements and UVA/UVB rays with this hand cream that comes with SPF 15. All Day Hydration This cream has rich and pure pomegranate that provides all day hydration and is your skin's natural defence against environmental ageing.,Natio,http://dl.flipkart.com/dl/natio-wellness-hand-cream-spf15/p/itmdz82gzfzezqpe?pid=MNKDZ7ZJT7RNY2HA&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/2/h/a/natio-100-wellness-hand-cream-spf15-200x200-imadzb4zz7h9fzan.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,600.0,600.0,600.0,false,MNKDZ7ZJT7RNY2HA,MNKDZ7ZJT7RNY2HA
Flipkart,,Natio Wellness Intensive Hand Cream(240 ml),"Get soft hands with regular use of Wellness Intensive Hand Cream that visibly reduces the appearance of age spots. Hydrates Your Hands Preventing excessive dryness of hands, this cream nourishes them and keeps them hydrated all day. Protects Hands Protect your hands from spots, discoloration and pigmentation by using Natio Wellness Intensive Hand Cream that is enriched with the extracts of pomegranate, ginger and vitamin C. Rich Creamy Formula The rich creamy formula of this cream gives your hands a well-maintained look and keeps them supple.",Natio,http://dl.flipkart.com/dl/natio-wellness-intensive-hand-cream/p/itmdz82g69az8ghk?pid=MNKDZ7ZJR7PMHR6G&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/r/6/g/natio-240-wellness-intensive-hand-cream-200x200-imadz9fnqysvczra.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,660.0,660.0,660.0,false,MNKDZ7ZJR7PMHR6G,MNKDZ7ZJR7PMHR6G
Flipkart,,"Foolzy 13 in 1 Manicure Set Kit(250 g, Set of 12)","Think SaleThink Foolzy! This is a designer home manicure set, you get 12 tools along with a nice place to store them. It is a great product that really brings much more convenience and beauty to your life. This easy to use set comes with all basic tools you need for normal nail grooming and even comes with an attractive case. This incredible little set helps to make your fingernails and toenails healthy and beautiful while coming to you at a special low price, so don’t forget to order yours today!",Foolzy,http://dl.flipkart.com/dl/foolzy-13-1-manicure-set-kit/p/itme8r9k4jhgbkfg?pid=MNKE8R9KGXJTGDPJ&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/d/p/j/foolzy-250-13-in-1-manicure-set-kit-200x200-imaefn2st6r5cdpy.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,799.0,449.0,449.0,false,MNKE8R9KGXJTGDPJ,MNKE8R9KGXJTGDPJ
Flipkart,,"Foolzy 13 Pieces Manicure Pedicure Set Kit(250 g, Set of 12)","Think SaleThink Foolzy! This is a designer home manicure set, you get 12 tools along with a nice place to store them. It is a great product that really brings much more convenience and beauty to your life. This easy to use set comes with all basic tools you need for normal nail grooming and even comes with an attractive case. This incredible little set helps to make your fingernails and toenails healthy and beautiful while coming to you at a special low price, so don’t forget to order yours today!",Foolzy,http://dl.flipkart.com/dl/foolzy-13-pieces-manicure-pedicure-set-kit/p/itme8r9k7brf8mq3?pid=MNKE8R9KZJJTCP2X&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/9/v/p/foolzy-250-pack-of-2-manicure-travel-sets-24-tools-200x200-imae8r6yhwx5hnp5.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,799.0,399.0,399.0,false,MNKE8R9KZJJTCP2X,MNKE8R9KZJJTCP2X
Flipkart,,Lotus Pedicure and Manicure Citrus Hand and Foot Bath(250 ml),"Soak in the feeling of Bliss for your hands and feet with Lotus Professional Hand and Feet Bath that cleanses your skin from dirt, grime and dead skin cells.",Lotus,http://dl.flipkart.com/dl/lotus-pedicure-manicure-citrus-hand-foot-bath/p/itme3y3enxahxehu?pid=MNKE3Y3ERGUNGZTB&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/z/t/b/lotus-herbals-250-pedicure-and-manicure-citrus-hand-and-foot-200x200-imae3uh8bkewr6ca.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,345.0,345.0,345.0,true,MNKE3Y3ERGUNGZTB,MNKE3Y3ERGUNGZTB
