PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Herbins Castor Oil Combo-3(150 ml),"Herbins Cold Pressed Castor Carrier Oil Is An Extract From The Seed Pod Of Castor.Details Of Herbins Cold Pressed Castor Carrier OilHair Growth Stimulator And Controls Hair LossAdds Shine To Hair And Prevents Split EndsPerfect Emollient For The Face & LipsTreats Cracked Heels & NailsCarrier Oil Also Known As Base Oil Or Vegetable Oil, Is Used To Dilute Essential Oils Before They Are Applied To The Skin In Massage And AromatherapyThey Are So Named Because They Carry The Essential Oil Onto The SkinCarrier Oils Do Not Have Aroma Though Some Have A Mild Distinctive SmellHerbins Cold Processed Carrier Oils Are As Natural And Unadulterated As PossibleCold-Pressing Is The Purist Method Of Producing Carrier OilsMineral Oil Should Not Be Used As It Is Not Absorbed By The SkinAdditional Information Blend Carrier Oil With A Few Drops Of Any Herbins Essential Oil & Use As Desired! For Best Results Use 1 To 5% Essential Oils Say About 5 Drops Essential Oil In 1 Teaspoon Of Carrier Oil.",Herbins,http://dl.flipkart.com/dl/herbins-castor-oil-combo-3/p/itme53fqrt2ag5bh?pid=BEOE53FQPFMBTPH8&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/p/h/8/herbins-150-castor-oil-combo-3-200x200-imae525tppuzwnfw.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,897.0,599.0,599.0,true,BEOE53FQPFMBTPH8,BEOE53FQPFMBTPH8
Flipkart,,Manufaktura Nourishing Bath Oil(270 ml),"A bit of this ultra-luxurious Bath Oil from Manufaktura in your evening bath water and you are assured of clean and silky smooth skin in an instant. The cleansing Dead Sea salt has anti-inflammatory properties while the almond oil moisturises your skin. So just sit back and relax in the light foam and watch your stresses drift away in the bubbles! Lightly Foamy Bath Oil Pour this restorative bath oil under running water and get light and delicate bubbles that gently caress your skin with pure indulgence. Has Light Fresh Scent Not too overpowering or decadent, this Manufaktura Bath Oil has a light and fresh scent that lingers on your skin after bath and stimulates your senses. Allergen-free The formula contains organic and natural ingredients that are gentle on your skin and do not lead to allergies. Does not Contain any Coloring Additives The formula is free from artificial colorants and additives so your skin can soak up only the natural and organic goodness. Suitable for Sensitive Skin So pure and natural, this Nourishing Bath Oil is heaven-sent for those with sensitive skin as it is very gentle and doesn’t cause any adverse reactions.",Manufaktura,http://dl.flipkart.com/dl/manufaktura-nourishing-bath-oil/p/itmds6g4qzwwpbck?pid=BEODBNY6VVY7BEZK&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/e/z/k/manufaktura-280-nourishing-bath-oil-200x200-imadbnydcuxqr66m.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1500.0,1500.0,1500.0,false,BEODBNY6VVY7BEZK,BEODBNY6VVY7BEZK
Flipkart,,Sugandhim Peppermint Essential Oil(10 ml),"Peppermint Essential OilPlant Name- PeppermintScientific Name- Mentha piperitaParts Used- leavesMode of Distillation- Extraction of oil from menthe piperita herbsPunjab, Uttar Pradesh,Areas in India- Haryana, Chhattisgarh Essential oils are oils obtained from various parts of the plant by the method of distillation. The oils are highly volatile organic compounds present in the plants and are usually named after the plants.Benefits:The peppermint oil has analgesic, antiseptic, decongestant and expectorant properties.The oil can be a great help to fight common cold or flu.The oil relieves congestion and sinus blockages.It gives relief from indigestion, headaches and mental fatigue.It is also used for treating asthma, bronchitis, muscle and joint pain, nausea, tired feet and toothaches.Contraindications: Peppermint oil must not be used during pregnancy. Disclaimer:Aromatherapy and the said benefits of essential oils are alternative treatments and not meant to be as a substitute for modern medical intervention. No product is intended to diagnose, treat, cure or prevent any disease. No liability is taken for claims arising out of misuse or otherwise of essential oils or any other product. Essential oils are not for consumption and must always be diluted before use. Always keep all essential oils and products out of the reach of children. If you are pregnant or nursing a baby, have a heart disease, epilepsy, high blood pressure or diabetes, seek the advice of a health professional before any essential oils or products. Skin test all products before using. Apply a small amount to the skin on your inner arm. Do not use if redness or irritation occurs.",Sugandhim,http://dl.flipkart.com/dl/sugandhim-peppermint-essential-oil/p/itmeyfb97t5ctqpx?pid=BEOEYFB9KGGMYBPR&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/b/p/r/sugandhim-10-peppermint-essential-oil-200x200-imaeyfqz6chcabb7.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,280.0,238.0,238.0,true,BEOEYFB9KGGMYBPR,BEOEYFB9KGGMYBPR
Flipkart,,Avi Naturals Nagarmotha Oil,,Avi Naturals,http://dl.flipkart.com/dl/avi-naturals-nagarmotha-oil/p/itme8ybhznjyjw5f?pid=BEOE9FMGCFQSMYFH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/y/f/h/avi-naturals-30-nagarmotha-oil-200x200-imae8z5fhhsxcujy.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1549.0,580.0,645.0,true,BEOE9FMGCFQSMYFH,BEOE9FMGCFQSMYFH
Flipkart,,Avi Naturals Sweet Almond Oil,,Avi Naturals,http://dl.flipkart.com/dl/avi-naturals-sweet-almond-oil/p/itme8ybhdfnehh9a?pid=BEOE8Y4QERQDCZU4&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/u/4/avi-naturals-50-sweet-almond-oil-200x200-imae7zp9jg3rqchp.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,235.0,166.0,185.0,true,BEOE8Y4QERQDCZU4,BEOE8Y4QERQDCZU4
Flipkart,,Clamor Champaca (Magnolia champaca),Champaca oil is a reddish brown transparent liquid and fragrance that is appealing and pleasing with floral and sweet notes. Often used in perfumes and soaps as a fragrance. natural perfume with aphrodisiac properties. Steam Distillation from Flowers.,Clamor,http://dl.flipkart.com/dl/clamor-champaca-magnolia-champaca/p/itme8hkqgshzz5ph?pid=BEOE8HKQYBSM3NHU&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/n/h/u/clamor-10-champaca-magnolia-champaca-200x200-imae8haetwez4fwt.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1300.0,735.0,1050.0,true,BEOE8HKQYBSM3NHU,BEOE8HKQYBSM3NHU
Flipkart,,Avi Naturals Apricoat Kernel oil,,Avi Naturals,http://dl.flipkart.com/dl/avi-naturals-apricoat-kernel-oil/p/itme8h59ugzgahnk?pid=BEOE8H59S9C5APFT&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/p/f/t/avi-naturals-50-apricoat-kernel-oil-200x200-imae8hf5f32qmugx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,399.0,179.0,199.0,true,BEOE8H59S9C5APFT,BEOE8H59S9C5APFT
Flipkart,,Clamor Galangal (Alpinia officinarum),"Galangal essential oil has a fresh, spicy, camphorous aroma. It has similar properties to Ginger essential oil and is particularly beneficial for digestive upsets.",Clamor,http://dl.flipkart.com/dl/clamor-galangal-alpinia-officinarum/p/itme8hkqguwwvprd?pid=BEOE8HKQJEHFNYJN&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/y/j/n/clamor-10-galangal-alpinia-officinarum-200x200-imae8hakzcpc5zst.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,522.0,301.0,430.0,true,BEOE8HKQJEHFNYJN,BEOE8HKQJEHFNYJN
Flipkart,,Ancient Healer Rose Hip Essential Oil(15 ml),"""Description It Is High In Gla, And Helps Reduce The Signs Of Ageing, Especially The Fine Lines Around The Eyes (Crows Feet) And Lines Around The Mouth, The Drying Effects Of The Sun And Climate, As Well As Assisting With Attenuating Both Accidental And Surgical Scars. Uses It Commonly Used For Dry Hair,Nourishing Oil For Dry Skin,Dull Hair,Moisturizer,Scar Treatment,Dandruff ,Sunburn,Nourish Brittle Nails,Premature Aging,Make Your Skin Glow.""",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-rose-hip-essential-oil/p/itme7zhht3cprhhh?pid=BEOE7ZHHB7E7ZJUV&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/u/v/ancient-healer-15-rose-hip-essential-oil-200x200-imae5gkue29sehny.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,840.0,175.0,175.0,true,BEOE7ZHHB7E7ZJUV,BEOE7ZHHB7E7ZJUV
Flipkart,,Avi Naturals Jojoba Oil,,Avi Naturals,http://dl.flipkart.com/dl/avi-naturals-jojoba-oil/p/itme8ybhzqxenjsx?pid=BEOE8Y5YBGBBCUGZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/u/g/z/avi-naturals-50-jojoba-oil-200x200-imae7zpstp7ykamh.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,290.0,251.0,279.0,true,BEOE8Y5YBGBBCUGZ,BEOE8Y5YBGBBCUGZ
Flipkart,,Clamor Basil Sweet (Ocimum Basilicum),"Antibacterial, Antiseptic, Antispasmodic, Carminative, Cephalic, Digestive, Emmenagogue, Expectorant, Febrifuge, Nervine, Stimulant, Stomachic, Tonic",Clamor,http://dl.flipkart.com/dl/clamor-basil-sweet-ocimum-basilicum/p/itme8fz4hf8ysyx3?pid=BEOE8FZ4YVWWFNVZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/n/v/z/clamor-10-basil-sweet-ocimum-basilicum-200x200-imae8fwhk2ffdxtx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,204.0,133.0,190.0,true,BEOE8FZ4YVWWFNVZ,BEOE8FZ4YVWWFNVZ
Flipkart,,Avi Naturals Watermelon Seed Oil,,Avi Naturals,http://dl.flipkart.com/dl/avi-naturals-watermelon-seed-oil/p/itme8ybh3jjvwz4d?pid=BEOE8Y7B4GWTHHQJ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/q/j/avi-naturals-50-watermelon-seed-oil-200x200-imae7zqcqpakfxbe.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,285.0,233.0,259.0,true,BEOE8Y7B4GWTHHQJ,BEOE8Y7B4GWTHHQJ
Flipkart,,Ancient Healer Mastic Essential Oil,"Mastic Essential Oil Is Steam-Distilled From The Resin Of The Mastic Tree, A Symbol Of Freshness And Purity In Both Greek Mythology And Traditional Hebrew Scriptures. The Mastic Tree Has Been Used For Thousands Of Years For Its Decongestant, Antibacterial, And Antiseptic Properties.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-mastic-essential-oil/p/itme7h6rwff58pyf?pid=BEOE7H6RWVRCHZRJ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/r/j/ancient-healer-15-mastic-essential-oil-200x200-imae5gk5g475hyh5.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,800.0,132.0,165.0,true,BEOE7H6RWVRCHZRJ,BEOE7H6RWVRCHZRJ
Flipkart,,Avi Naturals Neem Oil,,Avi Naturals,http://dl.flipkart.com/dl/avi-naturals-neem-oil/p/itme8ybhdcsys9tq?pid=BEOE8Y4WSEKK3MGH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/m/g/h/avi-naturals-50-neem-oil-200x200-imae7zqyayprhygj.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,235.0,121.0,135.0,false,BEOE8Y4WSEKK3MGH,BEOE8Y4WSEKK3MGH
Flipkart,,Herbins Cinnamon Essential Oil(10 ml),"Herbins cinnamon oil is 100% pure essential oil derived from leaves of cinnamon. Herbins cinnamon oil is ideal for whole body. Herbins cinnamon essential oil is blessing from nature. It can be used in towel scenting, spa's, incense, light rings, laundry, facial steams and hair treatments. Appearance: liquid, aroma : sweet-spicy, herbaceous, peppery, somewhat resembling clove & cinnamon, slightly woody, powerful exotic and warm. Color yellow to brown. Extractionit is extracted by steam distillation of leaves. Uses: Cinnamon oil used in soap making ingredients, lotions, massage oils, diffusers, potpourri, scent, air fresheners, body fragrance, perfume oils, aromatherapy products, bath oils, towel scenting, spa's, incense, light rings, laundry, facial steams and hair treatments. Cinnamon oil shows promise as a great-smelling, environmentally friendly pesticide, with the ability to kill mosquito larvae. It can be used in perfume oils bottles, diffuser pendants, car and room scenters, light bulb rings, soapstone aromatherapy oil diffusers.",Herbins,http://dl.flipkart.com/dl/herbins-cinnamon-essential-oil/p/itmdyyvumff5ufjb?pid=BEODYYVUNGEX9E3C&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/e/3/c/herbins-10-cinnamon-essential-oil-200x200-imae3p6ajnrecgfz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,349.0,229.0,229.0,true,BEODYYVUNGEX9E3C,BEODYYVUNGEX9E3C
Flipkart,,Soulflower Coldpressed Castor Pure Natural Carrier Oil(200 ml),"Naturally rich in antioxidants, castor oil conditions and heals skin and is also great for the hair. Find the answer to all your needs – from hydration to massaging and hair growth in this Soulflower Pure Castor Oil. Soothes Skin Disorder Along with softening rough patches on the knees and elbows, this Coldpressed Castor Oil also heals eczema and psoriasis. A bit of this ultra-moisturising oil can also be used as a topical remedy for skin irritation and small cuts. Reduces Hair Loss The Omega 3 fatty acids in castor oil help to moisturise scalp, prevent dandruff and make hair shaft stronger so hair loss is reduced. Thickens Hair Massage a few drops of the Soulflower Castor Oil on your scalp to strengthen hair shaft and promote hair growth. The result – thick and lustrous hair the natural way! Helps Fade Stretch Marks and Scars Avoid stretch marks during and after pregnancy by massaging this Coldpressed Castor Oil on the belly. Continuously using castor oil also reduces the appearance of old scars.",Soulflower,http://dl.flipkart.com/dl/soulflower-coldpressed-castor-pure-natural-carrier-oil/p/itmdn388yzjxcfbq?pid=BEODN38Y2KG5CHGZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/g/z/soulflower-200-coldpressed-castor-pure-natural-carrier-oil-200x200-imaduk3uebsjbjmk.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,250.0,250.0,250.0,true,BEODN38Y2KG5CHGZ,BEODN38Y2KG5CHGZ
Flipkart,,Ancient Healer Sbepl71,"Almond Oil Is Used Widely In Many Types Of Cosmetic Products For Facial Skin, Hair, And Full-Body Skin. It Contains Plenty Of Vitamins Primarily Needed For Human Skin And Hair To Grow Healthily And Maintain The Optimum Condition. Some Of The Best Benefits Of Almond Oil For Face Are Listed Below.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-sbepl71/p/itme58p6wymm9zje?pid=BEOE58P6HRGGEAZT&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/a/z/t/ancient-healer-15-sbepl71-200x200-imae57kxdzcvyjnt.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,530.0,200.0,250.0,true,BEOE58P6HRGGEAZT,BEOE58P6HRGGEAZT
Flipkart,,Avi Naturals Watermelon Seed Oil,,Avi Naturals,http://dl.flipkart.com/dl/avi-naturals-watermelon-seed-oil/p/itme8ybh3jjvwz4d?pid=BEOE9FMGZSXYZPTA&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/p/t/a/avi-naturals-30-watermelon-seed-oil-200x200-imae8z3fxwethd4z.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,279.0,247.0,275.0,true,BEOE9FMGZSXYZPTA,BEOE9FMGZSXYZPTA
Flipkart,,Moksha Olive Oil - Cold Pressed(120 ml),Extra Virgin Olive is an extremely versatile oil. It is a favorite on both dry and irritated skin.,Moksha,http://dl.flipkart.com/dl/moksha-olive-oil-cold-pressed/p/itmdzfe2zwuthbgw?pid=BEODZFE23Q9DWXSB&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/x/s/b/moksha-120-olive-oil-cold-pressed-200x200-imadzffbhcsrdeb5.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,300.0,250.0,250.0,true,BEODZFE23Q9DWXSB,BEODZFE23Q9DWXSB
Flipkart,,Moksha Rosehip Oil - Cold Pressed,"Vitamin E Enriched Rosehip Oil contains a high amount of vitamin E, vitamin A and essential fatty acids which promotes collagen and elastin levels to increase and assists with cell regeneration. It promotes healthy skin and, can be used to treat burns, sunburns, wrinkles, stretch marks and eczema. Rosehip Oil is becoming popular with massage therapists for its skin healing properties, though it is typically in dilution (10% recommended). It is highly recommended for use in cosmetics, hair and skin care. It is a key ingredient in creams, lotions, massage oil, face oil, and body oil to name a few.",Moksha,http://dl.flipkart.com/dl/moksha-rosehip-oil-cold-pressed/p/itmdzfe2jd9zf38j?pid=BEODZFE2TXMCUHVX&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/v/x/moksha-120-rosehip-oil-cold-pressed-200x200-imadzffbyn8zvneg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1250.0,1050.0,1050.0,true,BEODZFE2TXMCUHVX,BEODZFE2TXMCUHVX
Flipkart,,Moksha Borage Oil - Cold Pressed,"?Borage Carrier Oil is well known as one of the richest sources of essential fatty acids known to man. It is the richest source of gamma linolenic acid (GLA) - up to 25%. This helps to encourage mobile joints and tissues. It is also a fantastic source for vitamins, and minerals. Users can apply it to both sunburned and aged skin, though because of the price and oily residue, many will use in dilution with other carrier oils.",Moksha,http://dl.flipkart.com/dl/moksha-borage-oil-cold-pressed/p/itmdzfe2fmkukkmj?pid=BEODZFE2ZHZXHYGU&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/y/g/u/moksha-120-borage-oil-cold-pressed-200x200-imadzffbrgm8t9xx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1514.0,1211.0,1211.0,true,BEODZFE2ZHZXHYGU,BEODZFE2ZHZXHYGU
Flipkart,,Ancient Healer Sbepl60,"Angelica Is A Genus Of Around 60 Species Of Tall Biennial & Perennial Herbs In Family Apiaceae. It Has Large Bipinnate Leaves Compound Umbels Of White Or Greenish-White Flowers. The Oil Is Extracted From Roots, Rhizome, Seeds And Through Steam Distillation Process And Is Used As Flavouring Agents Or Medicinal Properties For Their Properties. It Is Very Beneficial For Reviving Dull Skin As Well As Helps In Ailments Like Exhaustion, Gout, Toxin Build-Up, Psoriasis And Water Retention.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-sbepl60/p/itme58p6pfqzqhxm?pid=BEOE58P6GTUTGKPF&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/k/p/f/ancient-healer-15-sbepl60-200x200-imae57ktsazzgxpv.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,875.0,200.0,250.0,true,BEOE58P6GTUTGKPF,BEOE58P6GTUTGKPF
Flipkart,,Herbins Seasame Seed Oil(50 ml),"Herbins Seasame Seed OilThis Oil Has A Rich Golden Color, With A Bold, Nutty Flavor. It Is An Edible Vegetable Oil Derived From Sesame Seeds.Appearance : Viscous LiquidColor : Rich Golden Color Uses:1. Sesame Oil Is Widely Used As A Natural Moisturizer And Added To Moisturizing Skin Care Products.2. This Oil Also Makes A Good Choice For Those Who Like Body Oils. Add A Few Drops Of Your Favorite Essential Oil To A Tablespoon Of Sesame Oil And You Have A Light, Pure Body Perfume.3. Sesame Oil Is Used In Ayurveda For Food Preparation, Massage, Oil Pulling.4. Sesame Oil Is Used As A Base To Prepare Many Medicated Oils5. Sesame Seeds Oil Are Used In Various Food Recipes And Act As Excellent Laxative.6. It Is A Good Choice For Massage Therapists.7. In India Seasame Oil Is Used In Prayers In Temples And At Homes Also. It Is To Be Believed That Sesame Oil Is Best For Burning Lamps In Temples Or At Home",Herbins,http://dl.flipkart.com/dl/herbins-seasame-seed-oil/p/itme2fjwfpt8ncpr?pid=BEOE2FJWWM5HQHG4&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/g/4/herbins-50-seasame-seed-oil-200x200-imae3p69zhrwtvge.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,399.0,225.0,225.0,true,BEOE2FJWWM5HQHG4,BEOE2FJWWM5HQHG4
Flipkart,,Ancient Healer Wormwood Essential Oil,"DescriptionWe Offer Wormwood Essential Oil That Is Very Much In Demand Because Of Its Powerful Medicinal Properties. The Extraction Offered By Us Is Of High Concentration And Purity And Retains The Distinctive Smell Of Wormwood. UsesThe Wormwood Essential Oil Is Used In The Preparation Of Various Medicines For Stomach Ailments Like Indigestion, Gastric Pain, Lack Of Appetite, As Well As The Related Problems Of Heartburn And Flatulence, Fevers, Dysentery, Asthma, Burns, Anemia. It Also Stimulates The Liver And Gallbladder Secretions And Is A Reliable Cure For Jaundice.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-wormwood-essential-oil/p/itme5juqkzgmhdgr?pid=BEOE5JUQVZTPM2NU&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/2/n/u/ancient-healer-15-wormwood-essential-oil-200x200-imae5gh6ttvvkuzd.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,560.0,140.0,175.0,true,BEOE5JUQVZTPM2NU,BEOE5JUQVZTPM2NU
Flipkart,,Moksha Argan Oil - Cold Pressed,"Argan Carrier Oil is used in manufacturing soaps, creams and shampoos. It is rich in vitamin E, carotenes, antioxidants and essential fatty acids, is used for massage, facials and as an ingredient in anti-aging cream and even aftershave lotion for men. Argan Oil can also be used to nourish the hair making it shiny and healthy looking.",Moksha,http://dl.flipkart.com/dl/moksha-argan-oil-cold-pressed/p/itmdzfe2wta5behg?pid=BEODZFE2MZCAFVNG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/v/n/g/moksha-120-argan-oil-cold-pressed-200x200-imadzffbypgn46cu.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,850.0,600.0,600.0,true,BEODZFE2MZCAFVNG,BEODZFE2MZCAFVNG
Flipkart,,Deve Herbes Pure Oregano Essential Oil - Vulgare,"Oil of oregano, which is distilled from the flowers and leaves of the oregano plant, could be one of nature's most powerful antibiotics. This natural and versatile oil can be used in multiple ways to help defend you from infection by dangerous bacteria. Oil of oregano contains a compound called carvacrol, sudies have shown that oil of oregano is effective at killing bacteria, and could also help the immune system take action against viruses, fungi and parasites.Because of its antibacterial and anti-inflammatory effects, some experts have advocated the use oil of oregano to treat skin conditions like acne, athlete?s foot , ring worms warts, fungal infections for intestinal parasites, allergies, sinus pain, arthritis, cold and flu, swine flu, earaches, and fatigue. It is applied to the skin for skin conditions including oily skin, dandruff, canker sores, warts, ringworm, rosacea, and psoriasis; as well as for insect and spider bites, gum disease, toothaches, muscle pain, and varicose veins.. Oil of oregano also contains thymol, an ingredient used in many mouthwashes to combat bacteria, plaque and bad breath.Animal studies suggest that oregano and oregano oil can help fight parasitic infections and reduce infectious diarrhea. It may also affect the digestive ecosystem and alter the stomach's emptying rate.Oregano is used for respiratory tract disorders such as coughs, asthma, croup, and bronchitis. It is also used for gastrointestinal (GI) disorders such as heartburn and bloating. Other uses include treating menstrual cramps, rheumatoid arthritis, urinary tract disorders including urinary tract infections (UTIs), headaches, and heart conditions.The oil of oregano is taken by mouth Oregano oil is also used topically as an insect repellent.",Deve Herbes,http://dl.flipkart.com/dl/deve-herbes-pure-oregano-essential-oil-vulgare/p/itme3rd6gu2fpyvt?pid=BEOE3RD6MKBG4S3W&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/d/u/s/d-ve-herbes-30-pure-oregano-essential-oil-30ml-origanum-vulgare-200x200-imaeezhkfp4vkhu4.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,495.0,399.0,399.0,true,BEOE3RD6MKBG4S3W,BEOE3RD6MKBG4S3W
Flipkart,,Deve Herbes Pure Peppermint Essential Oil,,Deve Herbes,http://dl.flipkart.com/dl/deve-herbes-pure-peppermint-essential-oil/p/itmdtgf5jubmfk5w?pid=BEODQX5DPD9TUGHB&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/6/5/8/d-ve-herbes-30-pure-peppermint-essential-oil-mentha-piperata-200x200-imaeayanhjsrhgjd.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,395.0,299.0,299.0,true,BEODQX5DPD9TUGHB,BEODQX5DPD9TUGHB
Flipkart,,Moksha Lemongrass Essential Oil(30 ml),"Lemongrass Essential Oil is known for its invigorating and antiseptic properties. It can be used in facial toners as its astringent properties help fight acne and greasy skin. An excellent anti-depressant, Lemongrass Essential Oil tones and fortifies the nervous system and can be used in bath for soothing muscular nerves and pain. Lemongrass shares similar properties with citronella and has a great reputation for keeping insects away.",Moksha,http://dl.flipkart.com/dl/moksha-lemongrass-essential-oil/p/itmdzfe2tke4phj8?pid=BEODZFE29ZJ3HNUD&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/n/u/d/moksha-30-lemongrass-essential-oil-200x200-imadzffaxrvgqgxe.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,125.0,100.0,100.0,true,BEODZFE29ZJ3HNUD,BEODZFE29ZJ3HNUD
Flipkart,,Aroma Senses Jasmine Oil,,Aroma Senses,http://dl.flipkart.com/dl/aroma-senses-jasmine-oil/p/itme5cfq4fh85gcz?pid=BEOE5CFQDWYVTKNE&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/q/b/f/ajas-jasmine-oil-aerosol-aroma-senses-30-vapouriser-200x200-imae57u4w5u7vpwd.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,600.0,180.0,200.0,true,BEOE5CFQDWYVTKNE,BEOE5CFQDWYVTKNE
Flipkart,,Nilgiri Royal Citronella Oil(60 ml),"Citronella Oil is a renowned plant-based insect repellent. Mix with water and spray in Office room, Kitchen and A/C cabin. Its a natural intsecticide. It expels flies, mosquitoes, bed bugs and cockroach. It emits natural fragrance whole day.",Nilgiri Royal,http://dl.flipkart.com/dl/nilgiri-royal-citronella-oil/p/itmdzbg6fbhwmehf?pid=BEODZBG6GRBY8GXH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/x/h/nilgiri-royal-60-citronella-oil-200x200-imadzc5kkjkntpzf.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,148.0,148.0,148.0,true,BEODZBG6GRBY8GXH,BEODZBG6GRBY8GXH
Flipkart,,Avi Naturals Malkangni Oil,,Avi Naturals,http://dl.flipkart.com/dl/avi-naturals-malkangni-oil/p/itme8ybhxzbcgyn4?pid=BEOE8Y4MHRSE96TP&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/6/t/p/avi-naturals-50-malkangni-oil-200x200-imae7zpbkphz6dak.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,515.0,243.0,270.0,true,BEOE8Y4MHRSE96TP,BEOE8Y4MHRSE96TP
Flipkart,,Gold Medal Medicated Oil(3 ml),,Gold Medal,http://dl.flipkart.com/dl/gold-medal-medicated-oil/p/itmefmhxgrfzfpxq?pid=BEOEFZVDZMSK3EZN&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/e/z/n/gold-medal-3-medicated-oil-200x200-imaefnugmtmhhzzy.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,699.0,199.0,199.0,true,BEOEFZVDZMSK3EZN,BEOEFZVDZMSK3EZN
Flipkart,,Herbins Avocado Oil(50 ml),"Avocado oil is the tree grows to 20 m, with alternately arranged, evergreen leaves, 12 to 25 cm long. The pear shaped fruit is botanically a berry. It is a rich heavy oil, that is deeply penetrating.",Herbins,http://dl.flipkart.com/dl/herbins-avocado-oil/p/itmdyyvupuaudqag?pid=BEODYYVT6TGDS4GM&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/4/g/m/herbins-50-avocado-oil-200x200-imae3p69u9apg35e.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,399.0,275.0,275.0,true,BEODYYVT6TGDS4GM,BEODYYVT6TGDS4GM
