PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Royale Beauty Kojic Papaya Soap For Skin Whitening 3Pc(405 g),"Experience Flawless Beauty With Royale Kojic Papaya Whitening Soap Which Renders Your Skin Blemish Free, Whiter, Fairer Younger Looking In No Time. You Can Feel The Immediate Difference In Your Skin Right On Its First Use. Try It! See Visible Results In Few Days!Royale Kojic Papaya Soap Is One Of The Most Popular Soaps That Magic Potions Offers. It Is A Combination Of Pure Kojic Acid And Papain, Both Of Which Are Very Effective Skin Lighteners. It Also Prohibits The Formation Of Melanin, Removes Pimples, Dark Spots, Blemishes, Freckles, Acne Scars While Nourishing, Mildly Exfoliating And Rejuvenating The Skin.Why Use Royale Kojic Papaya Soap?Royale Kojic Papaya Soap Has High Concentration Of Kojic Acid And Papain, Both Of Which Are Known For Its Skin Whitening, Exfoliating And Rejuvenating Effects Which Make Your Skin Look Even Toned, Fairer, Healthier Smoother And Younger With Regular Use. It Is Not Just Soap But Value For Money And A Great Skin Care Product.Royale Kojic Papaya Soap Benefits:Lightens Skin Tone, Both Face And Body.Ries Out Pimples/Acne And Erases Dark Spots, Blemishes, Black Heads And Age Marks.Removes Dead Skin Cells To Reveal A Younger, Beautiful, Brighter And Even Skin Tone.Micro Exfoliates The Skin To Unclog Pores And Remove Deeply Embedded Dirt And Oil.Makes Skin Feel Soft And Smooth.Lessen Skin Discoloration And Strengthen Cell Activity.Papaya Extract And Kojic, Which Are Both Effective Whitening Agents And Has Moisturizing Effect. Direction For Use: Apply The Soap On Wet Skin; Softly Massage Soap Throughout Your Whole Skin Especially On The Most Affected Parts. Don’T Rub The Soap Harshly. Avoid The Soap Entering Into Eyes, Nose Or Mouth. Keep The Soap On Your Skin For At Least 60 Seconds Than Wash It Off. If You Feel Itching On Any Part Of Your Skin The Stop The Usage Of Soap.Use With Belo Cream For Best Results.",Royale Beauty,http://dl.flipkart.com/dl/royale-beauty-kojic-papaya-soap-skin-whitening-3pc/p/itme7qjjch95gua8?pid=SOPE6WYXCDBXY2KT&affid=siddarthk,http://img.fkcdn.com/image/soap/2/k/t/royal-beuty-405-kojic-papaya-soap-for-skin-whitening-200x200-imae63zganft9mhn.jpeg,Health and Beauty>Bath and Spa>Soaps,5000.0,1980.0,1980.0,true,SOPE6WYXCDBXY2KT,SOPE6WYXCDBXY2KT
Flipkart,,Kojie San Dream White Anti Aging Whitening Kojic Acid Soap 2 Bars in(65 g),"DIRECTIONS: Use daily as a regular soap for face & body. INGREDIENTS: Coconut Oil, Water, Sodium Hydroxide, Fragrance, Titanium Dioxide, Kojic Acid, Collagen, Elastin, Olive Extract, Vitamin C.",Kojie San Dream White,http://dl.flipkart.com/dl/kojie-san-dream-white-anti-aging-whitening-kojic-acid-soap-2-bars/p/itmeezsvmhmzykgh?pid=SOPEEZSV7SGVC2PV&affid=siddarthk,http://img.fkcdn.com/image/soap/2/p/v/kojie-san-dream-white-120-anti-aging-whitening-kojic-acid-soap-2-200x200-imaeezuvsqqejrgd.jpeg,Health and Beauty>Bath and Spa>Soaps,1600.0,899.0,899.0,true,SOPEEZSV7SGVC2PV,SOPEEZSV7SGVC2PV
Flipkart,,Renew PLACENTA WHITE WITH DOUBLE ACTING ANTI AGING andSKIN-WHITENING SOAP 100%(135 g),"Renew Placenta Classic Herbal Beauty Soap*** Newly Improved – 135 grams each bar Now with double-acting anti-aging! Ideal for aging skin and areas susceptible to wrinkles or loss of subtleness. Helps renew damaged skin tissues and fades away skin blemishes. Recommended for everyday use for healthier & younger-looking skin. Ingredients:High-grade coconut oil, Glycerin, Sodium Cocoate, Sodium palmitate, Cocodiethanolamide & Placenta extract NOTE: Keep In Mind That Regardless Of Which Skincare Product You Try, You Have To Give It At Least Six Weeks Before Giving Up. Skin Whitening / Lightening Is Not An Instant Process. As Long As You Consistently Use The Product As Directed And Stay Away From Sunlight, Then You Should See Results In The First Two Weeks.",Renew,http://dl.flipkart.com/dl/renew-placenta-white-double-acting-anti-aging-andskin-whitening-soap-100/p/itmehgfzdzevfwxt?pid=SOPEHGFZHVPYMKCE&affid=siddarthk,http://img.fkcdn.com/image/soap/f/h/v/renew-135-placenta-white-herbal-beauty-skin-whitening-new-soap-200x200-imaehh7knczyhaft.jpeg,Health and Beauty>Bath and Spa>Soaps,1900.0,350.0,350.0,true,SOPEHGFZHVPYMKCE,SOPEHGFZHVPYMKCE
Flipkart,,Kojie San Dream White Soap With Collagen For Anti-Aging 3Pc(405 g),"The Kojie San Dream White Soap Combines The Anti-Aging Properties Of Collagen And Elastin With The Lightening Properties Of Kojie Acid In A Vanilla-Scented Soap Bar. While The Skin Naturally Generates Collagen And Elastin, Harmful Substances Brought About By Pollution Slow Down Its Production. Dream White Soap Has A Dual Action Formula That Lightens Skin And Prevents The Occurrence Of Wrinkles As Well As Other Early Signs Of Aging.Ingredients: Coconut Oil, Water, Sodium Hydroxide, Frgrance, Titanium Dioxide, Kojic Acid, Collagen, Elastin, Olive Extract, Vitamin C.Prevent The Early Signs Of Aging Such As Dark Spots And Wrinkles With Kojie.San Dreamwhite Soap. Now You Can Smile And Laugh All You Want Without Worrying About Laugh Lines And Crow'S Feet.Direction For Use: Apply The Soap On Wet Skin; Softly Massage Soap Throughout Your Whole Skin Especially On The Most Affected Parts. Don’T Rub The Soap Harshly. Avoid The Soap Entering Into Eyes, Nose Or Mouth. Keep The Soap On Your Skin For At Least 60 Seconds Than Wash It Off. If You Feel Itching On Any Part Of Your Skin The Stop The Usage Of Soap.Use With Belo Cream For Best Results.",Kojie San,http://dl.flipkart.com/dl/kojie-san-dream-white-soap-collagen-anti-aging-3pc/p/itme6wyxk8upk4mu?pid=SOPE6WYXTEZGYWX4&affid=siddarthk,http://img.fkcdn.com/image/soap/w/x/4/kojie-san-405-dream-white-soap-with-collagen-for-anti-aging-200x200-imae63zfqzeszwbf.jpeg,Health and Beauty>Bath and Spa>Soaps,4000.0,1500.0,1500.0,true,SOPE6WYXTEZGYWX4,SOPE6WYXTEZGYWX4
Flipkart,,Renew Placenta White Herbal Beauty Skin Whitening Soap 101%(135 g),"Renew Placenta Classic Herbal Beauty Soap*** Newly Improved – 135 grams each bar Now with double-acting anti-aging! Ideal for aging skin and areas susceptible to wrinkles or loss of subtleness. Helps renew damaged skin tissues and fades away skin blemishes. Recommended for everyday use for healthier & younger-looking skin. Ingredients:High-grade coconut oil, Glycerin, Sodium Cocoate, Sodium palmitate, Cocodiethanolamide & Placenta extract NOTE: Keep In Mind That Regardless Of Which Skincare Product You Try, You Have To Give It At Least Six Weeks Before Giving Up. Skin Whitening / Lightening Is Not An Instant Process. As Long As You Consistently Use The Product As Directed And Stay Away From Sunlight, Then You Should See Results In The First Two Weeks.",Renew,http://dl.flipkart.com/dl/renew-placenta-white-herbal-beauty-skin-whitening-soap-101/p/itmehhd43g6gycj5?pid=SOPEHHD4WYJ4SVDG&affid=siddarthk,http://img.fkcdn.com/image/soap/f/h/v/renew-135-placenta-white-herbal-beauty-skin-whitening-new-soap-200x200-imaehh7knczyhaft.jpeg,Health and Beauty>Bath and Spa>Soaps,2000.0,280.0,280.0,true,SOPEHHD4WYJ4SVDG,SOPEHHD4WYJ4SVDG
Flipkart,,Kojie San Dreamwhite Anti Aging Soap(65),"Super-Charge Your Skin'S Ability To De-Age With Regular Use Of Kojie San Dream White Anti-Aging Soap. For Women In Their Prime, We Have Created A Specially Formulated Anti-Aging Solution In A Soap Bar. The First Of Its Kind, Kojie San Dream White Anti-Aging Soap Contains Collagen And Elastin, Which Are Both Internationally Recognized Effective In Removing The Early Signs Of Aging, Like Wrinkles And Dark Spots. Make It Your First Defense Against Aging.",Kojie San,http://dl.flipkart.com/dl/kojie-san-dreamwhite-anti-aging-soap/p/itme7sw3etgkeqj4?pid=SOPE7SW33DX4GJBZ&affid=siddarthk,http://img.fkcdn.com/image/soap/j/b/z/kojiesan-65-dreamwhite-anti-aging-soap-200x200-imae7tyfvvdheurr.jpeg,Health and Beauty>Bath and Spa>Soaps,1299.0,499.0,499.0,true,SOPE7SW33DX4GJBZ,SOPE7SW33DX4GJBZ
Flipkart,,Kojie San Dreamwhite Anti Aging Soap (Pack of 2)(135),"Super-Charge Your Skin'S Ability To De-Age With Regular Use Of Kojie San Dream White Anti-Aging Soap. For Women In Their Prime, We Have Created A Specially Formulated Anti-Aging Solution In A Soap Bar. The First Of Its Kind, Kojie San Dream White Anti-Aging Soap Contains Collagen And Elastin, Which Are Both Internationally Recognized Effective In Removing The Early Signs Of Aging, Like Wrinkles And Dark Spots. Make It Your First Defense Against Aging.",Kojie San,http://dl.flipkart.com/dl/kojie-san-dreamwhite-anti-aging-soap-pack-2/p/itmeeqb8q9bpgdun?pid=SOPE7SW3U5B5HSVT&affid=siddarthk,http://img.fkcdn.com/image/soap/s/v/t/kojiesan-135-dreamwhite-anti-aging-soap-pack-of-2-200x200-imae7tyfkpyceaen.jpeg,Health and Beauty>Bath and Spa>Soaps,1299.0,800.0,800.0,true,SOPE7SW3U5B5HSVT,SOPE7SW3U5B5HSVT
Flipkart,,Kojie San Dream White Anti Ageing Soap(135 g),"KOJIE SAN DREAM WHITE ANTI-AGING SOAP BENIFITS : Kojie San Dream White Soap combines the anti-aging properties and elasting with the lightening properties of kojic acid in a vanilla scented soap bar. While te skin naturally generates collagen and elastin, harmful substances brought about by pollution slow down its production. DreamWhite Soap has a dual action formula that lightens skin and prevents the occurrence of wrinkles as well as other early signs of aging. Kojic acid, the trademark ingredient of every Beauty Elements product, helps lighten pigment spots and skin discoloration. Kojie San Dream White have consistently demonstrated protective effects against skin damage from UV. INGREDIENTS : Coconut Oil, Water, Sodium Hydroxide, Fragrance, Titanium Dioxide, Kojic Acid, Collagen, Elastin, Olive Extract, Vitamin C. WEIGHT & MANUFACTURING : Net Wt. 135g Made In Philippines NOTE: Keep In Mind That Regardless Of Which Skincare Product You Try, You Have To Give It At Least Six Weeks Before Giving Up. Skin Whitening / Lightening Is Not An Instant Process. As Long As You Consistently Use The Product As Directed And Stay Away From Sunlight, Then You Should See Results In The First Two Weeks.",Kojie San,http://dl.flipkart.com/dl/kojie-san-dream-white-anti-ageing-soap/p/itmejbemgjfhywhb?pid=SOPEJBEMQTCGBWFN&affid=siddarthk,http://img.fkcdn.com/image/soap/w/f/n/kojie-san-135-dream-white-anti-ageing-soap-200x200-imaej87gxhdrrz7h.jpeg,Health and Beauty>Bath and Spa>Soaps,800.0,437.0,486.0,true,SOPEJBEMQTCGBWFN,SOPEJBEMQTCGBWFN
Flipkart,,Nakoda Feelings Fair Lady Handmade Tow Tone Soap(180 g),"Nakoda Feelings Handmade Handcrafted Fair Lady Rose soaps are luxurious tool for keeping your face glowing skin Healthy like never before. With its Luxurious look, wonderful fragrance of Rose and creamy lather pampering yourself naturally. It is an Chemical Free organic alternate to conventional Soaps which is made by Natural Moisturizer known as ""Glycerine"" with natural essential and aroma oils like almond oil, coconut oil, alive oil with great anti aging agent Goat Milk etc.",Nakoda Feelings,http://dl.flipkart.com/dl/nakoda-feelings-fair-lady-handmade-tow-tone-soap/p/itmezbaskyzphbkh?pid=SOPEZBAS5BHFYCJR&affid=siddarthk,http://img.fkcdn.com/image/soap/c/j/r/nakoda-feelings-180-fair-lady-handmade-tow-tone-soap-200x200-imaezb55v8rzwzwx.jpeg,Health and Beauty>Bath and Spa>Soaps,350.0,300.0,300.0,true,SOPEZBAS5BHFYCJR,SOPEZBAS5BHFYCJR
Flipkart,,Pears Soft & Fresh(125 g),,Pears,http://dl.flipkart.com/dl/pears-soft-fresh/p/itmez928sq3chjrj?pid=SOPEZ928UWJFJ2GU&affid=siddarthk,http://img.fkcdn.com/image/soap/2/g/u/pears-125-soft-fresh-200x200-imaez9fgdfqduy4r.jpeg,Health and Beauty>Bath and Spa>Soaps,58.0,58.0,58.0,false,SOPEZ928UWJFJ2GU,SOPEZ928UWJFJ2GU
Flipkart,,BEVI KOJIC ACID SOAP FROM MAKERS OF KOJIE SAN LARGE(140 g),ONE OF THE BEST SOAPS IN PHILIPPINES,BEVI,http://dl.flipkart.com/dl/bevi-kojic-acid-soap-makers-kojie-san-large/p/itmeezswnhfnghhh?pid=SOPEEZSWZCZHKNZN&affid=siddarthk,http://img.fkcdn.com/image/soap/n/z/n/bevi-140-kojic-acid-soap-from-makers-of-kojie-san-large-200x200-imaeezuyrmdefkvx.jpeg,Health and Beauty>Bath and Spa>Soaps,1800.0,499.0,499.0,true,SOPEEZSWZCZHKNZN,SOPEEZSWZCZHKNZN
Flipkart,,Pure Herbal Papaya Fruity Soap 4 In 1 Skin Whitening Soap Results In 20 Days 3Pc(405 g),"Pure Herbal Papaya Fruity Soap (4 In 1) Is A Unique Skin Whitening Soap With Papaya Herbal Soap Cubes With (Sunblock Moisturizer & Hypoallergenic).A Unique Whitening Soap Incorporating The Mildness Of Clear/Transparent Soap And The Whitening Property Of Herbal Papaya Soap In Cube Form. Main Ingredient: Glycerine, Papain Enzyme The Most Potent Component Is Of Course Papain Extract, Which Is One Of The Most Popular Natural Whitening Components Papain Extract Is Basically A Natural Enzyme That Promotes Rapid Skin Cell Renewal And Turnover Of Cells. Thus, It Is Very Effective In The Exfoliation Of Dead Skin Cells. Papain Also Has Restorative Properties On The Skin.How Does Papaya Whiten The Skin?Papaya Has Become Known As A Leading Ingredient In Skin Whitening Products Because It Contains Papain, A Natural Enzyme That Promotes Skin Renewal And Cell Turnover. It Helps In Exfoliating The Skin To Reveal Newer Cells, And Has Restorative Properties That Soften The Skin. To Maximize The Benefits Of Papaya, Use Pure Herbal 4 In 1 Papaya Soap. Direction For Use: Apply The Soap On Wet Skin; Softly Massage Soap Throughout Your Whole Skin Especially On The Most Affected Parts. Don’T Rub The Soap Harshly. Avoid The Soap Entering Into Eyes, Nose Or Mouth. Keep The Soap On Your Skin For At Least 60 Seconds Than Wash It Off. If You Feel Itching On Any Part Of Your Skin The Stop The Usage Of Soap.Use With Belo Cream For Best Results.",Pure Herbal,http://dl.flipkart.com/dl/pure-herbal-papaya-fruity-soap-4-1-skin-whitening-results-20-days-3pc/p/itme6wyxhatubpvh?pid=SOPE6WYXQEZNMXMJ&affid=siddarthk,http://img.fkcdn.com/image/soap/x/m/j/pure-herbal-405-papaya-fruity-soap-4-in-1-skin-whitening-soap-200x200-imae63zcdzjq8hgj.jpeg,Health and Beauty>Bath and Spa>Soaps,2500.0,985.0,985.0,true,SOPE6WYXQEZNMXMJ,SOPE6WYXQEZNMXMJ
Flipkart,,Nature Essence Anti Acne Soap Magic(300 g),,Nature Essence,http://dl.flipkart.com/dl/nature-essence-anti-acne-soap-magic/p/itmee2hyxwwgw6sy?pid=SOPEE2HY4NGZJC8X&affid=siddarthk,http://img.fkcdn.com/image/soap/r/f/q/nature-essence-600-anti-acne-soap-magic-200x200-imaeefh94u8wcqah.jpeg,Health and Beauty>Bath and Spa>Soaps,135.0,135.0,135.0,true,SOPEE2HY4NGZJC8X,SOPEE2HY4NGZJC8X
Flipkart,,Nunnnuskincare glupa gluthathione+papaya skin whitening soap 101% original(135 g),,Nunnnuskincare,http://dl.flipkart.com/dl/nunnnuskincare-glupa-gluthathione-papaya-skin-whitening-soap-101-original/p/itmedvr8rseuf92g?pid=SOPEDVR8MCP5HZEH&affid=siddarthk,http://img.fkcdn.com/image/soap/z/e/h/nunnnuskincare-135-glupa-gluthathione-papaya-skin-whitening-soap-200x200-imaebpwfp24hvzqz.jpeg,Health and Beauty>Bath and Spa>Soaps,737.0,599.0,666.0,true,SOPEDVR8MCP5HZEH,SOPEDVR8MCP5HZEH
Flipkart,,Glupa Papaya & Glutathione soap(135 g),"GLUPA (GLUTATHIONE + PAPAYA) SOAP Finally the two most powerful antioxidants and skin whitening agents have come together in one breakthrough product, GLUPA. That's one powerful combination, giving you anti aging and skin whitening results like never before. It takes two to have a healthy, beautiful, young and white skin. Glutathione and papaya. That combination is riht here. It has tiny white complex with Vitamin C and E maximum whitening effect and smoother, softer and younger looking skin. Ingredients - Sodium Cocoate and sodium palmate, Auaq, Arbutin, Vitis Vinifera, Grape seed extract, Lecithin, Linoleic acid,Glutathione, Hydrogenated Caster oil, Glycerin, Papaya Enzymes, Parfum, Reduced L-glutathione, CL 26100 and CL 15510. Details about the package: 1 Bar of Diana Stalder, Net weight - 135 gms. NOTE: Keep In Mind That Regardless Of Which Skincare Product You Try, You Have To Give It At Least Six Weeks Before Giving Up. Skin Whitening / Lightening Is Not An Instant Process. As Long As You Consistently Use The Product As Directed And Stay Away From Sunlight, Then You Should See Results In The First Two Weeks",Glupa,http://dl.flipkart.com/dl/glupa-papaya-glutathione-soap/p/itmeg47zszaxggxf?pid=SOPEG47ZCGZACMJU&affid=siddarthk,http://img.fkcdn.com/image/soap/m/j/u/glupa-135-papaya-glutathione-soap-200x200-imaehh59wb8n2qyg.jpeg,Health and Beauty>Bath and Spa>Soaps,1200.0,599.0,666.0,true,SOPEG47ZCGZACMJU,SOPEG47ZCGZACMJU
Flipkart,,Glupa Glutathione Soap Skin Whitening & Fairness Soap(135 g),"GLUPA (GLUTATHIONE + PAPAYA) SOAP Finally the two most powerful antioxidants and skin whitening agents have come together in one breakthrough product, GLUPA. That's one powerful combination, giving you anti aging and skin whitening results like never before. It takes two to have a healthy, beautiful, young and white skin. Glutathione and papaya. That combination is riht here. It has tiny white complex with Vitamin C and E maximum whitening effect and smoother, softer and younger looking skin.Ingredients - Sodium Cocoate and sodium palmate, Auaq, Arbutin, Vitis Vinifera, Grape seed extract, Lecithin, Linoleic acid,Glutathione, Hydrogenated Caster oil, Glycerin, Papaya Enzymes, Parfum, Reduced L-glutathione, CL 26100 and CL 15510. Details about the package: 1 Bar of Diana Stalder, Net weight - 135 gms. NOTE: Keep In Mind That Regardless Of Which Skincare Product You Try, You Have To Give It At Least Six Weeks Before Giving Up. Skin Whitening / Lightening Is Not An Instant Process. As Long As You Consistently Use The Product As Directed And Stay Away From Sunlight, Then You Should See Results In The First Two Weeks.",Glupa,http://dl.flipkart.com/dl/glupa-glutathione-soap-skin-whitening-fairness/p/itme6vy8au9j872w?pid=SOPE6VY8Q2CYFVH5&affid=siddarthk,http://img.fkcdn.com/image/soap/v/h/5/glupa-135-glutathione-soap-skin-whitening-fairness-soap-200x200-imae45xbhhkehbdz.jpeg,Health and Beauty>Bath and Spa>Soaps,1200.0,661.0,735.0,true,SOPE6VY8Q2CYFVH5,SOPE6VY8Q2CYFVH5
Flipkart,,Glupa Skin Whitening Soap(135 g),"Glupa Glutathione + Papaya Skin Solutions for Men Face and Body ** Tiny White + Tea Tree Oil. Why do men have to share skin care products with women when they can have their own? Finally, they can now enjoy the skin perfecting power of Glutathione and exfoliating strength of Green Papaya in one breakthrough product, Glupa. That’s one powerful combination, giving you the anti aging and skin whitening results like never before. It takes two to have a healthy, young and even skin tone. Has Tiny White Complex with Vitamins C and E for maximum whitening and moisturizing effect plus Tea Tree Oil for anti bacterial and oil control power. NOTE: Keep In Mind That Regardless Of Which Skincare Product You Try, You Have To Give It At Least Six Weeks Before Giving Up. Skin Whitening / Lightening Is Not An Instant Process. As Long As You Consistently Use The Product As Directed And Stay Away From Sunlight, Then You Should See Results In The First Two Weeks",Glupa,http://dl.flipkart.com/dl/glupa-skin-whitening-soap/p/itmehzmyjpfumujg?pid=SOPEHZMYGPRMJTW4&affid=siddarthk,http://img.fkcdn.com/image/soap/t/w/4/glupa-135-skin-whitening-soap-200x200-imaehh5m7tpjfh33.jpeg,Health and Beauty>Bath and Spa>Soaps,1100.0,450.0,450.0,true,SOPEHZMYGPRMJTW4,SOPEHZMYGPRMJTW4
Flipkart,,Glupa 3 X Faster Glutathione With Papaya Soap For Skin Whitening 3Pc(405 g),"Net Contains : 135gDescription :Finally The Two Most Powerful Antioxidants And Skin Whitening Agents Have Come Together In One Breakthrough Product, Glupa. That'S One Powerful Combination, Giving You Anti Aging And Skin Whitening Results Like Never Before. It Takes Two To Have A Healthy, Beautiful, Young And White Skin. Glutathione And Papaya. That Combination Is Riht Here.It Has Tiny White Complex With Vitamin C And E Maximum Whitening Effect And Smoother, Softer And Younger Looking Skin.Other Benefits:• It Removes The Most Prominent Pimples, Cists, Gloom And Other Acne Problems.• It Removes Wrinkles, Marks, Hives Even Dark Circles Under The Eyes And Turns The Skin Into White. • Fast And Rapid Skin Whitening Action.• Provides Salon Like Sheer Matte Finish To Your Skin.• Even Skin Tone, Clear And Smoother Skin.• Clinically Proven To Be Safe And Effective.• Helps Restore Purity, Radiance & Refined Facial Contours.• Its Anti-Oxidants Properties Keep Your Skin Look Healthy And YouthfulIngredients :Sodium Cocoate And Sodium Palmate, Auaq, Arbutin, Vitis Vinifera, Grape Seed Extract, Lecithin, Linoleic Acid,Glutathione, Hydrogenated Caster Oil, Glycerin, Papaya Enzymes, Parfum, Reduced L-Glutathione,Direction: Apply The Soap On Wet Skin; Softly Massage Soap Throughout Your Whole Skin Especially On The Most Affected Parts. Don’T Rub The Soap Harshly. Avoid The Soap Entering Into Eyes, Nose Or Mouth. Keep The Soap On Your Skin For At Least 60 Seconds Than Wash It Off. If You Feel Itching On Any Part Of Your Skin The Stop The Usage Of Soap.Use With Amira Magic Cream For Best Results.",Glupa,http://dl.flipkart.com/dl/glupa-3-x-faster-glutathione-papaya-soap-skin-whitening-3pc/p/itme6wyxkg6xefzb?pid=SOPE6WYXN8BEZRHX&affid=siddarthk,http://img.fkcdn.com/image/soap/r/h/x/glupa-405-3-x-faster-glutathione-with-papaya-soap-for-skin-200x200-imae63zszzfwyx3z.jpeg,Health and Beauty>Bath and Spa>Soaps,4000.0,1800.0,2000.0,true,SOPE6WYXN8BEZRHX,SOPE6WYXN8BEZRHX
Flipkart,,Silka Papaya Whitening Soap(90 g),"Silka PAPAYA Whitening Soap which contains Vitamin E and Black Seeds which are considered to be an ideal cleanser for the skin and also soothes dry and rough skin. Silka Papaya proves to be result-oriented if used regularly. Enriched with anti-oxidants, nutrients & essential moisturizers, it provides protection to your skin against free radicals and lightens the dark spots and wrinkles on your face and provides healthy-looking, radiant and pinkish complexion.Silka PAPAYA Whitening Soap helps to provide you a natural, safe and result-oriented ways to soothe and whiten your skin. The soap has special formula containing Papaya Enzyme, black seeds and Vitamin E helps eradicate dead skin cells and provides clearer, healthier younger-looking skin. Vitamin E is also helpful in improving smoothness, softness and resiliency of your skin. The soap has sweet fruity smell helps you to provide freshness throughout the day. Regular usage of the product will help you to provide smoother, lighter, and fair complexion.Ingredients:Sodium Pal Kernelate, Fragrance, Sodium Palmitate, Glycerin, Salycylic Acid, Carica Papaya Enzyme, Mineral Oil, Cl 47000, Alpha Tocopheryl Acetate,",Silka,http://dl.flipkart.com/dl/silka-papaya-whitening-soap/p/itmeddfrzywbzajt?pid=SOPEDDFRY9JK5XQG&affid=siddarthk,http://img.fkcdn.com/image/soap/x/q/g/silka-90-papaya-whitening-soap-200x200-imaedczcvhg4yqsv.jpeg,Health and Beauty>Bath and Spa>Soaps,390.0,349.0,349.0,true,SOPEDDFRY9JK5XQG,SOPEDDFRY9JK5XQG
Flipkart,,Pure Herbal Papaya Fruity Soap 4 In 1 Skin Whitening Soap Results In 20 Days 1Pc(135 g),"Pure Herbal Papaya Fruity Soap (4 In 1) Is A Unique Skin Whitening Soap With Papaya Herbal Soap Cubes With (Sunblock Moisturizer & Hypoallergenic).A Unique Whitening Soap Incorporating The Mildness Of Clear/Transparent Soap And The Whitening Property Of Herbal Papaya Soap In Cube Form. Main Ingredient: Glycerine, Papain Enzyme The Most Potent Component Is Of Course Papain Extract, Which Is One Of The Most Popular Natural Whitening Components Papain Extract Is Basically A Natural Enzyme That Promotes Rapid Skin Cell Renewal And Turnover Of Cells. Thus, It Is Very Effective In The Exfoliation Of Dead Skin Cells. Papain Also Has Restorative Properties On The Skin.How Does Papaya Whiten The Skin?Papaya Has Become Known As A Leading Ingredient In Skin Whitening Products Because It Contains Papain, A Natural Enzyme That Promotes Skin Renewal And Cell Turnover. It Helps In Exfoliating The Skin To Reveal Newer Cells, And Has Restorative Properties That Soften The Skin. To Maximize The Benefits Of Papaya, Use Pure Herbal 4 In 1 Papaya Soap. Direction For Use: Apply The Soap On Wet Skin; Softly Massage Soap Throughout Your Whole Skin Especially On The Most Affected Parts. Don’T Rub The Soap Harshly. Avoid The Soap Entering Into Eyes, Nose Or Mouth. Keep The Soap On Your Skin For At Least 60 Seconds Than Wash It Off. If You Feel Itching On Any Part Of Your Skin The Stop The Usage Of Soap.Use With Belo Cream For Best Results.",Pure Herbal,http://dl.flipkart.com/dl/pure-herbal-papaya-fruity-soap-4-1-skin-whitening-results-20-days-1pc/p/itme7qjkkacqsfzh?pid=SOPE6WYXUZEXHNSC&affid=siddarthk,http://img.fkcdn.com/image/soap/n/s/c/pure-herbal-135-papaya-fruity-soap-4-in-1-skin-whitening-soap-200x200-imae63zbcrqmcmhz.jpeg,Health and Beauty>Bath and Spa>Soaps,800.0,335.0,335.0,true,SOPE6WYXUZEXHNSC,SOPE6WYXUZEXHNSC
Flipkart,,Glupa Skin Whitening Soap (Glutathione + Papaya)(150 g),"Perfect Combination! Skin Whitening Soap + Tiny White Complex Cucumber melon scent Which whitens better, Glutathione or Papaya? Finally, the two most powerful antioxidants and skin whitening agents have come together in one breakthrough product, GLUPA. That's one powerful combination, giving you twice the anti-aging and skin whitening results like never before. It takes two to have a healthy, beautiful, young and white skin. Glutathione and Papaya..only in GLUPA Perfect Combination Soap! Formulated with vitamin C, E, Tiny white complex and sunscreen for maximum whitening effect and smoother, softer and younger looking skin. Dermatologist tested. Net Weight 135 grams New Stock Export Quality.",Glupa,http://dl.flipkart.com/dl/glupa-skin-whitening-soap-glutathione-papaya/p/itmeezswfxkwbcpf?pid=SOPEEZSWDFU4R3XE&affid=siddarthk,http://img.fkcdn.com/image/soap/3/x/e/glupa-150-skin-whitening-soap-glutathione-papaya-200x200-imaeezuvxgn7nxac.jpeg,Health and Beauty>Bath and Spa>Soaps,2090.0,599.0,666.0,true,SOPEEZSWDFU4R3XE,SOPEEZSWDFU4R3XE
Flipkart,,Avon Naturals Exfoliating Bar Shop (Set of 5)(525 g),"With experience in the beauty industry for about 125 years, Avon is a beauty giant that has understood that successful selling is about connecting with people. With more than 6.5 million representatives in over a 100 countries, it has emerged as the Number 1 Beauty Direct Seller in the World. Its varied array of beauty products that is trusted for quality has won it $10 billion in annual revenue globally.",Avon,http://dl.flipkart.com/dl/avon-naturals-exfoliating-bar-shop-set-5/p/itme3ctkhbtwyjfj?pid=SOPE3CTKFSEFJYGA&affid=siddarthk,http://img.fkcdn.com/image/soap/y/g/a/avon-525-naturals-exfoliating-bar-shop-set-of-5-200x200-imae3bw4kzvxc5v5.jpeg,Health and Beauty>Bath and Spa>Soaps,445.0,295.0,295.0,true,SOPE3CTKFSEFJYGA,SOPE3CTKFSEFJYGA
