PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Saamarth Impex SI-2118 Hair Claw(Black),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2118-hair-claw/p/itmem8z7qsw9dpv6?pid=HACEM8Z79MH4QMM6&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/m/6/si-2118-6-saamarth-impex-si-2118-200x200-imaem8tqgxxcbhkw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,998.0,499.0,499.0,true,HACEM8Z79MH4QMM6,HACEM8Z79MH4QMM6
Flipkart,,"Saamarth Impex SI-2242 Hair Claw(Green, Pink)",,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2242-hair-claw/p/itmem9yhyhj2kk5c?pid=HACEM9YHEPWMGPVH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/v/h/si-2242-2-saamarth-impex-si-2242-200x200-imaem8zfbhp5mgh4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEM9YHEPWMGPVH,HACEM9YHEPWMGPVH
Flipkart,,Saamarth Impex SI-2128 Hair Claw(Pink),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2128-hair-claw/p/itmem8za9zgaxnhh?pid=HACEM8ZAVH3J7YPQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/p/q/si-2128-1-saamarth-impex-si-2128-200x200-imaem8u3j3ntez9r.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEM8ZAVH3J7YPQ,HACEM8ZAVH3J7YPQ
Flipkart,,Saamarth Impex SI-2216 Banana Clip(Black),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2216-banana-clip/p/itmem9uffsjqkjur?pid=HACEM8XV98G4BFTF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/t/f/si-2216-4-saamarth-impex-si-2216-200x200-imaem8vyezkgnuvd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,638.0,319.0,319.0,true,HACEM8XV98G4BFTF,HACEM8XV98G4BFTF
Flipkart,,Saamarth Impex SI-2130 Hair Clip(Blue),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2130-hair-clip/p/itmem8wjhbhp6yfb?pid=HACEM8WJMQARGP4B&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/4/b/si-2130-1-saamarth-impex-si-2130-200x200-imaem8u5pb64ydxb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEM8WJMQARGP4B,HACEM8WJMQARGP4B
Flipkart,,Saamarth Impex SI-2241 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2241-hair-claw/p/itmem9yk9xdz8gme?pid=HACEM9YKXMYGMCCA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/c/a/si-2241-2-saamarth-impex-si-2241-200x200-imaem8zyxr9hvkhv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEM9YKXMYGMCCA,HACEM9YKXMYGMCCA
Flipkart,,Saamarth Impex SI-2204 Banana Clip(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2204-banana-clip/p/itmem8xghpvrxpcd?pid=HACEM8XFDDD4Y7AD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/a/d/si-2204-6-saamarth-impex-si-2204-200x200-imaem8vjqppsweaa.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEM8XFDDD4Y7AD,HACEM8XFDDD4Y7AD
Flipkart,,"One Personal Care Rich and Royale Diamond Studded Gold Plated Flowery Juda U Fashioner Hair Pin, Hair Accessory Set, Back Pin(Gold)","Vibrant, Luminous and Bright colored hair accessories for little girls, tweens and teens. With renewed style and refined designs, One Personal Care is your one-stop destination for radiant hair essentials that can be worn both day and night. Drive bad hair days away with the hottest hairbands, clips, hair pins, combs, barrettes and more. Head-to-toe trend setting style starts at the top so get geared to style head-on. These Juda/Bun U-Pins are a perfect hair embellishment for yourself, your daughter & her friends for occasions, Kitties, Gatherings, Dinners and much more.",One Personal Care,http://dl.flipkart.com/dl/one-personal-care-rich-royale-diamond-studded-gold-plated-flowery-juda-u-fashioner-hair-pin-accessory-set-back-pin/p/itmem28awtphchrg?pid=HACEM28ACY5GMWGU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/g/u/ubha161-6-one-personal-care-rich-and-royale-diamond-studded-gold-200x200-imaemf6hgzs8yxmc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,139.0,139.0,true,HACEM28ACY5GMWGU,HACEM28ACY5GMWGU
Flipkart,,Saamarth Impex SI-2634 Hair Band(Red),LENGTH(CM) - 28WIDTH(CM) - 0.5Flower Width : 7,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2634-hair-band/p/itmema5re2vvjcd7?pid=HACEMA5RCGYXYZFF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/f/f/si-2634-1-saamarth-impex-si-2634-200x200-imaemafmnjk34dxe.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,538.0,269.0,269.0,true,HACEMA5RCGYXYZFF,HACEMA5RCGYXYZFF
Flipkart,,Saamarth Impex SI-2240 Banana Clip(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2240-banana-clip/p/itmem8y7gzmrbvwh?pid=HACEM8Y6FUQSMJYU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/y/u/si-2240-6-saamarth-impex-si-2240-200x200-imaem8wjzgehk2zy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEM8Y6FUQSMJYU,HACEM8Y6FUQSMJYU
Flipkart,,Saamarth Impex SI-2284 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2284-hair-claw/p/itmem9u2szmgx4zq?pid=HACEM9FER6PAUYGX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/g/x/si-2284-2-saamarth-impex-si-2284-200x200-imaem9y2hsjzhk2w.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEM9FER6PAUYGX,HACEM9FER6PAUYGX
Flipkart,,"One Personal Care Rich and Royale Diamond Studded Silver Plated Flowery Juda U Fashioner Hair Pin, Hair Accessory Set, Back Pin(Silver)","Vibrant, Luminous and Bright colored hair accessories for little girls, tweens and teens. With renewed style and refined designs, One Personal Care is your one-stop destination for radiant hair essentials that can be worn both day and night. Drive bad hair days away with the hottest hairbands, clips, hair pins, combs, barrettes and more. Head-to-toe trend setting style starts at the top so get geared to style head-on. These Juda/Bun U-Pins are a perfect hair embellishment for yourself, your daughter & her friends for occasions, Kitties, Gatherings, Dinners and much more.",One Personal Care,http://dl.flipkart.com/dl/one-personal-care-rich-royale-diamond-studded-silver-plated-flowery-juda-u-fashioner-hair-pin-accessory-set-back-pin/p/itmem2ggaqghdt6t?pid=HACEM2GG3CZGF7KY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/k/y/ubha156-6-one-personal-care-rich-and-royale-diamond-studded-200x200-imaemf6hhsmkhhvv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,139.0,139.0,true,HACEM2GG3CZGF7KY,HACEM2GG3CZGF7KY
Flipkart,,Saamarth Impex SI-2198 Banana Clip(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2198-banana-clip/p/itmem8xfrsffeawz?pid=HACEM8XFFGFHMGFY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/f/y/si-2198-4-saamarth-impex-si-2198-200x200-imaem8vfwh5atvqt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEM8XFFGFHMGFY,HACEM8XFFGFHMGFY
Flipkart,,"One Personal Care Rich and Royale Diamond Studded SIlver Plated Star Fish Juda U Fashioner Hair Pin, Hair Accessory Set, Back Pin(Silver)","Vibrant, Luminous and Bright colored hair accessories for little girls, tweens and teens. With renewed style and refined designs, One Personal Care is your one-stop destination for radiant hair essentials that can be worn both day and night. Drive bad hair days away with the hottest hairbands, clips, hair pins, combs, barrettes and more. Head-to-toe trend setting style starts at the top so get geared to style head-on. These Juda/Bun U-Pins are a perfect hair embellishment for yourself, your daughter & her friends for occasions, Kitties, Gatherings, Dinners and much more.",One Personal Care,http://dl.flipkart.com/dl/one-personal-care-rich-royale-diamond-studded-silver-plated-star-fish-juda-u-fashioner-hair-pin-accessory-set-back-pin/p/itmem2ggywnmbcnd?pid=HACEM2GGEPZEAJGV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/g/v/ubha158-6-one-personal-care-rich-and-royale-diamond-studded-200x200-imaemf6hngaxhgsu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,139.0,139.0,true,HACEM2GGEPZEAJGV,HACEM2GGEPZEAJGV
Flipkart,,"One Personal Care Rich and Royale Diamond Studded Gold Plated Flowery Juda U Fashioner Hair Pin, Hair Accessory Set, Back Pin(Gold)","Vibrant, Luminous and Bright colored hair accessories for little girls, tweens and teens. With renewed style and refined designs, One Personal Care is your one-stop destination for radiant hair essentials that can be worn both day and night. Drive bad hair days away with the hottest hairbands, clips, hair pins, combs, barrettes and more. Head-to-toe trend setting style starts at the top so get geared to style head-on. These Juda/Bun U-Pins are a perfect hair embellishment for yourself, your daughter & her friends for occasions, Kitties, Gatherings, Dinners and much more.",One Personal Care,http://dl.flipkart.com/dl/one-personal-care-rich-royale-diamond-studded-gold-plated-flowery-juda-u-fashioner-hair-pin-accessory-set-back-pin/p/itmem28cfzzfchkt?pid=HACEM28CWZJKGWXG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/x/g/ubha165-6-one-personal-care-rich-and-royale-diamond-studded-gold-200x200-imaemf6htunjrdxx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,129.0,129.0,true,HACEM28CWZJKGWXG,HACEM28CWZJKGWXG
Flipkart,,"One Personal Care Rich and Royale Diamond Studded Silver Plated Flowery Juda U Fashioner Hair Pin, Hair Accessory Set, Back Pin(Silver)","Vibrant, Luminous and Bright colored hair accessories for little girls, tweens and teens. With renewed style and refined designs, One Personal Care is your one-stop destination for radiant hair essentials that can be worn both day and night. Drive bad hair days away with the hottest hairbands, clips, hair pins, combs, barrettes and more. Head-to-toe trend setting style starts at the top so get geared to style head-on. These Juda/Bun U-Pins are a perfect hair embellishment for yourself, your daughter & her friends for occasions, Kitties, Gatherings, Dinners and much more.",One Personal Care,http://dl.flipkart.com/dl/one-personal-care-rich-royale-diamond-studded-silver-plated-flowery-juda-u-fashioner-hair-pin-accessory-set-back-pin/p/itmem2ggujstuapw?pid=HACEM2GGBANGYRSZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/s/z/ubha157-6-one-personal-care-rich-and-royale-diamond-studded-200x200-imaemf6hemcvbgnq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,139.0,139.0,true,HACEM2GGBANGYRSZ,HACEM2GGBANGYRSZ
Flipkart,,"One Personal Care Rich and Royale Diamond Studded Silver Plated Flowery Juda U Fashioner Hair Pin, Hair Accessory Set, Back Pin(Silver)","Vibrant, Luminous and Bright colored hair accessories for little girls, tweens and teens. With renewed style and refined designs, One Personal Care is your one-stop destination for radiant hair essentials that can be worn both day and night. Drive bad hair days away with the hottest hairbands, clips, hair pins, combs, barrettes and more. Head-to-toe trend setting style starts at the top so get geared to style head-on. These Juda/Bun U-Pins are a perfect hair embellishment for yourself, your daughter & her friends for occasions, Kitties, Gatherings, Dinners and much more.",One Personal Care,http://dl.flipkart.com/dl/one-personal-care-rich-royale-diamond-studded-silver-plated-flowery-juda-u-fashioner-hair-pin-accessory-set-back-pin/p/itmem2gg9bdpkg6q?pid=HACEM2GG7XAYTFGY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/g/y/ubha159-12-one-personal-care-rich-and-royale-diamond-studded-200x200-imaemf6mdzucyc6w.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,249.0,249.0,true,HACEM2GG7XAYTFGY,HACEM2GG7XAYTFGY
Flipkart,,"One Personal Care Rich and Royale Diamond Studded Gold Plated Star Fish Juda U Fashioner Hair Pin, Hair Accessory Set, Back Pin(Gold)","Vibrant, Luminous and Bright colored hair accessories for little girls, tweens and teens. With renewed style and refined designs, One Personal Care is your one-stop destination for radiant hair essentials that can be worn both day and night. Drive bad hair days away with the hottest hairbands, clips, hair pins, combs, barrettes and more. Head-to-toe trend setting style starts at the top so get geared to style head-on. These Juda/Bun U-Pins are a perfect hair embellishment for yourself, your daughter & her friends for occasions, Kitties, Gatherings, Dinners and much more.",One Personal Care,http://dl.flipkart.com/dl/one-personal-care-rich-royale-diamond-studded-gold-plated-star-fish-juda-u-fashioner-hair-pin-accessory-set-back-pin/p/itmem28bptrrgrkx?pid=HACEM28BJBGUPRZJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/z/j/ubha163-6-one-personal-care-rich-and-royale-diamond-studded-gold-200x200-imaemf6hzyczjh4y.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,139.0,139.0,false,HACEM28BJBGUPRZJ,HACEM28BJBGUPRZJ
Flipkart,,"One Personal Care Rich and Royale Diamond Studded Gold Plated Flowery Juda U Fashioner Hair Pin, Hair Accessory Set, Back Pin(Gold)","Vibrant, Luminous and Bright colored hair accessories for little girls, tweens and teens. With renewed style and refined designs, One Personal Care is your one-stop destination for radiant hair essentials that can be worn both day and night. Drive bad hair days away with the hottest hairbands, clips, hair pins, combs, barrettes and more. Head-to-toe trend setting style starts at the top so get geared to style head-on. These Juda/Bun U-Pins are a perfect hair embellishment for yourself, your daughter & her friends for occasions, Kitties, Gatherings, Dinners and much more.",One Personal Care,http://dl.flipkart.com/dl/one-personal-care-rich-royale-diamond-studded-gold-plated-flowery-juda-u-fashioner-hair-pin-accessory-set-back-pin/p/itmem28chggkyu7n?pid=HACEM28CQFXVBY2Z&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/2/z/ubha160-6-one-personal-care-rich-and-royale-diamond-studded-gold-200x200-imaemf6he3vsjrzx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,139.0,139.0,true,HACEM28CQFXVBY2Z,HACEM28CQFXVBY2Z
Flipkart,,"One Personal Care Rich and Royale Diamond Studded Silver Plated Flowery Juda U Fashioner Hair Pin, Hair Accessory Set, Back Pin(Silver)","Vibrant, Luminous and Bright colored hair accessories for little girls, tweens and teens. With renewed style and refined designs, One Personal Care is your one-stop destination for radiant hair essentials that can be worn both day and night. Drive bad hair days away with the hottest hairbands, clips, hair pins, combs, barrettes and more. Head-to-toe trend setting style starts at the top so get geared to style head-on. These Juda/Bun U-Pins are a perfect hair embellishment for yourself, your daughter & her friends for occasions, Kitties, Gatherings, Dinners and much more.",One Personal Care,http://dl.flipkart.com/dl/one-personal-care-rich-royale-diamond-studded-silver-plated-flowery-juda-u-fashioner-hair-pin-accessory-set-back-pin/p/itmem2ggkpfhmbsv?pid=HACEM2GGFFQTWDPX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/p/x/ubha155-6-one-personal-care-rich-and-royale-diamond-studded-200x200-imaemf6hmb2wn8hz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,139.0,139.0,true,HACEM2GGFFQTWDPX,HACEM2GGFFQTWDPX
Flipkart,,"One Personal Care Rich and Royale Diamond Studded Silver Plated Flowery Juda U Fashioner Hair Pin, Hair Accessory Set, Back Pin(Platinum)","Vibrant, Luminous and Bright colored hair accessories for little girls, tweens and teens. With renewed style and refined designs, One Personal Care is your one-stop destination for radiant hair essentials that can be worn both day and night. Drive bad hair days away with the hottest hairbands, clips, hair pins, combs, barrettes and more. Head-to-toe trend setting style starts at the top so get geared to style head-on. These Juda/Bun U-Pins are a perfect hair embellishment for yourself, your daughter & her friends for occasions, Kitties, Gatherings, Dinners and much more.",One Personal Care,http://dl.flipkart.com/dl/one-personal-care-rich-royale-diamond-studded-silver-plated-flowery-juda-u-fashioner-hair-pin-accessory-set-back-pin/p/itmem28cj8msmjut?pid=HACEM28BY4QPZJA3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/a/3/ubha166-6-one-personal-care-rich-and-royale-diamond-studded-200x200-imaemf6hfcfhxg7b.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,129.0,129.0,true,HACEM28BY4QPZJA3,HACEM28BY4QPZJA3
Flipkart,,"The Ethnic Wears Metal Alloy, Silk Covered, Beeds, Crystal & CZ Stones, etc. Hair Band(Black)",,The Ethnic Wears,http://dl.flipkart.com/dl/ethnic-wears-metal-alloy-silk-covered-beeds-crystal-cz-stones-etc-hair-band/p/itmembgugqzxfzht?pid=HACEMBGUWUQHE5NH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/n/h/hb105-1-the-ethnic-wears-metal-alloy-silk-covered-beeds-crystal-200x200-imaemaugwmdtku68.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1295.0,995.0,995.0,true,HACEMBGUWUQHE5NH,HACEMBGUWUQHE5NH
Flipkart,,"The Ethnic Wears Metal Alloy, Silk Covered, Beeds, Crystal & CZ Stones, etc. Hair Band(White)",,The Ethnic Wears,http://dl.flipkart.com/dl/ethnic-wears-metal-alloy-silk-covered-beeds-crystal-cz-stones-etc-hair-band/p/itmembguh6szbkxm?pid=HACEMBGUZU34CFA9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/a/9/hb80-1-the-ethnic-wears-metal-alloy-silk-covered-beeds-crystal-200x200-imaemaugmxefjzbh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1295.0,995.0,995.0,true,HACEMBGUZU34CFA9,HACEMBGUZU34CFA9
Flipkart,,"The Ethnic Wears Metal Alloy, Silk Covered, Beeds, Crystal & CZ Stones, etc. Hair Band(White)",,The Ethnic Wears,http://dl.flipkart.com/dl/ethnic-wears-metal-alloy-silk-covered-beeds-crystal-cz-stones-etc-hair-band/p/itmembgue323fm5w?pid=HACEMBGUEP6NVKXZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/x/z/hb82-1-the-ethnic-wears-metal-alloy-silk-covered-beeds-crystal-200x200-imaemauggqwgresd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1295.0,995.0,995.0,true,HACEMBGUEP6NVKXZ,HACEMBGUEP6NVKXZ
Flipkart,,"The Ethnic Wears Metal Alloy, Silk Covered, Beeds, Crystal & CZ Stones, etc. Hair Band(Pink)",,The Ethnic Wears,http://dl.flipkart.com/dl/ethnic-wears-metal-alloy-silk-covered-beeds-crystal-cz-stones-etc-hair-band/p/itmembgtgdapgyn9?pid=HACEMBGT7WYGUMFV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/f/v/hb16-1-the-ethnic-wears-metal-alloy-silk-covered-beeds-crystal-200x200-imaemaugkev6kr7x.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1295.0,995.0,995.0,true,HACEMBGT7WYGUMFV,HACEMBGT7WYGUMFV
Flipkart,,"The Ethnic Wears Metal Alloy, Silk Covered, Beeds, Crystal & CZ Stones, etc. Hair Band(Multicolor)",,The Ethnic Wears,http://dl.flipkart.com/dl/ethnic-wears-metal-alloy-silk-covered-beeds-crystal-cz-stones-etc-hair-band/p/itmembguzsux3fxg?pid=HACEMBGUXDPG2VXY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/x/y/hb156-1-the-ethnic-wears-metal-alloy-silk-covered-beeds-crystal-200x200-imaemaughvf8kgag.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1295.0,995.0,995.0,true,HACEMBGUXDPG2VXY,HACEMBGUXDPG2VXY
Flipkart,,"The Ethnic Wears Metal Alloy, Silk Covered, Beeds, Crystal & CZ Stones, etc. Hair Band(Black)",,The Ethnic Wears,http://dl.flipkart.com/dl/ethnic-wears-metal-alloy-silk-covered-beeds-crystal-cz-stones-etc-hair-band/p/itmembguj7kksfkg?pid=HACEMBGUWKJPGBY5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/y/5/hb168-1-the-ethnic-wears-metal-alloy-silk-covered-beeds-crystal-200x200-imaemaugzze8cmye.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1295.0,995.0,995.0,true,HACEMBGUWKJPGBY5,HACEMBGUWKJPGBY5
Flipkart,,"The Ethnic Wears Metal Alloy, Silk Covered, Beeds, Crystal & CZ Stones, etc. Hair Band(Black)",,The Ethnic Wears,http://dl.flipkart.com/dl/ethnic-wears-metal-alloy-silk-covered-beeds-crystal-cz-stones-etc-hair-band/p/itmembgu9vjwgvhb?pid=HACEMBGUUYAEHVJD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/j/d/hb23-1-the-ethnic-wears-metal-alloy-silk-covered-beeds-crystal-200x200-imaemaugadpgzruf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1295.0,995.0,995.0,true,HACEMBGUUYAEHVJD,HACEMBGUUYAEHVJD
Flipkart,,"The Ethnic Wears Metal Alloy, Silk Covered, Beeds, Crystal & CZ Stones, etc. Hair Band(Orange)",,The Ethnic Wears,http://dl.flipkart.com/dl/ethnic-wears-metal-alloy-silk-covered-beeds-crystal-cz-stones-etc-hair-band/p/itmembgu5hy7xgyh?pid=HACEMBGUZYFXPPY3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/y/3/hb71-1-the-ethnic-wears-metal-alloy-silk-covered-beeds-crystal-200x200-imaemaug9pphhzew.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1295.0,995.0,995.0,true,HACEMBGUZYFXPPY3,HACEMBGUZYFXPPY3
Flipkart,,"The Ethnic Wears Metal Alloy, Silk Covered, Beeds, Crystal & CZ Stones, etc. Hair Band(Black)",,The Ethnic Wears,http://dl.flipkart.com/dl/ethnic-wears-metal-alloy-silk-covered-beeds-crystal-cz-stones-etc-hair-band/p/itmembguwzawax5q?pid=HACEMBGU5F6YVXHY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/h/y/hb158-1-the-ethnic-wears-metal-alloy-silk-covered-beeds-crystal-200x200-imaemaugbka5gncz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1295.0,995.0,995.0,true,HACEMBGU5F6YVXHY,HACEMBGU5F6YVXHY
Flipkart,,"The Ethnic Wears Metal Alloy, Silk Covered, Beeds, Crystal & CZ Stones, etc. Hair Band(Black)",,The Ethnic Wears,http://dl.flipkart.com/dl/ethnic-wears-metal-alloy-silk-covered-beeds-crystal-cz-stones-etc-hair-band/p/itmembgu9zteky94?pid=HACEMBGUPVTHKTKE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/k/e/hb106-1-the-ethnic-wears-metal-alloy-silk-covered-beeds-crystal-200x200-imaemaugrwjzzb4w.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1295.0,995.0,995.0,true,HACEMBGUPVTHKTKE,HACEMBGUPVTHKTKE
Flipkart,,"The Ethnic Wears Metal Alloy, Silk Covered, Beeds, Crystal & CZ Stones, etc. Hair Band(Gold)",,The Ethnic Wears,http://dl.flipkart.com/dl/ethnic-wears-metal-alloy-silk-covered-beeds-crystal-cz-stones-etc-hair-band/p/itmembguhyxhzyma?pid=HACEMBGUGEXGDAHK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/h/k/hb138-1-the-ethnic-wears-metal-alloy-silk-covered-beeds-crystal-200x200-imaemaugpgs3cyfc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1295.0,995.0,995.0,true,HACEMBGUGEXGDAHK,HACEMBGUGEXGDAHK
Flipkart,,"The Ethnic Wears Metal Alloy, Silk Covered, Beeds, Crystal & CZ Stones, etc. Hair Band(Black)",,The Ethnic Wears,http://dl.flipkart.com/dl/ethnic-wears-metal-alloy-silk-covered-beeds-crystal-cz-stones-etc-hair-band/p/itmembgusrspyktc?pid=HACEMBGU2EE9DHPD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/p/d/hb37-1-the-ethnic-wears-metal-alloy-silk-covered-beeds-crystal-200x200-imaemaugggn3sftj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1295.0,995.0,995.0,true,HACEMBGU2EE9DHPD,HACEMBGU2EE9DHPD
Flipkart,,"The Ethnic Wears Metal Alloy, Silk Covered, Beeds, Crystal & CZ Stones, etc. Hair Band(Grey)",,The Ethnic Wears,http://dl.flipkart.com/dl/ethnic-wears-metal-alloy-silk-covered-beeds-crystal-cz-stones-etc-hair-band/p/itmembgqn5msfdvp?pid=HACEMBGQMGJHXG82&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/8/2/hb90-1-the-ethnic-wears-metal-alloy-silk-covered-beeds-crystal-200x200-imaemaug9bddeknr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1295.0,995.0,995.0,true,HACEMBGQMGJHXG82,HACEMBGQMGJHXG82
Flipkart,,"The Ethnic Wears Metal Alloy, Silk Covered, Beeds, Crystal & CZ Stones, etc. Hair Band(White)",,The Ethnic Wears,http://dl.flipkart.com/dl/ethnic-wears-metal-alloy-silk-covered-beeds-crystal-cz-stones-etc-hair-band/p/itmembgugw9jjsdk?pid=HACEMBGUC4VPF2UZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/u/z/hb154-1-the-ethnic-wears-metal-alloy-silk-covered-beeds-crystal-200x200-imaemaugvwyjngjp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1295.0,995.0,995.0,true,HACEMBGUC4VPF2UZ,HACEMBGUC4VPF2UZ
Flipkart,,"The Ethnic Wears Metal Alloy, Silk Covered, Beeds, Crystal & CZ Stones, etc. Hair Band(Black)",,The Ethnic Wears,http://dl.flipkart.com/dl/ethnic-wears-metal-alloy-silk-covered-beeds-crystal-cz-stones-etc-hair-band/p/itmembguezebzfv8?pid=HACEMBGUBSEBQAHS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/h/s/hb147-1-the-ethnic-wears-metal-alloy-silk-covered-beeds-crystal-200x200-imaemaugmdy5pxg2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1295.0,995.0,995.0,true,HACEMBGUBSEBQAHS,HACEMBGUBSEBQAHS
