PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Therapy Plus 0118-002 Hot & Cold Pack,"""An effective method for applying localized Hot/Cold therapy. Once chilled or boiled, microwaved packs retain their therapeutic value for about thirty minutes. Packs remain soft and pliable even below freezing and moulds to body contour’s.Application:Heat On Stove Top: Boil 4 - 5 Litre Water Remove from Heat. Immerse Pack for 10 Minutes.Microwave: Before You Begin Flatten the Pack, If Pack Is at Room Temperature Expose It for 2 Minutes and Let Stand for 2 Minutes. If More Heat Is Necessary Try Further for 10 Sec with Equal Standing Time or Interval, If Frozen Expose It for 3 Minutes and Let Stand for 3 Minutes. If More Heat Is Necessary, Try Further for 10 Sec with Equal Standing Time or Interval.Cold Application: Keep Pack in Freezer So That It Is Always Cold and Ready to Use. Please Refrigerate Pack for At least 2 Hours.Use Instructions as Given On the Back of the Pack.Note : If pack is overheated more than the instructions time the pack may get damaged the company is not responsible for any such damage.""",Therapy Plus,http://dl.flipkart.com/dl/therapy-plus-0118-002-hot-cold-pack/p/itmej66p8hne9jqp?pid=HCPEJ66PF7GD9UH9&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/u/h/9/0118-002-therapy-plus-therapy-plus-hot-cold-pack-medium-11-x-7-2-200x200-imaejy8tudqrg5zg.jpeg,Health and Beauty>Health Care>Medicines & Treatment,800.0,700.0,700.0,true,HCPEJ66PF7GD9UH9,HCPEJ66PF7GD9UH9
Flipkart,,Therapy Plus 0118-001 Hot & Cold Pack,"An effective method for applying localized Hot/Cold therapy. Once chilled or boiled, microwaved pacs retain their therapeutic value for about thirty minutes. Packs remain soft and pliable even below freezing and moulds to body coutours.",Therapy Plus,http://dl.flipkart.com/dl/therapy-plus-0118-001-hot-cold-pack/p/itme9k73ck3zrggz?pid=HCPE9K73JGCFAEJ6&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/e/j/6/0118-001-therapy-plus-therapy-plus-hot-cold-pack-9-x-5-with-200x200-imae9khuvgsdbzmf.jpeg,Health and Beauty>Health Care>Medicines & Treatment,600.0,450.0,450.0,true,HCPE9K73JGCFAEJ6,HCPE9K73JGCFAEJ6
Flipkart,,Therapy Plus 0118-004 Hot & Cold Pack,"""An effective method for applying localized Hot/Cold therapy. Once chilled or boiled, microwaved packs retain their therapeutic value for about thirty minutes. Packs remain soft and pliable even below freezing and moulds to body contour’s.Application:Heat On Stove Top: Boil 5-6 Litre Water Remove from Heat. Immerse Pack for 15 Minutes.Microwave: Before You Begin Flatten the Pack, If Pack Is at Room Temperature Expose It for 2 Minutes and Let Stand for 2 Minutes. If More Heat Is Necessary Try Further for 10 Sec with Equal Standing Time or Interval, If Frozen Expose It for 3 Minutes and Let Stand for 3 Minutes. If More Heat Is Necessary, Try Further for 10 Sec with Equal Standing Time or Interval.Cold Application: Keep Pack in Freezer So That It Is Always Cold and Ready to Use. Please Referigrate Pack for At least 2 Hours.Use Instructions as Given On the Back of the Pack.Note : If pack is overheated more than the instructions time the pack may get damaged the company is not responsible for any such damage.""",Therapy Plus,http://dl.flipkart.com/dl/therapy-plus-0118-004-hot-cold-pack/p/itmej66ph2sjgbwq?pid=HCPEJ66PTPRQ7FJJ&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/f/j/j/0118-004-therapy-plus-therapy-plus-hot-cold-pack-contour-shape-200x200-imaejy8vgufh4xtz.jpeg,Health and Beauty>Health Care>Medicines & Treatment,1950.0,1475.0,1475.0,true,HCPEJ66PTPRQ7FJJ,HCPEJ66PTPRQ7FJJ
Flipkart,,Active Cool ice bag hot & cold Pack(multi colour),can be used for hot or cold bag tempreature range upto 70 C made of waterproof soft touch fabriclarge cap opening allow easy fillings of ice cubes,Active Cool,http://dl.flipkart.com/dl/active-cool-ice-bag-hot-cold-pack/p/itmekp7wxvxmyqnz?pid=HCPEKP7WKUKMVV4G&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/v/4/g/ice-bag-active-cool-cold-eyes-200x200-imaeknbfe7gzsdhw.jpeg,Health and Beauty>Health Care>Medicines & Treatment,499.0,255.0,255.0,true,HCPEKP7WKUKMVV4G,HCPEKP7WKUKMVV4G
Flipkart,,GRÜNSPECHT My little heat Friend Bear - Cherry Stone™ Pillow Hot & Cold Pack,"Hey, why are you crying? Do you have a stomach-ache? Press me to your tummy, I can cuddle and give you comfort & even warm you up. I have cherry stone™ in my belly. Your mom can put me in an oven for a minute and here I am all warm and cozy. Press me tight against your tummy and your stomachache will vanish. I am a soft fluffy soft toy filled with cherry stone™; you will love me for sure!!",GRÜNSPECHT,http://dl.flipkart.com/dl/grnspecht-my-little-heat-friend-bear-cherry-stone-pillow-hot-cold-pack/p/itmeh8hnkyh3fmfp?pid=HCPEH8HNZQXYVKMB&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/k/m/b/my-little-heat-friend-bear-cherry-stone-pillow-gr-nspecht-171-00-200x200-imaektw85dfprdtu.jpeg,Health and Beauty>Health Care>Medicines & Treatment,2549.0,1995.0,1995.0,true,HCPEH8HNZQXYVKMB,HCPEH8HNZQXYVKMB
Flipkart,,"GRÜNSPECHT ""Natur Pur"" Organic Eye Pillow Cold Pack","Tired/swollen eyes after working for long on computer/laptop? Or long drive? Worried about Dark circles??Pamper yourself with the coolness of our Eye Pillow. The best therapy for stressed eyes!! Gentle pressure, darkness and pleasant scent of linseed relaxes your eyes within seconds.The linseed filled eye pillow has a cooling effect and gives refreshment to tired and irritated eyes. The smooth surface of linseed allows the pillow to set perfectly against the face shape and gives an ultimate and relaxing effect on eyes and forehead.All you need to have is an eye pillow and a refrigerator.",GRÜNSPECHT,http://dl.flipkart.com/dl/grnspecht-natur-pur-organic-eye-pillow-cold-pack/p/itmeh8hn3vwgcvax?pid=HCPEH8HNJZS6EB5A&affid=siddarthk,http://img.fkcdn.com/image/hot-cold-pack/b/5/a/natur-pur-organic-eye-pillow-gr-nspecht-151-v1-200x200-imaekbtjfkfzhjfa.jpeg,Health and Beauty>Health Care>Medicines & Treatment,2234.0,1656.0,1656.0,true,HCPEH8HNJZS6EB5A,HCPEH8HNJZS6EB5A
Flipkart,,Ivona under eye cream,""" An intensive treatment for the delicate skin around eyes, Ivona under eye cream contains pure wheat germ extract, in combination with selected organic ingredients. Specially designed to reduce dark circles and puffiness, it revitalizes and nourishes the skin powerfully. Softens fine lines and wrinkles, making the skin smooth and youthful. It clears under eye circles, pigmentation and blemishes. It also brightens and smoothens the areas around your eyes, brightens and smoothens eye contour.How to use - After cleansing your face, apply the cream in the delicate skin around your eyes and gently massage it. For best results, use it twice a day.""",Ivona,http://dl.flipkart.com/dl/ivona-under-eye-cream/p/itmeh8gfzbmdhhkf?pid=ECMEH8GFTWZKZPJJ&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/p/j/j/ivona-50-under-eye-cream-200x200-imaeh75zy2zktegq.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,430.0,387.0,387.0,true,ECMEH8GFTWZKZPJJ,ECMEH8GFTWZKZPJJ
Flipkart,,Brite BHT-201 JM's 2in1 Trimmer For Men(Blue),"In today's day and age, electronics play a crucial way in how we go about our daily chores and work. From room occupying appliances and pocket-fitting devices, to metres and metres of cables, no home is stranger to any of these.",Brite,http://dl.flipkart.com/dl/brite-bht-201-jm-s-2in1-trimmer-men/p/itme9b4jz3shhsdt?pid=SHVE9B4JS8FBTC9S&affid=siddarthk,http://img.fkcdn.com/image/shaver/c/9/s/brite-jm-s-2in1-bht-201-200x200-imae9b2uhsepghga.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,899.0,409.0,409.0,true,SHVE9B4JS8FBTC9S,SHVE9B4JS8FBTC9S
Flipkart,,Brite JM's-560 2 in 1 Rechargeable Trimmer For Men(Gold),,Brite,http://dl.flipkart.com/dl/brite-jm-s-560-2-1-rechargeable-trimmer-men/p/itme6rn8jg6teqgw?pid=SHVE6RN8J4A3CEUH&affid=siddarthk,http://img.fkcdn.com/image/shaver/e/u/h/brite-2-in-1-rechargeable-jm-s-560-200x200-imae6rgehhhm5nbz.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,999.0,359.0,359.0,true,SHVE6RN8J4A3CEUH,SHVE6RN8J4A3CEUH
Flipkart,,A-star SN558 Pro Gromming Trimmer For Men(Green),"We Bring to you Astar India's First Good Quality Trimmers. These are used by Men and women and are easy to clean and easy on skin. Easy to Charge and easy to use.This Unique Pro Trimmer with Sharp blades is specially designed trimmer from A-star which offers a powerful yet ultra silent motor an ergonomic design, and skin-friendly blades and comb tips, for the best performance on kids and adults hair. It also trimms your hair upto 0.1 mm . Its unique systems helps you choose different lenght settings to manage your stubble and look.It is also comes with high grade stainless steel blades which keeps your skin smooth and clean after every use.",A-star,http://dl.flipkart.com/dl/a-star-sn558-pro-gromming-trimmer-men/p/itme89xmnkpfzdrt?pid=SHVE89XMCH6T2MMF&affid=siddarthk,http://img.fkcdn.com/image/shaver/m/m/f/astar-pro-gromming-sn558-200x200-imae94qymuzght7y.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,1199.0,399.0,399.0,false,SHVE89XMCH6T2MMF,SHVE89XMCH6T2MMF
Flipkart,,Kemei KM-9020 Professional Hair Trimmer Trimmer For Men(Copper),"Kemei KM-9020 Professional Hair Clipper is a professional high quality advanced shaving system. It offers Advanced cutting system / titanium plated stationary blade, Mute Design / noise lower than similar products, Streamlined modeling / best ergonomic design, Moving blade adjustable for cutting length from 0.8mm to 2.0mm, Used wirelessly, convenient to operate,Discharge 60 minutes continuously after charging, Charging time : 8 Hours.",Kemei,http://dl.flipkart.com/dl/kemei-km-9020-professional-hair-trimmer-men/p/itme8pkgyenqzkvn?pid=SHVE8PKGRRDYJEX5&affid=siddarthk,http://img.fkcdn.com/image/shaver/e/x/5/kemei-professional-hair-trimmer-km-9020-200x200-imae8p9tgfcgzggf.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,1195.0,699.0,699.0,true,SHVE8PKGRRDYJEX5,SHVE8PKGRRDYJEX5
Flipkart,,Carecare Nail Polish 7 ml(Red),,Carecare,http://dl.flipkart.com/dl/carecare-nail-polish-7-ml/p/itmefn9dthz6vahr?pid=NLPEFN9DGCGA75PE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/5/p/e/carecare-7-nail-polish-200x200-imaefjszdeumwzab.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,125.0,125.0,false,NLPEFN9DGCGA75PE,NLPEFN9DGCGA75PE
Flipkart,,Revlon Colorstay Gel Envy Longwear Nail Enamel Up The Ante ) ColorStay Gel Envy 12 ml(Dark),0.4 Fl oz / 11.7 ml,Revlon,http://dl.flipkart.com/dl/revlon-colorstay-gel-envy-longwear-nail-enamel-up-ante-12-ml/p/itmeebbhv6uumfz5?pid=NLPEEBBHUVSZDVQB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/q/b/revlon-10-colorstay-gel-envy-longwear-nail-enamel-up-the-ante-200x200-imaeebcjgh55kczy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1499.0,1104.0,1227.0,true,NLPEEBBHUVSZDVQB,NLPEEBBHUVSZDVQB
Flipkart,,Foolzy Pack of 24 Quickdry Nail Polish Paints 144 ml(24 Quickdry Nail Paints),Think Sale Think Foolzy.! For More Exciting Products Search Foolzy.!,Foolzy,http://dl.flipkart.com/dl/foolzy-pack-24-quickdry-nail-polish-paints-144-ml/p/itme7rnend4czke8?pid=NLPE7RNEDZEHDHAJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/a/j/foolzy-144-pack-of-24-quickdry-nail-polish-paints-200x200-imae7rhhpr75eqgu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,899.0,599.0,599.0,false,NLPE7RNEDZEHDHAJ,NLPE7RNEDZEHDHAJ
Flipkart,,Foolzy Set of 12 Nail Polish 120 ml(Multicolor DM-12-4),Give your nails a fabulous look by applying these nailpaints from Foolzy. Bid goodbye to expensive salon manicures and pedicures and pamper yourself at home and give your nails a complete look by painting them with these beautiful shades .,Foolzy,http://dl.flipkart.com/dl/foolzy-set-12-nail-polish-120-ml/p/itmeb4y8g4jt6gmg?pid=NLPEB4Y8GWGHGHCN&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/c/n/foolzy-120-set-of-12-nail-polish-200x200-imaeb3xdgdctzukm.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,449.0,449.0,false,NLPEB4Y8GWGHGHCN,NLPEB4Y8GWGHGHCN
Flipkart,,Foolzy Set of 12 Nail Polish 120 ml(Multicolor DM-12-2),Give your nails a fabulous look by applying these nailpaints from Foolzy. Bid goodbye to expensive salon manicures and pedicures and pamper yourself at home and give your nails a complete look by painting them with these beautiful shades .,Foolzy,http://dl.flipkart.com/dl/foolzy-set-12-nail-polish-120-ml/p/itmeb4y8g4jt6gmg?pid=NLPEB4Y9HDSFSA4Z&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/4/z/foolzy-120-set-of-12-nail-polish-200x200-imaeb3xememdua3m.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,399.0,399.0,true,NLPEB4Y9HDSFSA4Z,NLPEB4Y9HDSFSA4Z
Flipkart,,Foolzy Set of 12 Nail Polish 120 ml,Give your nails a fabulous look by applying these nailpaints from Foolzy. Bid goodbye to expensive salon manicures and pedicures and pamper yourself at home and give your nails a complete look by painting them with these beautiful shades .,Foolzy,http://dl.flipkart.com/dl/foolzy-set-12-nail-polish-120-ml/p/itmeb4y8g4jt6gmg?pid=NLPEB4Y9PFWKGZ3A&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/3/a/foolzy-120-set-of-12-nail-polish-200x200-imaeb3xdhxwshvcm.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,399.0,399.0,true,NLPEB4Y9PFWKGZ3A,NLPEB4Y9PFWKGZ3A
Flipkart,,Foolzy Set of 12 Nail Polish 120 ml,Give your nails a fabulous look by applying these nailpaints from Foolzy. Bid goodbye to expensive salon manicures and pedicures and pamper yourself at home and give your nails a complete look by painting them with these beautiful shades .,Foolzy,http://dl.flipkart.com/dl/foolzy-set-12-nail-polish-120-ml/p/itmeb4y8g4jt6gmg?pid=NLPEB4Y956ZGXQZF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/z/f/foolzy-120-set-of-12-nail-polish-200x200-imaeb3xetaqnyyva.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,399.0,399.0,true,NLPEB4Y956ZGXQZF,NLPEB4Y956ZGXQZF
Flipkart,,Foolzy Set of 12 Nail Polish 120 ml(Multicolor DM-12-11),Give your nails a fabulous look by applying these nailpaints from Foolzy. Bid goodbye to expensive salon manicures and pedicures and pamper yourself at home and give your nails a complete look by painting them with these beautiful shades .,Foolzy,http://dl.flipkart.com/dl/foolzy-set-12-nail-polish-120-ml/p/itmeb4y8g4jt6gmg?pid=NLPEB4Y9PHHJNZXT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/x/t/foolzy-120-set-of-12-nail-polish-200x200-imaeb3xeyccq3r7h.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,399.0,399.0,true,NLPEB4Y9PHHJNZXT,NLPEB4Y9PHHJNZXT
Flipkart,,Foolzy Set of 12 Nail Polish 120 ml(Multicolor DM-12-3),Give your nails a fabulous look by applying these nailpaints from Foolzy. Bid goodbye to expensive salon manicures and pedicures and pamper yourself at home and give your nails a complete look by painting them with these beautiful shades .,Foolzy,http://dl.flipkart.com/dl/foolzy-set-12-nail-polish-120-ml/p/itmeb4y8g4jt6gmg?pid=NLPEB4Y9GH7H9JBK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/b/k/foolzy-120-set-of-12-nail-polish-200x200-imaeb3xd6hcgz9nh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,399.0,399.0,true,NLPEB4Y9GH7H9JBK,NLPEB4Y9GH7H9JBK
Flipkart,,Foolzy Set of 12 Nail Polish 120 ml(Multicolor DM-12-8),Give your nails a fabulous look by applying these nailpaints from Foolzy. Bid goodbye to expensive salon manicures and pedicures and pamper yourself at home and give your nails a complete look by painting them with these beautiful shades .,Foolzy,http://dl.flipkart.com/dl/foolzy-set-12-nail-polish-120-ml/p/itmeb4y8g4jt6gmg?pid=NLPEB4Y9H8D77HDH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/d/h/foolzy-120-set-of-12-nail-polish-200x200-imaeb3xcaqa7sszv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,399.0,399.0,true,NLPEB4Y9H8D77HDH,NLPEB4Y9H8D77HDH
Flipkart,,Foolzy Set of 12 Nail Polish 120 ml(Multicolor DM-12-9),Give your nails a fabulous look by applying these nailpaints from Foolzy. Bid goodbye to expensive salon manicures and pedicures and pamper yourself at home and give your nails a complete look by painting them with these beautiful shades .,Foolzy,http://dl.flipkart.com/dl/foolzy-set-12-nail-polish-120-ml/p/itmeb4y8g4jt6gmg?pid=NLPEB4Y9WPNCF6HW&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/6/h/w/foolzy-120-set-of-12-nail-polish-200x200-imaeb3xdp2hdqxyg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,399.0,399.0,true,NLPEB4Y9WPNCF6HW,NLPEB4Y9WPNCF6HW
Flipkart,,Color Fever Matte Nail Polish Combo 228 18 ml,"Color Fever Nail Lacquer is a refreshing collection of nail polishes to brighten up your nails. Available in 36 trendy shades. Try our new range of colors and paint your moods differently day in and day out !!!your nails and with so many shades of nail colors to choose from there's one for every mood and occasion. Buy your favourite, or maybe 2 right away. For better finish, apply a second coat after the first has dried completely.",Color Fever,http://dl.flipkart.com/dl/color-fever-matte-nail-polish-combo-228-18-ml/p/itmegy3am7mxtzxg?pid=NLPEGY3ATQMRZEJX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/j/x/color-fever-18-matte-nail-polish-combo-228-200x200-imaegxx7cazpnk43.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,400.0,,238.0,true,NLPEGY3ATQMRZEJX,NLPEGY3ATQMRZEJX
Flipkart,,Color Fever Matte Nail Polish Combo 229 18 ml,"Color Fever Nail Lacquer is a refreshing collection of nail polishes to brighten up your nails. Available in 36 trendy shades. Try our new range of colors and paint your moods differently day in and day out !!!your nails and with so many shades of nail colors to choose from there's one for every mood and occasion. Buy your favourite, or maybe 2 right away. For better finish, apply a second coat after the first has dried completely.",Color Fever,http://dl.flipkart.com/dl/color-fever-matte-nail-polish-combo-229-18-ml/p/itmegy3amhcyp2aj?pid=NLPEGY3AHJHZXHAJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/a/j/color-fever-18-matte-nail-polish-combo-229-200x200-imaegxx6cmfzkbkg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,400.0,,248.0,true,NLPEGY3AHJHZXHAJ,NLPEGY3AHJHZXHAJ
Flipkart,,Color Fever Matte Nail Polish Combo 225 18 ml,"Color Fever Nail Lacquer is a refreshing collection of nail polishes to brighten up your nails. Available in 36 trendy shades. Try our new range of colors and paint your moods differently day in and day out !!!your nails and with so many shades of nail colors to choose from there's one for every mood and occasion. Buy your favourite, or maybe 2 right away. For better finish, apply a second coat after the first has dried completely.",Color Fever,http://dl.flipkart.com/dl/color-fever-matte-nail-polish-combo-225-18-ml/p/itmegy3aczhxheyz?pid=NLPEGY3AADVGHDNA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/n/a/color-fever-18-matte-nail-polish-combo-225-200x200-imaegxx7zx2bhz64.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,400.0,229.0,229.0,true,NLPEGY3AADVGHDNA,NLPEGY3AADVGHDNA
Flipkart,,Color Fever Matte Nail Polish Combo 230 18 ml,"Color Fever Nail Lacquer is a refreshing collection of nail polishes to brighten up your nails. Available in 36 trendy shades. Try our new range of colors and paint your moods differently day in and day out !!!your nails and with so many shades of nail colors to choose from there's one for every mood and occasion. Buy your favourite, or maybe 2 right away. For better finish, apply a second coat after the first has dried completely.",Color Fever,http://dl.flipkart.com/dl/color-fever-matte-nail-polish-combo-230-18-ml/p/itmegy3a2rkfycpf?pid=NLPEGY3AWFXEEGCG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/c/g/color-fever-18-matte-nail-polish-combo-230-200x200-imaegxx778hxxyyj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,400.0,230.0,230.0,true,NLPEGY3AWFXEEGCG,NLPEGY3AWFXEEGCG
Flipkart,,Color Fever Matte Nail Polish Combo 231 18 ml,"Color Fever Nail Lacquer is a refreshing collection of nail polishes to brighten up your nails. Available in 36 trendy shades. Try our new range of colors and paint your moods differently day in and day out !!!your nails and with so many shades of nail colors to choose from there's one for every mood and occasion. Buy your favourite, or maybe 2 right away. For better finish, apply a second coat after the first has dried completely.",Color Fever,http://dl.flipkart.com/dl/color-fever-matte-nail-polish-combo-231-18-ml/p/itmegy3amp4fzhfw?pid=NLPEGY3A3P4G6HJE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/j/e/color-fever-18-matte-nail-polish-combo-231-200x200-imaegxx7akgna5kq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,400.0,229.0,229.0,true,NLPEGY3A3P4G6HJE,NLPEGY3A3P4G6HJE
Flipkart,,Color Fever Matte Nail Polish Combo 226 18 ml,"Color Fever Nail Lacquer is a refreshing collection of nail polishes to brighten up your nails. Available in 36 trendy shades. Try our new range of colors and paint your moods differently day in and day out !!!your nails and with so many shades of nail colors to choose from there's one for every mood and occasion. Buy your favourite, or maybe 2 right away. For better finish, apply a second coat after the first has dried completely.",Color Fever,http://dl.flipkart.com/dl/color-fever-matte-nail-polish-combo-226-18-ml/p/itmegy3ancxqfmtu?pid=NLPEGY3AGKANAVJX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/j/x/color-fever-18-matte-nail-polish-combo-226-200x200-imaegxx6zgghwxcu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,400.0,230.0,230.0,true,NLPEGY3AGKANAVJX,NLPEGY3AGKANAVJX
Flipkart,,Color Fever Matte Nail Polish Combo 222 18 ml,"Color Fever Nail Lacquer is a refreshing collection of nail polishes to brighten up your nails. Available in 36 trendy shades. Try our new range of colors and paint your moods differently day in and day out !!!your nails and with so many shades of nail colors to choose from there's one for every mood and occasion. Buy your favourite, or maybe 2 right away. For better finish, apply a second coat after the first has dried completely.",Color Fever,http://dl.flipkart.com/dl/color-fever-matte-nail-polish-combo-222-18-ml/p/itmegy3agcqfkmnt?pid=NLPEGY3AGPGQZCK7&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/k/7/color-fever-18-matte-nail-polish-combo-222-200x200-imaegxx7f8nfmkkh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,400.0,230.0,230.0,true,NLPEGY3AGPGQZCK7,NLPEGY3AGPGQZCK7
Flipkart,,Color Fever Matte Nail Polish Combo 224 18 ml,"Color Fever Nail Lacquer is a refreshing collection of nail polishes to brighten up your nails. Available in 36 trendy shades. Try our new range of colors and paint your moods differently day in and day out !!!your nails and with so many shades of nail colors to choose from there's one for every mood and occasion. Buy your favourite, or maybe 2 right away. For better finish, apply a second coat after the first has dried completely.",Color Fever,http://dl.flipkart.com/dl/color-fever-matte-nail-polish-combo-224-18-ml/p/itmegy3aqffmwpg8?pid=NLPEGY3AGQVCYGUM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/u/m/color-fever-18-matte-nail-polish-combo-224-200x200-imaegxx69hgp7xzr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,400.0,229.0,229.0,true,NLPEGY3AGQVCYGUM,NLPEGY3AGQVCYGUM
Flipkart,,Color Fever Matte Nail Polish Combo 220 18 ml,"Color Fever Nail Lacquer is a refreshing collection of nail polishes to brighten up your nails. Available in 36 trendy shades. Try our new range of colors and paint your moods differently day in and day out !!!your nails and with so many shades of nail colors to choose from there's one for every mood and occasion. Buy your favourite, or maybe 2 right away. For better finish, apply a second coat after the first has dried completely.",Color Fever,http://dl.flipkart.com/dl/color-fever-matte-nail-polish-combo-220-18-ml/p/itmegy3arhrkqtcs?pid=NLPEGY3AH5G4R5WX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/5/w/x/color-fever-18-matte-nail-polish-combo-220-200x200-imaegxx7fy5wxmfu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,400.0,,269.0,true,NLPEGY3AH5G4R5WX,NLPEGY3AH5G4R5WX
Flipkart,,Sally Hansen Vanity Flare 30535344290 9.9 ml(Vanity),"New triple shine nail color; ultimate shield complex for daily defense from water and wear. Nothing will dull these nails. Water to workout, day in and day out. Daily defense from water and wear, non-stop shine, natural crushed pearl deliver high impact, glossy color. New triple shine: come rain, come shine, shine, shine.",Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-vanity-flare-30535344290-9-9-ml/p/itmeebbhgshvmgej?pid=NLPEEBBHW9MSEYGC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/g/c/sally-hansen-10-vanity-flare-30535344290-200x200-imaeebcj7cvqgqjy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1500.0,1041.0,1157.0,true,NLPEEBBHW9MSEYGC,NLPEEBBHW9MSEYGC
Flipkart,,Maybeline New York Show Gilded Rose 6.9 ml(Lacquer),"Maybelline New York Color Show Nail Lacquer provides no chip nail color straight from the shows. Easy-flow brush. Formaldehyde, DBP and Toluene free.",Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-show-gilded-rose-6-9-ml/p/itmeebbhwtuhv4zv?pid=NLPEEBBHNFYCRWWP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/w/p/maybeline-new-york-5-show-gilded-rose-200x200-imaeebchhaan527e.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1097.0,807.0,897.0,true,NLPEEBBHNFYCRWWP,NLPEEBBHNFYCRWWP
Flipkart,,"Avon Color Me Pretty Nail Enamel (set of 5) 25 ml(frosty blue, maroon magic, burnt sand, pink passion, pink crush)","Paint your fingertips bright with irresistible colors. Fun, vibrant hues which you can match and change every day with different attires! Color Me Pretty is available in various finishes and refreshing colors.",Avon,http://dl.flipkart.com/dl/avon-color-me-pretty-nail-enamel-set-5-25-ml/p/itmekfszfymqc7cw?pid=NLPEKFSZ5QK6CMBH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/b/h/avon-25-color-me-pretty-nail-enamel-set-of-5-200x200-imaejyqfwqnrhctx.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,550.0,445.0,445.0,true,NLPEKFSZ5QK6CMBH,NLPEKFSZ5QK6CMBH
Flipkart,,CND Cosmetics Gel Nail Polish UV Base Coat 7.3 ml(Black),CND Shellac Gel Nail Polish Uv Base Coat .25 Oz,CND Cosmetics,http://dl.flipkart.com/dl/cnd-cosmetics-gel-nail-polish-uv-base-coat-7-3-ml/p/itmeg9ghnv5ggd2x?pid=NLPEG9GHZ3WVGACA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/c/a/cnd-cosmetics-7-3-gel-nail-polish-uv-base-coat-200x200-imaegafrg8hkgwth.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2859.0,2188.0,2432.0,true,NLPEG9GHZ3WVGACA,NLPEG9GHZ3WVGACA
