PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Bausch & Lomb Lacelle Classic Aqua With Kit By Lens4eye Monthly Contact Lens(-3.75, Aqua, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-aqua-kit-lens4eye-monthly-contact-lens/p/itmenbxju3qeaz4v?pid=CTLENBXJY4XGXABX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/v/7/1-bausch-lomb-2-lacelle-classic-grey-with-kit-by-lens4eye-1-00-200x200-imaenap3ffygr5nw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLENBXJY4XGXABX,CTLENBXJY4XGXABX
Flipkart,,"Bausch & Lomb Lacelle Classic Aqua With Kit By Lens4eye Monthly Contact Lens(-1.25, Aqua, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-aqua-kit-lens4eye-monthly-contact-lens/p/itmenbxjgwf3zt5c?pid=CTLENBXJWA7X4BFY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/v/7/1-bausch-lomb-2-lacelle-classic-grey-with-kit-by-lens4eye-1-00-200x200-imaenap3ffygr5nw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLENBXJWA7X4BFY,CTLENBXJWA7X4BFY
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-12.00, Turquoise, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbxnrrkcsqup?pid=CTLENBXH6ANWZGSR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXH6ANWZGSR,CTLENBXH6ANWZGSR
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-0.75, Turquoise, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbxnpwrcpxub?pid=CTLENBXHGB9TQSPS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXHGB9TQSPS,CTLENBXHGB9TQSPS
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-9.00, Turquoise, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbxnxshzahs8?pid=CTLENBXHSHP7GZMK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXHSHP7GZMK,CTLENBXHSHP7GZMK
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-6.50, Blue, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbxg4gezzmyf?pid=CTLENBXGZRJGV3HT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXGZRJGV3HT,CTLENBXGZRJGV3HT
Flipkart,,"Bausch & Lomb Lacelle Classic Aqua With Kit By Lens4eye Monthly Contact Lens(-2.50, Aqua, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-aqua-kit-lens4eye-monthly-contact-lens/p/itmenbxjrrgftumc?pid=CTLENBXJFWRYZPAV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/v/7/1-bausch-lomb-2-lacelle-classic-grey-with-kit-by-lens4eye-1-00-200x200-imaenap3ffygr5nw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLENBXJFWRYZPAV,CTLENBXJFWRYZPAV
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-0.00, TrueSapphire, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmez8tcqfffsszn?pid=CTLENBXK6EAUPBM8&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXK6EAUPBM8,CTLENBXK6EAUPBM8
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-0.00, Sterling Gray, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmez8tcjzttdwxt?pid=CTLENBXKB7VAWRGJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXKB7VAWRGJ,CTLENBXKB7VAWRGJ
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-10.00, Turquoise, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbxnmajty99b?pid=CTLENBXHRBYWWGW9&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXHRBYWWGW9,CTLENBXHRBYWWGW9
Flipkart,,"Bausch & Lomb Lacelle Classic Aqua With Kit By Lens4eye Monthly Contact Lens(-2.25, Aqua, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-aqua-kit-lens4eye-monthly-contact-lens/p/itmenbxjyyh6hbgx?pid=CTLENBXJAGNDFKY7&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/v/7/1-bausch-lomb-2-lacelle-classic-grey-with-kit-by-lens4eye-1-00-200x200-imaenap3ffygr5nw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLENBXJAGNDFKY7,CTLENBXJAGNDFKY7
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-7.50, Turquoise, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbxn5fyqcgyg?pid=CTLENBXHPPHHQ5GD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXHPPHHQ5GD,CTLENBXHPPHHQ5GD
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-2.25, Turquoise, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbxngy6e8smh?pid=CTLENBXHEWQQJMUF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXHEWQQJMUF,CTLENBXHEWQQJMUF
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-11.50, Turquoise, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbxn6dmes8mh?pid=CTLENBXH77YUQTQT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXH77YUQTQT,CTLENBXH77YUQTQT
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-6.50, Turquoise, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbxnnf8vy2yn?pid=CTLENBXHKFZBCSUC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXHKFZBCSUC,CTLENBXHKFZBCSUC
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-11.00, Turquoise, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbxngqhgbwyy?pid=CTLENBXHFZCGDJ58&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXHFZCGDJ58,CTLENBXHFZCGDJ58
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-6.00, Turquoise, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbxnz62zknkh?pid=CTLENBXHBBQTUCJC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXHBBQTUCJC,CTLENBXHBBQTUCJC
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-4.25, Blue, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbxgnbhxwgxw?pid=CTLENBXGRP5HY7GQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXGRP5HY7GQ,CTLENBXGRP5HY7GQ
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-2.50, Turquoise, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbxn6bzzsdmd?pid=CTLENBXHGMDFSHJG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXHGMDFSHJG,CTLENBXHGMDFSHJG
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-4.75, Blue, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbxg9tgmgyqs?pid=CTLENBXGUWREGG7J&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXGUWREGG7J,CTLENBXGUWREGG7J
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-2.75, Blue, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbxgyapgkpmd?pid=CTLENBXGAKYJFC8U&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXGAKYJFC8U,CTLENBXGAKYJFC8U
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-1.75, Turquoise, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbxngwbdpgtz?pid=CTLENBXHQHYQP83E&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXHQHYQP83E,CTLENBXHQHYQP83E
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-1.75, Blue, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbxgdsdb37kb?pid=CTLENBXGGBBAQ9RW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXGGBBAQ9RW,CTLENBXGGBBAQ9RW
Flipkart,,"Bausch & Lomb Lacelle Classic Aqua With Kit By Lens4eye Monthly Contact Lens(-1.75, Aqua, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-aqua-kit-lens4eye-monthly-contact-lens/p/itmenbxjbbkg8xzz?pid=CTLENBXJ5CFGKYJH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/v/7/1-bausch-lomb-2-lacelle-classic-grey-with-kit-by-lens4eye-1-00-200x200-imaenap3ffygr5nw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLENBXJ5CFGKYJH,CTLENBXJ5CFGKYJH
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-1.50, Turquoise, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbxnychbtqv2?pid=CTLENBXHX9AQZ4J7&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXHX9AQZ4J7,CTLENBXHX9AQZ4J7
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-1.00, Turquoise, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbxnajz7zzgd?pid=CTLENBXHF4AE88JY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXHF4AE88JY,CTLENBXHF4AE88JY
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-3.25, Green, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbyuzhchqykw?pid=CTLENBYUZHZRBGZA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBYUZHZRBGZA,CTLENBYUZHZRBGZA
Flipkart,,"Bausch & Lomb Lacelle Classic Brown With Kit By Lens4eye Monthly Contact Lens(-0.00, Brown, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-brown-kit-lens4eye-monthly-contact-lens/p/itmenbyvwage8epf?pid=CTLENBYVHYDUHMWA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/v/7/1-bausch-lomb-2-lacelle-classic-grey-with-kit-by-lens4eye-1-00-200x200-imaenap3ffygr5nw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLENBYVHYDUHMWA,CTLENBYVHYDUHMWA
Flipkart,,"Bausch & Lomb Lacelle Classic Aqua With Kit By Lens4eye Monthly Contact Lens(-3.25, Aqua, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-aqua-kit-lens4eye-monthly-contact-lens/p/itmenbxjr8gfrvfa?pid=CTLENBXJZKFWYYDB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/v/7/1-bausch-lomb-2-lacelle-classic-grey-with-kit-by-lens4eye-1-00-200x200-imaenap3ffygr5nw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLENBXJZKFWYYDB,CTLENBXJZKFWYYDB
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-0.75, Green, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbyunff8znmv?pid=CTLENBYU2FE3GZPE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBYU2FE3GZPE,CTLENBYU2FE3GZPE
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-7.00, Green, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbyu9wsm6rv9?pid=CTLENBYUPEMB9RZH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBYUPEMB9RZH,CTLENBYUPEMB9RZH
Flipkart,,"Bausch & Lomb Lacelle Premium Blue With Kit By Lens4eye Monthly Contact Lens(-1.75, Blue, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-blue-kit-lens4eye-monthly-contact-lens/p/itmenbytzd8z9ygz?pid=CTLENBYTWHCMHRCX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/f/u/1-bausch-lomb-2-lacelle-premium-hazel-with-kit-by-lens4eye-2-25-200x200-imaenap4p3ghtmwy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,799.0,799.0,true,CTLENBYTWHCMHRCX,CTLENBYTWHCMHRCX
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-12.00, Green, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbyuhqdvrw9s?pid=CTLENBYUFTHUFRW6&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBYUFTHUFRW6,CTLENBYUFTHUFRW6
Flipkart,,"Bausch & Lomb Lacelle Classic Aqua With Kit By Lens4eye Monthly Contact Lens(-4.25, Aqua, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-aqua-kit-lens4eye-monthly-contact-lens/p/itmenbxjjrzh7yxx?pid=CTLENBXJBQ6YNBGG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/v/7/1-bausch-lomb-2-lacelle-classic-grey-with-kit-by-lens4eye-1-00-200x200-imaenap3ffygr5nw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLENBXJBQ6YNBGG,CTLENBXJBQ6YNBGG
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-0.00, Brown, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbxkyvgvzfzy?pid=CTLENBXKGRZVGXKF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXKGRZVGXKF,CTLENBXKGRZVGXKF
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-1.25, Turquoise, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbxnwkrpyysg?pid=CTLENBXHXSGB6DTZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBXHXSGB6DTZ,CTLENBXHXSGB6DTZ
Flipkart,,"Bausch & Lomb Lacelle Classic Brown With Kit By Lens4eye Monthly Contact Lens(-3.25, Brown, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-brown-kit-lens4eye-monthly-contact-lens/p/itmenbywwpnpbqmg?pid=CTLENBYWHSNRMS8Z&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/v/7/1-bausch-lomb-2-lacelle-classic-grey-with-kit-by-lens4eye-1-00-200x200-imaenap3ffygr5nw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLENBYWHSNRMS8Z,CTLENBYWHSNRMS8Z
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-4.00, Green, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbyudcfzjekq?pid=CTLENBYUYW5HMKVJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBYUYW5HMKVJ,CTLENBYUYW5HMKVJ
Flipkart,,"Bausch & Lomb Lacelle Premium Blue With Kit By Lens4eye Monthly Contact Lens(-4.00, Blue, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-blue-kit-lens4eye-monthly-contact-lens/p/itmenbytcbrubr8f?pid=CTLENBYTCRPZAFRC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/f/u/1-bausch-lomb-2-lacelle-premium-hazel-with-kit-by-lens4eye-2-25-200x200-imaenap4p3ghtmwy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,799.0,799.0,true,CTLENBYTCRPZAFRC,CTLENBYTCRPZAFRC
Flipkart,,"Sparkle With Case By Lens4eye Monthly Contact Lens(-3.75, Green, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbyudczghg8c?pid=CTLENBYUKKFRH9FD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBYUKKFRH9FD,CTLENBYUKKFRH9FD
Flipkart,,"Bausch & Lomb Lacelle Classic Brown With Kit By Lens4eye Monthly Contact Lens(-9.00, Brown, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-brown-kit-lens4eye-monthly-contact-lens/p/itmenbywpmeqypah?pid=CTLENBYWG9QABJJU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/v/7/1-bausch-lomb-2-lacelle-classic-grey-with-kit-by-lens4eye-1-00-200x200-imaenap3ffygr5nw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLENBYWG9QABJJU,CTLENBYWG9QABJJU
Flipkart,,"Bausch & Lomb Lacelle Premium Blue With Kit By Lens4eye Monthly Contact Lens(-1.25, Blue, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-blue-kit-lens4eye-monthly-contact-lens/p/itmenbyty8a2ppca?pid=CTLENBYTA4S4XEES&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/f/u/1-bausch-lomb-2-lacelle-premium-hazel-with-kit-by-lens4eye-2-25-200x200-imaenap4p3ghtmwy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,799.0,799.0,true,CTLENBYTA4S4XEES,CTLENBYTA4S4XEES
