PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Majik 100% Real 7 Pcs 120 Grams Hair Extension,"Majik clip on human hair extensions are made with REMY HUMAN HAIR (ORIGINAL HAIR) , that is silky , beautiful, tangle free and thick from top to bottom(DOUBLE DRAWN HAIR). These are produced with 100 percent remy human hair and because of this these extensions blend with your own hair and can be washed , blow dried , flat ironed , curled using hot tools , just like your own hair. These clip on hair extensions are super easy to use and apply and you can do it yourself at home. They add instant volume and length to your original hair. Our hair experts at Majik match these human hair extensions with your own hairs color and texture hence giving you natural looking volume and length. Not only does Majik Human hair extensions offers you ultra luxurious hair , we have specifically designed our clips with a unique silicone strip because of which you can enjoy luxurious locks without damaging your own natural hair. Most importantly majik hair extensions will stay securely in place without need of hairspray or teasing of your hair. MAJIK 120 GMS RANGE CONTAINS 2 X 4 CLIPS WEFTS 3 X 3 CLIP WEFTS 2 X 2 CLIP WEFTS TOTAL WEIGHT 120 GMS TOTAL NO OF PIECES 7 LENGTH 22"" How to care for your MAJIK Hair Extensions: • Before and after use remember to brush your MAJIK Hair Extensions kindly with a soft bristle brush; make sure all knots and tangles are gone! • Gently wash your MAJIK Hair Extensions in lukewarm water, apply a little bit of sulphate-free shampoo, rinse out the shampoo and apply hydrating conditioner. Rinse thoroughly. • Never comb through your MAJIK Hair Extensions while they are wet and only use hot tools when they are dry. • Always remember to use heat protecting spray when using hot tools such as flat irons or curling wands.Most importantly, treat your MAJIK Hair Extensions with care by storing them in a dry and flat place.",Majik,http://dl.flipkart.com/dl/majik-100-real-7-pcs-120-grams-hair-extension/p/itmekhanmxumgkks?pid=HAEEKHANA8RAJ8F5&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/x/s/p/8-7-majik-human-hair-best-quality-7-pcs-50-grams-200x200-imaejfwbaqv9pm9n.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,12000.0,5579.0,6199.0,true,HAEEKHANA8RAJ8F5,HAEEKHANA8RAJ8F5
Flipkart,,Majik Best Quality 7 Pcs 120 Grams Hair Extension,"Majik clip on human hair extensions are made with REMY HUMAN HAIR (ORIGINAL HAIR) , that is silky , beautiful, tangle free and thick from top to bottom(DOUBLE DRAWN HAIR). These are produced with 100 percent remy human hair and because of this these extensions blend with your own hair and can be washed , blow dried , flat ironed , curled using hot tools , just like your own hair. These clip on hair extensions are super easy to use and apply and you can do it yourself at home. They add instant volume and length to your original hair. Our hair experts at Majik match these human hair extensions with your own hairs color and texture hence giving you natural looking volume and length. Not only does Majik Human hair extensions offers you ultra luxurious hair , we have specifically designed our clips with a unique silicone strip because of which you can enjoy luxurious locks without damaging your own natural hair. Most importantly majik hair extensions will stay securely in place without need of hairspray or teasing of your hair. MAJIK 120 GMS RANGE CONTAINS 2 X 4 CLIPS WEFTS 3 X 3 CLIP WEFTS 2 X 2 CLIP WEFTS TOTAL WEIGHT 120 GMS TOTAL NO OF PIECES 7 LENGTH 18"" How to care for your MAJIK Hair Extensions: • Before and after use remember to brush your MAJIK Hair Extensions kindly with a soft bristle brush; make sure all knots and tangles are gone! • Gently wash your MAJIK Hair Extensions in lukewarm water, apply a little bit of sulphate-free shampoo, rinse out the shampoo and apply hydrating conditioner. Rinse thoroughly. • Never comb through your MAJIK Hair Extensions while they are wet and only use hot tools when they are dry. • Always remember to use heat protecting spray when using hot tools such as flat irons or curling wands.Most importantly, treat your MAJIK Hair Extensions with care by storing them in a dry and flat place.",Majik,http://dl.flipkart.com/dl/majik-best-quality-7-pcs-120-grams-hair-extension/p/itmekfh963hauhbg?pid=HAEEKFH8PNPJBCEA&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/x/b/a/306-1-majik-human-hair-best-quality-7-pcs-50-grams-200x200-imaejfmxrmuzjypu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,9999.0,4679.0,5199.0,true,HAEEKFH8PNPJBCEA,HAEEKFH8PNPJBCEA
Flipkart,,Blossom Colorful Strips Hair Extension,"Blossom Hair products are very trendy and provide awesome Look to your style. Get natural feeling after wearing in seconds. Excellent quality 100% heat resistance fiber made fiber wig. With a wig-centering design, it was made of heat resistance fiber material. You will be amazed by the quality. Wearing it, it can bring you more confidence, and more charm! It is both natural looking and soft touch. You can wear it to parties as well as for daily use. The size is adjustable and no pins or tape should be required. It should be fit on most people. All you should need to do is adjust the hooks inside the cap to the correct size to suit your head. The item is easy to wash and care just using a little mild shampoo in cold water Specifications: Season: Whole year Occasion: Casual Materials: Heat Resistance Fiber ( Only For Normal Heat Applicable , Over Heat And any Damage Not Warranty Applicable From Seller side Be care Full In Any Type: Wigs",Blossom,http://dl.flipkart.com/dl/blossom-colorful-strips-hair-extension/p/itmekhgfatc6hanu?pid=HAEEKHGF2S49U6EC&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/6/e/c/6-pcs-colorful-6-blossom-clutchers-colorful-strips-200x200-imaekfp6sfkdpqyc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,599.0,199.0,199.0,true,HAEEKHGF2S49U6EC,HAEEKHGF2S49U6EC
Flipkart,,Majik Best Quality 7 Pcs 120 Grams Hair Extension,"Majik clip on human hair extensions are made with REMY HUMAN HAIR (ORIGINAL HAIR) , that is silky , beautiful, tangle free and thick from top to bottom(DOUBLE DRAWN HAIR). These are produced with 100 percent remy human hair and because of this these extensions blend with your own hair and can be washed , blow dried , flat ironed , curled using hot tools , just like your own hair. These clip on hair extensions are super easy to use and apply and you can do it yourself at home. They add instant volume and length to your original hair. Our hair experts at Majik match these human hair extensions with your own hairs color and texture hence giving you natural looking volume and length. Not only does Majik Human hair extensions offers you ultra luxurious hair , we have specifically designed our clips with a unique silicone strip because of which you can enjoy luxurious locks without damaging your own natural hair. Most importantly majik hair extensions will stay securely in place without need of hairspray or teasing of your hair. MAJIK 120 GMS RANGE CONTAINS 2 X 4 CLIPS WEFTS 3 X 3 CLIP WEFTS 2 X 2 CLIP WEFTS TOTAL WEIGHT 120 GMS TOTAL NO OF PIECES 7 LENGTH 24"" How to care for your MAJIK Hair Extensions: • Before and after use remember to brush your MAJIK Hair Extensions kindly with a soft bristle brush; make sure all knots and tangles are gone! • Gently wash your MAJIK Hair Extensions in lukewarm water, apply a little bit of sulphate-free shampoo, rinse out the shampoo and apply hydrating conditioner. Rinse thoroughly. • Never comb through your MAJIK Hair Extensions while they are wet and only use hot tools when they are dry. • Always remember to use heat protecting spray when using hot tools such as flat irons or curling wands.Most importantly, treat your MAJIK Hair Extensions with care by storing them in a dry and flat place.",Majik,http://dl.flipkart.com/dl/majik-best-quality-7-pcs-120-grams-hair-extension/p/itmekhg7hkt4zmzb?pid=HAEEKHG74R2VEKBU&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/x/s/p/8-7-majik-human-hair-best-quality-7-pcs-50-grams-200x200-imaejfwbaqv9pm9n.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,12999.0,6029.0,6699.0,true,HAEEKHG74R2VEKBU,HAEEKHG74R2VEKBU
Flipkart,,Makeup Revolution London Bare 18 g(Multicolor),"Our DO-IT-ALL Palette has arrived. EUPHORIA is here..in a palette. Your Go-To Palette to Live Your Life.Contains 6 ‘always wear-able’ eyeshades and a contour system of Blush, Bronze & Highlighting powders to suit all complexions .Available in a sophisticated full size mirror compact. EUPHORIA - Do It Your Way.2 shade combination to suit all. Bare for Neutrals, Bronzed for Shining Stars",Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-bare-18-g/p/itme7gmrv2brwq9c?pid=ESDE7GMRFEYDBMTN&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/m/t/n/makeup-revolution-london-18-bare-200x200-imae7fm8qhqtgg3z.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1350.0,1190.0,1190.0,true,ESDE7GMRFEYDBMTN,ESDE7GMRFEYDBMTN
Flipkart,,MN DIAMOND EYE SHADOW 1.5 g(Gold-GT),"Good Choice India Provides You,Eye Shadow Including 1.Brand new in retail package.2.Wonderful Multi Colour palettes eyeshadow sets perfer for party makeup/casual makeup/wedding makeup, etc.3.Very pigmented and vibrant,palettes includes matte and shimmer eye shadows, easy to match your look!4.High quality ingredients with silky shine Colour, can last for all day long!5.No dye and will not form a annoying eyeshadow mark!6.Glossy Colour and norish ingredients together to care eyeskin around!7.Perfect for both professional Salon or Home use!8.Feel light and soft,easily create clear and brilliant eye makeup finish.9.Portable and convenient to use.",MN,http://dl.flipkart.com/dl/mn-diamond-eye-shadow-1-5-g/p/itmekb9qy76dt8pe?pid=ESDEKB9QEUJNHXTK&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/x/t/k/mn-1-5-diamond-eye-shadow-200x200-imaejfdvbzuvserp.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,404.0,229.0,229.0,true,ESDEKB9QEUJNHXTK,ESDEKB9QEUJNHXTK
Flipkart,,MN DIAMOND EYE SHADOW 1.5 g(Gold-GUR),"Good Choice India Provides You,Eye Shadow Including 1.Brand new in retail package.2.Wonderful Multi Colour palettes eyeshadow sets perfer for party makeup/casual makeup/wedding makeup, etc.3.Very pigmented and vibrant,palettes includes matte and shimmer eye shadows, easy to match your look!4.High quality ingredients with silky shine Colour, can last for all day long!5.No dye and will not form a annoying eyeshadow mark!6.Glossy Colour and norish ingredients together to care eyeskin around!7.Perfect for both professional Salon or Home use!8.Feel light and soft,easily create clear and brilliant eye makeup finish.9.Portable and convenient to use.",MN,http://dl.flipkart.com/dl/mn-diamond-eye-shadow-1-5-g/p/itmekb9qy76dt8pe?pid=ESDEKB9QHFBZHYV4&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/y/v/4/mn-1-5-diamond-eye-shadow-200x200-imaejfdvhugfg8ec.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,404.0,229.0,229.0,true,ESDEKB9QHFBZHYV4,ESDEKB9QHFBZHYV4
Flipkart,,Glamcom Professional Terracotta Eyeshadow 3.5 g,Latest and Tredy Terecotta Eyeshadow to highlight your beaytiful eyes. Fade Proof and Smudge Proof.,Glamcom,http://dl.flipkart.com/dl/glamcom-professional-terracotta-eyeshadow-3-5-g/p/itmeaxbwucbuhhbv?pid=ESDEC87HHV8MEQGP&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/q/g/p/glamcom-3-5-professional-terracotta-eyeshadow-200x200-imaec26pg8khr7y4.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,510.0,245.0,245.0,true,ESDEC87HHV8MEQGP,ESDEC87HHV8MEQGP
Flipkart,,MN DIAMOND EYE SHADOW 1.5 g(Gold-PA),"Good Choice India Provides You,Eye Shadow Including 1.Brand new in retail package.2.Wonderful Multi Colour palettes eyeshadow sets perfer for party makeup/casual makeup/wedding makeup, etc.3.Very pigmented and vibrant,palettes includes matte and shimmer eye shadows, easy to match your look!4.High quality ingredients with silky shine Colour, can last for all day long!5.No dye and will not form a annoying eyeshadow mark!6.Glossy Colour and norish ingredients together to care eyeskin around!7.Perfect for both professional Salon or Home use!8.Feel light and soft,easily create clear and brilliant eye makeup finish.9.Portable and convenient to use.",MN,http://dl.flipkart.com/dl/mn-diamond-eye-shadow-1-5-g/p/itmekb9qy76dt8pe?pid=ESDEKB9QJZDTHNFZ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/n/f/z/mn-1-5-diamond-eye-shadow-200x200-imaejfdvfqdfyhzk.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,404.0,229.0,229.0,true,ESDEKB9QJZDTHNFZ,ESDEKB9QJZDTHNFZ
Flipkart,,Beauty Treats Pro Glitter Cream Color Eye Shadow 31.60 g(NA),,Beauty Treats,http://dl.flipkart.com/dl/beauty-treats-pro-glitter-cream-color-eye-shadow-31-60-g/p/itmek7tygegmxud4?pid=ESDEK7TYHNHZFB6R&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/b/6/r/beauty-treats-31-60-pro-glitter-cream-color-eye-shadow-200x200-imaek6gxqdscuygh.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,4399.0,3399.0,3399.0,true,ESDEK7TYHNHZFB6R,ESDEK7TYHNHZFB6R
Flipkart,,MN DIAMOND EYE SHADOW 1.5 g(Silver-GA),"Good Choice India Provides You,Eye Shadow Including 1.Brand new in retail package.2.Wonderful Multi Colour palettes eyeshadow sets perfer for party makeup/casual makeup/wedding makeup, etc.3.Very pigmented and vibrant,palettes includes matte and shimmer eye shadows, easy to match your look!4.High quality ingredients with silky shine Colour, can last for all day long!5.No dye and will not form a annoying eyeshadow mark!6.Glossy Colour and norish ingredients together to care eyeskin around!7.Perfect for both professional Salon or Home use!8.Feel light and soft,easily create clear and brilliant eye makeup finish.9.Portable and convenient to use.",MN,http://dl.flipkart.com/dl/mn-diamond-eye-shadow-1-5-g/p/itmekb9qy76dt8pe?pid=ESDEKB9QNQAX5FGD&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/f/g/d/mn-1-5-diamond-eye-shadow-200x200-imaejfdvzkywy6q2.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,404.0,229.0,229.0,true,ESDEKB9QNQAX5FGD,ESDEKB9QNQAX5FGD
Flipkart,,MN DIAMOND EYE SHADOW 1.5 g(Pink-PG),"Good Choice India Provides You,Eye Shadow Including 1.Brand new in retail package.2.Wonderful Multi Colour palettes eyeshadow sets perfer for party makeup/casual makeup/wedding makeup, etc.3.Very pigmented and vibrant,palettes includes matte and shimmer eye shadows, easy to match your look!4.High quality ingredients with silky shine Colour, can last for all day long!5.No dye and will not form a annoying eyeshadow mark!6.Glossy Colour and norish ingredients together to care eyeskin around!7.Perfect for both professional Salon or Home use!8.Feel light and soft,easily create clear and brilliant eye makeup finish.9.Portable and convenient to use.",MN,http://dl.flipkart.com/dl/mn-diamond-eye-shadow-1-5-g/p/itmekb9qy76dt8pe?pid=ESDEKB9QK9M5HUFY&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/u/f/y/mn-1-5-diamond-eye-shadow-200x200-imaejfdvgytqa4ce.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,404.0,229.0,229.0,true,ESDEKB9QK9M5HUFY,ESDEKB9QK9M5HUFY
Flipkart,,MN DIAMOND EYE SHADOW 1.5 g(Pink-UH),"Good Choice India Provides You,Eye Shadow Including 1.Brand new in retail package.2.Wonderful Multi Colour palettes eyeshadow sets perfer for party makeup/casual makeup/wedding makeup, etc.3.Very pigmented and vibrant,palettes includes matte and shimmer eye shadows, easy to match your look!4.High quality ingredients with silky shine Colour, can last for all day long!5.No dye and will not form a annoying eyeshadow mark!6.Glossy Colour and norish ingredients together to care eyeskin around!7.Perfect for both professional Salon or Home use!8.Feel light and soft,easily create clear and brilliant eye makeup finish.9.Portable and convenient to use.",MN,http://dl.flipkart.com/dl/mn-diamond-eye-shadow-1-5-g/p/itmekb9qy76dt8pe?pid=ESDEKB9QYSGKERGC&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/r/g/c/mn-1-5-diamond-eye-shadow-200x200-imaejfdv9hbqzhgd.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,404.0,229.0,229.0,true,ESDEKB9QYSGKERGC,ESDEKB9QYSGKERGC
Flipkart,,MN DIAMOND EYE SHADOW 1.5 g(Silver-UP),"Good Choice India Provides You,Eye Shadow Including 1.Brand new in retail package.2.Wonderful Multi Colour palettes eyeshadow sets perfer for party makeup/casual makeup/wedding makeup, etc.3.Very pigmented and vibrant,palettes includes matte and shimmer eye shadows, easy to match your look!4.High quality ingredients with silky shine Colour, can last for all day long!5.No dye and will not form a annoying eyeshadow mark!6.Glossy Colour and norish ingredients together to care eyeskin around!7.Perfect for both professional Salon or Home use!8.Feel light and soft,easily create clear and brilliant eye makeup finish.9.Portable and convenient to use.",MN,http://dl.flipkart.com/dl/mn-diamond-eye-shadow-1-5-g/p/itmekb9qy76dt8pe?pid=ESDEKB9QSBMCNCHE&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/c/h/e/mn-1-5-diamond-eye-shadow-200x200-imaejfdv62sedckg.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,404.0,229.0,229.0,true,ESDEKB9QSBMCNCHE,ESDEKB9QSBMCNCHE
Flipkart,,bh cosmetics Carli Bybel – 14 Color Eyeshadow & Highlighter Palette 47.6 g,Beauty expert and YouTube sensation Carli Bybel designed this versatile 14 Color Eyeshadow and Highlighter Palette to dial up the drama and add excitement to your look. Carli's taste for chic refinement and modern elegance inspired her to select a collection of earthy neutrals and plummy brown shadows with four face highlighters that complement every skin tone. The mix of mattes and shimmers makes it easy to go from amped-up evening intensity to toned-down daytime options.,bh cosmetics,http://dl.flipkart.com/dl/bh-cosmetics-carli-bybel-14-color-eyeshadow-highlighter-palette-47-6-g/p/itmejxdxkf4sgfgy?pid=ESDEJXDXJWSBZXUC&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/x/u/c/bh-cosmetics-47-6-carli-bybel-14-color-eyeshadow-highlighter-200x200-imaejvpde2fue5zu.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3000.0,2650.0,2650.0,false,ESDEJXDXJWSBZXUC,ESDEJXDXJWSBZXUC
Flipkart,,Anherb Combo of Anti Dandruff Shampoo (Pack of 2),"Control dandruff, itching and minor scalp infection effectively from the first wash. Moisturizes hair and scalp for a beautiful and healthy looking hair.Neem Effective antidandruff, anti lice& antiseptic, Tea tree Effective antiseptic & antidandruff agent., Lemon Antidruff& Refreshing., Rosemary Effective against dandruff & scalp infection., Grape seed Effective antidandruff & anti itching.(for Dandruff treatment)",Anherb,http://dl.flipkart.com/dl/anherb-combo-anti-dandruff-shampoo-pack-2/p/itmedy6w4n92vcqm?pid=SMPEDY6WWBZHPQQQ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/a/f/anherb-200-combo-of-anti-dandruff-shampoo-pack-of-3-200x200-imaedxtnnvdz8n2p.jpeg,Health and Beauty>Hair Care>Shampoos,370.0,333.0,333.0,true,SMPEDY6WWBZHPQQQ,SMPEDY6WWBZHPQQQ
Flipkart,,Herbal skin doctor Magic Black Hair Shampoo,"Product Description:Magic black hair shampoo fast 10 minutes white to black the product is a new hair-care product in a formula of natural luxurious French herbal medicines, developed by international research center based on the characteristics of oriental hair, combining international advanced biological hair- care technology with secret recipe of traditional French medicine extraction. The breakthrough innovation made by the mysterious wash for black shampoo eliminates the fears of cancer due to hair dye. It is a natural, non-toxic and hurtles herbal product with high technology.During the process of hair your washing, you have completed the whole process of nutrition, hair-care, and hair protection. It has the advantages of low cost, time-saving, trouble-saving, easiness and convenience. In long-term use, the herbal active elements can gradually enter hair follicles and form pigmentation, providing healthy, dark and shiny hair no matter what type of hair you have (white hair, yellow hair or damaged hair).Once you have used our product, you will love it. Directions:1. Put on gloves (otherwise the nails will be dyed grey, although that does not affect health).2. Make your hair wet with both your hands.3. Wipe off the water on the hair.4. Take out the cream from bottle A and bottle B as the proportion of 1-1 and then mix them evenly.5. Promptly put the shampoo on the hair and rub it until it reaches the bottom of the hairs then rub the hair for 7-10 minutes so that the shampoo moistens the bottom of each hair.6. Wash the shampoo away.7. The hair will become dark and shining.8. To stabilize the effect the product should be used at least more than 3 times (notice: the partition in 2-3 days each time.Packaging: 400ml (200ml+200ml)",Herbal skin doctor,http://dl.flipkart.com/dl/herbal-skin-doctor-magic-black-hair-shampoo/p/itmefbyegdq8za5h?pid=SMPEFBYERX3MWGYH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/y/h/herbal-skin-doctor-200-magic-black-hair-shampoo-200x200-imaefa3xy66yvuas.jpeg,Health and Beauty>Hair Care>Shampoos,999.0,649.0,649.0,false,SMPEFBYERX3MWGYH,SMPEFBYERX3MWGYH
Flipkart,,Bio Valley Arnica Shampoo (Pack Of 2),,Bio Valley,http://dl.flipkart.com/dl/bio-valley-arnica-shampoo-pack-2/p/itme7fgg2bufwmcg?pid=SMPE7FGGMSGDTRTD&affid=siddarthk,http://img.fkcdn.com/image/shampoo/r/t/d/bio-valley-50-arnica-shampoo-pack-of-2-200x200-imae73btmmeygy6z.jpeg,Health and Beauty>Hair Care>Shampoos,120.0,120.0,120.0,false,SMPE7FGGMSGDTRTD,SMPE7FGGMSGDTRTD
Flipkart,,Toni & Guy For Damaged Hair Cleanse Shampoo(250 ml),"That girl with different headgear always cloaking her hair is you because of the damage you so hate and it’s time to change that around. For hair that shines and looks absolutely gorgeous, you now have the Toni&Guy Shampoo for Damaged Hair. Science has proven that mommy’s champi is never the only thing that can rescue your hair from damage and this shampoo proves this to the T with nutritious hair care. The formulation specially coats your hair with rich and moisturizing glycerin that can help fight ill effects of climate change and changes in water, so you always enjoy locks that are healthy and look more beautiful. Suitable for dry and brittle hair, damage control in this shampoo comes with the magic of hair smoothing and cleansing. Restoring your hair to its true, natural beauty, the shampoo prevents breakage and dullness and leaves hair with more volume and enhancing shine along the way. Get wild with hairdos and strong and healthy hair is going to give you all the liberty to rock every look. Directions for Use Apply onto wet hair and massage gently for ideal lather. Rinse off with lukewarm water and follow up with T&G conditioner for best results.  ",Toni & Guy,http://dl.flipkart.com/dl/toni-guy-damaged-hair-cleanse-shampoo/p/itmdnpgqzgvckazq?pid=SMPDNPGNKGTMUKJ6&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/j/6/toni-guy-250-for-damaged-hair-cleanse-shampoo-200x200-imaejbfupbfgavgb.jpeg,Health and Beauty>Hair Care>Shampoos,800.0,800.0,800.0,true,SMPDNPGNKGTMUKJ6,SMPDNPGNKGTMUKJ6
Flipkart,,Wella Professionals Brilliance shampoo for colored hair(250 ml),,Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-brilliance-shampoo-colored-hair/p/itmdumg8gs9mphwr?pid=SMPDUMG8GS9MPHWR&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/w/r/wella-250-brilliance-shampoo-for-colored-hair-200x200-imaegvv5ryaaevcr.jpeg,Health and Beauty>Hair Care>Shampoos,500.0,500.0,500.0,true,SMPDUMG8GS9MPHWR,SMPDUMG8GS9MPHWR
Flipkart,,TRESemme Kertatin Smooth Infusing Shampoo - Imported(739 ml),TRESemme Kertatin Smooth Infusing Shampoo 25 fl oz (739 ml). For Smooth Easy to Style HairGently Cleanses amp SmoothsLower Sulfate FormulaProfessional QualityTRESsemm Keratin Smooth Shampoo gently cleanses to leave hair clean shiny amp manageable. When used together with Keratin Infusing Conditioner your hair will be transformed - gorgeously sleek with less frizz smooth amp easy to style. Our Philosophy: From our origins in salons around the world TRESsemm has always been driven by a simple truth: all women deserve to look fabulous without spending a fortune. That is why we are dedicated to creating hair care amp styling products that are salon quality without the salon price. Stylists inspired amp salon tested our products help you create your own style to experience that salon feeling everyday. Vs. most current TRESsemm shampoos Vs. non-conditioning shampooTRESemm Professional. Affordable. 1-888-497-7054. Made in USA,TRESemme,http://dl.flipkart.com/dl/tresemme-kertatin-smooth-infusing-shampoo-imported/p/itmdsa3fwgt8buwe?pid=SMPDS9F2N2WRE5CK&affid=siddarthk,http://img.fkcdn.com/image/shampoo/5/c/k/tresemme-739-kertatin-smooth-infusing-200x200-imads9vsuneqtax7.jpeg,Health and Beauty>Hair Care>Shampoos,1899.0,899.0,899.0,true,SMPDS9F2N2WRE5CK,SMPDS9F2N2WRE5CK
Flipkart,,Bakson Henna Shampoo With Aloevera Pack Of 2(150 ml),,Bakson,http://dl.flipkart.com/dl/bakson-henna-shampoo-aloevera-pack-2/p/itme7fgghhvrzwqf?pid=SMPE7FGGSGSZZWSV&affid=siddarthk,http://img.fkcdn.com/image/shampoo/w/s/v/bakson-150-henna-shampoo-with-aloevera-pack-of-2-200x200-imae73bt3qmjhdpz.jpeg,Health and Beauty>Hair Care>Shampoos,230.0,,227.0,true,SMPE7FGGSGSZZWSV,SMPE7FGGSGSZZWSV
Flipkart,,Garnier Fructis Fall Fight Strengthening Shampoo(340 ml),,Garnier,http://dl.flipkart.com/dl/garnier-fructis-fall-fight-strengthening-shampoo/p/itmdvfwckcebch5f?pid=SMPEJ85V4PNQGZYH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/y/h/garnier-340-fructis-fall-fight-strengthening-shampoo-200x200-imaej865b4azd3yz.jpeg,Health and Beauty>Hair Care>Shampoos,200.0,200.0,200.0,false,SMPEJ85V4PNQGZYH,SMPEJ85V4PNQGZYH
Flipkart,,The Body Care Beer Premium 400ml,"The Body care Beer Shampoo is enriched with natural ingredients. The Body care Beer Shampoo is specially developed with the unique extra clear formula. This helps in actively cleansing & conditions your hair to give it body & shine & leave it looking healthy & natural, Beer shampoo is specially developed for the needs of fine and or fragile hair. It visibly delivers more volume while improving the elasticity & strength of the hair.Directions:Wet hair, rather and rinse thoroughly",The Body Care,http://dl.flipkart.com/dl/body-care-beer-premium-400ml/p/itmejknfgkqxmnfg?pid=SMPEJKNF6KFBFVKF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/v/k/f/the-body-care-400-beer-premium-400ml-200x200-imaejgx3ypgqptgj.jpeg,Health and Beauty>Hair Care>Shampoos,163.0,163.0,163.0,true,SMPEJKNF6KFBFVKF,SMPEJKNF6KFBFVKF
Flipkart,,Batiste Dry SHampoo Plus Divine Dark For Dark Hair(200 ml),"THE PERFECT QUICK FIX FOR GORGEOUS LOOKING HAIR.Instantly refresh your hair to leave it looking clean and fresh with added body and texture.A quick burst can extend your blow dry, free up time in the morning or add life to you hair whenever, wherever it needs it.",Batiste,http://dl.flipkart.com/dl/batiste-dry-shampoo-plus-divine-dark-hair/p/itmehvdsbyzzhmzp?pid=SMPEHVDSSCM4R9CD&affid=siddarthk,http://img.fkcdn.com/image/shampoo/9/c/d/batiste-200-dry-shampoo-plus-divine-dark-for-dark-hair-200x200-imaehsydekgwyet6.jpeg,Health and Beauty>Hair Care>Shampoos,749.0,690.0,690.0,true,SMPEHVDSSCM4R9CD,SMPEHVDSSCM4R9CD
Flipkart,,Moroccanoil Hydration(250 ml),"Hydration shampoo for all hair types , Colour safe , sulfate phosphate parabeen - free .",Moroccanoil,http://dl.flipkart.com/dl/moroccanoil-hydration/p/itme293fhtmrpjg7?pid=SMPE293FMQ3Z8N4U&affid=siddarthk,http://img.fkcdn.com/image/shampoo/n/4/u/moroccanoil-250-hydration-200x200-imae28ctpvtdgdwf.jpeg,Health and Beauty>Hair Care>Shampoos,2100.0,1620.0,1620.0,false,SMPE293FMQ3Z8N4U,SMPE293FMQ3Z8N4U
Flipkart,,Boots Rosemary & Mint,"Boots Ingredients Shampoo Rosemary & Mint, Normal to oily HairWith extracts of Rosemary and Mint, Boots Ingredients Shampoo is specially formulated to cleanse the hair. Massage Shampoo into wet hair. Rinse well and repeat if necessary. For best results follow with Boots Ingredients Rosemary & Mint Conditioner.",Boots,http://dl.flipkart.com/dl/boots-rosemary-mint/p/itmefhytexmcnxyu?pid=SMPEFHYTBC3TJFRF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/f/r/f/boots-300-rosemary-mint-200x200-imaefgcgkqycwhyr.jpeg,Health and Beauty>Hair Care>Shampoos,540.0,540.0,540.0,false,SMPEFHYTBC3TJFRF,SMPEFHYTBC3TJFRF
