PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Eternz Rubberband Hair Band(Yellow),"Beautiful bright hair band set adorns the cute kid with yellow colored flower with ribbon having white polka dotted button in the centre, handmade at Eternz with the best of shiny and cotton fabric by artisans.",Eternz,http://dl.flipkart.com/dl/eternz-rubberband-hair-band/p/itmekc9pyhzpagmp?pid=HACEKC9PBNJK74AC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/a/c/ekhb042-1-eternz-rubberband-200x200-imaek6c9umsejucf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,299.0,299.0,true,HACEKC9PBNJK74AC,HACEKC9PBNJK74AC
Flipkart,,Eternz Clipset Hair Clip(Pink),"Beautiful bright hairclip set adorns the cute kid with light pink colored flower and bow, handmade at Eternz with the best of shinny fabric by artisans",Eternz,http://dl.flipkart.com/dl/eternz-clipset-hair-clip/p/itmekc9p9fyre2ff?pid=HACEKC9PYJ3AVGFH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/f/h/ekhc018-1-eternz-clipset-200x200-imaek6djpyjdhvqw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,520.0,420.0,420.0,true,HACEKC9PYJ3AVGFH,HACEKC9PYJ3AVGFH
Flipkart,,Eternz Rubberband Head Band(White),"Beautiful bright head band adorns the cute kid with white colored shimmered flower on white plane band, handmade at Eternz with the best of shinny fabric by artisans",Eternz,http://dl.flipkart.com/dl/eternz-rubberband-head-band/p/itmekc9putxgf8xj?pid=HACEKC9PZ3AZMFPG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/p/g/ehsh31-1-eternz-rubberband-200x200-imaek6egfaqfpcgr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,399.0,399.0,false,HACEKC9PZ3AZMFPG,HACEKC9PZ3AZMFPG
Flipkart,,Eternz Rubberband Hair Band(Pink),"Beautiful bright hair band adorns the cute kid with light pink rabbit inspired, handmade at Eternz with the best of shiny fabric by artisans.",Eternz,http://dl.flipkart.com/dl/eternz-rubberband-hair-band/p/itmekc9pgjzumgzz?pid=HACEKC9PAD5EHHUM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/u/m/ekhb036-1-eternz-rubberband-200x200-imaek6c5kstb4dnf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,249.0,149.0,149.0,true,HACEKC9PAD5EHHUM,HACEKC9PAD5EHHUM
Flipkart,,Eternz Clipset Hair Clip(White),"Cute & bright hairclip adorns the cute kid with white polka dot printed rabbit ears inspired, with small cute light pink bow handmade at Eternz with the best of fur and soft silk by artisans",Eternz,http://dl.flipkart.com/dl/eternz-clipset-hair-clip/p/itmekc9pfyagsxdw?pid=HACEKC9PG4Y9ZZZG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/z/g/ekhc002-1-eternz-clipset-200x200-imaek6cecm6fkq3s.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,350.0,250.0,250.0,true,HACEKC9PG4Y9ZZZG,HACEKC9PG4Y9ZZZG
Flipkart,,Eternz Rubberband Hair Band(Orange),"Cute for any season, beautifully handmade hair band adorns the cute kid with peach and dark blue heart printed bow , at Eternz with the best of cotton by artisans",Eternz,http://dl.flipkart.com/dl/eternz-rubberband-hair-band/p/itmekc9p9xxzqmrv?pid=HACEKC9PXGY4HC9F&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/9/f/ekhb029-1-eternz-rubberband-200x200-imaek6bzymqj6bhr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,270.0,170.0,170.0,true,HACEKC9PXGY4HC9F,HACEKC9PXGY4HC9F
Flipkart,,Eternz Clipset Hair Clip(Blue),Beautiful bright hairclip adorns the cute kid with dark blue fluffy bow handmade at Eternz with the best of weaved cotton by artisans,Eternz,http://dl.flipkart.com/dl/eternz-clipset-hair-clip/p/itmekc9putyztatb?pid=HACEKC9PXYARMYGH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/g/h/ekhc024-1-eternz-clipset-200x200-imaek6dqyybuecrt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,350.0,350.0,true,HACEKC9PXYARMYGH,HACEKC9PXYARMYGH
Flipkart,,Eternz Clipset Hair Clip(Multicolor),Beautiful bright hairclip adorns the cute kid with multi -colored check printed bow handmade at Eternz with the best of fur and soft silk by artisans,Eternz,http://dl.flipkart.com/dl/eternz-clipset-hair-clip/p/itmekc9p7fz2b2hd?pid=HACEKC9PFQGKJMFB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/f/b/ekhc004-1-eternz-clipset-200x200-imaek6cgqf6kc2zu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,310.0,210.0,210.0,true,HACEKC9PFQGKJMFB,HACEKC9PFQGKJMFB
Flipkart,,Eternz Clipset Hair Clip(Pink),Beautiful bright hairclip adorns the cute kid with light pink fluffy bow handmade at Eternz with the best of weaved cotton by artisans,Eternz,http://dl.flipkart.com/dl/eternz-clipset-hair-clip/p/itmekc9prvdhysve?pid=HACEKC9PSYE8P95F&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/5/f/ekhc020-1-eternz-clipset-200x200-imaek6dmep3qntgh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,350.0,350.0,true,HACEKC9PSYE8P95F,HACEKC9PSYE8P95F
Flipkart,,Eternz Rubberband Head Band(Pink),"Beautiful bright head band adorns the cute kid with pink colored roses in centre on knitted plane band, handmade at Eternz with the best of fabric by artisans",Eternz,http://dl.flipkart.com/dl/eternz-rubberband-head-band/p/itmekc9pevtrmrms?pid=HACEKC9PZTHUFFCT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/c/t/ehsh26-1-eternz-rubberband-200x200-imaek6eehhjcz6kp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,499.0,499.0,true,HACEKC9PZTHUFFCT,HACEKC9PZTHUFFCT
Flipkart,,Eternz Clipset Hair Clip(Red),"Cute & bright hairclip adorns the cute kid with red colored rabbit ears inspired, with small cute red bow handmade at Eternz with the best of fur and soft silk by artisans",Eternz,http://dl.flipkart.com/dl/eternz-clipset-hair-clip/p/itmekc9pdr9cyduu?pid=HACEKC9PVDZFCPAH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/a/h/ekhc003-1-eternz-clipset-200x200-imaek6cf2u9th6yy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,350.0,250.0,250.0,true,HACEKC9PVDZFCPAH,HACEKC9PVDZFCPAH
Flipkart,,Kazo Abbie Hair Band(Blue),,Kazo,http://dl.flipkart.com/dl/kazo-abbie-hair-band/p/itmecmcfaqptc94y?pid=HACECMCFSGZZBHGH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/g/h/106963-1-kazo-hair-band-abbie-200x200-imaec7rp7snt2zt5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,590.0,295.0,295.0,true,HACECMCFSGZZBHGH,HACECMCFSGZZBHGH
Flipkart,,"Sarah Bow Knot Rubber Band(Maroon, Blue)",High quality Maroon & Navy Blue color Fabric Rubber Band for Women::Girls,Sarah,http://dl.flipkart.com/dl/sarah-bow-knot-rubber-band/p/itme7kbjwxgafvpt?pid=HACE7KBJBWXVPJNV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/n/v/ha10302rb-2-sarah-rubber-band-bow-knot-200x200-imae7k2zngqgpqz5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,155.0,155.0,155.0,true,HACE7KBJBWXVPJNV,HACE7KBJBWXVPJNV
Flipkart,,Kazo Vionna Hair Band(White),,Kazo,http://dl.flipkart.com/dl/kazo-vionna-hair-band/p/itmecmcfrkzu7ufg?pid=HACECMCFCEEETKV6&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/v/6/106964-1-kazo-hair-band-vionna-200x200-imaec7rpze8gervn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,590.0,295.0,295.0,true,HACECMCFCEEETKV6,HACECMCFCEEETKV6
Flipkart,,"Sarah Bow Knot Rubber Band(Blue, Green)",High quality Blue & Neon Green color Fabric Rubber Band for Women::Girls,Sarah,http://dl.flipkart.com/dl/sarah-bow-knot-rubber-band/p/itme7kbjthfvv2au?pid=HACE7KBJRWQYRYHF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/h/f/ha10303rb-2-sarah-rubber-band-bow-knot-200x200-imae7k2zwm4f3hxm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,155.0,155.0,155.0,true,HACE7KBJRWQYRYHF,HACE7KBJRWQYRYHF
Flipkart,,Sarah Bow Knot Rubber Band(Purple),High quality Light & Dark Purple color Fabric Rubber Band for Women::Girls,Sarah,http://dl.flipkart.com/dl/sarah-bow-knot-rubber-band/p/itme7kbjh4wfmn2y?pid=HACE7KBJVJBMG7HC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/h/c/ha10298rb-2-sarah-rubber-band-bow-knot-200x200-imae7k2zgyebvhua.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,155.0,155.0,155.0,true,HACE7KBJVJBMG7HC,HACE7KBJVJBMG7HC
Flipkart,,Abhi Tic Tac Pin Hair Pin(Multicolor),,Abhi,http://dl.flipkart.com/dl/abhi-tic-tac-pin-hair/p/itmekb62gfh8ghat?pid=HACEKB62QVTUZFH2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/h/2/p504-12-abhi-tic-tac-pin-200x200-imaek9qdnb5watbe.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,260.0,229.0,229.0,true,HACEKB62QVTUZFH2,HACEKB62QVTUZFH2
Flipkart,,Abhi Tic Tac Pin Hair Pin(Multicolor),Abhi Handmade Pins With Beads,Abhi,http://dl.flipkart.com/dl/abhi-tic-tac-pin-hair/p/itmekb626eytvs4r?pid=HACEKB62YRZUYTTC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/t/c/p503-12-abhi-tic-tac-pin-200x200-imaek9qdxywrmgsn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,248.0,248.0,true,HACEKB62YRZUYTTC,HACEKB62YRZUYTTC
Flipkart,,Sarah Polka Dot Bow Rubber Band(Beige),High quality Beige color Fabric Polka Dot Bow Rubber Band for Women::Girls,Sarah,http://dl.flipkart.com/dl/sarah-polka-dot-bow-rubber-band/p/itme7kbjhxpwcsgz?pid=HACE7KBJJZ7FGCYH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/y/h/ha10319rb-1-sarah-rubber-band-polka-dot-bow-200x200-imae7k2znghwug8z.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,125.0,125.0,125.0,true,HACE7KBJJZ7FGCYH,HACE7KBJJZ7FGCYH
Flipkart,,Sarah Polka Dot Rabbit Ear Rubber Band(Orange),High quality Orange color Fabric Polka Dot Rabbit Ear Rubber Band for Women::Girls,Sarah,http://dl.flipkart.com/dl/sarah-polka-dot-rabbit-ear-rubber-band/p/itme7kbjypfs4vab?pid=HACE7KBJUZSZW4RR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/r/r/ha10309rb-1-sarah-rubber-band-polka-dot-rabbit-ear-200x200-imae7kbjaz3pezwj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,125.0,125.0,125.0,true,HACE7KBJUZSZW4RR,HACE7KBJUZSZW4RR
Flipkart,,3kFactory 1 Hair Band(Blue),,3kFactory,http://dl.flipkart.com/dl/3kfactory-1-hair-band/p/itmeepygynaqx7nr?pid=HACEEPYGVGP6S9NE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/n/e/1-1-3kfactory-1-200x200-imaeezpewqzp27f4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1500.0,1400.0,1400.0,false,HACEEPYGVGP6S9NE,HACEEPYGVGP6S9NE
Flipkart,,Style Tweak Boho Chic Floral Tiara Princess Crown Head Band(Multicolor),Beautifully handcrafted piece of Bohemian Princess Tiara Crown. Extremely light weight and easy to wear. Has elasticity and fits everyone. Team up with your favorite dress and look gorgeous! A complete accessory to flaunt your personality be it a casual outdo or vacations. Apt to be worn for a pool party or beach party.,Style Tweak,http://dl.flipkart.com/dl/style-tweak-boho-chic-floral-tiara-princess-crown-head-band/p/itmekbytpbwybrhw?pid=HACEKBYTNVYNXTPG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/p/g/sth1038-1-style-tweak-boho-chic-floral-tiara-princess-crown-200x200-imaejwztv3gtgqhy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,475.0,209.0,299.0,true,HACEKBYTNVYNXTPG,HACEKBYTNVYNXTPG
Flipkart,,Mehrunnisa Triple Layer Kan Gold Tone Crystal Ear To Hair Accessory For Women Hair Chain(Gold),"Traditional kan chain is ear to hair unique accessory. This is studded with crystals and gold drops. Looks stunning when worn with Indian and Western wear. It's suitable for any occasion. Unique style, attractive bracelet is a true masterpiece. This kan chain is a perfect gift for girls / women for birthday, Diwali, Eid or any occasion. Pictures don't do justice to the quality which is excellent.",Mehrunnisa,http://dl.flipkart.com/dl/mehrunnisa-triple-layer-kan-gold-tone-crystal-ear-hair-accessory-women-chain/p/itmekcgyaemhzepc?pid=HACEKCGYN6CUZZ8B&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/8/b/jwl1102-1-mehrunnisa-triple-layer-kan-gold-tone-crystal-ear-to-200x200-imaekaxeyzfugk9x.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,475.0,475.0,475.0,true,HACEKCGYN6CUZZ8B,HACEKCGYN6CUZZ8B
Flipkart,,Majik Juda band Set Of 5 Bands Large size Bun(Black),Hair Extension bun And Plaits.,Majik,http://dl.flipkart.com/dl/majik-juda-band-set-5-bands-large-size-bun/p/itmekddqcstn9ekr?pid=HACEKDDQG4ZQNWKP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/k/p/47-5-majik-juda-band-set-of-5-bands-large-size-200x200-imaekaqg3sv4ctmf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,899.0,629.0,699.0,true,HACEKDDQG4ZQNWKP,HACEKDDQG4ZQNWKP
Flipkart,,Majik Beautiful Party wear set of 2 Gajra Hair Band(White),,Majik,http://dl.flipkart.com/dl/majik-beautiful-party-wear-set-2-gajra-hair-band/p/itmekdef7qurh3dh?pid=HACEKDEFVYHJPZ7Y&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/7/y/44-2-majik-beautiful-party-wear-set-of-2-gajra-200x200-imaekar3bzzfa9gj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,540.0,600.0,false,HACEKDEFVYHJPZ7Y,HACEKDEFVYHJPZ7Y
Flipkart,,Silvesto India PG-24816 Hair Pin(Brown),,Silvesto India,http://dl.flipkart.com/dl/silvesto-india-pg-24816-hair-pin/p/itmekdguz7yqqkez?pid=HACEKDGUZTHRBRMF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/m/f/pg-24816-1-silvesto-india-pg-24816-200x200-imaekbv9fqrrvky8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,698.0,349.0,349.0,true,HACEKDGUZTHRBRMF,HACEKDGUZTHRBRMF
Flipkart,,Silvesto India PG-24819 Hair Pin(Brown),,Silvesto India,http://dl.flipkart.com/dl/silvesto-india-pg-24819-hair-pin/p/itmekdgvfzbzbg4d?pid=HACEKDGVEGFHYFKU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/k/u/pg-24819-1-silvesto-india-pg-24819-200x200-imaekbvfrqndh47j.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,698.0,349.0,349.0,true,HACEKDGVEGFHYFKU,HACEKDGVEGFHYFKU
Flipkart,,Silvesto India PG-24821 Hair Pin(Brown),,Silvesto India,http://dl.flipkart.com/dl/silvesto-india-pg-24821-hair-pin/p/itmekdgvchrdfjgf?pid=HACEKDGVFGRX5TNX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/n/x/pg-24821-1-silvesto-india-pg-24821-200x200-imaekbvhgytyv7pg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,698.0,349.0,349.0,true,HACEKDGVFGRX5TNX,HACEKDGVFGRX5TNX
Flipkart,,Silvesto India PG-24817 Hair Pin(Brown),,Silvesto India,http://dl.flipkart.com/dl/silvesto-india-pg-24817-hair-pin/p/itmekdgu955fbkmz?pid=HACEKDGUFWDYCGQH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/q/h/pg-24817-1-silvesto-india-pg-24817-200x200-imaekbvczmvc5xh7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,698.0,349.0,349.0,true,HACEKDGUFWDYCGQH,HACEKDGUFWDYCGQH
Flipkart,,Silvesto India PG-24820 Hair Pin(Brown),,Silvesto India,http://dl.flipkart.com/dl/silvesto-india-pg-24820-hair-pin/p/itmekdgvppvfybjz?pid=HACEKDGVUWFFXQPE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/p/e/pg-24820-1-silvesto-india-pg-24820-200x200-imaekbvjgvdqvedj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,698.0,349.0,349.0,true,HACEKDGVUWFFXQPE,HACEKDGVUWFFXQPE
Flipkart,,Silvesto India PG-24818 Hair Pin(Brown),,Silvesto India,http://dl.flipkart.com/dl/silvesto-india-pg-24818-hair-pin/p/itmekdguzsyjzgyd?pid=HACEKDGUF3SEVWMD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/m/d/pg-24818-1-silvesto-india-pg-24818-200x200-imaekbver4rq9hjg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,698.0,349.0,349.0,true,HACEKDGUF3SEVWMD,HACEKDGUF3SEVWMD
Flipkart,,Silvesto India PG-24822 Hair Pin(Brown),,Silvesto India,http://dl.flipkart.com/dl/silvesto-india-pg-24822-hair-pin/p/itmekdgwnpbpdzkw?pid=HACEKDGVF4WYDAH6&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/h/6/pg-24822-1-silvesto-india-pg-24822-200x200-imaekbvztxevub6n.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,698.0,349.0,349.0,true,HACEKDGVF4WYDAH6,HACEKDGVF4WYDAH6
Flipkart,,GoodsBazaar Elastic White Hair Rubber Band(White),GoodsBazaar White Colour Hair Rubber Band - 50 Pieces,GoodsBazaar,http://dl.flipkart.com/dl/goodsbazaar-elastic-white-hair-rubber-band/p/itmeke64ghdqrb5j?pid=HACEKE64FYSBQRDK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/d/k/rb01-50-goodsbazaar-elastic-white-hair-200x200-imaekd4mkdde8asv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,300.0,225.0,225.0,true,HACEKE64FYSBQRDK,HACEKE64FYSBQRDK
Flipkart,,Silvesto India PG-24814 Hair Pin(Brown),,Silvesto India,http://dl.flipkart.com/dl/silvesto-india-pg-24814-hair-pin/p/itmekdgukjgsf5cz?pid=HACEKDGU4NPYXTBJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/b/j/pg-24814-1-silvesto-india-pg-24814-200x200-imaekbv4rqwhn29u.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,698.0,349.0,349.0,true,HACEKDGU4NPYXTBJ,HACEKDGU4NPYXTBJ
Flipkart,,Silvesto India PG-24815 Hair Pin(Brown),,Silvesto India,http://dl.flipkart.com/dl/silvesto-india-pg-24815-hair-pin/p/itmekdgut4dzgegh?pid=HACEKDGUMFTYNJEZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/e/z/pg-24815-1-silvesto-india-pg-24815-200x200-imaekbv6xkgr3vnw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,698.0,349.0,349.0,true,HACEKDGUMFTYNJEZ,HACEKDGUMFTYNJEZ
Flipkart,,Abhi Fancy Abhi Pin Hair Accessory Set,,Abhi,http://dl.flipkart.com/dl/abhi-fancy-pin-hair-accessory-set/p/itmekfudyztbufrh?pid=HACEKFUDRHTSXNXT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/x/t/p528-12-abhi-fancy-abhi-pin-200x200-imaekd6thguvqers.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,249.0,229.0,229.0,true,HACEKFUDRHTSXNXT,HACEKFUDRHTSXNXT
Flipkart,,"NeedyBee Soft Lace Head Band(Blue, White)",NeedyBee blue and white grossgrain bow attached on soft Stretch wide lace headband. Headband is soft and stretchy and will not leave marks on your babies head. Care instructions: If the headband becomes too stretched out- soak it in cold water and let it air dry. Fabric : Grosgrain with LaceBand Measures: 33cm (circumference/ unstretched). Dimensions: 8 cm x 6.5 cm (L X W ). Recommended Age: Infant to Toddler.,NeedyBee,http://dl.flipkart.com/dl/needybee-soft-lace-head-band/p/itmduegahqyrdkma?pid=HACDUEGAHQYRDKMA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/m/a/nha02lb-1-needybee-head-band-soft-lace-200x200-imaduahchdjc66fx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,190.0,190.0,190.0,false,HACDUEGAHQYRDKMA,HACDUEGAHQYRDKMA
Flipkart,,Abhi Fancy Abhi Pin Hair Accessory Set(Multicolor),,Abhi,http://dl.flipkart.com/dl/abhi-fancy-pin-hair-accessory-set/p/itmekfuddxe6gj8p?pid=HACEKFUDSVAYYPXG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/x/g/p542-12-abhi-fancy-abhi-pin-200x200-imaekd6tk8spmrxy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,249.0,224.0,224.0,true,HACEKFUDSVAYYPXG,HACEKFUDSVAYYPXG
Flipkart,,Abhi Fancy Abhi Pin Hair Accessory Set(Multicolor),,Abhi,http://dl.flipkart.com/dl/abhi-fancy-pin-hair-accessory-set/p/itmekfuehthyjd75?pid=HACEKFUEYJFX56KV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/k/v/p529-12-abhi-fancy-abhi-pin-200x200-imaekd6trfhgpzqf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,244.0,244.0,true,HACEKFUEYJFX56KV,HACEKFUEYJFX56KV
Flipkart,,Abhi Fancy Abhi Pin Hair Accessory Set(Multicolor),,Abhi,http://dl.flipkart.com/dl/abhi-fancy-pin-hair-accessory-set/p/itmekfudmakqjfmh?pid=HACEKFUDFDGFCANU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/n/u/p535-12-abhi-fancy-abhi-pin-200x200-imae9ez9hkshv2kh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,274.0,274.0,true,HACEKFUDFDGFCANU,HACEKFUDFDGFCANU
Flipkart,,ANAHI Joora2 Bun(Black),A Stylish Jura For Girls & Womens,ANAHI,http://dl.flipkart.com/dl/anahi-joora2-bun/p/itmeb9hd4mxyqhnk?pid=HACEB9HDW9XBHXC5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/c/5/jrm0786-1-anahi-bun-joora2-200x200-imaeb96ka6stgqe4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1099.0,330.0,330.0,true,HACEB9HDW9XBHXC5,HACEB9HDW9XBHXC5
Flipkart,,ANAHI Jooras102 Bun(Black),A Very Stylish Joora For Girls & Womens,ANAHI,http://dl.flipkart.com/dl/anahi-jooras102-bun/p/itmeb9hcq8nysccn?pid=HACEB9HCUEP5HJCF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/c/f/js11-1-anahi-bun-jooras102-200x200-imaeb96sgsybp4kv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1099.0,330.0,330.0,true,HACEB9HCUEP5HJCF,HACEB9HCUEP5HJCF
Flipkart,,NeedyBee Flower Hair Clip(Pink),NeedyBee flower clip made with ribbons and aligator clip lined with ribbon to give extra comfort to infants. Fluff up your girly collection and done this uber-feminine piece by NeedyBee. Perfect style to add some fun to your outfit. Team it with an impressive dress and hold a gold clutch bag. Can also be worn as a brooch. Dimensions: clip length x width (inches) : 1.8 x 0.5.,NeedyBee,http://dl.flipkart.com/dl/needybee-flower-hair-clip/p/itmduega3hmatcyd?pid=HACDUEGA3HMATCYD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/y/d/nha30pi-1-needybee-hair-clip-flower-200x200-imaduahcuwqckvzf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,135.0,135.0,135.0,true,HACDUEGA3HMATCYD,HACDUEGA3HMATCYD
Flipkart,,ANAHI Joora1 Hair Accessory Set(Black),A Very Stylish Joora For Girls,ANAHI,http://dl.flipkart.com/dl/anahi-joora1-hair-accessory-set/p/itmeb9hdh3gz8hhe?pid=HACEB9HDYHXMGQNT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/n/t/jn786-1-anahi-hair-accessory-set-joora1-200x200-imaeb96gusfthmzf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1099.0,400.0,400.0,true,HACEB9HDYHXMGQNT,HACEB9HDYHXMGQNT
Flipkart,,Loops n knots Pink Crystal Flower Hairband Hair Band(Gold),,Loops n knots,http://dl.flipkart.com/dl/loops-n-knots-pink-crystal-flower-hairband-hair-band/p/itmekh4ngvj2qhtq?pid=HACEKH4NNDBTYPMZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/m/z/1133-1-loops-n-knots-pink-crystal-flower-hairband-200x200-imaekgajkumsxy2w.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1150.0,525.0,525.0,true,HACEKH4NNDBTYPMZ,HACEKH4NNDBTYPMZ
Flipkart,,Loops n knots Golden Crystal Butterfly Hair Band(Gold),,Loops n knots,http://dl.flipkart.com/dl/loops-n-knots-golden-crystal-butterfly-hair-band/p/itmekh4nep6ztdqv?pid=HACEKH4NZNMTRWSZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/s/z/1129-1-loops-n-knots-golden-crystal-butterfly-200x200-imaekgajua9sfhfz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1150.0,525.0,525.0,true,HACEKH4NZNMTRWSZ,HACEKH4NZNMTRWSZ
Flipkart,,Loops n knots Pink Crystal Butterfly Hair Band(Gold),,Loops n knots,http://dl.flipkart.com/dl/loops-n-knots-pink-crystal-butterfly-hair-band/p/itmekh4nzeuun6jk?pid=HACEKH4NHRZTCMPP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/p/p/1135-1-loops-n-knots-pink-crystal-butterfly-200x200-imaekgajehtphzuh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1150.0,525.0,525.0,false,HACEKH4NHRZTCMPP,HACEKH4NHRZTCMPP
