PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,A-star SN556 Pro Grooming Trimmer For Men(Orange),"This Unique Pro Trimmer with Sharp blades is specially designed trimmer from A-star which offers a powerful yet ultra silent motor an ergonomic design, and skin-friendly blades and comb tips, for the best performance on kids and adults hair. It also trimms your hair upto 0.1 mm . Its unique systems helps you choose different lenght settings to manage your stubble and look.It is also comes with high grade stainless steel blades which keeps your skin smooth and clean after every use.",A-star,http://dl.flipkart.com/dl/a-star-sn556-pro-grooming-trimmer-men/p/itme87guehh9vytz?pid=SHVE87GUE6HY5HPJ&affid=siddarthk,http://img.fkcdn.com/image/shaver/h/p/j/a-star-pro-grooming-sn556-200x200-imae87chw4dzkg79.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,1199.0,399.0,399.0,false,SHVE87GUE6HY5HPJ,SHVE87GUE6HY5HPJ
Flipkart,,Deborah Shine Tech Nail Enamel 8.5 ml(Full Color - 7),,Deborah,http://dl.flipkart.com/dl/deborah-shine-tech-nail-enamel-8-5-ml/p/itmd9edjrypgm7xw?pid=NLPD96YGMYZBQZJZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/j/z/deborah-8-5-shine-tech-nail-enamel-200x200-imad9ex7vuseqc59.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,280.0,280.0,280.0,false,NLPD96YGMYZBQZJZ,NLPD96YGMYZBQZJZ
Flipkart,,Sally Hansen Advanced Hard As Nails 13.3 ml,,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-advanced-hard-nails-13-3-ml/p/itmd9edjhxhvdzbh?pid=NLPD96YGMXVBH3KH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/k/h/sally-hansen-13-3-advanced-hard-as-nails-200x200-imad9trzz4prv889.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,475.0,475.0,475.0,false,NLPD96YGMXVBH3KH,NLPD96YGMXVBH3KH
Flipkart,,Sally Hansen Hard As Nails 13.3 ml(Glazed Sand Frost),"This Glazed Sand Frost nail paint is all that you need to add the finishing touch to your manicured hands. Add shine to your nails and glamor to any casual or formal outfit with this rich Hard as Nails nail paint from Sally Hansen. Easy Application This nail paint covers your nails with a rich, intense color in a stroke or two. It is an ideal pick for someone who prefers not to change her nail color frequently, as this nail paint is both chip-resistant and long-lasting. Safe Free of toluene and DBP, this nail paint doesn’t weaken or yellow your nails even when worn for days at a stretch.",Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-hard-nails-13-3-ml/p/itmd9edjweejjtgg?pid=NLPD96YGYRWYGTVE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/v/e/sally-hansen-13-3-hard-as-nails-200x200-imadah4eensr8mvh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,375.0,375.0,375.0,false,NLPD96YGYRWYGTVE,NLPD96YGYRWYGTVE
Flipkart,,China Glaze Nail Lacquer 14 ml,"A professional lacquer made with non-thickening formula Provides long wearing, durable colors Oil base, flexible, chip-resistant finish Offers fashionable shades for a chic look Infused with hardeners to boost the healthy growth of nail Quick drying with a 220-strand brush to ensure easy application Free of toulene & DBP",China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-14-ml/p/itmef36z2agwaxsx?pid=NLPEF36ZCMPCRP5R&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/5/r/china-glaze-14-nail-lacquer-200x200-imaeeypsdfmqtjhx.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,638.0,595.0,595.0,true,NLPEF36ZCMPCRP5R,NLPEF36ZCMPCRP5R
Flipkart,,NARS Nail Polish 15 ml,"Gives chic, pure perfect colors for the nails Makes the nail color look fresh & brilliant Fast drying & long wearing Velvety texture & effortlessly glides on Leaves a super shine finish",NARS,http://dl.flipkart.com/dl/nars-nail-polish-15-ml/p/itme7py9gxzqma9e?pid=NLPEF36ZB7NWVT5K&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/5/k/nars-15-nail-polish-200x200-imaeeypsrkf2rnbv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1700.0,1658.0,1658.0,true,NLPEF36ZB7NWVT5K,NLPEF36ZB7NWVT5K
Flipkart,,Ciate Nail Polish 13.5 ml,"An easy-to-apply nail polish Boasts a highly pigmented, self-levelling & long-lasting formula Features shimmers, crèmes or glitter textures to suit every skin tone & any occasion Available in a range of finishes The long handle provides you with the best strokes every time The 250 bristle flat brush guarantees a flawless even finish The bottle is ergonomically designed to sit comfortably in your hand for maximum control",Ciate,http://dl.flipkart.com/dl/ciate-nail-polish-13-5-ml/p/itmef36zugbkbqyv?pid=NLPEF36ZBQHHZTCF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/c/f/ciate-13-5-nail-polish-200x200-imaeeypsqghpgwgw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1275.0,808.0,808.0,true,NLPEF36ZBQHHZTCF,NLPEF36ZBQHHZTCF
Flipkart,,Essie Nail Polish 13.5 ml,This nail polish gives gorgeous wintery colors for the nails Wide range from seductive reds & pretty pastels to cool metallic shades Fast drying & long wearing Velvety smooth texture & effortlessly glides on Gives a chip-resistant & streak-free finish,Essie,http://dl.flipkart.com/dl/essie-nail-polish-13-5-ml/p/itmef36yhds2pdaw?pid=NLPEF36ZECCVD5MU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/5/m/u/essie-13-5-nail-polish-200x200-imaeeypsh7agzbzz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,723.0,680.0,680.0,false,NLPEF36ZECCVD5MU,NLPEF36ZECCVD5MU
Flipkart,,Ciate Nail Polish 13.5 ml,"An easy-to-apply nail polish Boasts a highly pigmented, self-levelling & long-lasting formula Features shimmers, crèmes or glitter textures to suit every skin tone & any occasion Available in a range of finishes The long handle provides you with the best strokes every time The 250 bristle flat brush guarantees a flawless even finish The bottle is ergonomically designed to sit comfortably in your hand for maximum control",Ciate,http://dl.flipkart.com/dl/ciate-nail-polish-13-5-ml/p/itmef36zugbkbqyv?pid=NLPEF36ZBCMRRSCG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/c/g/ciate-13-5-nail-polish-200x200-imaeeypsfpyuzjkz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1275.0,808.0,808.0,true,NLPEF36ZBCMRRSCG,NLPEF36ZBCMRRSCG
Flipkart,,Dermelect ME Nail Lacquers 11 ml,"This nail lacquer is infused with Peptide & anti-aging color treatment Helps strengthen weak, brittle nails & restores flexibility Minimizes chipping & splitting for lasting wear Resistant to water & detergent Give protection from the damaging UV rays Free of DBP, Toluene, Formaldehyde & no animal testing",Dermelect,http://dl.flipkart.com/dl/dermelect-me-nail-lacquers-11-ml/p/itmef36yytzqxuew?pid=NLPEF36ZASMNSWEM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/e/m/dermelect-11-me-nail-lacquers-200x200-imaeeyps5d6vztrw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1445.0,1275.0,1275.0,true,NLPEF36ZASMNSWEM,NLPEF36ZASMNSWEM
Flipkart,,Lauren B. Beauty Nail Polish 14.8 ml,"This nail polish gives chic, perfect colors for the nails Imparts a super shine & chip-resistant finish Makes the nail color look fresh & brilliant Fast drying & long wearing Combines a unique brush that is fully packed with pre-lacquered bristles Helps the nail polish glide on smoothly & streak-free",Lauren B. Beauty,http://dl.flipkart.com/dl/lauren-b-beauty-nail-polish-14-8-ml/p/itmef36zakaemxhy?pid=NLPEF36ZFSF3YPEF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/e/f/lauren-b-beauty-14-8-nail-polish-200x200-imaeeypswa2xeekk.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1530.0,1318.0,1318.0,true,NLPEF36ZFSF3YPEF,NLPEF36ZFSF3YPEF
Flipkart,,Dermelect ME Nail Lacquers 11 ml,"This nail lacquer is infused with Peptide & anti-aging color treatment Helps strengthen weak, brittle nails & restores flexibility Minimizes chipping & splitting for lasting wear Resistant to water & detergent Give protection from the damaging UV rays Free of DBP, Toluene, Formaldehyde & no animal testing",Dermelect,http://dl.flipkart.com/dl/dermelect-me-nail-lacquers-11-ml/p/itmef36yytzqxuew?pid=NLPEF36ZF6CZV4DT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/4/d/t/dermelect-11-me-nail-lacquers-200x200-imaeeypsfcarcgzz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1445.0,1445.0,1445.0,true,NLPEF36ZF6CZV4DT,NLPEF36ZF6CZV4DT
Flipkart,,Essie Nail Polish 13.5 ml,This nail polish gives gorgeous wintery colors for the nails Wide range from seductive reds & pretty pastels to cool metallic shades Fast drying & long wearing Velvety smooth texture & effortlessly glides on Gives a chip-resistant & streak-free finish,Essie,http://dl.flipkart.com/dl/essie-nail-polish-13-5-ml/p/itmef36yhds2pdaw?pid=NLPEF36ZEH733EES&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/e/s/essie-13-5-nail-polish-200x200-imaeeypshwmz6ryr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,723.0,680.0,680.0,false,NLPEF36ZEH733EES,NLPEF36ZEH733EES
Flipkart,,Dermelect ME Nail Lacquers 11 ml,"This nail lacquer is infused with Peptide & anti-aging color treatment Helps strengthen weak, brittle nails & restores flexibility Minimizes chipping & splitting for lasting wear Resistant to water & detergent Give protection from the damaging UV rays Free of DBP, Toluene, Formaldehyde & no animal testing",Dermelect,http://dl.flipkart.com/dl/dermelect-me-nail-lacquers-11-ml/p/itmef36yytzqxuew?pid=NLPEF36ZFQ3WWBWX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/w/x/dermelect-11-me-nail-lacquers-200x200-imaeeypskgacxrsm.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1658.0,1445.0,1445.0,true,NLPEF36ZFQ3WWBWX,NLPEF36ZFQ3WWBWX
Flipkart,,Dermelect ME Nail Lacquers 11 ml,"This nail lacquer is infused with Peptide & anti-aging color treatment Helps strengthen weak, brittle nails & restores flexibility Minimizes chipping & splitting for lasting wear Resistant to water & detergent Give protection from the damaging UV rays Free of DBP, Toluene, Formaldehyde & no animal testing",Dermelect,http://dl.flipkart.com/dl/dermelect-me-nail-lacquers-11-ml/p/itmef36yytzqxuew?pid=NLPEF36ZFZKJYHEX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/e/x/dermelect-11-me-nail-lacquers-200x200-imaeeypsnth5znaa.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1445.0,1275.0,1275.0,true,NLPEF36ZFZKJYHEX,NLPEF36ZFZKJYHEX
Flipkart,,Essie Nail Polish 13.5 ml,This nail polish gives gorgeous wintery colors for the nails Wide range from seductive reds & pretty pastels to cool metallic shades Fast drying & long wearing Velvety smooth texture & effortlessly glides on Gives a chip-resistant & streak-free finish,Essie,http://dl.flipkart.com/dl/essie-nail-polish-13-5-ml/p/itmef36yhds2pdaw?pid=NLPEF36ZFHS5X5RQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/5/r/q/essie-13-5-nail-polish-200x200-imaeeypswnxzktgg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,723.0,680.0,680.0,true,NLPEF36ZFHS5X5RQ,NLPEF36ZFHS5X5RQ
Flipkart,,Lauren B. Beauty Nail Polish 14.8 ml,"This nail polish gives chic, perfect colors for the nails Imparts a super shine & chip-resistant finish Makes the nail color look fresh & brilliant Fast drying & long wearing Combines a unique brush that is fully packed with pre-lacquered bristles Helps the nail polish glide on smoothly & streak-free",Lauren B. Beauty,http://dl.flipkart.com/dl/lauren-b-beauty-nail-polish-14-8-ml/p/itmef36zakaemxhy?pid=NLPEF36ZF54GWH9W&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/9/w/lauren-b-beauty-14-8-nail-polish-200x200-imaeeypsxsarvune.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1530.0,1318.0,1318.0,true,NLPEF36ZF54GWH9W,NLPEF36ZF54GWH9W
Flipkart,,NARS Nail Polish 15 ml,"Gives chic, pure perfect colors for the nails Makes the nail color look fresh & brilliant Fast drying & long wearing Velvety texture & effortlessly glides on Leaves a super shine finish",NARS,http://dl.flipkart.com/dl/nars-nail-polish-15-ml/p/itme7py9gxzqma9e?pid=NLPEF36ZEXCFZKTX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/t/x/nars-15-nail-polish-200x200-imaeeypshczskaar.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1700.0,1658.0,1658.0,true,NLPEF36ZEXCFZKTX,NLPEF36ZEXCFZKTX
Flipkart,,China Glaze Nail Lacquer 14 ml,"A professional lacquer made with non-thickening formula Provides long wearing, durable colors Oil base, flexible, chip-resistant finish Offers fashionable shades for a chic look Infused with hardeners to boost the healthy growth of nail Quick drying with a 220-strand brush to ensure easy application Free of toulene & DBP",China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-14-ml/p/itmef36z2agwaxsx?pid=NLPEF36ZHAG6KGN9&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/n/9/china-glaze-14-nail-lacquer-200x200-imaeeypsfhfpu8dg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,638.0,595.0,595.0,true,NLPEF36ZHAG6KGN9,NLPEF36ZHAG6KGN9
Flipkart,,Essie Nail Polish 15 ml,This nail polish gives gorgeous wintery colors for the nails Wide range from seductive reds & pretty pastels to cool metallic shades Fast drying & long wearing Velvety smooth texture & effortlessly glides on Gives a chip-resistant & streak-free finish,Essie,http://dl.flipkart.com/dl/essie-nail-polish-15-ml/p/itmd9edxjrbsfwvd?pid=NLPEF36ZJDCWPGYB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/y/b/essie-15-nail-polish-200x200-imaeeypsnkznehgv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,723.0,680.0,680.0,false,NLPEF36ZJDCWPGYB,NLPEF36ZJDCWPGYB
Flipkart,,Dermelect ME Nail Lacquers 11 ml,"This nail lacquer is infused with Peptide & anti-aging color treatment Helps strengthen weak, brittle nails & restores flexibility Minimizes chipping & splitting for lasting wear Resistant to water & detergent Give protection from the damaging UV rays Free of DBP, Toluene, Formaldehyde & no animal testing",Dermelect,http://dl.flipkart.com/dl/dermelect-me-nail-lacquers-11-ml/p/itmef36yytzqxuew?pid=NLPEF36ZHPPNF9PE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/9/p/e/dermelect-11-me-nail-lacquers-200x200-imaeeypswxkfhpvd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1445.0,1275.0,1275.0,true,NLPEF36ZHPPNF9PE,NLPEF36ZHPPNF9PE
Flipkart,,Ciate Nail Polish 13.5 ml,"An easy-to-apply nail polish Boasts a highly pigmented, self-levelling & long-lasting formula Features shimmers, crèmes or glitter textures to suit every skin tone & any occasion Available in a range of finishes The long handle provides you with the best strokes every time The 250 bristle flat brush guarantees a flawless even finish The bottle is ergonomically designed to sit comfortably in your hand for maximum control",Ciate,http://dl.flipkart.com/dl/ciate-nail-polish-13-5-ml/p/itmef36zugbkbqyv?pid=NLPEF36ZGWYFWMHB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/h/b/ciate-13-5-nail-polish-200x200-imaeeypsnhmmjrzd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1275.0,808.0,808.0,true,NLPEF36ZGWYFWMHB,NLPEF36ZGWYFWMHB
Flipkart,,Essie Nail Polish 13.5 ml,This nail polish gives gorgeous wintery colors for the nails Wide range from seductive reds & pretty pastels to cool metallic shades Fast drying & long wearing Velvety smooth texture & effortlessly glides on Gives a chip-resistant & streak-free finish,Essie,http://dl.flipkart.com/dl/essie-nail-polish-13-5-ml/p/itmef36yhds2pdaw?pid=NLPEF36ZHDYRDZGF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/g/f/essie-13-5-nail-polish-200x200-imaeeypsveyrvyzw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,723.0,680.0,680.0,false,NLPEF36ZHDYRDZGF,NLPEF36ZHDYRDZGF
Flipkart,,Essie Nail Polish 15 ml,This nail polish gives gorgeous wintery colors for the nails Wide range from seductive reds & pretty pastels to cool metallic shades Fast drying & long wearing Velvety smooth texture & effortlessly glides on Gives a chip-resistant & streak-free finish,Essie,http://dl.flipkart.com/dl/essie-nail-polish-15-ml/p/itmd9edxjrbsfwvd?pid=NLPEF36ZHDYXZNMR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/m/r/essie-15-nail-polish-200x200-imaeeypszcsuh49j.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,723.0,680.0,680.0,false,NLPEF36ZHDYXZNMR,NLPEF36ZHDYXZNMR
Flipkart,,Ciate Nail Polish 13.5 ml,"An easy-to-apply nail polish Boasts a highly pigmented, self-levelling & long-lasting formula Features shimmers, crèmes or glitter textures to suit every skin tone & any occasion Available in a range of finishes The long handle provides you with the best strokes every time The 250 bristle flat brush guarantees a flawless even finish The bottle is ergonomically designed to sit comfortably in your hand for maximum control",Ciate,http://dl.flipkart.com/dl/ciate-nail-polish-13-5-ml/p/itmef36zugbkbqyv?pid=NLPEF36ZGPWH587Z&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/8/7/z/ciate-13-5-nail-polish-200x200-imaeeypsfuyayykj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1275.0,808.0,808.0,true,NLPEF36ZGPWH587Z,NLPEF36ZGPWH587Z
Flipkart,,Ciate Nail Polish 13.5 ml,"An easy-to-apply nail polish Boasts a highly pigmented, self-levelling & long-lasting formula Features shimmers, crèmes or glitter textures to suit every skin tone & any occasion Available in a range of finishes The long handle provides you with the best strokes every time The 250 bristle flat brush guarantees a flawless even finish The bottle is ergonomically designed to sit comfortably in your hand for maximum control",Ciate,http://dl.flipkart.com/dl/ciate-nail-polish-13-5-ml/p/itmef36zugbkbqyv?pid=NLPEF36ZJPQNECDE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/d/e/ciate-13-5-nail-polish-200x200-imaeeypsy674fhyg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1275.0,808.0,808.0,true,NLPEF36ZJPQNECDE,NLPEF36ZJPQNECDE
Flipkart,,Essie Nail Polish 13.5 ml,This nail polish gives gorgeous wintery colors for the nails Wide range from seductive reds & pretty pastels to cool metallic shades Fast drying & long wearing Velvety smooth texture & effortlessly glides on Gives a chip-resistant & streak-free finish,Essie,http://dl.flipkart.com/dl/essie-nail-polish-13-5-ml/p/itmef36yhds2pdaw?pid=NLPEF36ZN2QZZDHC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/h/c/essie-13-5-nail-polish-200x200-imaeeypsckxsnzxn.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,723.0,680.0,680.0,true,NLPEF36ZN2QZZDHC,NLPEF36ZN2QZZDHC
Flipkart,,Essie Nail Polish 13.5 ml,This nail polish gives gorgeous wintery colors for the nails Wide range from seductive reds & pretty pastels to cool metallic shades Fast drying & long wearing Velvety smooth texture & effortlessly glides on Gives a chip-resistant & streak-free finish,Essie,http://dl.flipkart.com/dl/essie-nail-polish-13-5-ml/p/itmef36yhds2pdaw?pid=NLPEF36ZNHN2UZEX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/e/x/essie-13-5-nail-polish-200x200-imaeeypsmzbvruve.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,723.0,680.0,680.0,true,NLPEF36ZNHN2UZEX,NLPEF36ZNHN2UZEX
Flipkart,,Ciate Nail Polish 13.5 ml,"An easy-to-apply nail polish Boasts a highly pigmented, self-levelling & long-lasting formula Features shimmers, crèmes or glitter textures to suit every skin tone & any occasion Available in a range of finishes The long handle provides you with the best strokes every time The 250 bristle flat brush guarantees a flawless even finish The bottle is ergonomically designed to sit comfortably in your hand for maximum control",Ciate,http://dl.flipkart.com/dl/ciate-nail-polish-13-5-ml/p/itmef36zugbkbqyv?pid=NLPEF36ZKNDEASBD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/b/d/ciate-13-5-nail-polish-200x200-imaeeypsxnctzrvs.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1275.0,808.0,808.0,true,NLPEF36ZKNDEASBD,NLPEF36ZKNDEASBD
Flipkart,,NARS Nail Polish 15 ml,"Gives chic, pure perfect colors for the nails Makes the nail color look fresh & brilliant Fast drying & long wearing Velvety texture & effortlessly glides on Leaves a super shine finish",NARS,http://dl.flipkart.com/dl/nars-nail-polish-15-ml/p/itme7py9gxzqma9e?pid=NLPEF36ZK7KBJBTD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/t/d/nars-15-nail-polish-200x200-imaeeypsybrbbypy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1700.0,1658.0,1658.0,false,NLPEF36ZK7KBJBTD,NLPEF36ZK7KBJBTD
Flipkart,,Ciate Nail Polish 13.5 ml,"An easy-to-apply nail polish Boasts a highly pigmented, self-levelling & long-lasting formula Features shimmers, crèmes or glitter textures to suit every skin tone & any occasion Available in a range of finishes The long handle provides you with the best strokes every time The 250 bristle flat brush guarantees a flawless even finish The bottle is ergonomically designed to sit comfortably in your hand for maximum control",Ciate,http://dl.flipkart.com/dl/ciate-nail-polish-13-5-ml/p/itmef36zugbkbqyv?pid=NLPEF36ZNF54GYVG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/v/g/ciate-13-5-nail-polish-200x200-imaeeypsezwanp9z.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1275.0,808.0,808.0,true,NLPEF36ZNF54GYVG,NLPEF36ZNF54GYVG
Flipkart,,Dermelect ME Nail Lacquers 11 ml,"This nail lacquer is infused with Peptide & anti-aging color treatment Helps strengthen weak, brittle nails & restores flexibility Minimizes chipping & splitting for lasting wear Resistant to water & detergent Give protection from the damaging UV rays Free of DBP, Toluene, Formaldehyde & no animal testing",Dermelect,http://dl.flipkart.com/dl/dermelect-me-nail-lacquers-11-ml/p/itmef36yytzqxuew?pid=NLPEF36ZKMERPGYM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/y/m/dermelect-11-me-nail-lacquers-200x200-imaeeypsby5zczm6.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1445.0,1275.0,1275.0,true,NLPEF36ZKMERPGYM,NLPEF36ZKMERPGYM
Flipkart,,Essie Nail Polish 13.5 ml,This nail polish gives gorgeous wintery colors for the nails Wide range from seductive reds & pretty pastels to cool metallic shades Fast drying & long wearing Velvety smooth texture & effortlessly glides on Gives a chip-resistant & streak-free finish,Essie,http://dl.flipkart.com/dl/essie-nail-polish-13-5-ml/p/itmef36yhds2pdaw?pid=NLPEF36ZP9KMKZGZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/g/z/essie-13-5-nail-polish-200x200-imaeeypspsnhuyj5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,723.0,680.0,680.0,false,NLPEF36ZP9KMKZGZ,NLPEF36ZP9KMKZGZ
Flipkart,,Ciate Nail Polish 13.5 ml,"An easy-to-apply nail polish Boasts a highly pigmented, self-levelling & long-lasting formula Features shimmers, crèmes or glitter textures to suit every skin tone & any occasion Available in a range of finishes The long handle provides you with the best strokes every time The 250 bristle flat brush guarantees a flawless even finish The bottle is ergonomically designed to sit comfortably in your hand for maximum control",Ciate,http://dl.flipkart.com/dl/ciate-nail-polish-13-5-ml/p/itmef36zugbkbqyv?pid=NLPEF36ZPC5EFEUR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/u/r/ciate-13-5-nail-polish-200x200-imaeeypsjknyyucw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1275.0,808.0,808.0,true,NLPEF36ZPC5EFEUR,NLPEF36ZPC5EFEUR
Flipkart,,Butter London Nail Lacquer 11 ml,"A fashionable & intensely pigmented nail polish Creates a wide range of colors & finishes for the catwalk Enriched with vitamins to strengthen the nails Velvety texture & gives stable coverage Uniquely 7-free formula: free of formaldehyde, formaldehyde resin, camphor, DBP, toluene, xylene or ethyl tosylamide",Butter London,http://dl.flipkart.com/dl/butter-london-nail-lacquer-11-ml/p/itmef36ygqnpcyeh?pid=NLPEF36Z84C2NCVC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/v/c/butter-london-11-nail-lacquer-200x200-imaeeypsde8hexfz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1403.0,1403.0,1403.0,false,NLPEF36Z84C2NCVC,NLPEF36Z84C2NCVC
Flipkart,,China Glaze Nail Lacquer 14 ml,"A professional lacquer made with non-thickening formula Provides long wearing, durable colors Oil base, flexible, chip-resistant finish Offers fashionable shades for a chic look Infused with hardeners to boost the healthy growth of nail Quick drying with a 220-strand brush to ensure easy application Free of toulene & DBP",China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-14-ml/p/itmef36z2agwaxsx?pid=NLPEF36ZP6YRCJ4M&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/4/m/china-glaze-14-nail-lacquer-200x200-imaeeypsgxqjbzt5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,638.0,595.0,595.0,false,NLPEF36ZP6YRCJ4M,NLPEF36ZP6YRCJ4M
Flipkart,,Essie Nail Polish 13.5 ml,This nail polish gives gorgeous wintery colors for the nails Wide range from seductive reds & pretty pastels to cool metallic shades Fast drying & long wearing Velvety smooth texture & effortlessly glides on Gives a chip-resistant & streak-free finish,Essie,http://dl.flipkart.com/dl/essie-nail-polish-13-5-ml/p/itmef36yhds2pdaw?pid=NLPEF36ZTGQSD9HP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/9/h/p/essie-13-5-nail-polish-200x200-imaeeypsrbg6vb3b.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,723.0,680.0,680.0,true,NLPEF36ZTGQSD9HP,NLPEF36ZTGQSD9HP
Flipkart,,China Glaze Nail Lacquer 14 ml,"A professional lacquer made with non-thickening formula Provides long wearing, durable colors Oil base, flexible, chip-resistant finish Offers fashionable shades for a chic look Infused with hardeners to boost the healthy growth of nail Quick drying with a 220-strand brush to ensure easy application Free of toulene & DBP",China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-14-ml/p/itmef36z2agwaxsx?pid=NLPEF36ZRDBDKTCB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/c/b/china-glaze-14-nail-lacquer-200x200-imaeeypsrgywrmmb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,638.0,595.0,595.0,true,NLPEF36ZRDBDKTCB,NLPEF36ZRDBDKTCB
Flipkart,,Dermelect ME Nail Lacquers 11 ml,"This nail lacquer is infused with Peptide & anti-aging color treatment Helps strengthen weak, brittle nails & restores flexibility Minimizes chipping & splitting for lasting wear Resistant to water & detergent Give protection from the damaging UV rays Free of DBP, Toluene, Formaldehyde & no animal testing",Dermelect,http://dl.flipkart.com/dl/dermelect-me-nail-lacquers-11-ml/p/itmef36yytzqxuew?pid=NLPEF36ZQZSH4HGJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/g/j/dermelect-11-me-nail-lacquers-200x200-imaeeypsdek6jtzb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1445.0,1275.0,1275.0,true,NLPEF36ZQZSH4HGJ,NLPEF36ZQZSH4HGJ
