PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"GLAMOUR EYE TWO-TONE COOL-GREY (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(5, COOL GREY, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-two-tone-cool-grey-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhgkm2gphz?pid=CTLEG4UHKZZ3YEH2&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/r/6/glamour-eye-2-tri-tone-pure-aqua-monthly-disposable-or-90-times-200x200-imaeg6vrhyxjyed9.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHKZZ3YEH2,CTLEG4UHKZZ3YEH2
Flipkart,,"GLAMOUR EYE TRI-TONE WILD-VIOLET (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(2.25, WILD VIOLET, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-wild-violet-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhxryhwmrf?pid=CTLEG4UHQXAWSHMB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/z/z/glamour-eye-2-tri-tone-wild-violet-monthly-disposable-or-90-200x200-imaeg42b8wqhv9vg.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHQXAWSHMB,CTLEG4UHQXAWSHMB
Flipkart,,"Johnson & Johnson Acuvue 2 Bi-weekly Contact Lens(-5.75, Transparent, Pack of 6)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-2-bi-weekly-contact-lens/p/itme8fhffvhy5sq4?pid=CTLECA9TWGZNJWDS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/r/t/h/johnson-johnson-6-acuvue-2-7-200x200-imaebpu6hqr4azzg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,999.0,999.0,true,CTLECA9TWGZNJWDS,CTLECA9TWGZNJWDS
Flipkart,,"Bausch & Lomb U4 Yearly Contact Lens(-4.00, Transparent, Pack of 1)","It is an economical daily wear lens and one of the most popular lens from Bausch & Lomb. Suggested period of wear each day is 8-10 hours. INSERTING AND REMOVING SOFT CONTACT LENS : Always wash your hands with a mild soap and dry with a lint-free towel before handling your lenses. Clean, rinse and disinfect your lenses each time you remove them. Always handle the same lens first to avoid mixing up the right and left lenses. Remember to handle your lenses gently. *Cut your fingernails to avoid scarring your lens and your eye.Note : These tips will help guide you, but always follow the advice of your eye care practitioner.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-u4-yearly-contact-lens/p/itmegbtv3v4zu7zu?pid=CTLEGBTVV29KU7GA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/7/g/a/bausch-lomb-1-u4-4-00-200x200-imaeg7pqzmhbzr9z.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,699.0,699.0,true,CTLEGBTVV29KU7GA,CTLEGBTVV29KU7GA
Flipkart,,"GLAMOUR EYE TWO-TONE SEA-GREEN (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(10, SEA GREEN, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-two-tone-sea-green-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhfuebzzg8?pid=CTLEG4UH2EXCSSCR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/z/q/m/glamour-eye-2-two-tone-sea-green-monthly-disposable-or-90-times-200x200-imaeg42bpj9xarek.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UH2EXCSSCR,CTLEG4UH2EXCSSCR
Flipkart,,"Glamour Eye Colour Sweet Honey Monthly Contact Lens(00, Sweet Honey, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one's eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-colour-sweet-honey-monthly-contact-lens/p/itmeg77qhu4txdfy?pid=CTLEG77QYBKP5JJF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/r/6/glamour-eye-2-tri-tone-pure-aqua-monthly-disposable-or-90-times-200x200-imaeg6vrhyxjyed9.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,591.0,591.0,true,CTLEG77QYBKP5JJF,CTLEG77QYBKP5JJF
Flipkart,,Glamour Eye Warm Brown By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-warm-brown-visions-india-monthly-contact-lens/p/itmeghwxgshe3ny7?pid=CTLEGHWXKKGA9ZK8&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/2/r/glamour-eye-2-charming-hazel-by-visions-india-12-50-200x200-imaegjh57djgrcfy.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHWXKKGA9ZK8,CTLEGHWXKKGA9ZK8
Flipkart,,"Aryan Tri Tone Aqua Blue By Visions India Yearly Contact Lens(-3.75, Aqua Blue, Pack of 2)","Aryan tri tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – Sky Blue, Aqua Blue, Green , Hazel, Grey and Brown.",Aryan,http://dl.flipkart.com/dl/aryan-tri-tone-aqua-blue-visions-india-yearly-contact-lens/p/itmegyrqesyzb9dr?pid=CTLEH86THFFXZUZF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/n/9/d/aryan-2-tri-tone-aqua-blue-by-visions-india-5-50-200x200-imaeguhxuxqmv4db.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEH86THFFXZUZF,CTLEH86THFFXZUZF
Flipkart,,"Johnson & Johnson Acuvue Clear Monthly Contact Lens(-3.5, Transperant, Pack of 6)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-clear-monthly-contact-lens/p/itmecmcfxdnaz9wa?pid=CTLECMCFR9GTMFQE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/n/c/z/johnson-johnson-6-acuvue-clear-1-200x200-imaecm7gdfp2wpvw.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,599.0,599.0,false,CTLECMCFR9GTMFQE,CTLECMCFR9GTMFQE
Flipkart,,"GLAMOUR EYE TWO-TONE SEA-GREEN (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(7.5, SEA GREEN, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-two-tone-sea-green-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhkcsccrrx?pid=CTLEG4UHXDRHTF7K&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/z/q/m/glamour-eye-2-two-tone-sea-green-monthly-disposable-or-90-times-200x200-imaeg42bpj9xarek.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHXDRHTF7K,CTLEG4UHXDRHTF7K
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.75,Axis: 90, Spherical Power: -6.5) Monthly Contact Lens","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.75 Spherical Power: -6.5 Axis: 90",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-75-axis-90-spherical-6-5-monthly-contact-lens/p/itmeh3g5k2gtjfrk?pid=CTLEH3G5TY4HVCS8&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5TY4HVCS8,CTLEH3G5TY4HVCS8
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.25, Axis: 150, Spherical Power: -4.5) Monthly Contact Lens(-4.5, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.25 Spherical Power: -4.5 Axis: 150",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-25-axis-150-spherical-4-5-monthly-contact-lens/p/itmeh3g55yfbunmw?pid=CTLEH3G57XVZ23KK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G57XVZ23KK,CTLEH3G57XVZ23KK
Flipkart,,"Bausch & Lomb (Cylindrical Power: -2.75,Axis: 70, Spherical Power: -3.5) Monthly Contact Lens(-3.5, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -2.75 Spherical Power: -3.5 Axis: 70",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-2-75-axis-70-spherical-3-5-monthly-contact-lens/p/itmeh5hhyyqdkfxq?pid=CTLEH5HHPGRGKNUG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH5HHPGRGKNUG,CTLEH5HHPGRGKNUG
Flipkart,,"Bausch & Lomb (Cylindrical Power: -2.75, Axis: 20, Spherical Power: -7.5) Monthly Contact Lens(-7.5, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -2.75 Spherical Power: -7.5 Axis: 20",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-2-75-axis-20-spherical-7-5-monthly-contact-lens/p/itmeh5hh8cuwrhmh?pid=CTLEH5HHC9RDSSSR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH5HHC9RDSSSR,CTLEH5HHC9RDSSSR
Flipkart,,"GLAMOUR EYE TRI-TONE COOL-TURQUOISE (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(14.5, COOL TURQUOISE, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-cool-turquoise-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhzvmpuxzy?pid=CTLEG4UHPZBMSKG2&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/z/c/glamour-eye-2-tri-tone-cool-turquoise-monthly-disposable-or-90-200x200-imaeg42b7cujncjm.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHPZBMSKG2,CTLEG4UHPZBMSKG2
Flipkart,,"Aquasoft Visiblu by Visions India Yearly Contact Lens(-3.25, Clear, Pack of 2)","A truly World class, value-for-money, soft lens. Manufactured in the Netherlands at an ISO 9001, EN46001 and CE certified facility using the latest and most sophisticated lathe cutting technology.offerings the ultimate in wearing comfort and clarify of vision. One more step forward in Aquasoft’s mission to bring you world class eye care at an affordable price.",Aquasoft,http://dl.flipkart.com/dl/aquasoft-visiblu-visions-india-yearly-contact-lens/p/itmef3fzrg64rzcj?pid=CTLEF3FZTS6ZQXFH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/2/2/aquasoft-2-visiblu-with-60ml-lens-solution-kit-by-visions-india-200x200-imaeexmq7b9sceqw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1850.0,1369.0,1369.0,true,CTLEF3FZTS6ZQXFH,CTLEF3FZTS6ZQXFH
Flipkart,,"GLAMOUR EYE TWO-TONE COOL-GREY (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(4, COOL GREY, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-two-tone-cool-grey-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uh43bcejug?pid=CTLEG4UHGGQFSUDB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/7/w/f/glamour-eye-2-two-tone-cool-grey-monthly-disposable-or-90-times-200x200-imaeg42bcghkpjmn.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHGGQFSUDB,CTLEG4UHGGQFSUDB
Flipkart,,"GLAMOUR EYE TWO-TONE COOL-GREY (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(1.75, COOL GREY, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-two-tone-cool-grey-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhyc7fnafm?pid=CTLEG4UHZP7SPXAS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/r/6/glamour-eye-2-tri-tone-pure-aqua-monthly-disposable-or-90-times-200x200-imaeg6vrhyxjyed9.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHZP7SPXAS,CTLEG4UHZP7SPXAS
Flipkart,,"Clear Look Tri Tone Zero Power By Visions India Yearly Contact Lens(Green-0.00, Green, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,Clear Look,http://dl.flipkart.com/dl/clear-look-tri-tone-zero-power-visions-india-yearly-contact-lens/p/itmegjzkpyqemvza?pid=CTLEGJQ9WHCWN7NF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/w/k/clear-look-2-tri-tone-0-00-power-by-visions-india-green-0-00-200x200-imaegggyukzbp3hq.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,649.0,649.0,true,CTLEGJQ9WHCWN7NF,CTLEGJQ9WHCWN7NF
Flipkart,,Aryan Tri Tone Brown By Visions India Yearly Contact Lens,"Aryan tri tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – Sky Blue, Aqua Blue, Green , Hazel, Grey and Brown.",Aryan,http://dl.flipkart.com/dl/aryan-tri-tone-brown-visions-india-yearly-contact-lens/p/itmegys67awsgp99?pid=CTLEH7N943QE4ZA3&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/p/j/c/aryan-2-tri-tone-brown-by-visions-india-6-50-200x200-imaeh5p23ueveade.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEH7N943QE4ZA3,CTLEH7N943QE4ZA3
Flipkart,,"Ciba Vision Freshlook Colour Blends Monthly Contact Lens(-4, Grey, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colour-blends-monthly-contact-lens/p/itme9hnve3t4zzfh?pid=CTLE9HNVU5P4KNTY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/k/ciba-vision-2-freshlook-colourblends-2-5-200x200-imae994s7t3hhaxh.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,579.0,579.0,true,CTLE9HNVU5P4KNTY,CTLE9HNVU5P4KNTY
Flipkart,,"Alcon Airoptix Monthly Contact Lens(-8.5, Clear, Pack of 6)",Freedom from Spectacles,Alcon,http://dl.flipkart.com/dl/alcon-airoptix-monthly-contact-lens/p/itmedhdn57fpjtmh?pid=CTLEDHDNNDEHNHXT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/y/b/q/alcon-6-airoptix-10-200x200-imaedh4zgryts8n9.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1649.0,1649.0,true,CTLEDHDNNDEHNHXT,CTLEDHDNNDEHNHXT
Flipkart,,"Bausch & Lomb Bio True 1 Day Daily Contact Lens(-1.5, Transparent, Pack of 30)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-bio-true-1-day-daily-contact-lens/p/itmecacwkpwrh6ce?pid=CTLECACW9FV9KYAR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/2/2/r/bausch-lomb-30-bio-true-1-day-4-75-200x200-imaebzu8sebzwyyf.jpeg,Health and Beauty>Eye Care>Contact Lenses,2500.0,1494.0,1494.0,true,CTLECACW9FV9KYAR,CTLECACW9FV9KYAR
Flipkart,,"Bausch & Lomb SofLens59 Monthly Contact Lens(-1.00, Transparent, Pack of 6)","Ideal for First-Time contact lens wearer.Tim-tested, deposit resistant material for excellent comfort Easy Handling",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-soflens59-monthly-contact-lens/p/itmejerea6chv22y?pid=CTLEJEREQYHZVRYT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/7/n/6-bausch-lomb-6-soflens59-1-75-200x200-imaejbec9tymp7gv.jpeg,Health and Beauty>Eye Care>Contact Lenses,1195.0,699.0,699.0,true,CTLEJEREQYHZVRYT,CTLEJEREQYHZVRYT
Flipkart,,"CooperVision Frequency 55 Monthly Contact Lens(-1.75, Plano Clear, Pack of 6)",,CooperVision,http://dl.flipkart.com/dl/coopervision-frequency-55-monthly-contact-lens/p/itme7yjyskvdjfnk?pid=CTLE7YJYP67MWM8A&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/n/g/a/coopervision-6-frequency-55-minus5-75-dioptres-200x200-imae7yk97h7n55z2.jpeg,Health and Beauty>Eye Care>Contact Lenses,895.0,649.0,649.0,true,CTLE7YJYP67MWM8A,CTLE7YJYP67MWM8A
Flipkart,,"Bausch & Lomb (Cylindrical Power: -0.75, Axis: 150, Spherical Power: -1.5) Monthly Contact Lens(-1.5, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -0.75 Spherical Power: -1.5 Axis: 150",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-0-75-axis-150-spherical-1-5-monthly-contact-lens/p/itmeh3g5zyyz4g5z?pid=CTLEH3G5TDDZWMPW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5TDDZWMPW,CTLEH3G5TDDZWMPW
Flipkart,,"Ciba Vision O2optix Monthly Contact Lens(2.75, Black, Pack of 6)","These lenses are mainly for high myopia, high hyperopia, large & small corneas, steep & flat corneas and Aphakia. The high precision lathe-cut silicone hydrogen lenses with lots of oxygen on the surface make the experience immensely comfortable. The biocompatible plasma surface with advanced aspheric design optimizes lens fit, visual clarity and prevention from pathogen build-ups. Replace it frequently for a better hygiene",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-o2optix-monthly-contact-lens/p/itmeahezgk3kdgjh?pid=CTLEAHEZGSHKDBZY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/f/n/ciba-vision-6-o2optix-0-5-200x200-imaea9syhuygmbwa.jpeg,Health and Beauty>Eye Care>Contact Lenses,1195.0,899.0,899.0,true,CTLEAHEZGSHKDBZY,CTLEAHEZGSHKDBZY
Flipkart,,"Bausch & Lomb Lacelle Grey Monthly Contact Lens(-9.00, Grey, Pack of 2)","When each occasion is different, why shouldn’t you be? Bausch+Lomb introduces Lacelle, the range of color lenses you have been waiting for. A must-have for fashion enthusiasts and a perfect reason to transform. So get ready and say hello to the new you!",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-grey-monthly-contact-lens/p/itmebq9qj6wzvddz?pid=CTLEBQ9QTZQFXBQK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/q/k/bausch-lomb-2-lacelle-grey-9-00-200x200-imaeagpnzgyctyxy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,624.0,624.0,true,CTLEBQ9QTZQFXBQK,CTLEBQ9QTZQFXBQK
Flipkart,,"Spano Fun Colors Monthly Contact Lens(0, Green, Pack of 2)",,Spano,http://dl.flipkart.com/dl/spano-fun-colors-monthly-contact-lens/p/itmejfped4gwrezk?pid=CTLEJFPE3RYJBQNU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/n/u/1-spano-2-fun-colors-0-200x200-imaejenqhhuz36xk.jpeg,Health and Beauty>Eye Care>Contact Lenses,2800.0,2400.0,2400.0,true,CTLEJFPE3RYJBQNU,CTLEJFPE3RYJBQNU
Flipkart,,"Acuvue 1-Day Moist Daily Contact Lens(-4.75, Clear, Pack of 90)","Made from ‘Etafilcon A’, a very soft and flexible material containing water to allow oxygen through the lens, ACUVUE 1-Day Moist. PLUS POWER will provide you ease of use along with protection from deadly UV rays and ultimate comfort.",Acuvue,http://dl.flipkart.com/dl/acuvue-1-day-moist-daily-contact-lens/p/itmeaw8mzbpg5sdx?pid=CTLEAW8MKGWX6ZFY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/k/j/acuvue-90-1-day-moist-1-75-200x200-imaeavwpzsccbnfr.jpeg,Health and Beauty>Eye Care>Contact Lenses,4995.0,4044.0,4044.0,true,CTLEAW8MKGWX6ZFY,CTLEAW8MKGWX6ZFY
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.75,Axis: 140, Spherical Power: -1.5) Monthly Contact Lens","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.75 Spherical Power: -1.5 Axis: 140",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-75-axis-140-spherical-1-5-monthly-contact-lens/p/itmeh3g5ukzhazpd?pid=CTLEH3G5GRQXW76F&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5GRQXW76F,CTLEH3G5GRQXW76F
Flipkart,,"Bausch & Lomb (Cylindrical Power: -2.75, Axis: 20, Spherical Power: -5.5) Monthly Contact Lens(-5.5, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -2.75 Spherical Power: -5.5 Axis: 20",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-2-75-axis-20-spherical-5-5-monthly-contact-lens/p/itmeh5hh7qk4jzuf?pid=CTLEH5HHNQGNMGZV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH5HHNQGNMGZV,CTLEH5HHNQGNMGZV
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.75,Axis: 110, Spherical Power: -9) Monthly Contact Lens(-9, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.75 Spherical Power: -9 Axis: 110",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-75-axis-110-spherical-9-monthly-contact-lens/p/itmeh5heb5sghrxg?pid=CTLEH5HEWB6RHAUD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH5HEWB6RHAUD,CTLEH5HEWB6RHAUD
Flipkart,,"Bausch & Lomb Bio True 1 Day Daily Contact Lens(-1.75, Transparent, Pack of 30)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-bio-true-1-day-daily-contact-lens/p/itmecacwzzpqjfzh?pid=CTLECACWTC4VAWXG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/2/2/r/bausch-lomb-30-bio-true-1-day-4-75-200x200-imaebzu8sebzwyyf.jpeg,Health and Beauty>Eye Care>Contact Lenses,2500.0,1349.0,1349.0,true,CTLECACWTC4VAWXG,CTLECACWTC4VAWXG
Flipkart,,"Bausch & Lomb (Cylindrical Power: -2.25, Axis: 40, Spherical Power: -3) Monthly Contact Lens(-3, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -2.25 Spherical Power: -3 Axis: 40",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-2-25-axis-40-spherical-3-monthly-contact-lens/p/itmeh5hf2z9pthuf?pid=CTLEH5HFTNMXUFAP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH5HFTNMXUFAP,CTLEH5HFTNMXUFAP
