PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Atelier Cologne Silver Iris Cologne Absolue Spray Eau de Cologne  -  200 ml,"An oriental floral fragrance for women & men Sweet, green, powdery, warm & captivating Top notes are tangerine, pink pepper & blackcurrant Middle notes are mimose, violet leaf & iris Base notes are patchouli, white amber & musk Launched in 2013 Perfect for all occasions",Atelier Cologne,http://dl.flipkart.com/dl/atelier-cologne-silver-iris-absolue-spray-eau-de-200-ml/p/itmeh6fzfavbgxgm?pid=PEREH6FZHZ2GVXX4&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/x/4/eau-de-cologne-atelier-cologne-200-silver-iris-cologne-absolue-200x200-imaekz4hfgbzfpkr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,25245.0,23460.0,23460.0,true,PEREH6FZHZ2GVXX4,PEREH6FZHZ2GVXX4
Flipkart,,Penhaligon's Sartorial Eau De Toilette Spray Eau de Toilette  -  100 ml,"An aromatic fougere fragrance for gentlemen Crisp, sweet, spicy, vibrant, sophisticated & uplifting Top notes of aldehydes, violet leaf, cardamom, ginger & black pepper Heart notes of beeswax, cyclamen, lavender & leather Base notes of patchouli, myrrh, cedarwood, tonka bean, oakmoss, musk, vanilla & amber Launched in 2010 Suitable for all occasions",Penhaligon's,http://dl.flipkart.com/dl/penhaligon-s-sartorial-eau-de-toilette-spray-100-ml/p/itmeh6fpzvvgxzjx?pid=PEREH6FPGJZ6ZG64&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/6/4/eau-de-toilette-penhaligon-s-100-sartorial-eau-de-toilette-spray-200x200-imaekz4gv5yvbz7v.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,11750.0,8118.0,8118.0,true,PEREH6FPGJZ6ZG64,PEREH6FPGJZ6ZG64
Flipkart,,Boadicea The Victorious Intense Eau De Parfum Spray Eau de Parfum  -  100 ml,"A floral fruity fragrance for contemporary women Sweet, delicious, smooth, creamy & alluring Top note of fruity accord Heart notes of rose, white lily, tuberose & jasmine Base notes of vanilla, honey & woodsy accords Launched in 2008 Perfect for all occasions",Boadicea The Victorious,http://dl.flipkart.com/dl/boadicea-victorious-intense-eau-de-parfum-spray-100-ml/p/itmeh6fzfkmgazq4?pid=PEREH6FZ8CGMGFFT&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/f/t/eau-de-parfum-boadicea-the-victorious-100-intense-eau-de-parfum-200x200-imaekz4hnnhhzkzz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,24327.0,15725.0,15725.0,true,PEREH6FZ8CGMGFFT,PEREH6FZ8CGMGFFT
Flipkart,,Etro Royal Pavillon Etro Eau De Toilette Spray Eau de Toilette  -  100 ml(For Women),"A woody floral musk perfume for women Top notes are jasmine, rose, ylang ylang, violet Middle notes are vetiver, oakmoss Base notes are vanilla, civet",Etro,http://dl.flipkart.com/dl/etro-royal-pavillon-eau-de-toilette-spray-100-ml/p/itmeh6fzbunmggzu?pid=PEREH6FZ5GTATJGB&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/g/b/eau-de-toilette-etro-100-royal-pavillon-etro-eau-de-toilette-200x200-imaekz4gsc49ervk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,13614.0,6545.0,6545.0,true,PEREH6FZ5GTATJGB,PEREH6FZ5GTATJGB
Flipkart,,Culti Acqua Tessuta Eau De Parfum Spray Eau de Parfum  -  50 ml,"A floral green fragrance for women & men Fresh, clean, powdery & comforting Top notes are blackcurrant leaf & cotton flower Middle note is jasmine Base note is white musk Suitable for day or warmer seasons wear",Culti,http://dl.flipkart.com/dl/culti-acqua-tessuta-eau-de-parfum-spray-50-ml/p/itmeh6fphxwas6vr?pid=PEREH6FP42AYMJZK&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/z/k/eau-de-parfum-culti-50-acqua-tessuta-eau-de-parfum-spray-200x200-imaekz4h7mbzjuan.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,12393.0,8033.0,8033.0,true,PEREH6FP42AYMJZK,PEREH6FP42AYMJZK
Flipkart,,Les Escales Parfumees Vanille Patchouli EDP  -  100 ml,"Escales Parfum?es Vanille patchouli will transport you between emotion and memory. Subtle, sophisticated and evocative Eau de parfum to indulge the senses of women who love warm and sensual fragrances.The intense notes of patchouli and sweet notes of vanilla mingle with original chocolate notes. Amber reveals this elixir and reveals a wake hot, sensual and oriental that invites to the evasion. Oriental Woody olfactory.",Les Escales Parfumees,http://dl.flipkart.com/dl/les-escales-parfumees-vanille-patchouli-edp-100-ml/p/itmey4fczhuv8ba7?pid=PEREY4FCZAUKYJVE&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/v/e/eau-de-parfum-les-escales-parfumees-110-vanille-patchouli-200x200-imaey6j4f3wpegpr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1280.0,965.0,965.0,true,PEREY4FCZAUKYJVE,PEREY4FCZAUKYJVE
Flipkart,,Rochas Eau Sensuelle Eau De Toilette Spray Eau de Toilette  -  50 ml,"A floral fruity fragrance for modern women Light, sweet, juicy, warm & cheerful Top notes of red orange, bergamot & mango Heart notes of Indian Sambac jasmine & powdery orris root Base notes of dried fruit, pink pepper & white musk Launched in 2009 Recommended for spring or summer wear",Rochas,http://dl.flipkart.com/dl/rochas-eau-sensuelle-de-toilette-spray-50-ml/p/itmeh6fpahyadnse?pid=PEREH6FPYFPGCZKH&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/k/h/eau-de-toilette-rochas-50-eau-sensuelle-eau-de-toilette-spray-200x200-imaekz4gsq7hh5j6.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5967.0,2975.0,2975.0,true,PEREH6FPYFPGCZKH,PEREH6FPYFPGCZKH
Flipkart,,Serge Lutens L Eau Serge Lutens Eau De Parfum Spray Eau de Parfum  -  50 ml,"A dynamic fragrance for modern women Delivers a fresh, sparkling & cooling sensation Opens with a twist of citrus notes, aldehyde notes & aquatic aroma The heart unfolds accent from paraffin-laden flower petals Dry down to clean, soapy note of musk",Serge Lutens,http://dl.flipkart.com/dl/serge-lutens-l-eau-de-parfum-spray-50-ml/p/itmeh6fpg2hrjyqr?pid=PEREH6FQ4RHQVGWG&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/w/g/eau-de-parfum-serge-lutens-50-l-eau-serge-lutens-eau-de-parfum-200x200-imaekz4ghyqp3vhz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,10098.0,6970.0,6970.0,true,PEREH6FQ4RHQVGWG,PEREH6FQ4RHQVGWG
Flipkart,,Naf-Naf Too Eau De Toilette Spray Eau de Toilette  -  50 ml,"A sparkling, floral fragrance for women Joyful, elegant, sensual & alluring Top notes are mandarin, mango & mouthwatering pear Heart notes are jasmine, orange blossom, iris & peony Base notes are patchouli & musk",Naf-Naf,http://dl.flipkart.com/dl/naf-naf-too-eau-de-toilette-spray-50-ml/p/itmeh6fzcygkhdvb?pid=PEREH6FZ7E6N6JHU&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/h/u/eau-de-toilette-naf-naf-50-too-eau-de-toilette-spray-200x200-imaekz4gc7ynhvkd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5508.0,3145.0,3145.0,true,PEREH6FZ7E6N6JHU,PEREH6FZ7E6N6JHU
Flipkart,,Caudalie Fleur De Vigne Fresh Fragrance Spray Eau de Parfum  -  50 ml(For Women),"A citrus floral fragrance for modern women Tart, fresh, zesty, warm, natural & invigorating Contains notes of grapefruit, grape flowers, aqueous sap, hawthorn flowers, pink pepper, white rose, watermelon, mandarin & cedar Launched in 2002 Suitable for spring or summer wear",Caudalie,http://dl.flipkart.com/dl/caudalie-fleur-de-vigne-fresh-fragrance-spray-eau-parfum-50-ml/p/itmeh6fpzgumjwj8?pid=PEREH6FPJWJBGFBY&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/b/y/eau-de-parfum-caudalie-50-fleur-de-vigne-fresh-fragrance-spray-200x200-imaekz4hrtyefurn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3580.0,3230.0,3230.0,false,PEREH6FPJWJBGFBY,PEREH6FPJWJBGFBY
Flipkart,,"Pal Zileri Natural Spray EDT  -  100 ml(For Men, Women)","Launched by the design house of Pal Zileri. When?applying?any fragrance please consider that there are several factors which can affect the natural smell of your skin and, in turn, the way a scent smells on you.? For instance, your mood, stress level, age, body chemistry,?diet, and current medications may all alter the scents you wear. Similarly, factor such as dry or oily?skin can even affect the amount of time a fragrance will last after being applied",Pal Zileri,http://dl.flipkart.com/dl/pal-zileri-natural-spray-edt-100-ml/p/itmdthjbzbz4u6h6?pid=PERDT5EDKSHE3YVE&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/v/e/eau-de-toilette-unisex-pal-zileri-100-natural-spray-200x200-imadt9my6htmhyap.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3250.0,1890.0,1890.0,true,PERDT5EDKSHE3YVE,PERDT5EDKSHE3YVE
Flipkart,,Demeter Waffles Cologne Spray Eau de Cologne  -  120 ml,"A gourmand fragrance for unisex Tasty, warm & cheerful Contains notes of waffle, butter & maple syrup Recommended for special occasions",Demeter,http://dl.flipkart.com/dl/demeter-waffles-cologne-spray-eau-de-120-ml/p/itmeh6fqvwnwzyvv?pid=PEREH6FQ7UFN2GVR&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/v/r/eau-de-cologne-demeter-120-waffles-cologne-spray-200x200-imaekz4g8gpqqwbg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,true,PEREH6FQ7UFN2GVR,PEREH6FQ7UFN2GVR
Flipkart,,Yves Saint Laurent La Collection M7 Oud Absolu Eau De Toilette Spray Eau de Toilette  -  80 ml,"An oriental woody fragrance for men Crisp, exotic, warm, sensual & wearable Top note of mandarin orange Middle note of patchouli Base notes of french labdanum, myrhh & oud Launched in 2011",Yves Saint Laurent,http://dl.flipkart.com/dl/yves-saint-laurent-la-collection-m7-oud-absolu-eau-de-toilette-spray-80-ml/p/itmeh6fqhgwkh54z?pid=PEREH6FQF7Y38QDR&affid=siddarthk,http://img.fkcdn.com/image/perfume/q/d/r/eau-de-toilette-yves-saint-laurent-80-la-collection-m7-oud-200x200-imaekz4geexjzvqa.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,9639.0,6800.0,6800.0,true,PEREH6FQF7Y38QDR,PEREH6FQF7Y38QDR
Flipkart,,Demeter Turpentine Cologne Spray Eau de Cologne  -  30 ml,"An aromatic fragrance for men & women Inspired by the smell of paintings Simple, subtle & special Recommended for special occasions wear",Demeter,http://dl.flipkart.com/dl/demeter-turpentine-cologne-spray-eau-de-30-ml/p/itmeh6fn6zynwhgh?pid=PEREH6FNYYJVFPFZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/f/z/eau-de-cologne-demeter-30-turpentine-cologne-spray-200x200-imaekz4gfg9dgvqj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,1836.0,1063.0,1063.0,true,PEREH6FNYYJVFPFZ,PEREH6FNYYJVFPFZ
Flipkart,,Rasasi Romance EDP  -  100 ml(For Men),No,Rasasi,http://dl.flipkart.com/dl/rasasi-romance-edp-100-ml/p/itmdu4rgdzgjknrx?pid=PERDU4RGDZGJKNRX&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/r/x/eau-de-parfum-rasasi-100-romance-200x200-imadu4ynzmchuyup.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1999.0,945.0,1050.0,true,PERDU4RGDZGJKNRX,PERDU4RGDZGJKNRX
Flipkart,,Jovoy LEnfant Terrible Eau De Parfum Spray Eau de Parfum  -  50 ml,"A spicy woody fragrance for men & women Light, sweet, herbaceous, warm & enlivening Head notes of nutmeg, coriander & cumin Heart notes of sandalwood, cedar, orange tree & date Base note of musk Launched in 2011 Perfect for all occasions",Jovoy,http://dl.flipkart.com/dl/jovoy-lenfant-terrible-eau-de-parfum-spray-50-ml/p/itmeh6fpx2xyphzm?pid=PEREH6FPJW3AYHZN&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/z/n/eau-de-parfum-jovoy-50-lenfant-terrible-eau-de-parfum-spray-200x200-imaekz4gcpbgm94m.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,11934.0,8798.0,8798.0,true,PEREH6FPJW3AYHZN,PEREH6FPJW3AYHZN
Flipkart,,Boadicea The Victorious Oxford Eau De Parfum Spray Eau de Parfum  -  100 ml,"A gentle, zesty fragrance for modern women Chic, fashionable, stylish & energetic Uplifts senses with citrus top notes Followed by glorious heart notes of neroli, jasmine & lavender Base notes contain rich, shimmering grapefruit",Boadicea The Victorious,http://dl.flipkart.com/dl/boadicea-victorious-oxford-eau-de-parfum-spray-100-ml/p/itmeh6fprbzvent6?pid=PEREH6FPEZ4DQYJH&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/j/h/eau-de-parfum-boadicea-the-victorious-100-oxford-eau-de-parfum-200x200-imaekz4hgu8vhgzt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,38556.0,24990.0,24990.0,true,PEREH6FPEZ4DQYJH,PEREH6FPEZ4DQYJH
Flipkart,,Il Profvmo Cortigiana Eau De Parfum Spray Eau de Parfum  -  100 ml,"A floral fruity gourmand fragrance for women Sweet, creamy, scrumptious, unique & captivating Top notes are cherry & wildflowers Middle notes are almond & vanilla Base notes are herbal accords & iris Recommended for fall or winter wear",Il Profvmo,http://dl.flipkart.com/dl/il-profvmo-cortigiana-eau-de-parfum-spray-100-ml/p/itmeh6fzhuzevcyd?pid=PEREH6FZZEGG9FUY&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/u/y/eau-de-parfum-il-profvmo-100-cortigiana-eau-de-parfum-spray-200x200-imaekz4g3u4hacmm.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,12393.0,10838.0,10838.0,true,PEREH6FZZEGG9FUY,PEREH6FZZEGG9FUY
Flipkart,,Thymes Goldleaf Eau De Parfum Spray Eau de Parfum  -  45 ml,"A chypre floral fragrance for contemporary women Crisp, sweet, smooth, creamy, feminine & tantalizing Contains notes of jasmine, roses, hyacinth, lily-of-the-valley & oak moss Perfect for all occasions",Thymes,http://dl.flipkart.com/dl/thymes-goldleaf-eau-de-parfum-spray-45-ml/p/itmeh6fqxrg8h8g8?pid=PEREH6FQBM3E3ZFH&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/f/h/eau-de-parfum-thymes-45-goldleaf-eau-de-parfum-spray-200x200-imaekz4gktfzkf2b.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,4845.0,4845.0,4845.0,false,PEREH6FQBM3E3ZFH,PEREH6FQBM3E3ZFH
Flipkart,,Demeter Tangerine Cologne Spray Eau de Cologne  -  120 ml,"A citrus fragrance for women & men Crisp, sweet, bright, juicy & invigorating Contains a note of tangerine Recommended for day or warmer seasons wear",Demeter,http://dl.flipkart.com/dl/demeter-tangerine-cologne-spray-eau-de-120-ml/p/itmeh6fzy2k8zmar?pid=PEREH6FZ78H5E8MZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/8/m/z/eau-de-cologne-demeter-120-tangerine-cologne-spray-200x200-imaekz4gqngqtugp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,true,PEREH6FZ78H5E8MZ,PEREH6FZ78H5E8MZ
Flipkart,,Balenciaga LEssence Eau De Parfum Spray Eau de Parfum  -  50 ml,"A floral woody fragrance for modern women Strong, elegant, feminine, sophisticated & tempting Contains notes of violet, leather & woody accord Ideal for all occasions",Balenciaga,http://dl.flipkart.com/dl/balenciaga-lessence-eau-de-parfum-spray-50-ml/p/itmeh6fp3pvybh89?pid=PEREH6FQCAFYFY9M&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/9/m/eau-de-parfum-balenciaga-50-lessence-eau-de-parfum-spray-200x200-imaekz4hvp2qhfzk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,9639.0,8415.0,8415.0,true,PEREH6FQCAFYFY9M,PEREH6FQCAFYFY9M
Flipkart,,Tom Ford Private Blend Azure Lime Eau De Parfum Spray Eau de Parfum  -  50 ml(For Men),"A sparkling & sweet fragrance for gentlemen Provokes easy elegance & relaxed style of paradisiacal island of Mustique Delivers a fresh, joyful scent to timeless essences Features vibrant citrus notes & sophisticated floral Blended with warm woods & sensual musk",Tom Ford,http://dl.flipkart.com/dl/tom-ford-private-blend-azure-lime-eau-de-parfum-spray-50-ml/p/itmeh6fp3hhed8bq?pid=PEREH6FPD4GTGXFX&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/f/x/eau-de-parfum-tom-ford-50-private-blend-azure-lime-eau-de-parfum-200x200-imaekz4gwdg9cxgf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,19737.0,19380.0,19380.0,false,PEREH6FPD4GTGXFX,PEREH6FPD4GTGXFX
Flipkart,,Molinard Les Fleurs - Violette Eau De Toilette Spray Eau de Toilette  -  100 ml,"A floral woody musk fragrance for modern women Fresh, sparkling, sensual & alluring Violet is the signature note blended with iris, jasmine, rose Mingled with notes of heliotrope & musk Perfect for daytime wear",Molinard,http://dl.flipkart.com/dl/molinard-les-fleurs-violette-eau-de-toilette-spray-100-ml/p/itmeh6fzvmygh8rv?pid=PEREH6FZNX5ESEKQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/k/q/eau-de-toilette-molinard-100-les-fleurs-violette-eau-de-toilette-200x200-imaekz4g2cwncqjb.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5508.0,3273.0,3273.0,true,PEREH6FZNX5ESEKQ,PEREH6FZNX5ESEKQ
Flipkart,,Atelier Cologne Grand Neroli Cologne Absolue Spray Eau de Cologne  -  30 ml,"A chypre fragrance for contemporary women Inspired by the smell of a fresh Italian summer afternoon Citrusy, sweet, green, bright, juicy & enchanting Top notes of Moroccan neroli, lemon, Sicilian bergamot & petit grain Heart notes of Persian galbanum, moss & birch leaf Base notes of musk, white amber & vanilla from Madagascar Recommended for spring or summer wear",Atelier Cologne,http://dl.flipkart.com/dl/atelier-cologne-grand-neroli-absolue-spray-eau-de-30-ml/p/itmeh6fnz4gvjdn3?pid=PEREH6FNTFF3E4RC&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/r/c/eau-de-cologne-atelier-cologne-30-grand-neroli-cologne-absolue-200x200-imaekz4hmfhndz4b.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,5967.0,5610.0,5610.0,true,PEREH6FNTFF3E4RC,PEREH6FNTFF3E4RC
Flipkart,,Thymes Lavender Cologne Spray Eau de Cologne  -  50 ml,"A floral fragrance for contemporary women Crisp, smooth, warm, peaceful & calming Contains notes of lavender, rosewood, clary sage & violet leaf Formulated with jojoba oil & aloe vera to soothe skin Suitable for spring or summer wear",Thymes,http://dl.flipkart.com/dl/thymes-lavender-cologne-spray-eau-de-50-ml/p/itmeh6fzx5pwvxbb?pid=PEREH6FZZUT674TN&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/t/n/eau-de-cologne-thymes-50-lavender-cologne-spray-200x200-imaekz4gbc56duu2.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3188.0,3188.0,3188.0,true,PEREH6FZZUT674TN,PEREH6FZZUT674TN
Flipkart,,Diptyque Eau De Lierre Eau De Toilette Spray Eau de Toilette  -  50 ml,"A floral green fragrance for contemporary women Crisp, clean, grassy, natural & comforting Contains notes of ivy, cyclamen, geranium, gray amber, rosewood, green pepper, musk & woody accords Launched in 2006 Suitable for day or warmer seasons wear",Diptyque,http://dl.flipkart.com/dl/diptyque-eau-de-lierre-toilette-spray-50-ml/p/itmeh6fpv5xsu2kg?pid=PEREH6FQHWZZ2XHK&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/h/k/eau-de-toilette-diptyque-50-eau-de-lierre-eau-de-toilette-spray-200x200-imaekz4gpuzfumrg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,8262.0,7778.0,7778.0,true,PEREH6FQHWZZ2XHK,PEREH6FQHWZZ2XHK
Flipkart,,Balenciaga Florabotanica Eau De Parfum Spray Eau de Parfum  -  50 ml,"An oriental floral fragrance for young women Soft, fresh, feminine, sophisticated & blissful Contains notes of mint, carnation, hybrid rose, caladium leaves, amber & vetiver Launched in 2012 Suitable for day time or warm weather wear",Balenciaga,http://dl.flipkart.com/dl/balenciaga-florabotanica-eau-de-parfum-spray-50-ml/p/itmeh6fnvfgmmeys?pid=PEREH6FNF6RK8YU9&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/u/9/eau-de-parfum-balenciaga-50-florabotanica-eau-de-parfum-spray-200x200-imaekz4hwyhhyypm.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,9180.0,7310.0,7310.0,true,PEREH6FNF6RK8YU9,PEREH6FNF6RK8YU9
Flipkart,,L'Artisan Parfumeur Fou DAbsinthe Eau De Parfum Spray Eau de Parfum  -  100 ml(For Men),Fou D'Absinthe Eau De Parfum Spray,L'Artisan Parfumeur,http://dl.flipkart.com/dl/l-artisan-parfumeur-fou-dabsinthe-eau-de-parfum-spray-100-ml/p/itmeh6fpj9zqruds?pid=PEREH6FRJQWTGZBV&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/b/v/eau-de-parfum-l-artisan-parfumeur-100-fou-dabsinthe-eau-de-200x200-imaekz4gpesvmpak.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,14586.0,8925.0,8925.0,true,PEREH6FRJQWTGZBV,PEREH6FRJQWTGZBV
Flipkart,,Culti Infinito Eau De Parfum Spray Eau de Parfum  -  50 ml,"A floral woody fragrance for women & men Crisp, watery, powdery & soothing Top notes are bergamot, star anise & water lily Middle notes are jasmine & heliotrope Base notes are cedar & musk Recommended for spring or summer wear",Culti,http://dl.flipkart.com/dl/culti-infinito-eau-de-parfum-spray-50-ml/p/itmeh6fpabdrzuch?pid=PEREH6FQHS9WCKGD&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/g/d/eau-de-parfum-culti-50-infinito-eau-de-parfum-spray-200x200-imaekz4hds2fqw5m.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,12393.0,8033.0,8033.0,true,PEREH6FQHS9WCKGD,PEREH6FQHS9WCKGD
Flipkart,,J. Lo Glow After Dark Eau de Toilette Spray Eau de Toilette  -  50 ml(For Women),"A sheer floral musk fragrance Reveals fun & frisson of girls night out Mischievous, charismatic, wild & sexy Top notes of lychee, melon, passion fruit, mandarin, ozone, white cherry Middle notes of jasmine, pink peony, freesia, rose, orange flower Base notes of pink musk, patchouli, moss, blonde woods",J. Lo,http://dl.flipkart.com/dl/j-lo-glow-after-dark-eau-de-toilette-spray-50-ml/p/itmeh6fztyj42aht?pid=PEREH6FZW3UHSBUG&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/u/g/eau-de-toilette-j-lo-50-glow-after-dark-eau-de-toilette-spray-200x200-imaekz4gjk7p2dzp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4332.0,1658.0,1658.0,true,PEREH6FZW3UHSBUG,PEREH6FZW3UHSBUG
Flipkart,,Dana British Sterling Cologne Splash Eau de Cologne  -  112 ml,"A spicy woody fragrance for refined men Crisp, sharp, sweet, warm & charismatic Top notes of mint leaf & Italian bergamot Middle notes of moss & cinnamon Base notes of amber, musk & sandalwood Perfect for all occasions",Dana,http://dl.flipkart.com/dl/dana-british-sterling-cologne-splash-eau-de-112-ml/p/itmeh6fzey8pxgbj?pid=PEREH6FZQGDFHH4Q&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/4/q/eau-de-cologne-dana-112-british-sterling-cologne-splash-200x200-imaekz4hxgj4gxye.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,2020.0,1445.0,1445.0,true,PEREH6FZQGDFHH4Q,PEREH6FZQGDFHH4Q
Flipkart,,David Yurman Delicate Essence Eau De Toilette Spray Eau de Toilette  -  100 ml,"A floral fragrance for modern women Inspired by the pink tourmaline gem Soft, spicy, sweet, clean & enchanting Top notes of pink pepper, lotus flower & orange blossom Heart notes of pink peony, wild rose & rose absolute Base notes of amber, musk & blonde woods Launched in 2011",David Yurman,http://dl.flipkart.com/dl/david-yurman-delicate-essence-eau-de-toilette-spray-100-ml/p/itmeh6fzksfzskqr?pid=PEREH6FZBG2HTUFW&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/f/w/eau-de-toilette-david-yurman-100-delicate-essence-eau-de-200x200-imaekz4h72kdmy4w.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,7803.0,3358.0,3358.0,true,PEREH6FZBG2HTUFW,PEREH6FZBG2HTUFW
Flipkart,,Demeter Dragon Fruit Cologne Spray Eau de Cologne  -  30 ml,"A floral fruity fragrance for women & men Crisp, juicy, delectable & enlivening Contains notes of dragon fruit, citruses, green leaves, floral blossoms & woodsy accord Launched in 2012 Suitable for day time or warmer seasons wear",Demeter,http://dl.flipkart.com/dl/demeter-dragon-fruit-cologne-spray-eau-de-30-ml/p/itmeh6fzyrsfjc4w?pid=PEREH6FZQFZNCZVC&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/v/c/eau-de-cologne-demeter-30-dragon-fruit-cologne-spray-200x200-imaekz4gyxghvnhc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,1836.0,1063.0,1063.0,true,PEREH6FZQFZNCZVC,PEREH6FZQFZNCZVC
Flipkart,,Jo Malone Assam & Grapefruit Cologne Spray (Originally Without Box) Eau de Cologne  -  30 ml,"A citrus aromatic fragrance for women & men Crisp, savory, elegant, warm & energizing Top notes of grapefruit, violet & rhubarb Heart notes of Indian black tea Assam, rose & cardamom Base notes of patchouli, almond & musk Launched in 2011 Recommended for day time or warmer seasons wear",Jo Malone,http://dl.flipkart.com/dl/jo-malone-assam-grapefruit-cologne-spray-originally-without-box-eau-de-30-ml/p/itmeh6fpb4jeszmd?pid=PEREH6FP2S4FH29Y&affid=siddarthk,http://img.fkcdn.com/image/perfume/2/9/y/eau-de-cologne-jo-malone-30-assam-grapefruit-cologne-spray-200x200-imaekz4gqfyutwxx.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,8373.0,7225.0,7225.0,true,PEREH6FP2S4FH29Y,PEREH6FP2S4FH29Y
Flipkart,,Demeter Honeydew Melon Cologne Spray Eau de Cologne  -  120 ml,"A fruity gourmand fragrance for women & men Crisp, sweet, juicy & mouthwatering Contains a note of melon Suitable for day or warmer seasons wear",Demeter,http://dl.flipkart.com/dl/demeter-honeydew-melon-cologne-spray-eau-de-120-ml/p/itmeh6fq6nbteugq?pid=PEREH6FQ8TASWD2D&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/2/d/eau-de-cologne-demeter-120-honeydew-melon-cologne-spray-200x200-imaekz4gbv2sm4qk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,false,PEREH6FQ8TASWD2D,PEREH6FQ8TASWD2D
