PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Allin Exporters Cajeput Oil(30),"Extracted from the leaves of white wood tree, cajeput oil is manufactured through the process of steam distillation. The tree from which the oil is derived has got pointed leaves, beautiful white flowers and stretchy trunk. The oil is known for its medicinal and therapeutic properties in order to cure various ailments.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-cajeput-oil/p/itmegvnhykhthg2f?pid=BEOEGVNHBP4THFSC&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/f/s/c/allin-exporters-30-cajeput-oil-200x200-imaee3h9gndz7ez8.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,460.0,460.0,460.0,true,BEOEGVNHBP4THFSC,BEOEGVNHBP4THFSC
Flipkart,,Allin Exporters Motia Attar(50 ml),"The extremely appealing Motia attar is procured from the flowers of palmarosa plant through the Hydro Distillation extraction process. It is native to India and widely used since ancient times to treat number of health ailments. The Motia perfume oil has alluring flowery fragrance which effectively pulls you out from acute depression by infusing positive thoughts. Due to these properties, it is broadly used in the aromatherapy treatments to treat severe depression.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-motia-attar/p/itme229fgzfkhgnu?pid=BEOE229FPDENJVHC&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/v/h/c/allin-exporters-50-motia-attar-200x200-imaee974ysffhk3h.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,2100.0,2100.0,2100.0,true,BEOE229FPDENJVHC,BEOE229FPDENJVHC
Flipkart,,Allin Exporters Benzoin Oil(250),Benzoin oil is extracted from the old gum of benzoin tree through the complex process of Steam Distillation. The tree of benzoin is also popularly known as Luban Jawi and can grow upto a height of 20 feet. This oil has got many medicinal properties.,Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-benzoin-oil/p/itmegvnhaqgmgzba?pid=BEOEGVNH5YXKBDNZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/b/5/y/allin-exporters-100-benzoin-oil-200x200-imaeea47jxz7a6nh.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,2154.0,2154.0,2154.0,true,BEOEGVNH5YXKBDNZ,BEOEGVNH5YXKBDNZ
Flipkart,,Allin Exporters Prickly Pear Seed Oil(100 ml),"Prickly Pear seed oil is a much-praised oil for use over the skin. Although its origin is obscure but it is believed to be originated in Mexico, North America. The offered oil is extracted through the method of cold-pressing from the seeds of prickly pear plant that is generally known as cactus. It is widely demanded for massage over skin to attain moisturized and soft skin. It can also be used over the under-eye circles to get an even skin tone.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-prickly-pear-seed-oil/p/itmegxrujn7mefjh?pid=BEOEGXRUASEFCSG7&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/c/z/f/allin-exporters-250-prickly-pear-seed-oil-200x200-imaegwugcttdvyhf.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1599.0,1599.0,1599.0,true,BEOEGXRUASEFCSG7,BEOEGXRUASEFCSG7
Flipkart,,Allin Exporters Rosehip Carrier Oil(30 ml),"Rosehip carrier oil is extracted from the seeds of the native rose plant. The oil contains Vitamin A, which helps to delay the effects of skin aging, assists with cell regeneration, and promotes collagen and elastin levels to increase. It widely used to help treat dry, irritated or weather damaged skin. Rosehip oil also contains natural Tretinoin, a derivative of Retinol (Vitamin A), which replenishes and helps rebuild skin tissue. The oil has a naturally occuring preservative in the form of anti-oxidant tocopherols (Vitamin E), which helps to maintain shelf-life. Rosehip carrier oil is popular with massage therapist for its skin healing properties. It is also suitable for cosmetics and other beauty products.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-rosehip-carrier-oil/p/itme9hqpugcveyte?pid=BEOE9HQPZJCRHWCK&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/w/c/k/allin-exporters-30-rosehip-carrier-oil-200x200-imaee98tzvz96rrx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,545.0,545.0,545.0,true,BEOE9HQPZJCRHWCK,BEOE9HQPZJCRHWCK
Flipkart,,Allin Exporters Lemongrass Oil(250 ml),The Lemongrass Essential Oil Is Obtained From The Freshly Chopped Leaves Of Lemongrass Plant By Using The Steam Distillation Extraction Method. This Is A Perennial Grass Found In The South India And Also Known As Malabar Grass Or Cochin Grass. This Oil Has Highly Refreshing Aroma Which Is Effective In Soothing And Calming Your Nerves System. This Oil Is Highly Effective In Jet Lag Problem Along With Many Other Medicinal Uses.,Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-lemongrass-oil/p/itmefyz4zgzpvqzz?pid=BEOE7HFYDZNYRX3X&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/x/3/x/allin-exporters-250-lemongrass-oil-200x200-imaeefwfaabqgxg4.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1299.0,1299.0,1299.0,true,BEOE7HFYDZNYRX3X,BEOE7HFYDZNYRX3X
Flipkart,,Allin Exporters Armoise Oil(250),"Armoise oil is derived from the pure leaves and flowers of armoise through the steam distillation method. It is basically a shrub like plant which has hairy and silvery leaves. Therapeutic grade Armoise oil we offer is of white color and has spicy aroma. This essential oil has got various beneficial properties such as nervine, antispasmodic, diuretic, carminative and many others.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-armoise-oil/p/itmegvngbhubn4kg?pid=BEOEGVNHVBJ6PAFG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/a/f/g/allin-exporters-250-armoise-oil-200x200-imaeea44wahk6mpp.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,4138.0,4138.0,4138.0,true,BEOEGVNHVBJ6PAFG,BEOEGVNHVBJ6PAFG
Flipkart,,Allin Exporters Tea Tree Oil(15 ml),The Highly Useful Tea Tree Oil Is Obtained From The Leaves Of Shrubby Tea-Tree Through The Steam Distillation Extraction Process. This Tree Is Native To Australia And Used Since Ancient Times For Medicinal Purposes. This Essential Oil Is Highly Medicated And Used As A Main Ingredient In The Preparation Of Various Medicines And Cosmetic Products. This Oil Is A True Blessing Of Nature To Mankind To Elevate Numerous Health Problems.,Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-tea-tree-oil/p/itmefyz4dzwg8tpv?pid=BEOEKWC886MMEBTW&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/b/t/w/allin-exporters-15-tea-tree-oil-200x200-imaekkss4kpuavwx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,384.0,384.0,384.0,true,BEOEKWC886MMEBTW,BEOEKWC886MMEBTW
Flipkart,,Allin Exporters Cassia Essential Oil(50),"Cassia essential oil is derived from the leaves and twigs of the plant Cinnamomum cassia through the steam distillation method. The plant of cassia belongs to the family of lauraceae. It is a pale yellow colored liquid having sweet cinnamon like aroma. This essential oil is widely known for its therapeutic and medicinal properties which include carminative, anti emetic, anti microbial, etc.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-cassia-essential-oil/p/itmegvn7hanfb5wg?pid=BEOEGVN7GPB4EA3N&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/a/3/n/allin-exporters-50-cassia-essential-oil-200x200-imaee3kkhqgebggp.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,725.0,725.0,725.0,true,BEOEGVN7GPB4EA3N,BEOEGVN7GPB4EA3N
Flipkart,,Allin Exporters Mandarin Oil(250 ml),The Mandarin Essential Oil Is Derived From The Fresh Peels Of Citrusy Fruits Of Mandarine Tree Through The Steam Distillation. It Is A Citrus Tree Having Small Size Which Is Native To China But Later Cultivated In European Countries For The Extraction Of This Essential Oil. This Oil Possesses Very Strong Therapeutic Properties Which Are Widely Used Since Ancient Times To Cure Many Health Ailments.,Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-mandarin-oil/p/itmefyz4hkhgj6hp?pid=BEOE7HFYHY4STD5E&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/d/5/e/allin-exporters-250-mandarin-oil-200x200-imaeefwch3wyzh3m.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1632.0,1632.0,1632.0,true,BEOE7HFYHY4STD5E,BEOE7HFYHY4STD5E
Flipkart,,Allin Exporters Parsley Seed Essential Oil(15 ml),"The Pure Parsley Seed Essential Oil Is Obtained From The Seeds Of Parsley Plant By Using The Steam Distillation Extraction Method. This Oil Is Rich In Vitamin A And C And Contains Many Strong Therapeutic Properties That Includes Astringent, Laxative, Febrifuge, Depurative, Diuretic, Etc. It Is Considered Highly Beneficial In Detoxifying Your Body And Eliminating All The Toxins.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-parsley-seed-essential-oil/p/itmefyz4qazznyuh?pid=BEOEKWCAGHPCBQGY&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/q/g/y/allin-exporters-15-parsley-seed-essential-oil-200x200-imaekkssznffqawb.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,468.0,468.0,468.0,true,BEOEKWCAGHPCBQGY,BEOEKWCAGHPCBQGY
Flipkart,,Allin Exporters Lavandin Oil(15 ml),The Lavandin Essential Oil Is Derived From The Flowers Of Lavender Plant Through The Steam Distillation Extraction Process. This Plant Is Native To France And Can Grow Even In The Low Water Supply. This Oil Is Highly Useful For Enhancing Mental Stamina And Boosts Your Self Esteem As Well. It Is Considered As A Great Confidence Booster And Effectively Cures Acute Depression. It Can Provide Joyous Feeling In You.,Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-lavandin-oil/p/itmefyz4vtq5mghx?pid=BEOEKWCAWS2BEWZS&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/w/z/s/allin-exporters-15-lavandin-oil-200x200-imaekkssc49h3gtz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,234.0,210.0,210.0,true,BEOEKWCAWS2BEWZS,BEOEKWCAWS2BEWZS
Flipkart,,Allin Exporters Jasmine Grandiflorum Attar(50 ml),"This Jasmine Grandiflorum attar which is also known as jasmine attar or chameli attar was known as royal perfume oil in ancient era because it was highly used by royal people . Now days, it is widely used in aromatherapy treatments and perfume industry. This highly fragrant attar is obtained through the Hydro Distillation extraction process from the fresh flowers of jasmine plant. This flower plant is native to Asian countries and symbolized for the love and wisdom.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-jasmine-grandiflorum-attar/p/itme229fd3z8x7gq?pid=BEOE229FGZEMZBSH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/b/s/h/allin-exporters-50-jasmine-grandiflorum-attar-200x200-imaee94geyqnwjuw.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,2541.0,2100.0,2100.0,true,BEOE229FGZEMZBSH,BEOE229FGZEMZBSH
Flipkart,,Allin Exporters Neem Oil(500 ml),"Neem Oil is taken from Neem Tree that is a native of India. It is a evergreen tree of moderate height and have crescent shaped toothy leaves & large growth of white flowers. The extract is well acknowledged to be an effective & environmentally friendly source as pest inhibitor as well as in form of tonic as it has astringent, antipergative & antiseptic properties and is used in ulcers & eczema, skin diseases as well as in treating rheumatism.Note: Do a skin patch test before use.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-neem-oil/p/itme968v8zvxdzj3?pid=BEOE968VZVPMWK6B&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/y/s/v/allin-exporters-250-neem-oil-200x200-imaeeqqcd3zatuvq.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,774.0,774.0,774.0,true,BEOE968VZVPMWK6B,BEOE968VZVPMWK6B
Flipkart,,Allin Exporters Lavender Oil(100 ml),The Popular Lavender Essential Oil Is Prepared From The Flowers Of Lavender Plant By Using The Steam Distillation Extraction Process. This Flowering Plant Is Native To Western Mediterranean Region And Grown Widely In The Mountains Of Northern Spain. This Oil Is Widely Used For The Medicinal Properties Which Can Effectively Treat Numbers Of Health Ailments. It Is Known As Very Strong Pain Reliever And Also Widely Used In The Aromatherapy Treatments.,Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-lavender-oil/p/itmefyz4ytmbtf9b?pid=BEOE7HFYCZRNSAYN&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/p/z/j/allin-exporters-250-lavender-oil-200x200-imaeefvxvvyggrfw.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1280.0,1088.0,1088.0,true,BEOE7HFYCZRNSAYN,BEOE7HFYCZRNSAYN
Flipkart,,Allin Exporters Basil Oil(100),"Basil oil, a pure essential oil is extracted from Ocimum basilicum herb that mainly belongs to the Lamiaceae family. The oil is manufactured through the method of steam distillation. The oil of basil has got many medicinal and aesthetic properties. This oil has its origin from Pacific Island and Tropical Asia.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-basil-oil/p/itmegvnhfgx94gd2?pid=BEOEGVNHVTXQNHSG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/x/j/k/allin-exporters-250-basil-oil-200x200-imaeea45gkkvhrwt.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,702.0,702.0,702.0,true,BEOEGVNHVTXQNHSG,BEOEGVNHVTXQNHSG
Flipkart,,Allin Exporters Black Musk Attar(50 ml),"It is a highly fragrant natural perfume oil which is widely used in the treatment of skin ailments, joint pain and also used in the preparation of exclusive perfumes and cosmetics.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-black-musk-attar/p/itme229fgfevuhev?pid=BEOE229FHQGT9D7G&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/d/7/g/allin-exporters-50-black-musk-attar-200x200-imaee9yk6fuy3naa.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1997.0,1997.0,1997.0,true,BEOE229FHQGT9D7G,BEOE229FHQGT9D7G
Flipkart,,Allin Exporters Eucalyptus Oil(250 ml),"Best used in aromatherapy for Bronchitis, and respiratory congestion - Eucalyptus essential oil opens sinus and bronchial passages and breaks mucus apart, which can help aide in coughing up phlegm. A strong anti-biotic, anti-fever (febrefuge), and anti-infectious oil, Eucalyptus oil is used during cold and flu season and is popular in the steam shower. Commonly used in aromatherapy for breathing difficulties - Eucalyptus oil may have a good effect on asthma and bronchial infections as well. This oil is an antiseptic stimulant and antibacterial agent, proving to be highly effective in killing airborne bacteria when used in a humidifier or diffuser, making it a great room disinfectant! In addition, aroma therapists suggest it for relief of stiff, sore muscles and arthritis- particularly when blended with rosemary oil.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-eucalyptus-oil/p/itme9zszhnszspg3?pid=BEOE9ZSZFYJ6CZRU&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/x/2/g/allin-exporters-100-eucalyptus-oil-200x200-imaeeqr2uzuzczna.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,823.0,823.0,823.0,true,BEOE9ZSZFYJ6CZRU,BEOE9ZSZFYJ6CZRU
Flipkart,,Allin Exporters Myrrh Oil(15 ml),"The Myrrh Oil Is Obtained Organically Through The Steam Distillation Extraction Process From The Resins Of Myrrh Plant. This Oil Has Very Deep, Smoky And Balsamic Aroma Which Is Highly Revitalizing And Uplifting To Mind. Thus Widely Used For Treating Various Conditions Like Stress, Anxiety And Others. It Is Also Said To Be Beneficial In The Meditation And Mental Focus. The Main Chemical Constituents Of This Oil Include Eugenol, Acetic Acid, Cadinene, Limonene, Cuminaldehyde And Others. The Therapeutic Properties Carried By This Oil Are Carminative, Circulatory, Tonic, Diaphoretic, Stomachic, Etc.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-myrrh-oil/p/itmefyz4tp49xsmz?pid=BEOEKWCBGDYRAVXZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/v/x/z/allin-exporters-15-myrrh-oil-200x200-imaekkssn8efgrcn.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,630.0,630.0,630.0,true,BEOEKWCBGDYRAVXZ,BEOEKWCBGDYRAVXZ
Flipkart,,Allin Exporters Eucalyptus Oil(50 ml),"Best used in aromatherapy for Bronchitis, and respiratory congestion - Eucalyptus essential oil opens sinus and bronchial passages and breaks mucus apart, which can help aide in coughing up phlegm. A strong anti-biotic, anti-fever (febrefuge), and anti-infectious oil, Eucalyptus oil is used during cold and flu season and is popular in the steam shower. Commonly used in aromatherapy for breathing difficulties - Eucalyptus oil may have a good effect on asthma and bronchial infections as well. This oil is an antiseptic stimulant and antibacterial agent, proving to be highly effective in killing airborne bacteria when used in a humidifier or diffuser, making it a great room disinfectant! In addition, aroma therapists suggest it for relief of stiff, sore muscles and arthritis- particularly when blended with rosemary oil.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-eucalyptus-oil/p/itme9zszhnszspg3?pid=BEOE9ZSZHHHYXBFE&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/b/f/e/allin-exporters-50-eucalyptus-oil-200x200-imaee98vvfqa5agp.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,375.0,375.0,375.0,true,BEOE9ZSZHHHYXBFE,BEOE9ZSZHHHYXBFE
Flipkart,,Allin Exporters Calendula Oil(250),"Calendula oil is extracted from the flowers of calendula plant with the help of stem distillation method. It has a sweet and soothing aroma and widely used to treat a number of diseases. Its medicinal properties include anti inflammatory, antispasmodic, analgesic and various others which can cure a number of health related problems.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-calendula-oil/p/itmegvnhz3fytgtx?pid=BEOEGVNHKGRCYYZR&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/y/z/r/allin-exporters-250-calendula-oil-200x200-imaeeaanyawygxqe.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,3116.0,3116.0,3116.0,true,BEOEGVNHKGRCYYZR,BEOEGVNHKGRCYYZR
Flipkart,,Allin Exporters Citronella Oil(250 ml),"Citronella Oil Is Widely Acclaimed As A Well-Known Insect Repellent. Since Antiquity, It Is Being Used To Banish Pesky Bugs. It Is Derived Through Steam Distillation Process From The Stems And Leaves Of Different Species Of Cymbopogon (Lemongrass) Plant. The Extracted Oil Of Citronella Is Used As An Active Ingredient In The Preparation Of Household Cleaners, Soaps, Lotions, Sprays, Candles, Perfumes, Deodorants And Personal Care Products.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-citronella-oil/p/itme3z3ewzytsmjd?pid=BEOE8FZ4UQRHUWHN&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/w/h/n/allin-exporters-250-citronella-oil-200x200-imaeeqq3kgphmg3q.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,999.0,999.0,999.0,true,BEOE8FZ4UQRHUWHN,BEOE8FZ4UQRHUWHN
Flipkart,,Allin Exporters Garlic Oil(100),"Garlic oil, extracted from the bulbs of Allium sativum with the help of stem distillation process is originated in the Mediterranean region and Central Asia. Since ancient times, garlic ,due to its various essential properties was highly used by the Greek and Egyptians.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-garlic-oil/p/itmegvn7geh8dkgg?pid=BEOEGVN7PPSFMGXX&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/x/x/allin-exporters-100-garlic-oil-200x200-imaeebdzsftyyvy3.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1755.0,1755.0,1755.0,true,BEOEGVN7PPSFMGXX,BEOEGVN7PPSFMGXX
Flipkart,,Allin Exporters Chironji Oil(50),"Chironji oil is extracted from the seed of Chironji plant through the process of steam distillation. The major components of this oil are y-terpinene, a-pinene, 8-cineole,sabinene and others. It has numerous medicinal and therapeutic properties which makes it quite efficient in treating various health problems. It is a light brown colored liquid having warm sweet aroma. It works miraculously on skin related ailment. This oil has originated from India.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-chironji-oil/p/itmegvn7v8z4hmxd?pid=BEOEGVN7HRM4BRWH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/r/w/h/allin-exporters-50-chironji-oil-200x200-imaee3kqwhmg6zgy.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,593.0,593.0,593.0,true,BEOEGVN7HRM4BRWH,BEOEGVN7HRM4BRWH
Flipkart,,Allin Exporters Bitter Orange Oil(100),"The oil of bitter orange is extracted from its plant through steam distillation process. U.K, India and Italy are known to be the originator of this essential oil. This oil has the tendency to blend well with other carrier oils.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-bitter-orange-oil/p/itmegvnheuehtgjt?pid=BEOEGVNH4JD9UXXB&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/n/x/7/allin-exporters-250-bitter-orange-oil-200x200-imaeea4k6grfygga.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1150.0,1150.0,1150.0,true,BEOEGVNH4JD9UXXB,BEOEGVNH4JD9UXXB
Flipkart,,Allin Exporters Croton Oil(100),"Croton essential oil, commonly known as oleum tiglii, is gelatinous and translucent liquor that is regularly yellow to light brown in color.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-croton-oil/p/itmegvn7ej5pzvhp?pid=BEOEGVN7K6WUFVC5&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/v/c/5/allin-exporters-100-croton-oil-200x200-imaeebf8z4fyd4f7.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1549.0,1549.0,1549.0,true,BEOEGVN7K6WUFVC5,BEOEGVN7K6WUFVC5
Flipkart,,Allin Exporters Basil Oil(50),"Basil oil, a pure essential oil is extracted from Ocimum basilicum herb that mainly belongs to the Lamiaceae family. The oil is manufactured through the method of steam distillation. The oil of basil has got many medicinal and aesthetic properties. This oil has its origin from Pacific Island and Tropical Asia.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-basil-oil/p/itmegvnhfgx94gd2?pid=BEOEGVNH7G8NA3NX&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/3/n/x/allin-exporters-50-basil-oil-200x200-imaeef8utmzr6nch.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,418.0,418.0,418.0,true,BEOEGVNH7G8NA3NX,BEOEGVNH7G8NA3NX
Flipkart,,Allin Exporters Wintergreen Essential Oil(100 ml),"Wintergreen essential oil is one of the most popular essential oils due to its minty aroma and warm nature. Extracted from the leaves of Gaultheria procumbens through the process of steam distillation, it is considered the best oil to apply externally over the skin. Besides, wintergreen oil is ideal for applying topically or diffusing via a vaporizer to soothe mind for a relaxed feel. Furthermore, the clarifying aroma of the wintergreen oil also elevates the awareness of your senses when used in aromatherapy. Click ""Buy Now"" button to shop with confidence from ALLIN EXPORTERS! Our distillation facility is ISO 9001, HACCP, HALAL and Kosher Certified so you can assure that we offer only 100% pure, natural and undiluted Wintergreen essential oil from us. We offer a no-questions-asked 100% Money-Back guarantee if you are not fully satisfied with our offered wintergreen oil.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-wintergreen-essential-oil/p/itmem4njyxhka3zw?pid=BEOEM4ZGM6B53BMH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/b/m/h/allin-exporters-100-wintergreen-essential-oil-200x200-imaem4evprhxqmt9.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,980.0,980.0,980.0,true,BEOEM4ZGM6B53BMH,BEOEM4ZGM6B53BMH
Flipkart,,Allin Exporters White Pepper Oil(50 ml),"Extracted From The Traditional Extraction Method Steam Distillation From The White Peppercorns, White Pepper Oil Is Magical Oil That Can Be Used To Treat A Number Of Health Ailments. It Works Wonderfully On The Problems Related To The Digestive System. This Naturally Extracted Oil Also Shows The Great Soothing Affect And Widely Used In The Aromatherapy To Treat Stress And Anxiety. It Also Helps In The Treatment Of Anemia By Stimulating Spleen And Further Increasing The Production Of New Blood Cell. It Is A Colorless Liquid With The Sharp And Woody Aroma.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-white-pepper-oil/p/itmefyz4kgjjmzyn?pid=BEOEFYZ4YQ8FS6QT&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/6/q/t/allin-exporters-50-white-pepper-oil-200x200-imaee5t5hrdz7unz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1511.0,1511.0,1511.0,true,BEOEFYZ4YQ8FS6QT,BEOEFYZ4YQ8FS6QT
Flipkart,,Allin Exporters Mogra Attar(15 ml),"The Mogra attar is well famous among Indian women and obtained through the hydro distillation extraction method from the flowers of Mogra plant. This flowering plant is native to India and used by women for adorning their hair. This attar is also famous with the name of jasmine sambac attar. Its floral and fascinating fragrance is highly soothing and calming to mind and widely used in the aromatherapy treatment to cure mind related troubles like stress, anxiety, depression and many others.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-mogra-attar/p/itme229fsnmepaxq?pid=BEOEKWC9PMFCJ3E5&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/3/e/5/allin-exporters-15-mogra-attar-200x200-imaekkss7w5aynzg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,690.0,690.0,690.0,true,BEOEKWC9PMFCJ3E5,BEOEKWC9PMFCJ3E5
Flipkart,,Allin Exporters Amarnath Oil (Co2 Extract)(100 ml),"Amaranth oil CO2 Extract is extracted from the seed of Amaranthus caudatus (Amaranth) through the method of Carbon Dioxide extraction technique. Due to this, this oil is free from all solvent residues, inorganic salts or other elements. It is purely oil. The presence of essential fatty acids like linoleic and oleic acid along with squalene makes this oil one of the best skin moisturizers. Hence, it is widely renowned as a key ingredient in various skincare and body-care supplements like body lotions, moisturizing creams, anti-aging creams and other. When used over the skin, this oil helps to improve skin elasticity and tone.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-amarnath-oil-co2-extract/p/itmegxrwem96ztvy?pid=BEOEGXRWZ8PHFQMS&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/q/m/s/allin-exporters-100-amarnath-oil-co2-extract-200x200-imaegwuhvssvqskd.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,5599.0,5599.0,5599.0,true,BEOEGXRWZ8PHFQMS,BEOEGXRWZ8PHFQMS
Flipkart,,Allin Exporters Pomegranate Oil(50 ml),"The Natural Pomegranate Essential Oil Is Extensively Derived Through The Process Of Steam Distillation From The Seeds Of The Pomegranate. This Essential Oil Is Widely Used For Various Purposes As It Is Enriched With The Properties Of Antiviral And Anti-Toxic. It Is Also Considered To Be A Rich Source Of Vitamin A, C And E. Pure Pomegranate Essential Oil Is Considers To Be One Of The Tremendous Remedy For Skin As It Effectively Revitalizes Your Skin And Further Makes It Soft, Smooth And Supple. Moreover, The Pure Oil Of Pomegranate Also Helps In Eliminating Dullness, Tardiness And Exhaustion.",Allin Exporters,http://dl.flipkart.com/dl/allin-exporters-pomegranate-oil/p/itmefyz4qsxxjnqw?pid=BEOEFYZ4ZGKTHVN8&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/p/n/8/allin-exporters-30-pomegranate-oil-200x200-imaeegsugk3xsgdt.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,871.0,871.0,871.0,true,BEOEFYZ4ZGKTHVN8,BEOEFYZ4ZGKTHVN8
