PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Bausch And Lomb Bausch-and-lomb-SoftLens-59Clear-3.25 Monthly Contact Lens(-3.25, Transparent, Pack of 6)","Bausch & Lomb SoftLens59 lenses are made from a protein resistant material that combines excellent performance, comfort and visual acuity. The material is time-tested, breathable and deposit-resistant, combining crisp vision with long-term comfort. Advanced UniFit technology is used for SoftLens 59 ensuring precision fit and performance. The UniFit Technology gives a comfortable fit right from the point of insertion, so you feel as though you’re not wearing lenses at all. The unique design makes insertion and removal extremely easy. Easy to handle.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-softlens-59clear-3-25-monthly-contact-lens/p/itmehwark6cv8gn3?pid=CTLEHWARWC72NMUC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/z/n/1-bausch-and-lomb-6-bausch-and-lomb-softlens-59clear-1-00-1-200x200-imaekrn6ecsvmsyp.jpeg,Health and Beauty>Eye Care>Contact Lenses,1195.0,1076.0,1076.0,true,CTLEHWARWC72NMUC,CTLEHWARWC72NMUC
Flipkart,,"Bausch And Lomb Bausch-and-lomb-Pure-Vision2HDClear-1.25 Monthly Contact Lens(-1.25, Transparent, Pack of 6)","Bausch & Lomb Pure vision 2 HD are advanced designed to reduce halos and glare and deliver the clear, crisp vision while using digital devices or in low-light conditions. Thin lens – provides a natural feel for outstanding comfort throughout the day. Breathable material – delivers the oxygen your eyes need to stay bright and healthy. Approved for extended wear up to 30 days.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-pure-vision2hdclear-1-25-monthly-contact-lens/p/itmehwarzb7crp9r?pid=CTLEHWARY7NJVP65&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/n/c/1-bausch-and-lomb-6-bausch-and-lomb-pure-vision2hdclear-1-00-1-200x200-imaekrn6rc5ajsad.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1890.0,1890.0,true,CTLEHWARY7NJVP65,CTLEHWARY7NJVP65
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacellePremiumGray_-9.50 Monthly Contact Lens(-9.5, Premium Gray, Pack of 2)","Bausch & Lomb Lacelle Premium 3 Tone Monthly Disposable Gray Color Lens (-9.50) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellepremiumgray-9-50-monthly-contact-lens/p/itmehwara33aaabf?pid=CTLEHWARZMGAGXHU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/p/1-bausch-and-lomb-2-bausch-and-lomb-lacellepremiumgreen-5-75-5-200x200-imaekrn6nhqbebzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWARZMGAGXHU,CTLEHWARZMGAGXHU
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacellePremiumGray_-3.00 Monthly Contact Lens(-3, Premium Gray, Pack of 2)","Bausch & Lomb Lacelle Premium 3 Tone Monthly Disposable Gray Color Lens (-3.00) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellepremiumgray-3-00-monthly-contact-lens/p/itmehwarzxfyhh5a?pid=CTLEHWARXHN5ZPZ3&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/p/1-bausch-and-lomb-2-bausch-and-lomb-lacellepremiumgreen-5-75-5-200x200-imaekrn6nhqbebzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWARXHN5ZPZ3,CTLEHWARXHN5ZPZ3
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacellePremiumBrown_-1.00 Monthly Contact Lens(-1, Premium Brown, Pack of 2)","Bausch & Lomb Lacelle Premium 3 Tone Monthly Disposable Brown Color Lens (-1.00) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellepremiumbrown-1-00-monthly-contact-lens/p/itmehwargfgnvhyk?pid=CTLEHWARJDGKDPRA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/p/1-bausch-and-lomb-2-bausch-and-lomb-lacellepremiumgreen-5-75-5-200x200-imaekrn6nhqbebzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWARJDGKDPRA,CTLEHWARJDGKDPRA
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacellePremiumGray_-3.25 Monthly Contact Lens(-3.25, Premium Gray, Pack of 2)","Bausch & Lomb Lacelle Premium 3 Tone Monthly Disposable Gray Color Lens (-3.25) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellepremiumgray-3-25-monthly-contact-lens/p/itmehwaryzmzs7az?pid=CTLEHWAR9VVU5CC7&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/p/1-bausch-and-lomb-2-bausch-and-lomb-lacellepremiumgreen-5-75-5-200x200-imaekrn6nhqbebzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWAR9VVU5CC7,CTLEHWAR9VVU5CC7
Flipkart,,"Bausch And Lomb Bausch-and-lomb-Pure-Vision2HDClear-Plus4.50 Monthly Contact Lens(4.5, Transparent, Pack of 6)","Bausch & Lomb Pure vision 2 HD are advanced designed to reduce halos and glare and deliver the clear, crisp vision while using digital devices or in low-light conditions. Thin lens – provides a natural feel for outstanding comfort throughout the day. Outstanding vision in low light condition. Sharper details. Enhanced contrast. Breathable material – delivers the oxygen your eyes need to stay bright and healthy. Approved for extended wear up to 30 days.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-pure-vision2hdclear-plus4-50-monthly-contact-lens/p/itmehwart5ggvfqf?pid=CTLEHWARYZGCHKTT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/n/c/1-bausch-and-lomb-6-bausch-and-lomb-pure-vision2hdclear-1-00-1-200x200-imaekrn6rc5ajsad.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1890.0,1890.0,true,CTLEHWARYZGCHKTT,CTLEHWARYZGCHKTT
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacellePremiumGray_-6.50 Monthly Contact Lens(-6.5, Premium Gray, Pack of 2)","Bausch & Lomb Lacelle Premium 3 Tone Monthly Disposable Gray Color Lens (-6.50) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellepremiumgray-6-50-monthly-contact-lens/p/itmehwar9tb9ggzh?pid=CTLEHWARAPZYDFCQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/p/1-bausch-and-lomb-2-bausch-and-lomb-lacellepremiumgreen-5-75-5-200x200-imaekrn6nhqbebzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWARAPZYDFCQ,CTLEHWARAPZYDFCQ
Flipkart,,"Bausch And Lomb Bausch-and-lomb-SoftLens-59Clear-2.00 Monthly Contact Lens(-2, Transparent, Pack of 6)","Bausch & Lomb SoftLens59 lenses are made from a protein resistant material that combines excellent performance, comfort and visual acuity. The material is time-tested, breathable and deposit-resistant, combining crisp vision with long-term comfort. Advanced UniFit technology is used for SoftLens 59 ensuring precision fit and performance. The UniFit Technology gives a comfortable fit right from the point of insertion, so you feel as though you’re not wearing lenses at all. The unique design makes insertion and removal extremely easy. Easy to handle.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-softlens-59clear-2-00-monthly-contact-lens/p/itmehwar84h4hr7z?pid=CTLEHWARVHWCADZW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/z/n/1-bausch-and-lomb-6-bausch-and-lomb-softlens-59clear-1-00-1-200x200-imaekrn6ecsvmsyp.jpeg,Health and Beauty>Eye Care>Contact Lenses,1195.0,1076.0,1076.0,true,CTLEHWARVHWCADZW,CTLEHWARVHWCADZW
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacelleCircleBlue_-9.00 Monthly Contact Lens(-9, Circle Blue, Pack of 2)","Bausch & Lomb Lacelle Circle 2 Tone Monthly Disposable Blue Color Lens (-9.00) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellecircleblue-9-00-monthly-contact-lens/p/itmehwarwgqsrejn?pid=CTLEHWARJV8EV3UU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/3/u/u/1-bausch-and-lomb-2-bausch-and-lomb-lacellecircleblue-9-00-9-200x200-imaekrn6zwbadwsj.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWARJV8EV3UU,CTLEHWARJV8EV3UU
Flipkart,,"Bausch And Lomb Bausch-and-lomb-IconnectClear-4.50 Monthly Contact Lens(-4.5, Transparent, Pack of 3)",Iconnect reflects style. Youth buys this product to get a dynamic & cool change in their appereance. Easy to handle and comfortable to use. Lenses come in monthly disposable modality and hence are hygienic. Good visibility. High oxygen content. Reasonably priced to suit the pockets. Real value for money. I-Connect contact lenses ensure durability and better eye-sight. These contact lenses act as a filter for your precious eyes and are very easy to clean making them comfortable throughout the day. You need not worry about the grime and dirt of pollution when you travel long distances.,Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-iconnectclear-4-50-monthly-contact-lens/p/itmehwar5n4ypkhm?pid=CTLEHWARAWCBHCHP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/h/p/1-bausch-and-lomb-3-bausch-and-lomb-iconnectclear-4-50-4-5-200x200-imaekrn6hvt6ch3y.jpeg,Health and Beauty>Eye Care>Contact Lenses,299.0,269.0,269.0,true,CTLEHWARAWCBHCHP,CTLEHWARAWCBHCHP
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacelleCircleGreen_-1.50 Monthly Contact Lens(-1.5, Circle Green, Pack of 2)","Bausch & Lomb Lacelle Circle 2 Tone Monthly Disposable Green Color Lens (-1.50) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellecirclegreen-1-50-monthly-contact-lens/p/itmehwar2szscdae?pid=CTLEHWAREHDVQHMF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/3/u/u/1-bausch-and-lomb-2-bausch-and-lomb-lacellecircleblue-9-00-9-200x200-imaekrn6zwbadwsj.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWAREHDVQHMF,CTLEHWAREHDVQHMF
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacelleCircleAqua_-3.00 Monthly Contact Lens(-3, Circle Aqua, Pack of 2)","Bausch & Lomb Lacelle Circle 2 Tone Monthly Disposable Aqua Color Lens (-3.00) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellecircleaqua-3-00-monthly-contact-lens/p/itmehwaryvhddacc?pid=CTLEHWAREFQ9WRDF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/3/u/u/1-bausch-and-lomb-2-bausch-and-lomb-lacellecircleblue-9-00-9-200x200-imaekrn6zwbadwsj.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWAREFQ9WRDF,CTLEHWAREFQ9WRDF
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacelleCircleGreen_-1.25 Monthly Contact Lens(-1.25, Circle Green, Pack of 2)","Bausch & Lomb Lacelle Circle 2 Tone Monthly Disposable Green Color Lens (-1.25) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellecirclegreen-1-25-monthly-contact-lens/p/itmehwarq43hfz8b?pid=CTLEHWARK6VMNDE2&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/3/u/u/1-bausch-and-lomb-2-bausch-and-lomb-lacellecircleblue-9-00-9-200x200-imaekrn6zwbadwsj.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWARK6VMNDE2,CTLEHWARK6VMNDE2
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacelleCircleAqua_-2.25 Monthly Contact Lens(-2.25, Circle Aqua, Pack of 2)","Bausch & Lomb Lacelle Circle 2 Tone Monthly Disposable Aqua Color Lens (-2.25) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellecircleaqua-2-25-monthly-contact-lens/p/itmehwarswxbztnf?pid=CTLEHWARCV5UYAH4&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/3/u/u/1-bausch-and-lomb-2-bausch-and-lomb-lacellecircleblue-9-00-9-200x200-imaekrn6zwbadwsj.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWARCV5UYAH4,CTLEHWARCV5UYAH4
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacelleCircleAqua_-0.50 Monthly Contact Lens(-0.5, Circle Aqua, Pack of 2)","Bausch & Lomb Lacelle Circle 2 Tone Monthly Disposable Aqua Color Lens (-0.50) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellecircleaqua-0-50-monthly-contact-lens/p/itmehwarnkymgsgm?pid=CTLEHWARCBYWZC3Y&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/3/u/u/1-bausch-and-lomb-2-bausch-and-lomb-lacellecircleblue-9-00-9-200x200-imaekrn6zwbadwsj.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWARCBYWZC3Y,CTLEHWARCBYWZC3Y
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacelleCircleGray_-7.50 Monthly Contact Lens(-7.5, Circle Gray, Pack of 2)","Bausch & Lomb Lacelle Circle 2 Tone Monthly Disposable Gray Color Lens (-7.50) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellecirclegray-7-50-monthly-contact-lens/p/itmehwarveyp7vht?pid=CTLEHWAR3M5FNZ2G&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/3/u/u/1-bausch-and-lomb-2-bausch-and-lomb-lacellecircleblue-9-00-9-200x200-imaekrn6zwbadwsj.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWAR3M5FNZ2G,CTLEHWAR3M5FNZ2G
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacellePremiumHazel_-3.75 Monthly Contact Lens(-3.75, Premium Hazel, Pack of 2)","Bausch & Lomb Lacelle Premium 3 Tone Monthly Disposable Hazel Color Lens (-3.75) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellepremiumhazel-3-75-monthly-contact-lens/p/itmehwarvhnhmzrj?pid=CTLEHWARRBHTHZGE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/p/1-bausch-and-lomb-2-bausch-and-lomb-lacellepremiumgreen-5-75-5-200x200-imaekrn6nhqbebzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,778.0,778.0,true,CTLEHWARRBHTHZGE,CTLEHWARRBHTHZGE
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacelleCircleBrown_-8.00 Monthly Contact Lens(-8, Circle Brown, Pack of 2)","Bausch & Lomb Lacelle Circle 2 Tone Monthly Disposable Brown Color Lens (-8.00) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellecirclebrown-8-00-monthly-contact-lens/p/itmehwarcsqqjwwa?pid=CTLEHWARKBRGMZRZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/3/u/u/1-bausch-and-lomb-2-bausch-and-lomb-lacellecircleblue-9-00-9-200x200-imaekrn6zwbadwsj.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWARKBRGMZRZ,CTLEHWARKBRGMZRZ
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacellePremiumBrown_-0.75 Monthly Contact Lens(-0.75, Premium Brown, Pack of 2)","Bausch & Lomb Lacelle Premium 3 Tone Monthly Disposable Brown Color Lens (-0.75) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellepremiumbrown-0-75-monthly-contact-lens/p/itmehwar4dpa9wyg?pid=CTLEHWARNCH44DVZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/p/1-bausch-and-lomb-2-bausch-and-lomb-lacellepremiumgreen-5-75-5-200x200-imaekrn6nhqbebzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWARNCH44DVZ,CTLEHWARNCH44DVZ
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacellePremiumGray_-1.75 Monthly Contact Lens(-1.75, Premium Gray, Pack of 2)","Bausch & Lomb Lacelle Premium 3 Tone Monthly Disposable Gray Color Lens (-1.75) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellepremiumgray-1-75-monthly-contact-lens/p/itmehwarqbzysrzz?pid=CTLEHWARNAVRPEAD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/p/1-bausch-and-lomb-2-bausch-and-lomb-lacellepremiumgreen-5-75-5-200x200-imaekrn6nhqbebzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWARNAVRPEAD,CTLEHWARNAVRPEAD
Flipkart,,"ColourVUE Eyelush By VisionsIndia 3 Monthly Contact Lens(Green-0.00, Green, Pack of 2)","ColorVUE 14.5mm Big Eyes Series creates a dolly like Big Eyes appearance with pleasant color tones. The Eyelush Blue, Green And Brown are among the most pleasing tones in ColorVue range. The subtel lace designs further enhance definition and color randition. Big Eyes 14.5mm blend well with both office and casual attire",ColourVUE,http://dl.flipkart.com/dl/colourvue-eyelush-visionsindia-3-monthly-contact-lens/p/itmehwvgzatryhcy?pid=CTLEHWVGYUZUERPD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/e/w/3-colourvue-2-stars-jewel-by-visionsindia-3-jewelsilver-0-00-200x200-imaehwndbdr2hjfs.jpeg,Health and Beauty>Eye Care>Contact Lenses,1650.0,,1449.0,true,CTLEHWVGYUZUERPD,CTLEHWVGYUZUERPD
Flipkart,,"Bausch And Lomb Bausch-and-lomb-LacellePremiumBlue_-5.50 Monthly Contact Lens(-5.5, Premium Blue, Pack of 2)","Bausch & Lomb Lacelle Premium 3 Tone Monthly Disposable Blue Color Lens (-5.50) . The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch And Lomb,http://dl.flipkart.com/dl/bausch-lomb-bausch-and-lomb-lacellepremiumblue-5-50-monthly-contact-lens/p/itmehwarhz4kjzz5?pid=CTLEHWARKSZB8DMS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/p/1-bausch-and-lomb-2-bausch-and-lomb-lacellepremiumgreen-5-75-5-200x200-imaekrn6nhqbebzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,990.0,990.0,true,CTLEHWARKSZB8DMS,CTLEHWARKSZB8DMS
Flipkart,,"Bausch & Lomb Soflens 59 with Lens Care Kit By Visions India Monthly Contact Lens(-2.50, Clear, Pack of 6)","Bausch & Lomb SofLens 59 contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from a protein resistant material - Hilafilcon B polymer, which leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. Advanced UniFit technology is used for SofLens 59 ensuring precision fit and performance. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-soflens-59-lens-care-kit-visions-india-monthly-contact/p/itmef3fpkq2rfsxk?pid=CTLEF3FPY2STZJ2E&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/e/t/bausch-lomb-6-soflens-59-with-lens-care-kit-by-visions-india-1-200x200-imaeexsgdq3gunnn.jpeg,Health and Beauty>Eye Care>Contact Lenses,1195.0,829.0,829.0,true,CTLEF3FPY2STZJ2E,CTLEF3FPY2STZJ2E
Flipkart,,"Bausch & Lomb PureVision2 - HD Monthly Contact Lens(0.5, Transparent, Pack of 6)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision2-hd-monthly-contact-lens/p/itme86ftmgsh9tbn?pid=CTLE86FT49BJAGR5&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/2/c/bausch-lomb-6-purevision2-hd-plus1-dioptres-200x200-imae8futz8yf7z9h.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1185.0,1185.0,true,CTLE86FT49BJAGR5,CTLE86FT49BJAGR5
Flipkart,,"GLAMOUR EYE TRI-TONE PEARL GREY (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(2.75, PEARL GREY, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-pearl-grey-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhzhdvqchz?pid=CTLEG4UHV3KRDGV6&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/b/g/glamour-eye-2-tri-tone-pearl-grey-monthly-disposable-or-90-times-200x200-imaeg42bjrcggmgj.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHV3KRDGV6,CTLEG4UHV3KRDGV6
Flipkart,,"CooperVision Biomedics 55 Monthly Contact Lens(-2, Plano Clear, Pack of 6)",,CooperVision,http://dl.flipkart.com/dl/coopervision-biomedics-55-monthly-contact-lens/p/itme7zc2prgmnk8z?pid=CTLE7ZC2RPFGRVP6&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/s/h/coopervision-6-biomedics-55-8-5-200x200-imae7yknwhkekkyq.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,774.0,774.0,true,CTLE7ZC2RPFGRVP6,CTLE7ZC2RPFGRVP6
Flipkart,,"CooperVision Proclear Monthly Contact Lens(-16.5, Plano Clear, Pack of 6)",,CooperVision,http://dl.flipkart.com/dl/coopervision-proclear-monthly-contact-lens/p/itme86fmsb83hkbh?pid=CTLE86FMDEZC3TRR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/j/6/coopervision-6-proclear-minus10-5-dioptres-200x200-imae7yjhgj3xzfgp.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,749.0,749.0,true,CTLE86FMDEZC3TRR,CTLE86FMDEZC3TRR
Flipkart,,"Ciba Vision Freshlook Colour Blends Monthly Contact Lens(-3.75, Grey, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colour-blends-monthly-contact-lens/p/itme9hnvh9ewssyb?pid=CTLE9HNVDWHZQVTW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/k/ciba-vision-2-freshlook-colourblends-2-5-200x200-imae994s7t3hhaxh.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLE9HNVDWHZQVTW,CTLE9HNVDWHZQVTW
Flipkart,,Victoria's Secret Shea Weightless Body Oil,"The finishing touch for ultimate moisture every day: deeply hydrating oil that’s still lightweight, blended with natural Cotton Moisture Complex and nourishing shea butter for sexy, silky-smooth skin.",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-shea-weightless-body-oil/p/itmeawahaxgtavtn?pid=MSOEAWAHXJCMCCXD&affid=siddarthk,http://img.fkcdn.com/image/massage-oil/c/x/d/body-oil-02-victoria-s-secret-250-shea-weightless-body-oil-200x200-imaeawffwyqszgun.jpeg,Baby Care>Grooming>Massage Oils,1999.0,1375.0,1375.0,true,MSOEAWAHXJCMCCXD,MSOEAWAHXJCMCCXD
