PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"China Glaze Nail Polish, I Sea the Point 15 ml",,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-sea-point-15-ml/p/itmef7mjv9ax4y6d?pid=NLPEF7MJ9SCEDXNY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/n/y/china-glaze-15-nail-polish-i-sea-the-point-200x200-imaeevgd4qzbhhhx.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1552.0,1079.0,1199.0,true,NLPEF7MJ9SCEDXNY,NLPEF7MJ9SCEDXNY
Flipkart,,China Glaze All a Flutter 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-all-flutter-15-ml/p/itmef7mfwtypyf43?pid=NLPEF7MFUZCBWWYZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/y/z/china-glaze-15-all-a-flutter-200x200-imaefapmruc7cbq5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1462.0,1106.0,1229.0,true,NLPEF7MFUZCBWWYZ,NLPEF7MFUZCBWWYZ
Flipkart,,China Glaze Tempest CGX080 (shimmer) 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-tempest-cgx080-shimmer-15-ml/p/itmef7mfyffewycn?pid=NLPEF7MFFFAMHSGJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/g/j/china-glaze-15-tempest-cgx080-shimmer-200x200-imaefapm4gz3pyvg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1613.0,1218.0,1354.0,true,NLPEF7MFFFAMHSGJ,NLPEF7MFFFAMHSGJ
Flipkart,,"China Glaze Avant Garden Collection, Peonies & Park Ave, Brig 15 ml",,China Glaze,http://dl.flipkart.com/dl/china-glaze-avant-garden-collection-peonies-park-ave-brig-15-ml/p/itmef7mgtesyhb8h?pid=NLPEF7MGMUACKPDP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/d/p/china-glaze-15-avant-garden-collection-peonies-park-ave-brig-200x200-imaefapz2eyhztv3.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1508.0,1122.0,1247.0,true,NLPEF7MGMUACKPDP,NLPEF7MGMUACKPDP
Flipkart,,"China Glaze Fifth Avenue, 70312, / Nail Polish / Lacquer / Enamel 15 ml",,China Glaze,http://dl.flipkart.com/dl/china-glaze-fifth-avenue-70312-nail-polish-lacquer-enamel-15-ml/p/itmef7mghfttsskn?pid=NLPEF7MG2QBEGGJD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/j/d/china-glaze-15-fifth-avenue-70312-nail-polish-lacquer-enamel-200x200-imaefapn5uasjyfc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1506.0,1134.0,1261.0,true,NLPEF7MG2QBEGGJD,NLPEF7MG2QBEGGJD
Flipkart,,"Milani Color Statement Nail Lacquer, 50 Gilded Rocks 15 ml",,Milani,http://dl.flipkart.com/dl/milani-color-statement-nail-lacquer-50-gilded-rocks-15-ml/p/itmef7mjjfhmfmun?pid=NLPEF7MJFYJR8HDR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/d/r/milani-15-color-statement-nail-lacquer-50-gilded-rocks-200x200-imaefapqxgnmvfsm.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2486.0,1116.0,1241.0,true,NLPEF7MJFYJR8HDR,NLPEF7MJFYJR8HDR
Flipkart,,China Glaze Brrr...It's Chilly! 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-brrr-it-s-chilly-15-ml/p/itmef7mfydg8z5mz?pid=NLPEF7MFFGQ9JJ9Y&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/9/y/china-glaze-15-brrr-it-s-chilly-200x200-imaeevgewpvbybzs.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2913.0,2049.0,2277.0,true,NLPEF7MFFGQ9JJ9Y,NLPEF7MFFGQ9JJ9Y
Flipkart,,essie 2015 Women's Nail Polish Holiday Kit 15 ml,Treat yourself or someone else this holiday season with the ultimate holiday gift: the limited edition Essie 2015 holiday minis kit.,essie,http://dl.flipkart.com/dl/essie-2015-women-s-nail-polish-holiday-kit-15-ml/p/itmef7mggt6gzhzg?pid=NLPEF7MGRGWVDU6Y&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/6/y/essie-15-2015-women-s-nail-polish-holiday-kit-200x200-imaefappxbgfgu6c.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2691.0,1947.0,2164.0,true,NLPEF7MGRGWVDU6Y,NLPEF7MGRGWVDU6Y
Flipkart,,"China Glaze 4 Piece Mini Holiday Set, Be Bright 15 ml",,China Glaze,http://dl.flipkart.com/dl/china-glaze-4-piece-mini-holiday-set-bright-15-ml/p/itmef7mfaw4khcgg?pid=NLPEF7MFMSPCVHMF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/m/f/china-glaze-15-4-piece-mini-holiday-set-be-bright-200x200-imaefapmdgfc2hgz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,3452.0,3106.0,3452.0,true,NLPEF7MFMSPCVHMF,NLPEF7MFMSPCVHMF
Flipkart,,China Glaze Nail Polish - Glistening Snow 1118 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-glistening-snow-1118-15-ml/p/itmef7mj4zby7yey?pid=NLPEF7MJGHG8DYC5&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/c/5/china-glaze-15-nail-polish-glistening-snow-1118-200x200-imaefapq46v3zevr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,3695.0,3325.0,3695.0,true,NLPEF7MJGHG8DYC5,NLPEF7MJGHG8DYC5
Flipkart,,"NARS Opaque Nail Polish, Pokerface 15 ml",,NARS,http://dl.flipkart.com/dl/nars-opaque-nail-polish-pokerface-15-ml/p/itmef7mfkpazmv3m?pid=NLPEF7MFJFVUCVZY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/z/y/nars-15-opaque-nail-polish-pokerface-200x200-imaefapm2zwdkv3s.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,4333.0,3237.0,3597.0,true,NLPEF7MFJFVUCVZY,NLPEF7MFJFVUCVZY
Flipkart,,NCLA Miss Sunset Strip 15 ml(Purple),Your little black dress: absolutely flawless. Your six inch heels: sharp enough to cut through the velvet rope. You don’t spread gossip. You’re it! Flaunt in the flashing lights with this thick large flake purple glitter Can also be worn over our nail wraps for an extra bang!,NCLA,http://dl.flipkart.com/dl/ncla-miss-sunset-strip-15-ml/p/itmedqdfpyhcuwyv?pid=NLPEDQDF3TV2D4XD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/4/x/d/ncla-15-miss-sunset-strip-200x200-imaedq9g2fhmfpya.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1030.0,927.0,927.0,true,NLPEDQDF3TV2D4XD,NLPEDQDF3TV2D4XD
Flipkart,,China Glaze Electric Nights Speaker Your Mind 3 Piece Set with Gem Pod 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-electric-nights-speaker-your-mind-3-piece-set-gem-pod-15-ml/p/itmef7mfqt3dnzfq?pid=NLPEF7MFXMK7HGHP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/h/p/china-glaze-15-electric-nights-speaker-your-mind-3-piece-set-200x200-imaeevgeawpztvng.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,4846.0,2888.0,3209.0,true,NLPEF7MFXMK7HGHP,NLPEF7MFXMK7HGHP
Flipkart,,M.A.C Pro Longwear Concealer 15 ml,,M.A.C,http://dl.flipkart.com/dl/m-a-c-pro-longwear-concealer-15-ml/p/itmef7mfrdrz6hbq?pid=NLPEF7MF4KPE8SBX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/b/x/m-a-c-15-pro-longwear-concealer-200x200-imaefaphhcvwqgan.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,6441.0,4250.0,4250.0,true,NLPEF7MF4KPE8SBX,NLPEF7MF4KPE8SBX
Flipkart,,China Glaze Nail Lacquer LOCO MOTIVE 6pcs 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-loco-motive-6pcs-15-ml/p/itmef7mjpuzhew35?pid=NLPEF7MJSFKBTYGM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/g/m/china-glaze-15-nail-lacquer-loco-motive-6pcs-200x200-imaefapqjsybkxjd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,7319.0,5115.0,5684.0,true,NLPEF7MJSFKBTYGM,NLPEF7MJSFKBTYGM
Flipkart,,China Glaze Summer Neons 2012 New Collection 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-summer-neons-2012-new-collection-15-ml/p/itmef7mgrrrff2b8?pid=NLPEF7MGVDKH6ASA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/s/a/china-glaze-15-summer-neons-2012-new-collection-200x200-imaefappqybsbpbu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,8802.0,6078.0,6754.0,true,NLPEF7MGVDKH6ASA,NLPEF7MGVDKH6ASA
Flipkart,,Milani Nail Lacquer - Bella Berry 15 ml,,Milani,http://dl.flipkart.com/dl/milani-nail-lacquer-bella-berry-15-ml/p/itmef7mgrypbvgzf?pid=NLPEF7MGSFJTWKG6&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/g/6/milani-15-nail-lacquer-bella-berry-200x200-imaeevgdqzd5w7yb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1373.0,972.0,1081.0,true,NLPEF7MGSFJTWKG6,NLPEF7MGSFJTWKG6
Flipkart,,b.m.c Vibrant Tri Thermal Color Changing Beach Babes Collection 13 ml(Beach),"Do you need a vacation but can't get away? Then we're bringing the vacation to you, with this Beach Babes gel polish collection! Feel the warmth on your finger tips with our cool tri-thermal set you get 9 colors with only 3 bottles! Don't waste precious shelf space on buying multiple colors when you can save yourself money and storage space with this 3 in 1 gel set! Each set has (3) unforgettable hues to choose from: (G064) Caribbean Queen-a vibrant polish changes that changes lime, forest or chartreuse green, (G065) Bahama Mama-a delicious coral, watermelon or taffy pink (G066) Costa Chica Rica-a vibrant red, yellow or orange. Polishes are also available individually. *INSTRUCTIONS* 1) Apply a thin layer of base coat to prepped, oil-free nails and cure under lighting system. 2) With the color gel polish, apply a layer to base coat and cure. 3) Repeat color application process. 4) Seal the color with a thin layer of top coat and cure. *INGREDIENTS*: Acrylate Oligomers, Ultraviolet Light Iinitiator, Acrylic Monomers, Imported Temperature Powder. **NOTE**: Due to differences between monitor displays, actual color may vary slightly from image. b.m.c is a registered trademark of Remi Collections LLC and is exclusively distributed by Bundle Monster. The b.m.c trademark is protected by US Trademark Law.",b.m.c,http://dl.flipkart.com/dl/b-m-c-vibrant-tri-thermal-color-changing-beach-babes-collection-13-ml/p/itmeebbh8ckyfdhm?pid=NLPEEBBH4PNXMFZ9&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/z/9/b-m-c-15-vibrant-tri-thermal-color-changing-beach-babes-200x200-imaeebcfwfsff5vx.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,4560.0,3276.0,3640.0,true,NLPEEBBH4PNXMFZ9,NLPEEBBH4PNXMFZ9
Flipkart,,Mineral Fusion Garnet 403 15 ml(Dark),"Garnet vegan nail polish is a healthier alternative to traditional nail polish that is cruelty free, long-lasting and chip resistant. Deep red, cream finish.",Mineral Fusion,http://dl.flipkart.com/dl/mineral-fusion-garnet-403-15-ml/p/itmeebbhymgtknvt?pid=NLPEEBBH3BBFANZR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/z/r/mineral-fusion-15-garnet-403-200x200-imaeebcfnc5drjg7.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1941.0,1364.0,1516.0,true,NLPEEBBH3BBFANZR,NLPEEBBH3BBFANZR
Flipkart,,"China Glaze Gelaze Gelnbase Polish, Avalanche 15 ml(Dark)","China glaze colors may change from season to season but the formula remains the same ""amazing long wearing lacquers with hardeners. Designed with the professional in mind, the 220-strand brush is great for easy of application. Best of all, the non-thickening formula provides great coverage.",China Glaze,http://dl.flipkart.com/dl/china-glaze-gelaze-gelnbase-polish-avalanche-15-ml/p/itmeebbhffbhhqnv?pid=NLPEEBBHGUYGFYWG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/w/g/china-glaze-15-gelaze-gelnbase-polish-avalanche-200x200-imaeebch4zc3jare.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,3303.0,2312.0,2312.0,true,NLPEEBBHGUYGFYWG,NLPEEBBHGUYGFYWG
Flipkart,,Red Carpet Manicure White Hot 100 9 ml(White),"Available in an array of colors, applies like polish, with twist cap and applicator, but cures in a led light in 45 seconds or in 3 minutes in traditional uv lamps, just like gels. Weeks and weeks of long lasting color.",Red Carpet,http://dl.flipkart.com/dl/red-carpet-manicure-white-hot-100-9-ml/p/itmeebbh5ahuvz9c?pid=NLPEEBBHFR2XF8ZT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/8/z/t/red-carpet-10-manicure-white-hot-100-200x200-imaeebcgmj2kjdcn.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2275.0,1600.0,1778.0,true,NLPEEBBHFR2XF8ZT,NLPEEBBHFR2XF8ZT
Flipkart,,Gelish Harmony Uv Soak Off Golden Treasure ) HMYG0070 15 ml(golden),"This color gel is conveniently designed by ""Gelish by Harmony"" with a twist cap and applicator brush, apply like polishes, and cured under UV lamp. Color gels are meant to use on natural nails. These products are made to satisfy natural-nail wearers who long wish their color would last for more than two weeks. Color gels will stay on nails for three weeks with no chipping or peeling, and soak completely off in only 15 minutes.",Gelish,http://dl.flipkart.com/dl/gelish-harmony-uv-soak-off-golden-treasure-hmyg0070-15-ml/p/itmeebbhytjzyrtz?pid=NLPEEBBHDHBYCFHZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/h/z/gelish-15-harmony-uv-soak-off-golden-treasure-hmyg0070-200x200-imaeebcgpgz9h6jn.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2849.0,2307.0,2564.0,true,NLPEEBBHDHBYCFHZ,NLPEEBBHDHBYCFHZ
Flipkart,,Gellen Temperture Color Chaning Sets Uv Soak Off Polish Mixed Colors 01 10 ml(Dark),,Gellen,http://dl.flipkart.com/dl/gellen-temperture-color-chaning-sets-uv-soak-off-polish-mixed-colors-01-10-ml/p/itmeebbhchhgcs9u?pid=NLPEEBBHDTHYX5QX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/5/q/x/gellen-10-temperture-color-chaning-sets-uv-soak-off-polish-mixed-200x200-imaeebcggzd54njz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,5494.0,3858.0,4287.0,true,NLPEEBBHDTHYX5QX,NLPEEBBHDTHYX5QX
Flipkart,,treat collection Natural Trio Fabulous Count t17 15 ml(Dark),"treat collection's nail polish formula is fast drying, long lasting and has a fabulous glossy sheen to it. The long handle and extra soft and wide brush provide great results and a flawless finish. treat collection trios feature three 0.5 ounce bottles of polish. Included: one bottle of base coat provides the perfect primer for any polish color. Sweep a layer of the base coat over your nails to brush away any imperfections in the nail - the foundation for a perfect manicure. One bottle of one of treat collection's beautiful and curated colors. One bottle of fast drying top coat. Apply our top coat for a glossy coating, sealing in color and preventing chips. Finally, a long-lasting at home manicure.",treat collection,http://dl.flipkart.com/dl/treat-collection-natural-trio-fabulous-count-t17-15-ml/p/itmeebbhughgw7zz?pid=NLPEEBBHH5PYUXYE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/y/e/treat-collection-15-natural-trio-fabulous-count-t17-200x200-imaeebchewjvxgey.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,9192.0,5375.0,5973.0,true,NLPEEBBHH5PYUXYE,NLPEEBBHH5PYUXYE
Flipkart,,CND Nail Products Cnd Shellac Power Polish Forbidden Collection Steel Glaze 7.5 ml(Dark),CND Shellac Power Polish - Forbidden Collection - Steel Glaze,CND Nail Products,http://dl.flipkart.com/dl/cnd-nail-products-shellac-power-polish-forbidden-collection-steel-glaze-7-5-ml/p/itmeebbhcb6xpyzt?pid=NLPEEBBHGWH7RMGD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/g/d/cnd-nail-products-10-cnd-shellac-power-polish-forbidden-200x200-imaeebchuggbgpgu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2588.0,1924.0,2138.0,true,NLPEEBBHGWH7RMGD,NLPEEBBHGWH7RMGD
Flipkart,,treat collection Natural Trio Black Tie Count t02 15 ml(Dark),"treat collection's nail polish formula is fast drying, long lasting and has a fabulous glossy sheen to it. The long handle and extra soft and wide brush provide great results and a flawless finish. treat collection trios feature three 0.5 ounce bottles of polish. Included: one bottle of base coat provides the perfect primer for any polish color. Sweep a layer of the base coat over your nails to brush away any imperfections in the nail - the foundation for a perfect manicure. One bottle of one of treat collection's beautiful and curated colors. One bottle of fast drying top coat. Apply our top coat for a glossy coating, sealing in color and preventing chips. Finally, a long-lasting at home manicure.",treat collection,http://dl.flipkart.com/dl/treat-collection-natural-trio-black-tie-count-t02-15-ml/p/itmeebbhbxgansdx?pid=NLPEEBBHQ4GZUPYS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/y/s/treat-collection-15-natural-trio-black-tie-count-t02-200x200-imaeebcgqfvd47ck.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,7452.0,5355.0,5950.0,true,NLPEEBBHQ4GZUPYS,NLPEEBBHQ4GZUPYS
Flipkart,,Art beauty Zoya Satin Matte Collection Sampler 15 ml(Dark),The Satin Collection Sampler by Zoya contains 1 of the following full-sized (0.5oz) bottles: Leah (ZP782) Rowan (ZP779) Sage (ZP781) Tove (ZP778) Brittany (ZP780) Ana (ZP783),Art beauty,http://dl.flipkart.com/dl/art-beauty-zoya-satin-matte-collection-sampler-15-ml/p/itmeebbh9evhjyyx?pid=NLPEEBBHQX8CH8SC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/8/s/c/art-beauty-15-zoya-satin-matte-collection-sampler-200x200-imaeebcggkkjmndy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,9285.0,6516.0,7240.0,true,NLPEEBBHQX8CH8SC,NLPEEBBHQX8CH8SC
Flipkart,,Cuccio Soaked In Seattle 6055 12.9 ml(Dark),"This professional nail lacquer is an industry first with patent-pending, enhanced triple-pigment technology for rich coverage in one coat and true coverage in two coats. The cushion based formula fills in nail imperfections, self-levels and quickly dries between coats. The lacquers are 100% toluene and DBP-free and have an ultra long-lasting, high shine polish with incredible wearability. Bottles feature inverted design for maximum product usage and a professional flat stem brush that contains 600 plus high-end dupont nylon filament bristles.",Cuccio,http://dl.flipkart.com/dl/cuccio-soaked-seattle-6055-12-9-ml/p/itmeebbh7ehmvssj?pid=NLPEEBBHRBMG2UT2&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/t/2/cuccio-15-soaked-in-seattle-6055-200x200-imaeebcg6rgzshqj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1587.0,1169.0,1299.0,true,NLPEEBBHRBMG2UT2,NLPEEBBHRBMG2UT2
Flipkart,,Sensationail Starter Kit Raspberry Wine 71584 15 ml(Berry),"Up To 2 Weeks Dazzling, Damage-Proof Wear.",Sensationail,http://dl.flipkart.com/dl/sensationail-starter-kit-raspberry-wine-71584-15-ml/p/itmeebbhbkxyqequ?pid=NLPEEBBHRGG634RG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/4/r/g/sensationail-15-starter-kit-raspberry-wine-71584-200x200-imaeebcgzbr8v3sc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,7868.0,2631.0,2924.0,true,NLPEEBBHRGG634RG,NLPEEBBHRGG634RG
Flipkart,,b.m.c Color Gel Nail Art Polish Uv Led Light Manicure Collection Set Neons Stuck On You Like Gelly Collection 15 ml(Dark),"Don't be left out of the in-crowd and pick up one of these 6 pc sets of gel nail polishes from b.m.c. Our Stuck On You Like Gelly Collection gives you an exceptional amount of variety that will get you wrapped up into this new nail craze. You can choose from two different color sets: Basics - Black with glitter, Navy Blue, Mauve, White, Purple, Pink, and Neons - Pink, Yellow, Green, Purple, Orange with glitter and Clear with multicolored glitter. A LED/UV drying lamp is required to cure this set. **TIPS**: Drying times per coat (minimum 3 coats recommended): LED - 90 seconds and UV - 2 to 4 minutes. Results will vary per LED/UV lighting systems. *NOTE*: You will need a UV gel base coat, UV top coat and drying lamp to use these polishes. Please see b.m.c 3 piece starter kit under the same collection name to obtain the needed coating gels, or visit your local beauty supply store. Due to differences between monitor displays, actual color may vary slightly from image. *DISCLAIMER*: Due to differences between monitor displays, actual color may vary slightly from image. b.m.c is a registered trademark of Remi Collections LLC and is exclusively distributed by Bundle Monster. The b.m.c trademark is protected by US Trademark Law.",b.m.c,http://dl.flipkart.com/dl/b-m-c-color-gel-nail-art-polish-uv-led-light-manicure-collection-set-neons-stuck-you-like-gelly-15-ml/p/itmeebbhtjbzyvw2?pid=NLPEEBBGDJVBFCNZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/n/z/b-m-c-15-color-gel-nail-art-polish-uv-led-light-manicure-200x200-imaeebcfgpnsc8gf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,5828.0,4394.0,4883.0,true,NLPEEBBGDJVBFCNZ,NLPEEBBGDJVBFCNZ
Flipkart,,Young Nails Color Mani Beige 15 ml(Beige),"Beige 101 is a soft, pinky-beige. Very sophisticated hue with a glossy finish. The formulas for mani q colors are stable, reliable, predictable, and abundant. Our color selections are all-time customer favorites recommended by our mentors (plus base and top coat), so you can entice all those new clients that soak-off gels especially appeal to. Mani q colors are packaged in an easy-to use 15ml bottle instead of jar, each with an easy-to-spot color dot on the cap. It's formulated to be both fast and durable. With our led light, you can work confidently and quickly with a zippy 30-second cure (saving you almost 20 minutes per client).",Young Nails,http://dl.flipkart.com/dl/young-nails-color-mani-beige-15-ml/p/itmeebbhyrcyhzxx?pid=NLPEEBBGMRNZUHHT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/h/t/young-nails-15-color-mani-beige-200x200-imaeebcfnjfzwnaj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,5095.0,4127.0,4586.0,true,NLPEEBBGMRNZUHHT,NLPEEBBGMRNZUHHT
Flipkart,,It's a Nail Authentic Incoco Double Ended Strips By Night Owl 15 ml(Dark),"THE PERFECT MANICURE IN MINUTES! Incoco has revolutionized nail beauty by creating the world's first 100% real nail polish appliques! Each applique is made of a base, color and top coat of real nail polish. These appliques are flexible and can be gently stretched to easily fit any nail size and shape. The result is a brilliant, salon-quality manicure in minutes with no dry time, smudges or streaks.",It's a Nail,http://dl.flipkart.com/dl/it-s-nail-authentic-incoco-double-ended-strips-night-owl-15-ml/p/itmeebbhpmxj4qne?pid=NLPEEBBGYAZGR8FT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/8/f/t/it-s-a-nail-15-authentic-incoco-double-ended-strips-by-night-owl-200x200-imaeebcf6zvmqbdc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1918.0,1347.0,1497.0,true,NLPEEBBGYAZGR8FT,NLPEEBBGYAZGR8FT
Flipkart,,Orly Mani Mini Collection Ruby 15 ml(Ruby),"As one of the nail care industry's renowned color houses. Orly seasonally introduces new collections and updates its array of permanent lacquers. By diligently analyzing fashion trends and precisely custom blending hues, Orly has established a dynamic palette composed of subtle sheers, vivid cremes, dazzling shimmers, smooth glitters and hot neon. A very pale sheer pink for those who want just a touch of color and not a lot of glamour. Perfect for weddings.",Orly,http://dl.flipkart.com/dl/orly-mani-mini-collection-ruby-15-ml/p/itmeebbhzwsqqxth?pid=NLPEEBBHKHCXPQTE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/t/e/orly-15-mani-mini-collection-ruby-200x200-imaeebchy5px786y.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1388.0,976.0,1085.0,true,NLPEEBBHKHCXPQTE,NLPEEBBHKHCXPQTE
Flipkart,,HoneyBee Gardens Honeybee Garden Shiny Penny 1.5 ml(Honey),Honeybee Garden Shiny Penny .05 fl oz,HoneyBee Gardens,http://dl.flipkart.com/dl/honeybee-gardens-garden-shiny-penny-1-5-ml/p/itmeebbhfghj2ndd?pid=NLPEEBBHMAUVRB6Y&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/6/y/honeybee-gardens-0-honeybee-garden-shiny-penny-200x200-imaeebchjz8bdzbr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2922.0,2367.0,2630.0,true,NLPEEBBHMAUVRB6Y,NLPEEBBHMAUVRB6Y
Flipkart,,IBD Just Calligraffiti The Great Wall IBDG0071 15 ml(Dark),"Protect your natural nail and give them a flare of color with Just Gel Polish Calligraffiti The Great Wall from IBD. Just Gel Polish was created to give you acrylic formula strength with wear-ability gel. It cures quickly under LED or UV light and with its 100% pure gel formula, wears like a classic true gel. It protects your natural nails with stronger and longer-lasting wear. IBD products cater to professionals and non-professionals alike with spa quality nail care products to empower all of us to look and feel fabulous.",IBD,http://dl.flipkart.com/dl/ibd-just-calligraffiti-great-wall-ibdg0071-15-ml/p/itmeebbhypkvg8fn?pid=NLPEEBBHMJSVV3Y4&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/y/4/ibd-15-just-calligraffiti-the-great-wall-ibdg0071-200x200-imaeebchzj95md4h.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1717.0,,1484.0,true,NLPEEBBHMJSVV3Y4,NLPEEBBHMJSVV3Y4
Flipkart,,Cuccio Fountains Of Versailles 6043 12.9 ml(Dark),"This professional nail lacquer is an industry first with patent-pending, enhanced triple-pigment technology for rich coverage in one coat and true coverage in two coats. The cushion based formula fills in nail imperfections, self-levels and quickly dries between coats. The lacquers are 100% toluene and DBP-free and have an ultra long-lasting, high shine polish with incredible wearability. Bottles feature inverted design for maximum product usage and a professional flat stem brush that contains 600 plus high-end dupont nylon filament bristles.",Cuccio,http://dl.flipkart.com/dl/cuccio-fountains-versailles-6043-12-9-ml/p/itmeebbhwgkafzrh?pid=NLPEEBBHKXQ7EUEE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/e/e/cuccio-15-fountains-of-versailles-6043-200x200-imaeebchbhykza8d.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1547.0,1252.0,1392.0,true,NLPEEBBHKXQ7EUEE,NLPEEBBHKXQ7EUEE
Flipkart,,Cuccio Shaking My Morocco 6019 13 ml(Dark),"This professional nail lacquer is an industry first with patent-pending, enhanced triple-pigment technology for rich coverage in one coat and true coverage in two coats. The cushion based formula fills in nail imperfections, self-levels and quickly dries between coats. The lacquers are 100% toluene and DBP-free and have an ultra long-lasting, high shine polish with incredible wearability. Bottles feature inverted design for maximum product usage and a professional flat stem brush that contains 600 plus high-end dupont nylon filament bristles.",Cuccio,http://dl.flipkart.com/dl/cuccio-shaking-my-morocco-6019-13-ml/p/itmeebbh9dhhfvmf?pid=NLPEEBBHPCFSET29&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/2/9/cuccio-15-shaking-my-morocco-6019-200x200-imaeebcgv5yhgham.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1263.0,929.0,1033.0,true,NLPEEBBHPCFSET29,NLPEEBBHPCFSET29
